date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_390,aVWAP_OB_bull_221,aVWAP_OB_bull_188,aVWAP_OB_bull_171,aVWAP_OB_bull_126,aVWAP_OB_bull_66,aVWAP_OB_bull_52,aVWAP_OB_bull_28,aVWAP_OB_bull_25,aVWAP_OB_bull_14,aVWAP_OB_bear_359,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,20.89,20.98,20.89,20.92,121.0,,,,,19.511392556254677,19.423374084909565,19.375214469302247,19.223706548981156,18.936160890518256,18.84004020574066,18.60442575681412,18.596430732128916,18.493803233250045,20.79033467202142,20.382395421857595,20.50546700216618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6069503742127031,20.20058269824495,1.185298390643935,54.424021763989025,7.90233449925438,True,False,True,False,True,4.777793838875464,20.8018,19.220299999999998,0.0,0.0,0.0,0.0,0,0.9407969639468687,0.8352941176470589,False,False,False,False,0.0955427265408079,0.07650841795221358,False,False,False,False,-27845.0,-25347.284171864358,False,False,False,False,424.3989192771979,False,False,False,False
2025-04-03 17:00:00+00:00,20.31,20.31,20.11,20.11,0.0,,,,,19.511392556254677,19.423374084909565,19.375214469302247,19.223706548981156,18.936160890518256,18.84004020574066,18.60442575681412,18.596430732128916,18.493803233250045,20.79033467202142,20.382395421857595,20.50546700216618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5965186388426355,20.20058269824495,-0.15185225129041993,48.57927094428803,4.430246551037136,False,False,False,True,False,0.0,20.766399999999997,19.2419,0.0,0.0,0.0,0.0,0,0.9303482587064675,0.8431914501566243,False,False,False,False,-0.03567861423187584,0.02041490186016887,False,False,False,False,-27845.0,-25386.00844826956,False,False,False,False,417.8190910713498,False,False,False,False
2025-04-04 17:00:00+00:00,19.05,19.05,18.68,18.68,30.0,,,,,19.511166098081034,19.423185186313546,19.375042940982404,19.223585329437256,18.936125094696123,18.840030509549095,18.604475737778152,18.59648263511442,18.493879287986132,20.73223521767381,20.375230893325273,20.439479433669963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6335427913477127,20.194163129626926,-2.389993462645043,39.49459576818798,-3.81958453493705,False,True,False,True,False,0.0,20.701400000000003,19.2561,0.0,0.0,0.0,0.0,0,0.9207573632538566,0.8569424964936886,False,False,False,False,-0.28609451011382603,-0.13283980412682858,False,False,False,False,-27875.0,-25424.597464575458,False,False,False,False,411.8063919849723,False,False,False,False
2025-04-07 17:00:00+00:00,18.07,18.23,18.07,18.23,40.0,,,,,19.510597257743687,19.42267904756105,19.374563882698233,19.223182962450526,18.93585230317018,18.83979695334666,18.604332454157248,18.596342263646246,18.493775398807333,20.63634146341463,20.362010422930453,20.05808766231221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6886471134383911,20.100699509872456,-2.716484935995909,32.51435745614416,-9.834931585970928,False,True,False,True,False,0.0,20.649,19.268050000000002,0.0,0.0,0.0,0.0,0,0.9180893257458181,0.8751508880841524,True,False,False,False,-0.34282825441539394,-0.23783402927111125,False,False,False,False,-27915.0,-25463.208356597544,False,False,False,False,406.04195179915877,False,False,False,False
2025-04-08 17:00:00+00:00,18.74,18.74,18.07,18.07,500.0,,,,,19.504145784750207,19.41697597260939,19.369187889274514,19.218737154477775,18.932980350613715,18.83740251451073,18.60303586814531,18.595081092705126,18.49295816854895,19.88825457641549,20.217388143176738,19.466923014717405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7516901556427817,19.928796244205138,-2.4728223859944696,27.555257410602117,-13.98661965822781,False,True,False,True,False,0.0,20.59,19.2792,0.0,0.0,0.0,0.0,0,0.9177664974619287,0.8614213197969544,True,False,False,False,-0.2972571090787817,-0.2675455691749465,False,False,False,False,-28415.0,-25508.972568123165,False,False,False,False,407.4986657247532,False,False,False,False
2025-04-09 17:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,19.504145784750207,19.41697597260939,19.369187889274514,19.218737154477775,18.932980350613715,18.83740251451073,18.60303586814531,18.595081092705126,18.49295816854895,19.88825457641549,20.217388143176738,19.466923014717405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8079899874503378,19.928796244205138,-2.2757661267654727,24.43865035060133,-16.61314726657281,False,True,False,True,False,0.0,20.529500000000002,19.29045,0.0,0.0,0.0,0.0,0,0.9173581710414902,0.882133784928027,False,False,False,False,-0.34282825441539394,-0.3051869117951702,False,False,False,False,-28415.0,-25554.027256989473,False,False,False,False,401.1808569538268,False,False,False,False
2025-04-10 17:00:00+00:00,18.275,18.52,18.275,18.365,10.0,,,,,19.504027344992064,19.41687192408422,19.369090194986637,19.218657595981625,18.932931516359623,18.837363018199987,18.603017828358624,18.59506374507519,18.492949501950076,19.878726734348557,20.214831983617245,19.464029642268432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8478244389491583,19.927431460370716,-1.8428714585147887,24.990669248818048,-16.61314726657281,False,True,False,True,False,0.0,20.47,19.303075,0.0,0.0,0.0,0.0,0,0.9178451178451177,0.8745791245791243,False,False,False,False,-0.28880807412430975,-0.29699749295974,False,False,False,False,-28405.0,-25598.228384788086,False,False,False,False,395.11603746617055,False,False,False,False
2025-04-11 17:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,19.504027344992064,19.41687192408422,19.369090194986637,19.218657595981625,18.932931516359623,18.837363018199987,18.603017828358624,18.59506374507519,18.492949501950076,19.878726734348557,20.214831983617245,19.464029642268432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8847218374889951,19.927431460370716,-1.7660143495555487,25.358681847629192,-16.61314726657281,False,True,False,True,False,0.0,20.418,19.3154,0.0,0.0,0.0,0.0,0,0.9206349206349204,0.879432624113475,False,False,False,False,-0.29443570424602655,-0.29571659860288324,False,False,False,False,-28405.0,-25641.74422378362,False,False,False,False,388.99020742793533,False,False,False,False
2025-04-14 17:00:00+00:00,18.94,19.1,18.94,19.04,10.0,,,,,19.50397675568745,19.416832522147732,19.369056150432662,19.218639240506338,18.932939894471215,18.837379604723232,18.603053147144646,18.595099667082813,18.492993015640078,19.87335435056746,20.213175311396174,19.466301723600758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9016059395714091,19.928137818329386,-0.9850620757351881,31.28368383476426,-16.61314726657281,False,True,False,True,True,0.0,20.3756,19.330625,0.0,0.0,0.0,0.0,0,0.9225572581973965,0.8770802438622506,False,False,False,False,-0.1839655990183669,-0.23984109881062507,False,False,False,False,-28395.0,-25684.430359848986,False,False,False,False,383.11439025851,False,False,False,False
2025-04-15 17:00:00+00:00,19.23,19.28,19.18,19.195,300.0,,,,,19.50307148390733,19.416233019906315,19.36860793079636,19.218638365619288,18.933703107775237,18.838378338620366,18.60458814968815,18.59665193026152,18.49476278584306,19.769162248144216,20.173232512491083,19.52986325324516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9146322157513709,19.946127783580877,-0.8212347768264702,36.29919415372791,-22.573756677120706,False,True,False,True,True,0.0,20.3351,19.346625,0.0,0.0,0.0,0.0,0,0.9264345267287883,0.8728134706555498,False,False,False,False,-0.1495859132402123,-0.1947135060254187,False,False,False,False,-28095.0,-25721.803532564503,False,False,False,False,381.8257950607037,False,False,False,False
2025-04-16 17:00:00+00:00,19.285,19.31,19.13,19.13,100.0,,,,,19.502741100323636,19.416005494542343,19.368431057987817,19.218611089946293,18.93393137158855,18.83868534865379,18.605074574158703,18.59714413106595,18.49532776671678,19.739999999999995,20.16024740271175,19.5373253691844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.928673509090605,19.946394061330835,-0.8790969628608042,39.24390384758468,-19.685722457439443,False,True,False,True,True,0.0,20.2884,19.3623,0.0,0.0,0.0,0.0,0,0.9281163208626038,0.8719163535370036,False,False,False,False,-0.15121448350881117,-0.17296399476711494,False,False,False,False,-28195.0,-25760.147663842574,False,False,False,False,377.4564028892199,False,False,False,False
2025-04-17 17:00:00+00:00,19.47,19.47,19.325,19.325,0.0,,,,,19.502741100323636,19.416005494542343,19.368431057987817,19.218611089946293,18.93393137158855,18.83868534865379,18.605074574158703,18.59714413106595,18.49532776671678,19.739999999999995,20.16024740271175,19.5373253691844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9399085253556361,19.946394061330835,-0.6611218481029494,42.673760936099015,-16.277938329047906,False,False,False,True,True,0.0,20.254499999999997,19.378075,0.0,0.0,0.0,0.0,0,0.9296824368114058,0.8609850939727802,False,False,False,False,-0.12241728519479772,-0.14769063998095633,False,False,False,False,-28195.0,-25797.897312465167,False,False,False,False,371.60436563512343,False,False,False,False
2025-04-18 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,19.502741100323636,19.416005494542343,19.368431057987817,19.218611089946293,18.93393137158855,18.83868534865379,18.605074574158703,18.59714413106595,18.49532776671678,19.739999999999995,20.16024740271175,19.5373253691844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9510424484421861,19.946394061330835,-0.6533820465623628,44.9603323284419,-13.876082799812018,False,False,False,True,True,0.0,20.22,19.39425,0.0,0.0,0.0,0.0,0,0.9294767630809226,0.8680532986675332,False,False,False,False,-0.13415246661005417,-0.14092155329550526,False,False,False,False,-28195.0,-25835.061695217646,False,False,False,False,365.84305764078044,False,False,False,False
2025-04-21 17:00:00+00:00,18.845,18.845,18.76,18.785,0.0,,,,,19.502741100323636,19.416005494542343,19.368431057987817,19.218611089946293,18.93393137158855,18.83868534865379,18.605074574158703,18.59714413106595,18.49532776671678,19.739999999999995,20.16024740271175,19.5373253691844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9729830281012825,19.946394061330835,-1.1936426718534088,42.862066607979685,-13.876082799812018,False,False,False,True,True,0.0,20.1698,19.406575,0.0,0.0,0.0,0.0,0,0.9280357427796392,0.8704324238072442,False,False,False,False,-0.22003357582746255,-0.1804775645614839,False,False,False,False,-28195.0,-25871.649885989464,False,False,False,False,360.1710722510009,False,False,False,False
2025-04-22 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,19.502741100323636,19.416005494542343,19.368431057987817,19.218611089946293,18.93393137158855,18.83868534865379,18.605074574158703,18.59714413106595,18.49532776671678,19.739999999999995,20.16024740271175,19.5373253691844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9842946575965653,19.946394061330835,-0.7075056802921993,45.0470246152188,-13.306570699516143,True,False,False,True,True,0.0,20.1328,19.421275,0.0,0.0,0.0,0.0,0,0.9298742138364777,0.870440251572327,False,False,False,False,-0.1463311252024519,-0.1634043448819679,False,False,False,False,-28195.0,-25907.670817989627,False,False,False,False,354.58702461920245,False,False,False,False
2025-04-23 17:00:00+00:00,19.48,19.48,19.415,19.415,0.0,,,,,19.502741100323636,19.416005494542343,19.368431057987817,19.218611089946293,18.93393137158855,18.83868534865379,18.605074574158703,18.59714413106595,18.49532776671678,19.739999999999995,20.16024740271175,19.5373253691844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.992319604864463,19.946394061330835,-0.5355069664308578,47.60635547721287,-10.499168034125034,True,False,False,False,True,0.0,20.104300000000002,19.4366,0.0,0.0,0.0,0.0,0,0.9301378446115286,0.8688909774436089,False,False,False,False,-0.11434375130140502,-0.13887404809168646,False,False,False,False,-28195.0,-25943.13328592777,False,False,False,False,349.08955136929234,False,False,False,False
2025-04-24 17:00:00+00:00,19.415,19.62,19.415,19.6,128.0,,,,,19.50279810583707,19.416171337217097,19.36865458729359,19.21900850424262,18.934627194738265,18.83947384563503,18.60607318348578,18.598149497008567,18.496418485775905,19.728192999053924,20.150019913419918,19.42193445291733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9975239616441396,19.95401242742954,-0.35489115153288886,50.513446832770256,-7.399798919495765,True,False,False,False,True,0.0,20.074099999999998,19.452849999999998,0.0,0.0,0.0,0.0,0,0.9302143639493033,0.8646534188702862,False,False,False,False,-0.10306544929582477,-0.12096974869375562,False,False,False,False,-28067.0,-25976.06145203742,False,False,False,False,345.66180638682266,False,False,False,False
2025-04-25 17:00:00+00:00,19.55,19.565,19.53,19.565,100.0,,,,,19.502851307533593,19.416308967155,19.36883705994527,19.219326231024617,18.93517711175699,18.840095896618134,18.606858782973124,18.5989403561355,18.4972757936347,19.720295091839805,20.14237008547009,19.44148177076306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0029053650127389,19.958302324082624,-0.3921629475754441,52.15183465956085,-5.485662279487585,True,False,True,False,True,0.0,20.0442,19.469125,0.0,0.0,0.0,0.0,0,0.9363137254901959,0.8649411764705881,False,False,False,False,-0.09824004307513777,-0.10960489588444669,False,False,False,False,-28167.0,-26010.02949154071,False,False,False,False,341.85309621028273,False,False,False,False
2025-04-28 17:00:00+00:00,19.66,19.675,19.66,19.675,0.0,,,,,19.502851307533593,19.416308967155,19.36883705994527,19.219326231024617,18.93517711175699,18.840095896618134,18.606858782973124,18.5989403561355,18.4972757936347,19.720295091839805,20.14237008547009,19.44148177076306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0063989098592707,19.958302324082624,-0.281501024402181,54.0377232246403,-3.3063834528948775,True,False,True,False,True,0.0,20.016499999999997,19.4847,0.0,0.0,0.0,0.0,0,0.936764475129452,0.8678801192530988,False,False,False,False,-0.07898168216622033,-0.09429328902533352,False,False,False,False,-28167.0,-26043.470894772636,False,False,False,False,336.5530482070225,False,False,False,False
2025-04-29 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,19.502851307533593,19.416308967155,19.36883705994527,19.219326231024617,18.93517711175699,18.840095896618134,18.606858782973124,18.5989403561355,18.4972757936347,19.720295091839805,20.14237008547009,19.44148177076306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0056448650466803,19.958302324082624,-0.2767401632083167,55.33329311280859,-1.6588365190735388,True,False,True,False,True,0.0,19.9813,19.500125,0.0,0.0,0.0,0.0,0,0.9363378506145603,0.8712574850299399,False,False,False,False,-0.07697920396882663,-0.08563624649708007,False,False,False,False,-28167.0,-26076.393826636624,False,False,False,False,331.3351714906346,False,False,False,False
2025-04-30 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,19.502851307533593,19.416308967155,19.36883705994527,19.219326231024617,18.93517711175699,18.840095896618134,18.606858782973124,18.5989403561355,18.4972757936347,19.720295091839805,20.14237008547009,19.44148177076306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0026476076994275,19.958302324082624,-0.27756743440617976,56.19700637158745,-0.376544091679321,True,False,True,False,True,0.0,19.9477,19.5169,0.0,0.0,0.0,0.0,0,0.9359785014226998,0.8705343028770154,False,False,False,False,-0.07697920396882663,-0.08130772523295335,False,False,False,False,-28167.0,-26108.80632544846,False,False,False,False,326.198192087679,False,False,False,False
2025-05-01 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,19.502851307533593,19.416308967155,19.36883705994527,19.219326231024617,18.93517711175699,18.840095896618134,18.606858782973124,18.5989403561355,18.4972757936347,19.720295091839805,20.14237008547009,19.44148177076306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9946023108544012,19.958302324082624,-0.2597041262258207,56.96360436195269,0.8442267860938912,True,False,True,False,True,0.0,19.9181,19.533775000000002,0.0,0.0,0.0,0.0,0,0.9358568261007284,0.8696547355083939,False,False,False,False,-0.07377651324935669,-0.07754211924115502,False,False,False,False,-28167.0,-26140.71630489887,False,False,False,False,321.1408557762421,False,False,False,False
2025-05-02 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,19.502851307533593,19.416308967155,19.36883705994527,19.219326231024617,18.93517711175699,18.840095896618134,18.606858782973124,18.5989403561355,18.4972757936347,19.720295091839805,20.14237008547009,19.44148177076306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9834579688917736,19.958302324082624,-0.2626470395818712,57.474669688862846,1.839631331288487,True,False,True,False,True,0.0,19.8887,19.550649999999997,0.0,0.0,0.0,0.0,0,0.9326830828269904,0.8779980812280138,False,False,False,False,-0.07377651324935669,-0.07565931624525585,False,False,False,False,-28167.0,-26172.131555985707,False,False,False,False,316.1619277797112,False,False,False,False
2025-05-05 17:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,,,,19.502851307533593,19.416308967155,19.36883705994527,19.219326231024617,18.93517711175699,18.840095896618134,18.606858782973124,18.5989403561355,18.4972757936347,19.720295091839805,20.14237008547009,19.44148177076306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.973328398420248,19.958302324082624,-0.46572392711273286,55.01269920429966,1.839631331288487,True,False,True,False,True,0.0,19.8626,19.567425,0.0,0.0,0.0,0.0,0,0.9225567541458701,0.8795685074867169,False,False,False,False,-0.10507743487370466,-0.09036837555948025,False,False,False,False,-28167.0,-26203.05974891616,False,False,False,False,311.2601924652971,False,False,False,False
2025-05-06 17:00:00+00:00,19.66,19.66,19.44,19.44,100.0,,,,,19.502862331033718,19.416406224939863,19.368979689201694,19.21960537642577,18.93569053095224,18.840682039137846,18.60760993442605,18.599696815521988,18.498099292447097,19.711351195620857,20.134407594936718,19.312770793811985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.953387393729681,19.960269987955733,-0.5457068043667118,52.51747304913093,1.839631331288487,True,False,False,False,False,0.0,19.8433,19.582925,0.0,0.0,0.0,0.0,0,0.9175708502024291,0.8816194331983803,False,False,False,False,-0.09783813472728216,-0.0941032551433812,False,False,False,False,-28267.0,-26235.05882257637,False,False,False,False,307.9848406441297,False,False,False,False
2025-05-07 17:00:00+00:00,19.44,19.63,19.44,19.55,208.0,,,,19.54,19.502943390418636,19.416663382282337,19.369330095780356,19.220236863384258,18.936804692555206,18.841946156007662,18.60921423214158,18.60131205644473,18.499852780542273,19.697219138250066,20.119158855451413,19.4010576960079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9361840457771732,19.96533618138394,-0.44364800196861676,52.40597388869976,1.839631331288487,True,False,True,False,False,0.0,19.8225,19.598975,0.0,0.0,0.0,0.0,0,0.9164654756156445,0.8771929824561401,False,False,False,False,-0.10025006206193464,-0.09717665860265792,False,False,False,False,-28059.0,-26263.336980365886,False,False,False,False,306.4346880760036,False,False,False,False
2025-05-08 17:00:00+00:00,19.7,19.7,19.685,19.685,100.0,,,,19.5887012987013,19.503139474750874,19.41693653315746,19.36964566296323,19.220681580076754,18.937471727020736,18.842682524797326,18.6101075468787,18.602210417594993,18.500814974412044,19.696943808797354,20.113930311890847,19.52096862309693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9190337071920168,19.97621266643963,-0.3168683195846987,54.07119645623996,1.839631331288487,True,False,True,False,False,0.0,19.8094,19.61505,0.0,0.0,0.0,0.0,0,0.9196962352560994,0.8784941024398123,False,False,False,False,-0.07497734172689872,-0.08607700016477832,False,False,False,False,-27959.0,-26289.6263295075,False,False,False,False,303.23415027637566,False,False,False,False
2025-05-09 17:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,,19.5887012987013,19.503139474750874,19.41693653315746,19.36964566296323,19.220681580076754,18.937471727020736,18.842682524797326,18.6101075468787,18.602210417594993,18.500814974412044,19.696943808797354,20.113930311890847,19.52096862309693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.899938796717856,19.97621266643963,-0.40693063547791763,53.959537231721285,1.839631331288487,True,False,True,False,False,0.0,19.7864,19.63185,0.0,0.0,0.0,0.0,0,0.9200776573370004,0.8772043358679823,False,False,False,False,-0.0882014795065275,-0.08713923983565292,False,False,False,False,-27959.0,-26315.508091840715,False,False,False,False,298.53284562092796,False,False,False,False
2025-05-12 17:00:00+00:00,19.61,19.7,19.61,19.67,28.0,,,,19.594642857142855,19.5031855019003,19.41700452565538,19.369725646449254,19.220797999873817,18.937650847757762,18.842881186972818,18.61035046909173,18.60245476320117,18.50107732037925,19.696553459119496,20.112387081107343,19.525421247221217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8987461135252381,19.97789980117927,-0.34258818652529444,54.72319425744241,1.839631331288487,True,False,True,False,True,0.0,19.7726,19.64895,0.0,0.0,0.0,0.0,0,0.9200905855710124,0.8735037204788093,False,False,False,False,-0.08098479267050365,-0.08406201625307828,False,False,False,False,-27931.0,-26340.554478013728,False,False,False,False,294.3385379368826,False,False,False,False
2025-05-13 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,,19.594642857142855,19.5031855019003,19.41700452565538,19.369725646449254,19.220797999873817,18.937650847757762,18.842881186972818,18.61035046909173,18.60245476320117,18.50107732037925,19.696553459119496,20.112387081107343,19.525421247221217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8953063696275357,19.97789980117927,-0.3439044014702585,55.232298941256495,1.839631331288487,True,False,True,False,True,0.0,19.7624,19.6614,0.0,0.0,0.0,0.0,0,0.9255768605784855,0.8739031524211892,False,False,False,False,-0.07858113646587156,-0.08132157635947493,False,False,False,False,-27931.0,-26365.212548122043,False,False,False,False,289.77514975181464,False,False,False,False
2025-05-14 17:00:00+00:00,19.67,19.92,19.67,19.92,100.0,,,,19.650152905198777,19.503534609103482,19.417423366867617,19.370184579094808,19.221380326525477,18.93844612027659,18.84374313716987,18.611362999598175,18.603472132922278,18.502155983061296,19.701648484848484,20.109079494561747,19.573569789354234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8888147639890024,19.99171913897377,-0.0806907601893263,58.82016566687575,5.038555603961015,True,False,True,False,True,0.30978324989539985,19.7572,19.6751,0.0,0.0,0.0,0.0,0,0.9257939079714841,0.8674659753726504,False,False,False,False,-0.05858321842861217,-0.06995239739404355,False,False,False,False,-27831.0,-26387.937934972862,False,False,False,False,286.83289936806557,False,False,False,False
2025-05-15 17:00:00+00:00,19.94,20.055,19.94,20.05,21.0,,,,19.666918307804526,19.50364702496207,19.417548586234545,19.370317640469324,19.221537878573034,18.938646071026366,18.84395643275868,18.611606334530343,18.603716432466584,18.50241252153316,19.704023216648622,20.1088430856368,19.588127323639895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8779083300870177,19.99593964611023,0.0615785863250804,62.51883155113517,8.510010598961685,True,False,True,False,True,1.3343986047593965,19.7622,19.687350000000002,0.0,0.0,0.0,0.0,0,0.9336585365853659,0.8712195121951217,False,False,False,False,-0.026278672344186613,-0.04811553486911508,False,False,False,False,-27810.0,-26409.985408849254,False,False,False,False,282.7114590677855,False,False,False,False
2025-05-16 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,19.666918307804526,19.50364702496207,19.417548586234545,19.370317640469324,19.221537878573034,18.938646071026366,18.84395643275868,18.611606334530343,18.603716432466584,18.50241252153316,19.704023216648622,20.1088430856368,19.588127323639895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8726162020247935,19.99593964611023,0.004653081022731823,63.87727607129604,9.74754853606781,True,False,True,False,True,0.9256219599394235,19.7678,19.70135,0.0,0.0,0.0,0.0,0,0.9255928045789044,0.8780049059689286,False,False,False,False,-0.02588033157986869,-0.03699793322449189,False,False,False,False,-27810.0,-26431.691061425234,False,False,False,False,278.3283356713857,False,False,False,False
2025-05-19 17:00:00+00:00,20.02,20.02,20.02,20.02,0.0,,,,19.666918307804526,19.50364702496207,19.417548586234545,19.370317640469324,19.221537878573034,18.938646071026366,18.84395643275868,18.611606334530343,18.603716432466584,18.50241252153316,19.704023216648622,20.1088430856368,19.588127323639895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8641588369597534,19.99593964611023,0.027842513275010375,65.0160085503216,10.860216655444916,True,False,True,False,True,1.087176621587389,19.776,19.7151,0.0,0.0,0.0,0.0,0,0.9186751926545336,0.8803082472536479,False,False,False,False,-0.022693890429176057,-0.029845911826833972,False,False,False,False,-27810.0,-26453.06019225585,False,False,False,False,274.01316767648046,False,False,False,False
2025-05-20 17:00:00+00:00,20.1,20.16,20.085,20.11,700.0,,,,19.94003025064823,19.508117703084153,19.42240950484062,19.3754277353789,19.227433360568245,18.94590466395936,18.85164557762148,18.620263197493877,18.612404364868002,18.51149510197527,19.78757754729665,20.10957657060838,19.93834231196297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8542648860251911,20.113858185897115,-0.004516381230495579,66.81983213067579,12.633208363383737,True,False,True,False,True,1.820051805556865,19.7806,19.729,0.0,0.0,0.0,0.0,0,0.9148655337403069,0.8879722818016826,False,False,False,False,-0.006369213353701094,-0.018107562590267533,False,False,False,False,-27110.0,-26463.24530555421,False,False,False,False,280.61761468924817,False,False,False,False
2025-05-21 17:00:00+00:00,20.0,20.0,19.85,19.85,0.0,,,,19.94003025064823,19.508117703084153,19.42240950484062,19.3754277353789,19.227433360568245,18.94590466395936,18.85164557762148,18.620263197493877,18.612404364868002,18.51149510197527,19.78757754729665,20.10957657060838,19.93834231196297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8393841586341153,20.113858185897115,-0.3143473499982128,62.447606893722806,16.923720632364308,True,False,True,False,False,0.0,19.773799999999998,19.74015,0.0,0.0,0.0,0.0,0,0.898669732304155,0.8901297421579896,False,False,False,False,-0.03783469628523061,-0.02797112943774907,False,False,False,False,-27110.0,-26473.272510119263,False,False,False,False,276.2669539963916,False,False,False,False
2025-05-22 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,19.94003025064823,19.508117703084153,19.42240950484062,19.3754277353789,19.227433360568245,18.94590466395936,18.85164557762148,18.620263197493877,18.612404364868002,18.51149510197527,19.78757754729665,20.10957657060838,19.93834231196297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.832319736726385,20.113858185897115,-0.3170154139740817,59.53279006908748,14.306614522310511,True,False,True,False,False,0.0,19.7731,19.7513,0.0,0.0,0.0,0.0,0,0.8985364249301102,0.8949185989146519,False,False,False,False,-0.04979987980480997,-0.038885504621279515,False,False,False,False,-27110.0,-26483.14425414842,False,False,False,False,271.9837454073002,False,False,False,False
2025-05-23 17:00:00+00:00,19.85,19.92,19.82,19.91,155.0,,,,19.933332063008134,19.50872100622408,19.423116359295033,19.376194882139142,19.228386739312562,18.94718012189734,18.85302209673671,18.621868049293656,18.614016558910983,18.513200342168222,19.79167080345652,20.10576982920829,19.933104838997735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8242501806857516,20.112045200586596,-0.24512606162670253,58.59049298014577,13.45812902146622,True,False,True,False,False,0.14920933315118745,19.766499999999997,19.76275,0.0,0.0,0.0,0.0,0,0.9015113768476998,0.891546254774954,False,False,False,False,-0.04660791205434234,-0.042746708337810926,False,False,False,False,-26955.0,-26490.459847107362,False,False,False,False,270.17004392811725,False,False,False,False
