date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_373,Gap_Up_aVWAP_371,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,aVWAP_OB_bull_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,3.33,3.33,3.175,3.2,5031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,3.4125,0.2567089528755987,2.495763870564473,2.743325160836133,0.0,0.0,0.0,0.0,85.07136687078989,32.99967002985369,True,False,True,False,False,20.0,0,0.8920187793427229,0.7975352112676054,False,False,False,False,0.33008683356936247,0.33546619831499436,False,False,False,False,121304.0,46012.78609766268,False,False,False,False,7325.14397477101,False,False,False,False
2024-06-11 17:00:00+00:00,3.255,3.305,3.21,3.305,2553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2763112391867199,2.4997638741379555,2.914235874849444,0.0,0.0,0.0,0.0,84.36473365885114,32.99967002985369,True,False,True,False,False,20.0,0,0.8935049736688122,0.8039789350497366,False,False,False,False,0.33290919155236337,0.33418769493367884,False,False,False,False,123857.0,47219.673134908226,False,False,False,False,7251.1572464799865,False,False,False,False
2024-06-12 17:00:00+00:00,3.18,3.23,3.165,3.185,1034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28963081501975724,2.5000989233607096,2.364738284469385,0.0,0.0,0.0,0.0,79.61579807255484,34.765774016147105,True,False,True,False,False,20.0,0,0.8816397228637411,0.8077367205542723,False,False,False,False,0.2993627344055578,0.31677521466961833,False,False,False,False,122823.0,48391.81773746778,False,False,False,False,7154.767211650839,False,False,False,False
2024-06-13 17:00:00+00:00,3.15,3.18,3.15,3.17,676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30065374715056437,2.500178989996347,2.227881795426994,0.0,0.0,0.0,0.0,75.95216646367054,31.4594350080078,True,False,True,False,False,20.0,0,0.8799076212471131,0.8135103926096996,False,False,False,False,0.2814656070969194,0.2991204108832689,False,False,False,False,122147.0,49535.3089353365,False,False,False,False,7054.321208369431,False,False,False,False
2024-06-14 17:00:00+00:00,3.055,3.165,3.055,3.155,3033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3092913580172325,2.5000768198763095,2.1174958922945417,0.0,0.0,0.0,0.0,72.97460232325969,28.788003804341344,True,False,True,False,False,20.0,0,0.8672009158557527,0.819118488838008,False,False,False,False,0.25156743765564227,0.2753439242694556,False,False,False,False,119114.0,50614.04833168787,False,False,False,False,6991.975143123393,False,False,False,False
2024-06-17 17:00:00+00:00,3.11,3.12,3.095,3.105,1233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3172137569015053,2.500183623814545,1.9066524166328953,0.0,0.0,0.0,0.0,69.18778713879226,25.34325915859381,False,False,True,False,False,19.73546567603625,0,0.869639794168096,0.8198970840480275,False,False,False,False,0.25021921417956333,0.26278156922450946,False,False,False,False,117881.0,51656.94680716558,False,False,False,False,6902.688706795898,False,False,False,False
2024-06-18 17:00:00+00:00,3.105,3.11,3.075,3.105,1791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32371863825976477,2.5004592267391756,1.8674883117966061,0.0,0.0,0.0,0.0,66.66324368248064,23.04387631190201,False,False,True,False,False,19.73546567603626,0,0.8688430698739975,0.8190148911798394,False,False,False,False,0.2421483734952155,0.25246497135986246,False,False,False,False,117881.0,52683.67631403123,False,False,False,False,6823.437719093636,False,False,False,False
2024-06-19 17:00:00+00:00,3.105,3.105,3.105,3.105,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32994378445562594,2.5004592267391756,1.832253861845756,0.0,0.0,0.0,0.0,64.98021471160624,21.418027723094895,False,False,True,False,False,19.73546567603626,0,0.8680115273775215,0.8242074927953889,False,False,False,False,0.24887188124500545,0.25066842630243397,False,False,False,False,117881.0,53694.487533968735,False,False,False,False,6717.647987014664,False,False,False,False
2024-06-20 17:00:00+00:00,3.1,3.11,3.095,3.11,13969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33520824507694796,2.5079240099921902,1.7961252411008013,0.0,0.0,0.0,0.0,64.00346298754849,20.31803409550642,False,True,True,False,False,19.868577660230724,0,0.8665132336018411,0.8210586881472955,False,False,False,False,0.24752543308309827,0.24909692969276612,False,False,False,False,131850.0,54906.20090553511,False,False,False,False,6830.072049231491,False,False,False,False
2024-06-21 17:00:00+00:00,3.1,3.115,3.095,3.1,1982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3394284676992846,2.509217726633545,1.7405206975446048,0.0,0.0,0.0,0.0,62.83710560777453,18.936854791131893,False,True,True,False,False,19.40452488620557,0,0.8688147295742233,0.8204833141542003,False,False,False,False,0.24887188124500567,0.2489844054688859,False,False,False,False,129868.0,56068.399341108205,False,False,False,False,6754.908141491468,False,False,False,False
2024-06-24 17:00:00+00:00,3.07,3.115,3.065,3.105,7765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34246295255673054,2.5142409692968593,1.7250304778741836,0.0,0.0,0.0,0.0,62.24144303884272,18.019282480014596,False,True,True,False,False,19.542927996051873,0,0.8668587896253602,0.8236311239193083,False,False,False,False,0.24080626337177743,0.24489533442033168,False,False,False,False,137633.0,57332.966793184045,False,False,False,False,6770.568480383074,False,False,False,False
2024-06-25 17:00:00+00:00,3.11,3.11,3.1,3.105,1897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3445181123391472,2.515575606661652,1.710866198982631,0.0,0.0,0.0,0.0,61.84433465955483,17.22474912600991,False,True,True,False,False,19.542927996051873,0,0.8718840579710144,0.8231884057971016,False,False,False,False,0.24887188124500545,0.24688360783266855,False,False,False,False,137633.0,58577.92854832848,False,False,False,False,6695.009279136824,False,False,False,False
2024-06-26 17:00:00+00:00,3.1,3.145,3.1,3.145,1750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34560297223029474,2.5169653046901646,1.8172143927377469,0.0,0.0,0.0,0.0,63.1730490718781,17.22474912600991,False,True,True,False,False,20.0,0,0.8675534991324465,0.8224407171775594,False,False,False,False,0.25832211651956416,0.2526028621761164,False,False,False,False,139383.0,59830.72035378074,False,False,False,False,6618.342468607571,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.18,3.12,3.16,2671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34557857217939447,2.5192867724144414,1.8540305423015517,0.0,0.0,0.0,0.0,64.61956075025955,17.22474912600991,False,True,True,False,True,20.0,0,0.8684663986214818,0.819069500287191,False,False,False,False,0.2732649161330505,0.26293388915458343,False,False,False,False,142054.0,61105.49988317949,False,False,False,False,6557.143360567144,False,False,False,False
2024-06-28 17:00:00+00:00,3.205,3.21,3.16,3.2,1422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3450156413741153,2.520683515564711,1.9689440215803933,0.0,0.0,0.0,0.0,66.97740212347631,17.22474912600991,False,True,True,False,True,20.0,0,0.8770114942528736,0.8155172413793105,False,False,False,False,0.29245774207047953,0.2776958156125315,False,False,False,False,143476.0,62382.56190049453,False,False,False,False,6477.528734821917,False,False,False,False
2024-07-01 17:00:00+00:00,3.2,3.21,3.16,3.21,1978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34499676196417417,2.5226237397328486,1.9924136573158076,0.0,0.0,0.0,0.0,68.87885824691733,14.315647945998307,False,False,True,False,True,20.0,0,0.8780068728522337,0.8150057273768614,False,False,False,False,0.29245774207047953,0.2850767788415055,False,False,False,False,145454.0,63670.49117335508,False,False,False,False,6407.768599398321,False,False,False,False
2024-07-02 17:00:00+00:00,3.17,3.215,3.17,3.215,389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3446970598410469,2.5845549014097386,1.828983104413434,0.0,0.0,0.0,0.0,70.32195230200458,15.84714250783614,False,False,True,False,True,20.0,0,0.8796349115801482,0.8151739874500854,False,False,False,False,0.2965974436141608,0.2908371112278332,False,False,False,False,145843.0,64944.4835582643,False,False,False,False,6314.454357547184,False,False,False,False
2024-07-03 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3427975133152723,2.5845549014097386,1.8099463225091585,0.0,0.0,0.0,0.0,70.27003870565007,16.0256062679333,False,False,True,False,True,20.0,0,0.8839999999999999,0.8148571428571427,False,False,False,False,0.3035190375447356,0.2971780743862844,False,False,False,False,145843.0,66198.72412325245,False,False,False,False,6216.55584037591,False,False,False,False
2024-07-04 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3415111093915349,2.5845549014097386,1.8167640276642798,0.0,0.0,0.0,0.0,70.23542964141372,16.304755102911045,False,False,True,False,True,20.0,0,0.8836676217765042,0.8143266475644697,False,False,False,False,0.3035190375447356,0.30034855596551,False,False,False,False,145843.0,67433.51909808574,False,False,False,False,6120.175129672407,False,False,False,False
2024-07-05 17:00:00+00:00,3.07,3.1,3.07,3.07,333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33788788854474233,2.5797077023598085,1.4510502277895883,0.0,0.0,0.0,0.0,60.501634190005795,15.047656236612113,False,True,True,False,False,15.249810838343322,0,0.8860544217687074,0.8157596371882084,False,False,False,False,0.23812458924140997,0.26923657260346,False,False,False,False,145510.0,68644.00717408441,False,False,False,False,6030.451484251129,False,False,False,False
2024-07-08 17:00:00+00:00,2.96,2.96,2.855,2.865,5601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3330963391740746,2.559778706201231,0.9163153655653419,0.0,0.0,0.0,0.0,48.33663342354967,4.311137070123699,False,True,False,True,False,6.3716813160187655,0,0.8797289666854884,0.8328627893845285,False,False,False,False,0.14478442464082544,0.2070104986221427,False,False,False,False,139909.0,69748.89078378853,False,False,False,False,6023.793321704599,False,False,False,False
2024-07-09 17:00:00+00:00,2.78,2.78,2.71,2.775,3338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32912239296278295,2.5704775056312243,0.6214177422801581,0.0,0.0,0.0,0.0,38.86554287790885,-3.5375963428366717,False,True,False,True,False,2.937037979749615,0,0.8585011185682325,0.8461968680089486,False,False,False,False,0.06151699241991689,0.1342637455210298,False,False,False,False,136571.0,70784.89247706313,False,False,False,False,5982.153115166543,False,False,False,False
2024-07-10 17:00:00+00:00,2.725,2.77,2.725,2.77,4193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3268425523919017,2.567011698336315,0.6210583664158004,0.0,0.0,0.0,0.0,32.481626174543756,-8.548687242119946,False,True,False,True,False,2.7509939556664698,0,0.8742209631728045,0.8441926345609064,False,False,False,False,0.06278868701851494,0.09852621626977237,False,False,False,False,132378.0,71739.82437664353,False,False,False,False,5954.414307179465,False,False,False,False
2024-07-11 17:00:00+00:00,2.75,2.75,2.74,2.745,713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32424787537420136,2.5664747993145824,0.5505824840930382,0.0,0.0,0.0,0.0,27.85859296743747,-12.189596077236693,False,True,False,True,False,1.815449704555558,0,0.8690005646527386,0.8407679277244494,False,False,False,False,0.06151699241991689,0.08002160434484464,False,False,False,False,131665.0,72668.89686692812,False,False,False,False,5873.152069858853,False,False,False,False
2024-07-12 17:00:00+00:00,2.745,2.77,2.745,2.77,1234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32159312047233546,2.565996793946401,0.6343518970616422,0.0,0.0,0.0,0.0,26.380705397369947,-13.289207730437191,False,True,False,True,False,2.7031203583106453,0,0.8843069873997709,0.8367697594501718,False,False,False,False,0.06787753558637906,0.07394956996561185,False,False,False,False,132899.0,73602.69691550288,False,False,False,False,5801.227231566468,False,False,False,False
2024-07-15 17:00:00+00:00,2.87,2.88,2.83,2.875,455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3201534401271117,2.5665527716996044,0.9634356206759224,0.0,0.0,0.0,0.0,30.969492249862203,-13.289207730437191,False,True,False,True,True,6.2755754699018915,0,0.8922018348623851,0.8147935779816513,False,False,False,False,0.11771924857524878,0.09583440927043031,False,False,False,False,133354.0,74529.07370751059,False,False,False,False,5718.339987666212,False,False,False,False
2024-07-16 17:00:00+00:00,2.945,2.955,2.88,2.955,3558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3192343458457539,2.5729043994631575,1.1969125675514303,0.0,0.0,0.0,0.0,37.17429777558626,-23.823501049741544,False,True,False,True,True,8.818076990893609,0,0.9098786828422876,0.8001155401502021,False,False,False,False,0.14996246634068347,0.1228984378055569,False,False,False,False,136912.0,75496.25085933213,False,False,False,False,5684.8463444465815,False,False,False,False
2024-07-17 17:00:00+00:00,2.915,2.995,2.91,2.945,4668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.318380077696254,2.579313001577123,1.148586309385085,0.0,0.0,0.0,0.0,40.9523263704788,-20.22652506115141,False,True,False,True,True,8.42441163288186,0,0.9149913842619182,0.7863296955772543,False,False,False,False,0.16815053054965404,0.14552448417760547,False,False,False,False,132244.0,76376.06092352852,False,False,False,False,5669.081284842759,False,False,False,False
2024-07-18 17:00:00+00:00,2.965,3.04,2.93,3.04,7684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3187159344100097,2.6214296943346316,1.313302099062615,0.0,0.0,0.0,0.0,46.70116476046725,-14.721290120930135,False,True,False,False,True,11.323530435998094,0,0.9156142365097587,0.7921928817451205,False,False,False,False,0.18513846339535905,0.16533147378648227,False,False,False,False,139928.0,77361.36230455908,False,False,False,False,5700.320334690157,False,False,False,False
2024-07-19 17:00:00+00:00,2.96,3.0,2.94,2.94,12058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31799771940935095,2.6266019181897513,0.9855356270867424,0.0,0.0,0.0,0.0,46.99821256558983,-14.15295510891491,False,True,False,False,True,7.466280967836486,0,0.9101585437463299,0.812096300645919,False,False,False,False,0.17728532365651134,0.1713083987214968,False,False,False,False,127870.0,78144.44195875197,False,False,False,False,5798.889011671706,False,False,False,False
2024-07-22 17:00:00+00:00,2.62,2.62,2.535,2.535,1123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31749913811332064,2.6230984409698914,-0.27747615786738766,0.0,0.0,0.0,0.0,39.999343035711895,-14.15295510891491,False,True,False,True,False,0.0,0,0.893424036281179,0.8350340136054419,False,False,False,False,-0.023440016085859213,0.0739341913178188,False,False,False,False,126747.0,78897.96999039922,False,False,False,False,5726.394608389974,False,False,False,False
2024-07-23 17:00:00+00:00,2.485,2.515,2.45,2.48,1263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31701344217954114,2.61857121770213,-0.4371146433079321,0.0,0.0,0.0,0.0,34.77165056138092,-3.872112929907331,False,True,False,True,False,0.0,0,0.88663282571912,0.8454596728708403,False,False,False,False,-0.07169651346898459,0.0011188389244171024,False,False,False,False,125484.0,79620.2340215558,False,False,False,False,5657.194691980826,False,False,False,False
2024-07-24 17:00:00+00:00,2.42,2.42,2.36,2.38,1507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31793311948972414,2.612426412901844,-0.731054421995681,0.0,0.0,0.0,0.0,30.337702578099076,-8.23701003881861,False,True,False,True,False,0.0,0,0.8767507002801119,0.8554621848739495,False,False,False,False,-0.11900392480271083,-0.05894254293914686,False,False,False,False,123977.0,80307.93581967123,False,False,False,False,5592.850588229185,False,False,False,False
2024-07-25 17:00:00+00:00,2.415,2.43,2.405,2.415,2906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31875132220181324,2.602637435736518,-0.5886640232278562,0.0,0.0,0.0,0.0,28.53512150751853,-10.272151938067239,False,True,False,True,False,0.0,0,0.8801791713325866,0.848824188129899,False,False,False,False,-0.10489359137046096,-0.0819180671548039,False,False,False,False,126883.0,81030.0298379709,False,False,False,False,5551.193989962065,False,False,False,False
2024-07-26 17:00:00+00:00,2.31,2.315,2.285,2.3,1023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3213738386118928,2.598631866456565,-0.9292351479088747,0.0,0.0,0.0,0.0,26.16951572447056,-12.997745135334554,False,True,False,True,False,0.0,0,0.8733333333333332,0.8577777777777776,False,False,False,False,-0.16554580447559447,-0.12373193581519919,False,False,False,False,125860.0,81725.06813505662,False,False,False,False,5480.989431978156,False,False,False,False
2024-07-29 17:00:00+00:00,2.235,2.24,2.185,2.195,5608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3250941235845212,2.576230603121719,-1.1726776200019593,0.0,0.0,0.0,0.0,23.693675676509624,-15.889702689207567,False,True,False,True,False,0.0,0,0.8722345132743362,0.8550884955752212,False,False,False,False,-0.2114852858916509,-0.16760861085342504,False,False,False,False,120252.0,82322.38490815651,False,False,False,False,5482.958588071518,False,False,False,False
2024-07-30 17:00:00+00:00,2.23,2.235,2.185,2.205,2295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.328240943693982,2.568486535393327,-1.1073771946384736,0.0,0.0,0.0,0.0,22.40325788752394,-17.734058768449728,False,True,False,True,False,0.0,0,0.8772222222222222,0.8538888888888889,False,False,False,False,-0.2128099552063552,-0.19020928302989012,False,False,False,False,122547.0,82946.0223514409,False,False,False,False,5433.532873527773,False,False,False,False
2024-07-31 17:00:00+00:00,2.24,2.26,2.22,2.225,862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3311337744425587,2.565892051045189,-1.029469288111904,0.0,0.0,0.0,0.0,22.31930033577678,-18.55864840454737,False,True,False,True,False,0.0,0,0.8836950473010573,0.8480801335559266,False,False,False,False,-0.19696101949215836,-0.19358515126102424,False,False,False,False,123409.0,83573.35533824026,False,False,False,False,5362.656394868427,False,False,False,False
2024-08-01 17:00:00+00:00,2.23,2.24,2.155,2.165,2756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33500359013808223,2.557308239971575,-1.171056823032472,0.0,0.0,0.0,0.0,21.60408390008361,-20.041229781042567,False,True,False,True,False,0.0,0,0.8827126181211783,0.8504724847137297,False,False,False,False,-0.21944445038567795,-0.2065148008233511,False,False,False,False,120653.0,84148.23355005049,False,False,False,False,5322.243117428607,False,False,False,False
2024-08-02 17:00:00+00:00,2.3,2.33,2.23,2.3,3436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33619166830520447,2.549620914988839,-0.742495839493042,0.0,0.0,0.0,0.0,26.03225914072376,-20.041229781042567,False,True,False,True,True,0.0,0,0.884678747940692,0.8336079077429984,False,False,False,False,-0.17597864595269622,-0.19124672338802368,False,False,False,False,124089.0,84767.47023919698,False,False,False,False,5292.9990380886275,False,False,False,False
2024-08-05 17:00:00+00:00,2.29,2.325,2.29,2.305,7235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33691910970808003,2.536566947665867,-0.6873072526711405,0.0,0.0,0.0,0.0,29.149805981115907,-20.041229781042567,False,True,False,True,True,0.0,0,0.8948237885462554,0.8331497797356829,False,False,False,False,-0.16164279569692594,-0.1764447595424748,False,False,False,False,131324.0,85489.27690215516,False,False,False,False,5323.107580133766,False,False,False,False
2024-08-06 17:00:00+00:00,2.415,2.475,2.41,2.455,24550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33625076442526547,2.519682971335174,-0.19236527668786998,0.0,0.0,0.0,0.0,35.635181276751695,-22.263594386641447,False,True,False,True,True,0.0,0,0.8971708378672469,0.8318824809575626,False,False,False,False,-0.09210217645592118,-0.13427346799919798,False,False,False,False,155874.0,86580.51291917602,False,False,False,False,5621.198935480528,False,False,False,False
2024-08-07 17:00:00+00:00,2.58,2.605,2.52,2.605,9315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3342875980322886,2.523685230789918,0.24324793886678397,0.0,0.0,0.0,0.0,43.16432470279493,-15.28565152372078,False,True,False,True,True,0.0,0,0.9003769520732363,0.8276790522347871,False,False,False,False,-0.031046462489515515,-0.08265996524435675,False,False,False,False,165189.0,87799.24915298725,False,False,False,False,5678.46716903897,False,False,False,False
2024-08-08 17:00:00+00:00,2.55,2.575,2.55,2.56,3613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3327722755690236,2.523193929354291,0.1106043782727172,0.0,0.0,0.0,0.0,47.030934805464184,-11.820471742656267,False,False,False,False,True,0.0,0,0.8953362255965293,0.8362255965292842,False,False,False,False,-0.031046462489515515,-0.056853213866936134,False,False,False,False,161576.0,88943.07474751458,False,False,False,False,5646.444422232164,False,False,False,False
2024-08-09 17:00:00+00:00,2.3,2.305,2.15,2.21,5383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33502833011848526,2.490546173692686,-0.8373804495681573,0.0,0.0,0.0,0.0,43.36557556135301,-11.820471742656267,False,False,False,True,False,0.0,0,0.8909952606635071,0.8420221169036335,False,False,False,False,-0.20355243667487083,-0.1302028252709035,False,False,False,False,156193.0,89985.70924755311,False,False,False,False,5642.360012585153,False,False,False,False
2024-08-12 17:00:00+00:00,2.365,2.46,2.35,2.455,8138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33369703581498966,2.4943901001788604,-0.11804150457212707,0.0,0.0,0.0,0.0,45.44602951888134,-11.820471742656267,False,False,False,True,False,0.0,0,0.8952825298081908,0.8325557283566615,False,False,False,False,-0.11130188715254326,-0.12075235621172337,False,False,False,False,164331.0,91138.3494142577,False,False,False,False,5681.05210541329,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.375,2.305,2.31,2819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3343521098084056,2.4917133102100046,-0.5434788801366682,0.0,0.0,0.0,0.0,44.78613328452044,-11.820471742656267,False,False,False,True,False,0.0,0,0.8794992175273864,0.8450704225352111,False,False,False,False,-0.1447844763822588,-0.1327684162969911,False,False,False,False,161512.0,92229.41376442424,False,False,False,False,5636.679204554168,False,False,False,False
2024-08-14 17:00:00+00:00,2.21,2.215,2.15,2.205,4085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3370142751006556,2.465351846374287,-0.7725246839960359,0.0,0.0,0.0,0.0,43.01896460617611,-11.820471742656267,False,False,False,True,False,0.0,0,0.8749999999999999,0.8481404958677685,False,False,False,False,-0.22743107488125133,-0.18009974558912123,False,False,False,False,157427.0,93240.22905489829,False,False,False,False,5612.622162623095,False,False,False,False
2024-08-15 17:00:00+00:00,2.265,2.31,2.235,2.265,1897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33853376213918,2.4649739858442166,-0.5907061812109657,0.0,0.0,0.0,0.0,42.96267836531116,-11.820471742656267,False,False,False,True,False,0.0,0,0.8758303525804804,0.8405723045477771,False,False,False,False,-0.179900639159389,-0.18000019237425513,False,False,False,False,159324.0,94264.78364319443,False,False,False,False,5555.015617466148,False,False,False,False
2024-08-16 17:00:00+00:00,2.305,2.31,2.26,2.27,4568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3406450161488141,2.4627121419858846,-0.5657271730102061,0.0,0.0,0.0,0.0,43.02396130291441,-11.820471742656267,False,False,False,True,False,0.0,0,0.8791432942376338,0.8434472208057112,False,False,False,False,-0.17336696487563671,-0.17668357862494594,False,False,False,False,163892.0,95344.27536965653,False,False,False,False,5539.7130497534945,False,False,False,False
2024-08-19 17:00:00+00:00,2.275,2.335,2.27,2.335,1456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.341828324753234,2.4623539912017014,-0.37256711038688306,0.0,0.0,0.0,0.0,44.40101653509734,-11.820471742656267,False,False,False,True,False,0.0,0,0.8884339815762539,0.838792221084954,False,False,False,False,-0.1642442518445216,-0.17046391523473375,False,False,False,False,165348.0,96429.60443369286,False,False,False,False,5476.399669137161,False,False,False,False
2024-08-20 17:00:00+00:00,2.175,2.21,2.155,2.18,4611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34597196939001057,2.4550559191576333,-0.7950237114370543,0.0,0.0,0.0,0.0,42.81883720136682,-11.820471742656267,False,False,False,True,False,0.0,0,0.8954382368016403,0.8380317785750895,False,False,False,False,-0.22743107488125133,-0.19894749505799253,False,False,False,False,160737.0,97426.6183184418,False,False,False,False,5462.982620003251,False,False,False,False
