date,Open,High,Low,Close,Volume,aVWAP_OB_bull_861,aVWAP_OB_bull_443,aVWAP_OB_bull_430,aVWAP_OB_bull_183,aVWAP_OB_bull_164,aVWAP_OB_bear_892,aVWAP_OB_bear_882,aVWAP_OB_bear_841,aVWAP_OB_bear_762,aVWAP_OB_bear_606,aVWAP_OB_bear_254,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,1.986511111111111,1.9824964357000285,2.7062584127407203,2.7061976460137678,,,,,,2.0260604591011955,2.299067925347222,2.1543907563025213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09859609114561037,2.0066279349947274,1.9612548809840116,98.52212301866271,42.67159892587351,True,False,True,False,True,20.0,2.0098,2.0145250000000003,0.0,0.0,0.0,0.0,0,1.1538461538461542,0.8717948717948714,False,False,False,False,0.3428280299737772,0.34280903410796426,False,False,False,False,-2413.0,-2493.4113082698445,False,True,False,False,10.18285323346823,False,True,False,False
2025-05-01 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,1.986511111111111,1.9824964357000285,2.7062584127407203,2.7061976460137678,,,,,,2.0260604591011955,2.299067925347222,2.1543907563025213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10122546416094562,2.0066279349947274,1.9103104797604753,98.56027113453071,43.49679897857905,True,False,True,False,True,20.0,2.0144,2.014625,0.0,0.0,0.0,0.0,0,1.2053571428571432,0.8392857142857141,False,False,False,False,0.3428280299737772,0.34281853204087076,False,False,False,False,-2413.0,-2492.1646213199247,False,True,False,False,10.024979539926086,False,True,False,False
2025-05-01 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,1.986511111111111,1.9824964357000285,2.7062584127407203,2.7061976460137678,,,,,,2.0260604591011955,2.299067925347222,2.1543907563025213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10368820204462756,2.0066279349947274,1.8649379697223913,98.58570321177604,44.225939973913924,True,False,True,False,True,20.0,2.019,2.01505,0.0,0.0,0.0,0.0,0,1.1964285714285718,0.8035714285714283,False,False,False,False,0.3428280299737772,0.34282328100732395,False,False,False,False,-2413.0,-2490.9372628498486,False,True,False,False,9.869553500547386,False,True,False,False
2025-05-01 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,1.986511111111111,1.9824964357000285,2.7062584127407203,2.7061976460137678,,,,,,2.0260604591011955,2.299067925347222,2.1543907563025213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10592951931858889,2.0066279349947274,1.8254785469543728,98.6026579299396,44.86596345735293,True,False,True,False,True,20.0,2.0236,2.0154750000000003,0.0,0.0,0.0,0.0,0,1.1964285714285718,0.8035714285714283,False,False,False,False,0.3428280299737772,0.34282565549055055,False,False,False,False,-2413.0,-2489.728933193262,False,True,False,False,9.716537167205566,False,True,False,False
2025-05-01 18:00:00+00:00,2.2,2.2,2.05,2.05,99.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10582996731543576,2.0892708693958797,-0.37107513487960836,72.28427530800542,28.10457625410575,True,False,True,False,False,3.09567888091674,2.0252,2.0151499999999998,0.0,0.0,0.0,0.0,0,1.0573770491803278,0.8606557377049177,False,False,False,False,0.18198252888036306,0.2624040921854568,False,False,False,False,-2512.0,-2490.0742210507306,False,False,False,False,11.10077690104734,False,False,False,False
2025-05-01 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10584018208671202,2.0892708693958797,-0.37103932194396927,54.738686893382635,13.414242786149977,False,False,False,False,False,3.09567888091674,2.0268,2.014825,0.0,0.0,0.0,0.0,0,1.0163934426229508,0.9836065573770492,False,False,False,False,0.030008895673979862,0.14620649392971832,False,False,False,False,-2512.0,-2490.414155608083,False,False,False,False,10.928671832814047,False,False,False,False
2025-05-02 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.105839501132631,2.0892708693958797,-0.3710417091504261,43.04162795030078,4.367230667532496,False,True,False,True,False,3.09567888091674,2.0292,2.0145,0.0,0.0,0.0,0.0,0,1.0163934426229508,0.9836065573770492,False,False,False,False,0.030008895673979862,0.08810769480184909,False,False,False,False,-2512.0,-2490.748819862221,False,False,False,False,10.759235060212278,False,False,False,False
2025-05-02 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10582792424286579,2.0892708693958797,-0.37108229871122367,35.24358865491288,-1.4079988393486786,False,True,False,True,False,3.09567888091674,2.0316,2.0141750000000003,0.0,0.0,0.0,0.0,0,1.0973451327433628,0.9823008849557522,False,False,False,False,0.030008895673979862,0.05905829523791448,False,False,False,False,-2512.0,-2491.0782955232717,False,False,False,False,10.592425214317513,False,False,False,False
2025-05-02 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10558323645268691,2.0892708693958797,-0.37194227715758277,30.04489579132094,-5.3261606521666565,False,True,False,True,False,3.09567888091674,2.034,2.01385,0.0,0.0,0.0,0.0,0,1.0973451327433628,0.9026548672566372,False,False,False,False,0.030008895673979862,0.04453359545594717,False,False,False,False,-2512.0,-2491.4026630345384,False,False,False,False,10.428201567583908,False,False,False,False
2025-05-02 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10531728124925126,2.0892708693958797,-0.3728815340659875,26.57910054892632,-8.210994240086976,False,True,False,True,False,3.09567888091674,2.0364,2.013525,0.0,0.0,0.0,0.0,0,1.0973451327433628,0.9026548672566372,False,False,False,False,0.030008895673979862,0.037271245564963515,False,False,False,False,-2512.0,-2491.722001592142,False,False,False,False,10.266524023900436,False,False,False,False
2025-05-02 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1050298970735639,2.0892708693958797,-0.37390181738799755,24.268570387329902,-10.527052135099666,False,True,False,True,False,3.0956788809167293,2.0388,2.0132,0.0,0.0,0.0,0.0,0,1.0973451327433628,0.9026548672566372,False,False,False,False,0.030008895673979862,0.03364007061947169,False,False,False,False,-2512.0,-2492.0363891643565,False,False,False,False,10.107353108801204,False,False,False,False
2025-05-02 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10510282395638923,2.0892708693958797,-0.37364238102845554,22.728216946265626,-12.52508308054675,False,True,False,True,False,3.09567888091674,2.0412,2.0128749999999997,0.0,0.0,0.0,0.0,0,1.0982142857142856,0.9107142857142858,False,False,False,False,0.030008895673979862,0.03182448314672578,False,False,False,False,-2512.0,-2492.3459025106454,False,False,False,False,9.950649959827542,False,False,False,False
2025-05-05 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10517360166168423,2.0892708693958797,-0.37339093437347437,21.701314652222774,-14.332076746917814,False,True,False,True,False,3.09567888091674,2.0435999999999996,2.01255,0.0,0.0,0.0,0.0,0,1.0892857142857142,0.9107142857142858,False,False,False,False,0.030008895673979862,0.03091668941035282,False,False,False,False,-2512.0,-2492.6506172004024,False,False,False,False,9.796376317039519,False,False,False,False
2025-05-05 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10524223452555567,2.0892708693958797,-0.3731474305246135,21.016713122860867,-16.00614094566796,False,True,False,True,False,3.09567888091674,2.046,2.0122250000000004,0.0,0.0,0.0,0.0,0,1.0892857142857142,0.9107142857142858,False,False,False,False,0.030008895673979862,0.030462792542166342,False,False,False,False,-2512.0,-2492.9506076314037,False,False,False,False,9.644494513674564,False,False,False,False
2025-05-05 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.105305219192561,2.0892708693958797,-0.37292424532224944,20.560312103286268,-17.56924380895242,False,True,False,True,False,3.09567888091674,2.0483999999999996,2.012275,0.0,0.0,0.0,0.0,0,1.091743119266055,0.9357798165137616,False,False,False,False,0.030008895673979862,0.030235844108073104,False,False,False,False,-2512.0,-2493.2459470479707,False,False,False,False,9.494967466950927,False,False,False,False
2025-05-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1053654301651068,2.0892708693958797,-0.37271113812512063,20.2560447569032,-19.026191364181948,False,True,False,True,False,3.09567888091674,2.0508,2.0123249999999997,0.0,0.0,0.0,0.0,0,1.0642201834862384,0.9357798165137616,False,False,False,False,0.030008895673979862,0.030122369891026485,False,False,False,False,-2512.0,-2493.5367075588547,False,False,False,False,9.347758669013702,False,False,False,False
2025-05-05 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10527236232874412,2.0892708693958797,-0.373040639795324,20.053199859314486,-20.37517766083012,False,True,False,True,False,3.09567888091674,2.0532,2.012375,0.0,0.0,0.0,0.0,0,1.0642201834862384,0.9357798165137616,False,False,False,False,0.030008895673979862,0.030065632782503175,False,False,False,False,-2512.0,-2493.822960154841,False,False,False,False,9.202832178021241,False,False,False,False
2025-05-05 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10516824787151521,2.0892708693958797,-0.37340994255088633,19.917969927588675,-21.613279993975613,False,True,False,True,False,3.09567888091674,2.0556,2.012425,0.0,0.0,0.0,0.0,0,1.0642201834862384,0.9357798165137616,False,False,False,False,0.030008895673979862,0.030037264228241517,False,False,False,False,-2512.0,-2494.1047747260836,False,False,False,False,9.060152609369748,False,False,False,False
2025-05-06 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1050530539496508,2.0892708693958797,-0.37381939809861575,19.82781663977147,-22.739006293057127,False,True,False,True,False,3.09567888091674,2.058,2.0124750000000002,0.0,0.0,0.0,0.0,0,1.0642201834862384,0.9357798165137616,False,False,False,False,0.030008895673979862,0.03002307995111069,False,False,False,False,-2512.0,-2494.3822200791674,False,False,False,False,8.919685127053938,False,False,False,False
2025-05-06 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10492674407235605,2.0892708693958797,-0.3742693985510426,19.767714447893333,-23.75319207564346,False,True,False,True,False,3.09567888091674,2.0604,2.012525,0.0,0.0,0.0,0.0,0,1.0642201834862384,0.9357798165137616,False,False,False,False,0.030008895673979862,0.030015987812545275,False,False,False,False,-2512.0,-2494.655363953909,False,False,False,False,8.78139543516163,False,False,False,False
2025-05-06 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10478927804311311,2.0892708693958797,-0.3747603774855934,19.72764631997458,-24.659030627882117,False,True,False,True,False,3.09567888091674,2.0628,2.012575,0.0,0.0,0.0,0.0,0,1.0699999999999998,0.9300000000000002,False,False,False,False,0.02771690988643535,0.028866448849490314,False,False,False,False,-2512.0,-2494.9242730398946,False,False,False,False,8.645249769500209,False,False,False,False
2025-05-06 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10464061189453033,2.0892708693958797,-0.37529281112635193,19.700934234695403,-25.461697498283844,False,True,False,True,False,3.09567888091674,2.0652,2.012625,0.0,0.0,0.0,0.0,0,1.0703517587939697,0.9346733668341709,False,False,False,False,0.02538996050919804,0.027128204679344178,False,False,False,False,-2512.0,-2495.189012992764,False,False,False,False,8.51121488935292,False,False,False,False
2025-05-06 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10448069781648796,2.0892708693958797,-0.3758672196548307,19.68312617784262,-26.16783054261061,False,True,False,True,False,3.09567888091674,2.0676,2.012675,0.0,0.0,0.0,0.0,0,1.065326633165829,0.9346733668341709,False,False,False,False,0.02538996050919804,0.026259082594271108,False,False,False,False,-2512.0,-2495.4496484502406,False,False,False,False,8.379258069362951,False,False,False,False
2025-05-06 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10430948407730006,2.0892708693958797,-0.37648416865697104,19.671254139940764,-26.785005099887503,False,True,False,True,False,3.09567888091674,2.07,2.012725,0.0,0.0,0.0,0.0,0,1.065326633165829,0.9346733668341709,False,False,False,False,0.02538996050919804,0.025824521551734574,False,False,False,False,-2512.0,-2495.706243047911,False,False,False,False,8.24934709154337,False,False,False,False
2025-05-07 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10412691493758207,2.0892708693958797,-0.37714427071444917,19.663339448006194,-27.321271565435506,False,True,False,True,False,3.09567888091674,2.0724,2.0127749999999995,0.0,0.0,0.0,0.0,0,1.065326633165829,0.9346733668341709,False,False,False,False,0.02538996050919804,0.025607241030466306,False,False,False,False,-2512.0,-2495.9588594347647,False,False,False,False,8.121450237410915,False,False,False,False
2025-05-07 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10393293055647995,2.0892708693958797,-0.3778481871492984,19.65806298671648,-27.78478107517118,False,True,False,True,False,3.09567888091674,2.0749999999999997,2.012125,0.0,0.0,0.0,0.0,0,1.065326633165829,0.9346733668341709,False,False,False,False,0.02538996050919804,0.025498600769832173,False,False,False,False,-2512.0,-2496.207559288489,False,False,False,False,7.995536280241754,False,False,False,False
2025-05-07 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10372746688988123,2.0892708693958797,-0.37859662993188165,19.654545345856672,-28.183502340474913,False,True,False,True,False,3.09567888091674,2.0776,2.011475,0.0,0.0,0.0,0.0,0,1.065326633165829,0.9346733668341709,False,False,False,False,0.02538996050919804,0.025444280639515107,False,False,False,False,-2512.0,-2496.4524033305274,False,False,False,False,7.871574477447308,False,False,False,False
2025-05-07 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1035104555801897,2.0892708693958797,-0.3793903637633656,19.652200251950134,-28.52502133718165,False,True,False,True,False,3.09567888091674,2.0802,2.010825,0.0,0.0,0.0,0.0,0,1.065326633165829,0.9346733668341709,False,False,False,False,0.02538996050919804,0.025417120574356574,False,False,False,False,-2512.0,-2496.6934513409064,False,False,False,False,7.74953456306828,False,False,False,False
2025-05-07 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1032818238372035,2.0892708693958797,-0.3802302083450813,19.650636856012447,-28.81641082775242,False,True,False,True,False,3.09567888091674,2.0828,2.0101750000000003,0.0,0.0,0.0,0.0,0,1.065326633165829,0.9346733668341709,False,False,False,False,0.02538996050919804,0.025403540541777306,False,False,False,False,-2512.0,-2496.93076217283,False,False,False,False,7.62938674038505,False,False,False,False
2025-05-07 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10304149430959134,2.0892708693958797,-0.38111704084850845,19.649594592053983,-29.064155658529618,False,True,False,True,False,3.09567888091674,2.0854,2.009525,0.0,0.0,0.0,0.0,0,1.065326633165829,0.9346733668341709,False,False,False,False,0.02538996050919804,0.025396750525487673,False,False,False,False,-2512.0,-2497.164393767049,False,False,False,False,7.511101674642647,False,False,False,False
2025-05-08 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10290080940682911,2.0892708693958797,-0.964723892534236,13.934246933440088,-34.41730818402277,False,True,False,True,False,0.0,2.0866,2.008575,0.0,0.0,0.0,0.0,0,1.0616113744075828,0.9383886255924171,False,False,True,False,-0.10010051814075924,-0.03735188380763578,False,False,False,False,-2512.0,-2497.3944031660094,False,False,False,False,7.394650485888497,False,False,True,False
2025-05-08 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10231500554837665,2.0892708693958797,-0.9702474125258429,10.124015161030824,-37.680649689295315,False,True,False,True,False,0.0,2.0878,2.007625,0.0,0.0,0.0,0.0,0,1.061904761904762,0.9428571428571428,False,False,True,False,-0.10349299224734643,-0.0704224380274911,False,False,False,False,-2512.0,-2497.6208465277764,False,False,False,False,7.280004741921233,False,False,True,False
2025-05-08 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10171945166412776,2.0892708693958797,-0.9759280823068812,7.583860646091314,-39.70459238776033,False,True,False,True,False,0.0,2.089,2.006675,0.0,0.0,0.0,0.0,0,1.0571428571428572,0.9428571428571428,False,False,True,False,-0.10349299224734643,-0.08695771513741876,False,False,False,False,-2512.0,-2497.8437791397487,False,False,False,False,7.16713645134881,False,False,True,False
2025-05-08 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10111397547342309,2.0892708693958797,-0.98177199473254,5.890424302798308,-41.006771412826296,False,True,False,True,False,0.0,2.0902000000000003,2.005725,0.0,0.0,0.0,0.0,0,1.0571428571428572,0.9428571428571428,False,False,True,False,-0.10349299224734643,-0.0952253536923826,False,False,False,False,-2512.0,-2498.0632554321555,False,False,False,False,7.0560180567542545,False,False,True,False
2025-05-08 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1004983976386285,2.0892708693958797,-0.9877855938841659,4.76146674060297,-41.8965407065118,False,True,False,True,False,0.0,2.0913999999999997,2.0047750000000004,0.0,0.0,0.0,0.0,0,1.0571428571428572,0.9428571428571428,False,False,True,False,-0.10349299224734643,-0.09935917296986452,False,False,False,False,-2512.0,-2498.2793289913466,False,False,False,False,6.946622427967367,False,False,True,False
2025-05-08 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09987253137137597,2.0892708693958797,-0.993975701153914,4.008828365806077,-42.554514454098125,False,True,False,True,False,0.0,2.0926,2.003825,0.0,0.0,0.0,0.0,0,1.0571428571428572,0.9428571428571428,False,False,True,False,-0.10349299224734643,-0.10142608260860547,False,False,False,False,-2512.0,-2498.4920525728758,False,False,False,False,6.838922855440741,False,False,True,False
2025-05-09 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09923618200950582,2.0892708693958797,-1.0003495437417227,3.5070694492748156,-43.08297840476533,False,True,False,True,False,0.0,2.09,2.002875,0.0,0.0,0.0,0.0,0,1.0571428571428572,0.9428571428571428,False,False,True,False,-0.10349299224734643,-0.10245953742797595,False,False,False,False,-2512.0,-2498.701478114381,False,False,False,False,6.732893043728481,False,False,True,False
2025-05-09 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09858914656200124,2.0892708693958797,-1.0069147858324317,3.172563504920641,-43.53752306236949,False,True,False,True,False,0.0,2.0873999999999997,2.001925,0.0,0.0,0.0,0.0,0,1.0571428571428572,0.9428571428571428,False,False,True,False,-0.10349299224734643,-0.10297626483766119,False,False,False,False,-2512.0,-2498.9076567482666,False,False,False,False,6.628507105066024,False,False,True,False
2025-05-09 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09793121321890409,2.0892708693958797,-1.0136795627557589,2.9495595420178584,-43.94664794277037,False,True,False,True,False,0.0,2.0833999999999997,2.000975,0.0,0.0,0.0,0.0,0,1.0571428571428572,0.9428571428571428,False,False,True,False,-0.10349299224734643,-0.10323462854250381,False,False,False,False,-2512.0,-2499.1106388141848,False,False,False,False,6.525739553049497,False,False,True,False
2025-05-09 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09726216082285985,2.0892708693958797,-1.0206525184719908,2.800890233416003,-44.3237194083193,False,True,False,True,False,0.0,2.0794,2.000025,0.0,0.0,0.0,0.0,0,1.0571428571428572,0.9428571428571428,False,False,True,False,-0.10349299224734643,-0.10336381039492512,False,False,False,False,-2512.0,-2499.310473871329,False,False,False,False,6.42456529641307,False,False,True,False
2025-05-09 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09658175829855219,2.0892708693958797,-1.0278428467725238,2.701777361014766,-44.674113988257126,False,True,False,True,False,0.0,2.0754,1.999075,0.0,0.0,0.0,0.0,0,1.0571428571428572,0.9428571428571428,False,False,True,False,-0.10349299224734643,-0.10342840132113577,False,False,False,False,-2512.0,-2499.507210710533,False,False,False,False,6.32495963290279,False,False,True,False
2025-05-09 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09588976403584878,2.0892708693958797,-1.03526033663788,2.635702112747275,-44.99936635055041,False,True,False,True,False,0.0,2.0714,1.9981249999999997,0.0,0.0,0.0,0.0,0,1.0571428571428572,0.9428571428571428,False,False,True,False,-0.10349299224734643,-0.10346069678424111,False,False,False,False,-2512.0,-2499.700897366183,False,False,False,False,6.226898243245382,False,False,True,False
