date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,3.325,3.335,3.305,3.315,103167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22108461141699753,3.4545341449016305,-0.6311345869226915,0.0,0.0,0.0,0.0,42.25815130196635,-7.475300628348563,False,True,False,True,True,0.0,0,0.8616702355460385,0.8728051391862955,False,False,False,False,-0.10938912813571147,-0.12271449638655123,False,False,False,False,687194.0,265359.37310499005,False,False,False,False,82337.01291800976,False,False,False,False
2024-06-21 17:00:00+00:00,3.235,3.26,3.225,3.255,118487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2196626611071715,3.4490532621457355,-0.8834148742787865,0.0,0.0,0.0,0.0,41.71786786477462,-7.475300628348563,False,True,False,True,True,0.0,0,0.8581196581196581,0.879059829059829,False,False,False,False,-0.1588768827952287,-0.14079568959088998,False,False,False,False,568707.0,270062.4370878584,False,False,False,False,82897.47783400961,False,False,False,False
2024-06-24 17:00:00+00:00,3.41,3.46,3.405,3.445,80553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21545953404481824,3.4508466592929183,-0.027135765046731798,0.0,0.0,0.0,0.0,46.98897529808452,-7.779881349913246,False,False,False,False,True,0.0,0,0.8685545224006761,0.8740490278951818,False,False,False,False,-0.03842748252940436,-0.08961158606014717,False,False,False,False,649260.0,275941.4690709924,False,False,False,False,82861.12934045907,False,False,False,False
2024-06-25 17:00:00+00:00,3.44,3.455,3.425,3.43,104700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21170887711347397,3.4525242699612937,-0.10639265706945644,0.0,0.0,0.0,0.0,50.03027949116303,-4.981757888043504,True,False,False,False,True,0.0,0,0.8728274692666382,0.8732513777024163,False,False,False,False,-0.0337182638635461,-0.06166492496184664,False,False,False,False,544560.0,280106.09745748865,False,False,False,False,83199.71648246744,False,False,False,False
2024-06-26 17:00:00+00:00,3.385,3.415,3.375,3.39,93757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21003695513533302,3.452377881126232,-0.29698526664528985,0.0,0.0,0.0,0.0,50.769742071660524,-4.271395738401111,True,False,False,False,True,0.0,0,0.8681085665818489,0.8757421543681085,False,False,False,False,-0.062003349517911734,-0.06183413723987918,False,False,False,False,450803.0,282752.5610627989,False,False,False,False,83363.39529669275,False,False,False,False
2024-06-27 17:00:00+00:00,3.465,3.475,3.445,3.47,91916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2082671318240052,3.453935143209946,0.07713582383047171,0.0,0.0,0.0,0.0,53.39814144236537,-1.7228150681115437,True,False,True,False,True,0.5859519023441919,0,0.8694736842105262,0.8677894736842107,False,False,False,False,-0.021167085536121413,-0.0415006113880003,False,False,False,False,542719.0,286783.04848818184,False,False,False,False,83495.99381922465,False,False,False,False
2024-06-28 17:00:00+00:00,3.475,3.49,3.465,3.48,136702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20672101145402694,3.4563267614947706,0.11451781480129868,0.0,0.0,0.0,0.0,55.40560008436021,0.23765200183709823,True,False,True,False,True,0.8190147579740099,0,0.8736263736263735,0.8689771766694843,False,False,False,False,-0.010190406862929229,-0.025845509125464763,False,False,False,False,679421.0,292870.45858914027,False,False,False,False,84320.89313985682,False,False,False,False
2024-07-01 17:00:00+00:00,3.485,3.515,3.475,3.495,39123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20569817388284733,3.4570895300656193,0.18430144137289356,0.0,0.0,0.0,0.0,57.15376219505828,1.9876412186567265,True,False,True,False,True,1.1729297422013332,0,0.8724946695095948,0.877185501066098,False,False,False,False,0.0007838167131240455,-0.012530846206170359,False,False,False,False,718544.0,299470.0483784559,False,False,False,False,83620.15061055672,False,False,False,False
2024-07-02 17:00:00+00:00,3.525,3.56,3.515,3.56,141552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20532643752314336,3.461290259165068,0.48074540242196495,0.0,0.0,0.0,0.0,60.00734945245003,4.763683937283162,True,False,True,False,True,2.6982161067634536,0,0.8826552462526766,0.8685224839400428,False,False,False,False,0.027441531468976783,0.007455342631403212,False,False,False,False,860096.0,308161.9235973946,False,False,False,False,84518.318818145,False,False,False,False
2024-07-03 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20537480568660355,3.461290259165068,0.7484352344049888,0.0,0.0,0.0,0.0,63.1570844493045,7.7585635502490575,True,False,True,False,True,3.9653693439959383,0,0.8868894601542414,0.8680377035132818,False,False,False,False,0.07618024317141849,0.04181779290141085,False,False,False,False,860096.0,316719.0410610009,False,False,False,False,83207.95728608072,False,False,False,False
2024-07-04 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20542699981319787,3.461290259165068,0.7482450747696551,0.0,0.0,0.0,0.0,65.25690778054081,9.765237938635266,True,False,True,False,True,3.9653693439959383,0,0.8925010836584308,0.8643259644560035,False,False,False,False,0.07618024317141849,0.05899901803641466,False,False,False,False,860096.0,325143.49003679934,False,False,False,False,81917.91143668412,False,False,False,False
2024-07-05 17:00:00+00:00,3.57,3.57,3.515,3.54,80621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2051293153989341,3.4633512968748628,0.3736604052720178,0.0,0.0,0.0,0.0,62.98698661601683,9.765237938635266,True,False,True,False,False,2.048076943936362,0,0.8902807775377969,0.8647948164146868,False,False,False,False,0.03057956518696077,0.044789291611687716,False,False,False,False,779475.0,332187.3894160738,False,False,False,False,81897.804282627,False,False,False,False
2024-07-08 17:00:00+00:00,3.535,3.565,3.505,3.555,133661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2051334437134254,3.4664354451388975,0.43174117909719667,0.0,0.0,0.0,0.0,61.9506790227848,9.765237938635266,True,False,True,False,False,2.407781277610894,0,0.8957612456747404,0.8620242214532872,False,False,False,False,0.025872721062583974,0.035331006337135845,False,False,False,False,913136.0,341194.34461892536,False,False,False,False,82700.3344487878,False,False,False,False
2024-07-09 17:00:00+00:00,3.535,3.57,3.51,3.51,67943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20464867720334873,3.4676907459279285,0.20674091154779764,0.0,0.0,0.0,0.0,59.18162300057161,14.67340003676189,True,False,True,False,False,1.2567623457342947,0,0.8960588999566911,0.862711130359463,False,False,False,False,0.029010476929543574,0.03217074163333971,False,False,False,False,845193.0,349008.2772604924,False,False,False,False,82471.53856586086,False,False,False,False
2024-07-10 17:00:00+00:00,3.635,3.655,3.605,3.625,92245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2045947873896751,3.4712505631792046,0.7514826686564666,0.0,0.0,0.0,0.0,60.89549902745539,14.67340003676189,True,False,True,False,False,4.0094542961641615,0,0.8978540772532188,0.8510729613733906,False,False,False,False,0.08564820518570697,0.058909473409523336,False,False,False,False,937438.0,358131.2186983142,False,False,False,False,82623.06509972348,False,False,False,False
2024-07-11 17:00:00+00:00,3.705,3.75,3.705,3.73,99463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20531617016136125,3.4769302951576266,1.232585356737766,0.0,0.0,0.0,0.0,64.31377625920862,14.67340003676189,True,False,True,False,True,6.39536535734419,0,0.8993630573248406,0.8445859872611466,False,False,False,False,0.14764305243322964,0.10327626292137648,False,False,False,False,1036901.0,368654.78119911556,False,False,False,False,82884.14936174327,False,False,False,False
2024-07-12 17:00:00+00:00,3.745,3.745,3.685,3.725,73322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20597548616498088,3.4807401799165834,1.18586839934812,0.0,0.0,0.0,0.0,66.35196485299201,10.7621875576557,True,False,True,False,True,6.262656661329675,0,0.9025946405784772,0.8447469162058698,False,False,False,False,0.13964168551436892,0.1214589742178727,False,False,False,False,963579.0,377878.41249835404,False,False,False,False,82735.89898404182,False,False,False,False
2024-07-15 17:00:00+00:00,3.815,3.84,3.79,3.805,83610.0,,,,,,,,,,,,,,,,,,,,,3.811666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2070594857296568,3.508131015715305,1.4337376683736973,0.0,0.0,0.0,0.0,69.23313764495973,13.550775236132885,True,False,True,False,True,8.044941072352913,0,0.9114781872088098,0.8352393053790768,False,False,False,False,0.2042422615544922,0.16285061788618246,False,False,False,False,1047189.0,388255.32083171286,False,False,False,False,82749.4509377776,False,True,False,False
2024-07-16 17:00:00+00:00,3.745,3.77,3.745,3.765,66870.0,,,,,,,,,,,,,,,,,,,,,3.7887071371610848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.204454074228096,3.510044755333216,1.2470049600593782,0.0,0.0,0.0,0.0,69.15577991157218,13.63372175312572,True,False,True,False,True,6.960680292242785,0,0.909822184589331,0.8370025402201523,False,False,False,False,0.1669251917349299,0.16488790481055618,False,False,False,False,980319.0,397434.60267928324,False,False,False,False,82503.25789998261,False,False,False,False
2024-07-17 17:00:00+00:00,3.755,3.755,3.7,3.71,118118.0,,,,,,,,,,,,,,,,,,,,,3.7592255837099806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19911237716108474,3.5130521163683146,0.9891292868868304,0.0,0.0,0.0,0.0,66.57331595565276,13.63372175312572,True,False,True,False,False,5.486267875217017,0,0.9077443927211172,0.8353787558188742,False,False,False,False,0.14764305243322964,0.1562654786218929,False,False,False,False,862201.0,404640.283257899,False,False,False,False,83055.42444416891,False,False,False,False
2024-07-18 17:00:00+00:00,3.735,3.735,3.655,3.665,107988.0,,,,,,,,,,,,,,,,,,,,,3.7379410103756734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19207151914968495,3.5152273660218274,0.7797753391092409,0.0,0.0,0.0,0.0,62.96911471445704,18.526341629102248,True,False,True,False,False,4.295341678213973,0,0.8993657505285413,0.8414376321353066,False,False,False,False,0.12687592135792697,0.14157069998990995,False,False,False,False,754213.0,410060.01530041214,False,False,False,False,83441.97600317404,False,False,False,False
2024-07-19 17:00:00+00:00,3.715,3.725,3.695,3.695,95822.0,,,,,,,,,,,,,,,,,,,,,3.731259342207019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18572446413053914,3.518136256495056,0.9522910421786576,0.0,0.0,0.0,0.0,61.51784260226006,17.06216327213953,True,False,True,False,False,4.999944066887409,0,0.9014382402707275,0.8401015228426397,False,False,False,False,0.13644616241794974,0.13900843120392986,False,False,False,False,850035.0,416881.3328926538,False,False,False,False,83633.91435971398,False,False,False,False
2024-07-22 17:00:00+00:00,3.695,3.715,3.675,3.715,56367.0,,,,,,,,,,,,,,,,,,,,,3.728104786219722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18249460068527676,3.5197960303055678,1.0696424385238303,0.0,0.0,0.0,0.0,61.18710889109113,16.534470108642253,True,False,True,False,False,5.4712934022580235,0,0.8953389830508475,0.844491525423729,False,False,False,False,0.12687592135792697,0.13294217628092841,False,False,False,False,906402.0,424470.8005997445,False,False,False,False,83211.17150142383,False,False,False,False
2024-07-23 17:00:00+00:00,3.605,3.635,3.58,3.635,92150.0,,,,,,,,,,,,,,,,,,,,,3.7115665203795416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18062810831515913,3.5203621678144192,0.6346621976772351,0.0,0.0,0.0,0.0,57.49657594370017,12.8730419577982,True,False,True,False,False,3.318787345963919,0,0.8826509075559307,0.8526804558885608,False,False,False,False,0.07145147439305158,0.10219682533699,False,False,False,False,814252.0,430513.9199702911,False,False,False,False,83349.75798977385,False,False,False,False
2024-07-24 17:00:00+00:00,3.635,3.645,3.585,3.585,138285.0,,,,,,,,,,,,,,,,,,,,,3.692156144764515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1760222907669543,3.521188559130357,0.3625190911424188,0.0,0.0,0.0,0.0,53.233949589637376,8.840246668367783,False,False,False,False,False,2.005145162869457,0,0.8817295464179737,0.8537515896566342,False,False,False,False,0.07618024317141849,0.08918853425420424,False,False,False,False,675967.0,434319.3940792788,False,False,False,False,84201.46716822697,False,False,False,False
2024-07-25 17:00:00+00:00,3.605,3.665,3.605,3.66,202994.0,,,,,,,,,,,,,,,,,,,,,3.6818561067438234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17348248087680362,3.5245808036618542,0.7805929201249556,0.0,0.0,0.0,0.0,53.23083188517109,8.760280732563636,False,False,True,False,False,3.8322339337655364,0,0.8837011884550082,0.8501697792869269,False,False,False,False,0.08880751619963989,0.08899802522692207,False,False,False,False,878961.0,441213.06238812715,False,False,False,False,86043.21186329323,False,False,False,False
2024-07-26 17:00:00+00:00,3.455,3.465,3.405,3.435,139714.0,,,,,,,,,,,,,,,,,,,,,3.6505568139674036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17188598777326838,3.520799628309373,-0.499165926326408,0.0,0.0,0.0,0.0,47.1607148419409,3.026814571704527,False,True,False,True,False,0.0,0,0.8717518860016762,0.8587594300083822,False,False,False,False,-0.036857563984331335,0.02607023062129537,False,False,False,False,739247.0,445833.74359141197,False,False,False,False,86875.31710572279,False,False,False,False
2024-07-29 17:00:00+00:00,3.485,3.515,3.465,3.505,125184.0,,,,,,,,,,,,,,,,,,,,,3.634687534804225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1714735290683975,3.519387629663874,-0.08390583515742031,0.0,0.0,0.0,0.0,45.42963385902385,1.4496542626061313,False,True,False,True,False,0.0,0,0.8823034888608658,0.8511979823455234,False,False,False,False,-0.002351579408161285,0.011859325606567042,False,False,False,False,864431.0,452323.62353573117,False,False,False,False,87469.2501738511,False,False,False,False
2024-07-30 17:00:00+00:00,3.585,3.595,3.52,3.525,101137.0,,,,,,,,,,,,,,,,,,,,,3.627985302343931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1709478609727848,3.519409105025122,0.03270526430142375,0.0,0.0,0.0,0.0,44.91824026149337,0.8471084399293431,False,True,False,True,False,0.39865142339189674,0,0.894536213468869,0.8424396442185516,False,False,False,False,0.03999752761622691,0.025928426611396976,False,False,False,False,965568.0,460280.90069021593,False,False,False,False,87681.15327193093,False,False,False,False
2024-07-31 17:00:00+00:00,3.725,3.745,3.69,3.71,134803.0,,,,,,,,,,,,,,,,,,,,,3.63600273608003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1718707874176614,3.5356427231949668,1.0144672019296066,0.0,0.0,0.0,0.0,49.38180217155619,0.8471084399293431,False,True,False,False,True,4.648664990804065,0,0.9035639412997903,0.8218029350104822,False,False,False,False,0.1412405062382357,0.08358446642481633,False,False,False,False,1100371.0,470204.77819889475,False,False,False,False,88411.72453903277,False,False,False,False
2024-08-01 17:00:00+00:00,3.565,3.565,3.475,3.515,248990.0,,,,,,,,,,,,,,,,,,,,,3.6188894434605583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17166757631176643,3.526568442674879,-0.0673886293697622,0.0,0.0,0.0,0.0,47.81904187243359,0.8471084399293431,False,True,False,True,True,0.05000629310977445,0,0.9011988424968995,0.8222405952873088,False,False,False,False,0.0024565476256512325,0.04302050702523378,False,False,False,False,851381.0,476114.48706402816,False,False,False,False,90901.31020509427,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.235,3.175,3.225,199178.0,,,,,,,,,,,,,,,,,,,,,3.576450455470618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17520189126462682,3.5085201617514157,-1.6182482946099235,0.0,0.0,0.0,0.0,42.59205895708785,-1.0332762592709273,False,True,False,True,False,0.0,0,0.8925820835022295,0.8366436967977301,False,False,False,False,-0.206793991637344,-0.08188674230605511,False,False,False,False,652203.0,478844.5415281517,False,False,False,False,92580.01857400754,False,False,False,False
2024-08-05 17:00:00+00:00,3.185,3.2,3.13,3.15,129785.0,,,,,,,,,,,,,,,,,,,,,3.549968752985676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18027563980279135,3.47931860330684,-1.8267504343187535,0.0,0.0,0.0,0.0,38.29797029511937,-4.970355229562543,False,True,False,True,False,0.0,0,0.8892929292929292,0.8355555555555555,False,False,False,False,-0.27549101289988226,-0.1786888776029687,False,False,False,False,522418.0,479520.0990238393,False,False,False,False,93156.83999146479,False,False,False,False
2024-08-06 17:00:00+00:00,3.195,3.245,3.185,3.215,196900.0,,,,,,,,,,,,,,,,,,,,,3.5204967056095122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18119789092501926,3.470757048639284,-1.4114791697278526,0.0,0.0,0.0,0.0,37.04288853499101,-6.140709590017607,False,True,False,True,False,0.0,0,0.8869600322971336,0.8324586192975373,False,False,False,False,-0.23811398277215215,-0.2084014301875604,False,False,False,False,719318.0,483237.8959381984,False,False,False,False,94765.26107686844,False,False,False,False
2024-08-07 17:00:00+00:00,3.255,3.255,3.215,3.23,154279.0,,,,,,,,,,,,,,,,,,,,,3.5019766155527705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18102329251351043,3.464903922177019,-1.2976447335333219,0.0,0.0,0.0,0.0,36.588095443272834,-6.768453911772703,False,True,False,True,False,0.0,0,0.8888888888888888,0.8331313131313131,False,False,False,False,-0.22334952451546944,-0.2158754773515149,False,False,False,False,873597.0,489289.97507093946,False,False,False,False,95687.95470358366,False,False,False,False
2024-08-08 17:00:00+00:00,3.325,3.355,3.315,3.34,103941.0,,,,,,,,,,,,,,,,,,,,,3.4950929257399332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17640205408295068,3.464208681076383,-0.7041226459754019,0.0,0.0,0.0,0.0,38.990065931905775,-6.768453911772703,False,True,False,True,False,0.0,0,0.8895631067961165,0.8357605177993528,False,False,False,False,-0.15081484235902004,-0.18334515985526748,False,False,False,False,977538.0,496859.71189154504,False,False,False,False,95815.90889422577,False,False,False,False
2024-08-09 17:00:00+00:00,3.355,3.365,3.325,3.335,93643.0,,,,,,,,,,,,,,,,,,,,,3.489545189164393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17023309403963122,3.46340587148225,-0.7542944114753424,0.0,0.0,0.0,0.0,40.497798243947855,-6.768453911772703,False,True,False,True,True,0.0,0,0.8982084690553744,0.8326547231270357,False,False,False,False,-0.14365925309930605,-0.16350220647728675,False,False,False,False,883895.0,502860.25899400166,False,False,False,False,95782.22038423776,False,False,False,False
2024-08-12 17:00:00+00:00,3.485,3.545,3.475,3.505,217250.0,,,,,,,,,,,,,,,,,,,,,3.4909993083976483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16223176059003921,3.4695048290314427,0.21879298381192872,0.0,0.0,0.0,0.0,45.2107170878828,-11.192782597132279,False,True,False,True,True,0.4586090007672823,0,0.9007234726688101,0.82516077170418,False,False,False,False,-0.027141973729368316,-0.09532209010332754,False,False,False,False,1101145.0,512135.9914126993,False,False,False,False,97665.44177362943,False,False,False,False
2024-08-13 17:00:00+00:00,3.495,3.505,3.47,3.485,148457.0,,,,,,,,,,,,,,,,,,,,,3.4907816739497846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16033065495693138,3.471755859613097,0.08260516612035604,0.0,0.0,0.0,0.0,47.89005985366515,-8.584742253204816,False,True,False,False,True,0.03457481247547278,0,0.8988168094655241,0.8339453284373723,False,False,False,False,-0.0429176080295174,-0.06911984906642246,False,False,False,False,952688.0,518966.2551117272,False,False,False,False,98452.90779264293,False,False,False,False
2024-08-14 17:00:00+00:00,3.555,3.56,3.515,3.54,185053.0,,,,,,,,,,,,,,,,,,,,,3.493583624845753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16041761377981684,3.475797359268036,0.40022189097069083,0.0,0.0,0.0,0.0,50.81169113173399,-5.7419155686551875,False,False,True,False,True,1.1983385891181122,0,0.8993480032599838,0.830480847595762,False,False,False,False,-0.007878181246615133,-0.038499015156518795,False,False,False,False,1137741.0,528559.6620092199,False,False,False,False,99795.54488112908,False,False,False,False
2024-08-15 17:00:00+00:00,3.655,3.66,3.615,3.615,127768.0,,,,,,,,,,,,,,,,,,,,,3.4989165875732215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16086332400211265,3.4803793109408785,0.8368637779569551,0.0,0.0,0.0,0.0,54.21199807520588,-2.4699299913672164,False,False,True,False,True,2.7588289917311144,0,0.8991121872477803,0.8252623083131557,False,False,False,False,0.06222870031839017,0.011864842580935689,False,False,False,False,1265509.0,539985.2331408599,False,False,False,False,100229.22635584026,False,False,False,False
2024-08-16 17:00:00+00:00,3.615,3.62,3.58,3.585,162181.0,,,,,,,,,,,,,,,,,,,,,3.503459089777962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16119352143107676,3.4844989671946447,0.6234805959514171,0.0,0.0,0.0,0.0,55.59861457958022,-1.036823689125086,False,False,True,False,True,2.093484517214989,0,0.9002423263327949,0.8283521809369953,False,False,False,False,0.035903975275941885,0.023884408928438787,False,False,False,False,1103328.0,548719.229526273,False,False,False,False,101189.7189704784,False,False,False,False
2024-08-19 17:00:00+00:00,3.615,3.63,3.575,3.58,123710.0,,,,,,,,,,,,,,,,,,,,,3.506645348088554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1592235665476182,3.4873117482463023,0.582126463835854,0.0,0.0,0.0,0.0,56.36639259487764,-0.05065247397381967,False,False,True,False,True,1.9814619113385987,0,0.8976857490864797,0.8335363377994314,False,False,False,False,0.03765700804025797,0.030770708484348378,False,False,False,False,979618.0,555399.8306188888,False,False,False,False,101538.87061434695,False,False,False,False
2024-08-20 17:00:00+00:00,3.495,3.51,3.47,3.475,104023.0,,,,,,,,,,,,,,,,,,,,,3.506029850290671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1574208795977618,3.487552182019664,-0.07973644952141783,0.0,0.0,0.0,0.0,53.794127506639065,-0.05065247397381967,False,False,True,False,True,0.0,0,0.8919028340080971,0.8437246963562752,False,False,False,False,-0.0411638486531732,-0.00519657008441241,False,False,False,False,875595.0,560364.096810844,False,False,False,False,101577.38424823304,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.485,3.445,3.47,128962.0,,,,,,,,,,,,,,,,,,,,,3.504689438951912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15526205687902633,3.4874170252258274,-0.11217824609523133,0.0,0.0,0.0,0.0,51.94164297442486,-0.05065247397381967,False,False,False,False,False,0.0,0,0.8971126474176494,0.8442456283041886,False,False,False,False,-0.05871462179681651,-0.03195559594061446,False,False,False,False,746633.0,563251.986782769,False,False,False,False,102001.95193430694,False,False,False,False
2024-08-22 17:00:00+00:00,3.515,3.52,3.47,3.47,177112.0,,,,,,,,,,,,,,,,,,,,,3.5038842349612227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15187827036481794,3.4877615169974465,-0.11694574184168954,0.0,0.0,0.0,0.0,50.706653286282055,-0.05065247397381967,False,True,False,False,False,0.0,0,0.89507930052867,0.84505896705978,False,False,False,False,-0.03765707816612371,-0.03480633705336908,False,False,False,False,746633.0,566095.1032667571,False,False,False,False,103166.44880354249,False,False,False,False
2024-08-23 17:00:00+00:00,3.625,3.635,3.6,3.62,113145.0,,,,,,,,,,,,,,,,,,,,,3.5070601026449983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15269722145946582,3.4902219226084217,0.849904642344973,0.0,0.0,0.0,0.0,54.08863810821249,-0.05065247397381967,False,False,True,False,True,2.849567182082076,0,0.8925686591276252,0.8436995153473344,False,False,False,False,0.04818044267294981,0.006687052809790366,False,False,False,False,859778.0,570648.3264719237,False,False,False,False,103321.15502364261,False,False,False,False
2024-08-26 17:00:00+00:00,3.705,3.715,3.68,3.685,130308.0,,,,,,,,,,,,,,,,,,,,,3.51282874974224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15443378125524376,3.5084961267601713,1.1429097429668458,0.0,0.0,0.0,0.0,57.729077210285396,1.7613866647670378,True,False,True,False,True,4.219274576924768,0,0.8963022508038586,0.8376205787781352,False,False,False,False,0.10454361767822347,0.055615335244006914,False,False,False,False,990086.0,577151.2361390257,False,False,False,False,103739.55572095046,False,False,False,False
2024-08-27 17:00:00+00:00,3.62,3.64,3.615,3.62,189599.0,,,,,,,,,,,,,,,,,,,,,3.517665224653953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15503777511210418,3.5095526187827017,0.7123901329042966,0.0,0.0,0.0,0.0,57.84337858412881,2.036079033756778,True,False,True,False,True,2.713842495222451,0,0.8996723996723995,0.8349713349713349,False,False,False,False,0.05520185064422536,0.05540859294411614,False,False,False,False,800487.0,580613.8061213663,False,False,False,False,105070.70989581944,False,False,False,False
2024-08-28 17:00:00+00:00,3.575,3.595,3.565,3.59,221207.0,,,,,,,,,,,,,,,,,,,,,3.520810432302494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15532479773942232,3.510382797695711,0.5125852630296482,0.0,0.0,0.0,0.0,56.90324634546211,2.036079033756778,True,False,True,False,True,2.0244906173693984,0,0.8930481283422457,0.8432743726861371,False,False,False,False,0.02188674592011738,0.03864766943211676,False,False,False,False,579280.0,580593.126956694,False,False,False,False,106871.27253309355,False,False,False,False
2024-08-29 17:00:00+00:00,3.685,3.705,3.67,3.675,148784.0,,,,,,,,,,,,,,,,,,,,,3.525882636921354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15660695622716883,3.514709419338216,1.023521461136577,0.0,0.0,0.0,0.0,58.42584100771268,3.084060365197459,True,False,True,False,True,3.849201056127889,0,0.9039967037494847,0.8327152863617632,False,False,False,False,0.09746925084954311,0.06805846014082993,False,False,False,False,728064.0,582879.4970813963,False,False,False,False,107521.08226126265,False,False,False,False
