date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_777,Gap_Up_aVWAP_759,Gap_Up_aVWAP_726,Gap_Up_aVWAP_561,Gap_Up_aVWAP_507,Gap_Up_aVWAP_480,Gap_Up_aVWAP_342,Gap_Up_aVWAP_30,Gap_Down_aVWAP_762,Gap_Down_aVWAP_606,Gap_Down_aVWAP_516,Gap_Down_aVWAP_354,Gap_Down_aVWAP_336,Gap_Down_aVWAP_240,Gap_Down_aVWAP_204,Gap_Down_aVWAP_42,aVWAP_OB_bull_740,aVWAP_OB_bull_637,aVWAP_OB_bull_336,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,67.635,67.635,67.635,67.635,0.0,,66.97685995623631,65.6187521701389,63.796338921613085,62.224794979281114,61.907898483235755,61.092134196235975,59.31311692506459,57.14248511745622,66.06399165320408,63.070146930968555,61.94259386817936,59.708451006583346,59.08379414610545,57.82986285142034,57.665873464865754,57.02133148712266,64.27390236651206,63.07866951169949,59.08379414610545,56.99963802504977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.120207384043525,65.33381124810325,1.0853602195781804,0.0,0.0,0.0,0.0,52.316469034066536,2.4064792217220585,False,True,True,False,True,19.329666349664997,0,1.2771060842433706,0.7057332293291725,False,False,False,False,0.2986762659224375,0.29519278596103526,False,False,False,False,5232.0,4686.016510732251,False,False,False,False,31.594070844180916,False,False,False,False
2025-07-28 15:00:00+00:00,67.635,67.635,67.465,67.465,1.0,,66.97745537340619,65.6199902407287,63.79718271045681,62.22556053379584,61.90864529289166,61.09285153780357,59.31387438097873,57.1430400648737,66.06516814635458,63.07092083912845,61.943347287868555,59.70919640017808,59.08455948601661,57.830572977725666,57.6665703813699,57.02191302983309,64.27506062767475,63.07944328340882,59.08455948601661,57.00022545407174,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.087036851572381,65.33443191194385,1.020857914631921,0.0,0.0,0.0,0.0,50.916558771813165,2.4064792217220585,False,True,False,False,True,17.522456280495117,0,1.2686943045331274,0.7076714451762877,False,False,False,False,0.2909785886996224,0.2930856873303288,False,False,False,False,5231.0,4694.465867155007,False,False,False,False,31.119744164426173,False,False,False,False
2025-07-28 16:00:00+00:00,67.465,67.675,67.465,67.65,293.0,,67.12764486754966,65.93647449908926,64.03364167374684,62.44377102976522,62.1220371318822,61.2987307332181,59.531920934411495,57.304279936126875,66.3580722367276,63.29028287841193,62.15852299298518,59.92367703016241,59.304920627908324,58.03582837194845,57.86813035446252,57.190772521663284,64.58931008502852,63.29875504004421,59.304920627908324,57.170769660349706,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.055528881330379,65.56200425385485,1.0157948959558094,0.0,0.0,0.0,0.0,51.988748689190516,2.4064792217220585,False,True,True,False,True,18.719783430968082,0,1.2665257494235211,0.708493466564181,False,False,False,False,0.2927867605790293,0.29293622395467905,False,False,False,False,5524.0,4707.32686146268,False,False,False,False,35.179903169628865,False,False,False,False
2025-07-28 17:00:00+00:00,67.65,67.72,67.6,67.72,6.0,,67.13037479406918,65.94217229484387,64.03828277471365,62.44812367230075,62.12630373592631,61.30286457208667,59.53631106321838,57.30755613444196,66.36322930212397,63.29463559742194,62.162823208722735,59.92799369260736,59.30935814788647,58.03997729499772,57.87220702629087,57.19420130754561,64.59528628209259,63.303106549688266,59.30935814788647,57.17423214906739,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0283954582715062,65.5662501537382,1.0617997774936438,0.0,0.0,0.0,0.0,53.42272649909965,-2.146262309374592,False,True,True,False,True,19.168830218121855,0,1.2704667176740632,0.7081101759755161,False,False,False,False,0.30094680931502427,0.2969415166348517,False,False,False,False,5530.0,4720.081483765584,False,False,False,False,34.72750157009973,False,False,False,False
2025-07-28 18:00:00+00:00,67.72,67.72,67.475,67.61,1.0,,67.13076268861454,65.94307566684813,64.03903852951576,62.44883755829526,62.12700417892628,61.303544567994535,59.537035257849205,57.308097844200006,66.364034004765,63.29534726812076,62.16352909366212,59.92870540406851,59.310090360559215,58.040662819042154,57.87288071827539,57.194768286482145,64.59625483247422,63.30381799624851,59.310090360559215,57.17480470751883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.020224153561176,65.56690262965876,1.011322118260861,0.0,0.0,0.0,0.0,52.9381473775334,-2.146262309374592,False,True,True,False,True,17.97925890299071,0,1.2632177373507678,0.7108205419746064,False,False,False,False,0.29527604275258806,0.29610877969371985,False,False,False,False,5529.0,4732.622856110304,False,False,False,False,34.20459456901291,False,False,False,False
2025-07-28 19:00:00+00:00,67.61,67.675,67.37,67.675,232.0,,67.20172080165861,66.12587884646368,64.20478673943808,62.60839775421646,62.283986209467024,61.45674003861682,59.70102691529597,57.431910406377234,66.52245153397328,63.4532869191598,62.321658687161396,60.089732613037945,59.4759701191197,58.19662752703337,58.02624755803915,57.32430492791046,64.80329386490807,63.4616961534375,59.4759701191197,57.30560380973034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0099606849280147,65.69958505982747,0.9828127261321409,0.0,0.0,0.0,0.0,53.39254521730848,-1.410584182667023,False,True,True,False,True,18.410296666481663,0,1.2562757587111284,0.715811165230423,False,False,False,False,0.2884953682386787,0.2923020739661993,False,False,False,False,5761.0,4748.566687798517,False,False,False,False,37.27119000205147,False,False,False,False
2025-07-29 14:00:00+00:00,67.675,67.675,67.675,67.675,0.0,,67.20172080165861,66.12587884646368,64.20478673943808,62.60839775421646,62.283986209467024,61.45674003861682,59.70102691529597,57.431910406377234,66.52245153397328,63.4532869191598,62.321658687161396,60.089732613037945,59.4759701191197,58.19662752703337,58.02624755803915,57.32430492791046,64.80329386490807,63.4616961534375,59.4759701191197,57.30560380973034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9999658397986946,65.69958505982747,0.9877243405174168,0.0,0.0,0.0,0.0,53.69547711049187,-0.6910861374186652,False,True,True,False,True,18.410296666481663,0,1.2677032596478086,0.715811165230423,False,False,False,False,0.3023105814241472,0.29730632769517323,False,False,False,False,5761.0,4764.263328297765,False,False,False,False,36.693342095042915,False,False,False,False
2025-07-29 15:00:00+00:00,67.675,67.675,67.03,67.03,100.0,,67.20451842275372,66.17747502689413,64.26502476718846,62.66980157153581,62.344865014112166,61.517065832899085,59.76680399337343,57.48266339108695,66.56106983787636,63.51268092105266,62.38291713325868,60.15411328054705,59.54261702553542,58.2599914799253,58.08864604485356,57.37739083904108,64.87435632518431,63.52105140675665,59.54261702553542,57.35920279695138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9829426059217434,65.88788744266049,0.5759685398502095,0.0,0.0,0.0,0.0,47.040539068968585,1.650531253793453,False,True,False,True,False,11.643073200740947,0,1.2377903786354496,0.7225169197000179,False,False,False,False,0.27321987107647155,0.2852630993858224,False,False,False,False,5661.0,4778.166222432683,False,False,False,False,37.67484066721279,False,False,False,False
2025-07-29 16:00:00+00:00,67.03,67.43,67.03,67.39,14.0,,67.20522528293829,66.18456710948237,64.27337416847794,62.678339502092996,62.35333476254646,61.52546709681896,59.7759680977677,57.489754681551126,66.5664341290893,63.520931801604696,62.39143853765578,60.16308246465372,59.551902436237945,58.26882922904714,58.09735077991163,57.38480625958006,64.88413188405796,63.529296858693414,59.551902436237945,57.36668947803281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9654748480659103,65.89262601689597,0.7618382827831605,0.0,0.0,0.0,0.0,46.84865186374759,1.4364276013267343,False,True,False,True,False,14.153613897813543,0,1.2343609158103486,0.7353524427618525,False,False,False,False,0.2622895335442269,0.27377631646502465,False,False,False,False,5675.0,4792.07062208489,False,False,False,False,37.30778887392267,False,False,False,False
2025-07-29 17:00:00+00:00,67.39,67.685,67.39,67.53,8.0,,67.20690673465052,66.18949794614333,64.27852173341229,62.683470003081155,62.358407987598426,61.530466188347035,59.78136991268528,57.49390625269064,66.57052738158126,63.525944687272386,62.39654444306573,60.16837838242337,59.55737077946169,58.27401237589148,58.10245359106064,57.38914626759307,64.89026460381723,63.53430711903277,59.55737077946169,57.37107095407374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9477081773575522,65.89707129940976,0.8383846818395707,0.0,0.0,0.0,0.0,48.104605935128696,1.4364276013267343,False,True,False,True,False,15.095571917973746,0,1.2447377809489837,0.7290403139493394,False,False,False,False,0.28984942108244627,0.28181286877373546,False,False,False,False,5683.0,4805.883480657218,False,False,False,False,36.853404550295956,False,False,False,False
2025-07-29 18:00:00+00:00,67.53,67.815,67.53,67.78,831.0,,67.38052569444444,66.60715254798149,64.76160197740117,63.18033595113441,62.85227467970082,62.0218336842777,60.3159671049072,57.914363400700054,66.91763338228095,64.00619409515917,62.89306824146982,60.69196011253168,60.09881361577403,58.792080222031316,58.61326731511699,57.827979717858156,65.4362695266962,64.01425948987597,60.09881361577403,57.813936605316954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9306400866410802,66.24364894886136,0.7957728950980062,0.0,0.0,0.0,0.0,51.16074795048236,1.4364276013267343,False,True,False,False,True,16.739036389641715,0,1.2472187886279362,0.7271764082641705,False,False,False,False,0.2979982820977614,0.28990557543574846,False,False,False,False,6514.0,4832.365907313694,False,False,False,False,49.165754867345626,False,False,False,False
2025-07-29 19:00:00+00:00,67.78,67.78,67.56,67.655,20.0,,67.38287672176308,66.61410749506904,64.77141075450454,63.19098330167778,62.86294354540754,62.03261543115528,60.327876087073946,57.92401367445233,66.92308066083575,64.01627761701349,62.90377964833522,60.703594449542564,60.1108905293961,58.80379132844981,58.62483724249589,57.83803750660326,65.44661406358783,64.02433466721865,60.1108905293961,57.82408344921116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9107850021197197,66.24947896356532,0.735572570893884,0.0,0.0,0.0,0.0,51.85269701868102,-2.6776301061498913,False,True,True,False,True,15.472660354576558,0,1.259697081640193,0.7700406353897299,False,False,False,False,0.2923021441005634,0.2911038597681559,False,False,False,False,6494.0,4858.127676192551,False,False,False,False,48.71357262134027,False,False,False,False
2025-07-30 14:00:00+00:00,67.655,67.655,67.655,67.655,0.0,,67.38287672176308,66.61410749506904,64.77141075450454,63.19098330167778,62.86294354540754,62.03261543115528,60.327876087073946,57.92401367445233,66.92308066083575,64.01627761701349,62.90377964833522,60.703594449542564,60.1108905293961,58.80379132844981,58.62483724249589,57.83803750660326,65.44661406358783,64.02433466721865,60.1108905293961,57.82408344921116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.889275117199663,66.24947896356532,0.7439472544993769,0.0,0.0,0.0,0.0,52.31399639748014,-2.0401998061467452,False,False,True,False,True,15.472660354576558,0,1.2099406528189915,0.7778189910979224,False,False,False,False,0.2903638412291127,0.2907338504986343,False,False,False,False,6494.0,4883.490037801968,False,False,False,False,47.95832343341251,False,False,False,False
2025-07-30 15:00:00+00:00,67.655,67.655,67.655,67.655,0.0,,67.38287672176308,66.61410749506904,64.77141075450454,63.19098330167778,62.86294354540754,62.03261543115528,60.327876087073946,57.92401367445233,66.92308066083575,64.01627761701349,62.90377964833522,60.703594449542564,60.1108905293961,58.80379132844981,58.62483724249589,57.83803750660326,65.44661406358783,64.02433466721865,60.1108905293961,57.82408344921116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.866053208399457,66.24947896356532,0.7532052302196759,0.0,0.0,0.0,0.0,52.62152931667955,-1.4765285411516231,False,False,True,False,True,15.472660354576558,0,1.2105165019578599,0.7784821928025354,False,False,False,False,0.2898947145004235,0.2903142824995289,False,False,False,False,6494.0,4908.459184502713,False,False,False,False,47.214783535220064,False,False,False,False
2025-07-30 16:00:00+00:00,67.655,68.25,67.655,68.25,2.0,,67.38342898431048,66.6150520148927,64.77251857480584,63.192137036157966,62.86409352836881,62.03376520216493,60.32912751134154,57.92501591621307,66.92390264627336,64.01738944758235,62.90493491921007,60.70482025189758,60.11215780934141,58.80501176729352,58.626042026114554,57.839081684813145,65.44782262429443,64.0254458086173,60.11215780934141,57.82513680759392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8468745500452741,66.25033423605807,1.0827296114362042,0.0,0.0,0.0,0.0,57.86532569027785,3.5707390507093493,False,False,True,False,True,19.357255622274778,0,1.2012039401678227,0.7610361182050341,False,False,False,False,0.32393082989483624,0.30712255619718254,False,False,False,False,6496.0,4933.072220401895,False,False,False,False,46.51377913932518,False,False,False,False
2025-07-30 17:00:00+00:00,68.25,68.47,68.25,68.37,106.0,,67.42451674578058,66.67388306878307,64.83566163459415,63.25638302859826,62.92794012413291,62.09720451966719,60.39753119143239,57.979478489860185,66.97740182328191,64.07993799502152,62.969094403785036,60.77193909328924,60.18136374426332,58.8714020487954,58.69155474452555,57.89579888826748,65.51778960078484,64.08796329027875,60.18136374426332,57.882348015364904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8154200417339394,66.30536784427582,1.13727518054291,0.0,0.0,0.0,0.0,62.08201662652252,7.4117659386003965,True,False,True,False,True,20.0,0,1.2211364458921468,0.7549764748461812,False,False,False,False,0.3428282431506394,0.324975399673911,False,False,False,False,6602.0,4958.94706969799,False,False,False,False,47.436046129413164,False,False,False,False
2025-07-30 18:00:00+00:00,68.515,68.515,68.25,68.25,1.0,,67.4248780809279,66.67441129800065,64.83624260518607,63.256978592913825,62.92853265432777,62.09779458573637,60.39816895563944,57.97998835129856,66.9778788409861,64.08051611005523,62.969689729090454,60.77256462191359,60.1820091251945,58.872022343074306,58.692167005162055,57.89632977461446,65.51842802172928,64.08854110023566,60.1820091251945,57.882883505753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7856108753587743,66.487892991614,0.9868370722327419,0.0,0.0,0.0,0.0,63.215231090979685,8.378043993182416,True,False,True,False,True,18.825886757978136,0,1.2190356694748168,0.7556909840473198,False,True,False,False,0.3428282431890565,0.3339018214314837,False,False,False,False,6601.0,4984.405254663912,False,False,False,False,46.71610742973233,False,False,False,False
2025-07-30 19:00:00+00:00,68.25,68.25,66.96,67.34,112.0,,67.42877066767639,66.70332107467567,64.88512837214354,63.31216483516488,62.98412834938154,62.154573860978594,60.4616308471968,58.032272260022495,66.99823102866779,64.13198025318715,63.02546252692296,60.83443711773701,60.246434005176056,58.934998807510524,58.754452356944796,57.95079735786741,65.56783259749814,64.13995380289236,60.246434005176056,57.937827171809744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7461958343476887,66.46828906893973,0.499205709871548,-1.0,68.25,67.34,835.0,55.709168448258566,11.210313628736145,True,False,True,False,False,10.045751424969872,0,1.1651533321911944,0.775569641939352,False,False,False,False,0.2577827842172525,0.2958423028243681,False,False,False,False,6489.0,5007.7323049792,False,False,False,False,47.728260802914775,False,False,False,False
2025-07-31 14:00:00+00:00,67.34,67.34,67.34,67.34,0.0,,67.42877066767639,66.70332107467567,64.88512837214354,63.31216483516488,62.98412834938154,62.154573860978594,60.4616308471968,58.032272260022495,66.99823102866779,64.13198025318715,63.02546252692296,60.83443711773701,60.246434005176056,58.934998807510524,58.754452356944796,57.95079735786741,65.56783259749814,64.13995380289236,60.246434005176056,57.937827171809744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7092001132191499,66.46828906893973,0.5100110421935767,0.0,0.0,0.0,0.0,50.70512668644448,6.911563408799772,False,False,False,False,False,10.045751424969872,0,1.1781737193763926,0.8067500428302204,False,False,False,False,0.2296650474209763,0.26275367512267217,False,False,False,False,6489.0,5030.697695599678,False,False,False,False,46.98828776721067,False,False,False,False
2025-07-31 15:00:00+00:00,67.34,67.66,67.34,67.66,301.0,,67.44151484251077,66.77510942760944,65.0097992341923,63.45486455771672,63.1282325719475,62.3024379739157,60.62756698279436,58.17051825052257,67.04939018166974,64.26436581394354,63.169958828102935,60.996111732885666,60.41494279293084,59.100492822966515,58.91825118024203,58.09471825258509,65.69154108880147,64.2722008409491,60.41494279293084,58.082983265626815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6722814916719957,66.52531848383742,0.6785230368292153,1.0,67.475,67.34,837.0,50.21893819179722,6.67712288152476,False,False,False,False,False,12.197597607990492,0,1.1762413150313513,0.7980003389256054,False,False,False,False,0.24659637842748364,0.2546750267750779,False,False,False,False,6790.0,5057.973700319062,False,False,False,False,50.926453848339186,False,False,False,False
2025-07-31 16:00:00+00:00,67.66,67.71,67.475,67.605,76.0,,67.44542191296665,66.79226282051283,65.03996215608062,63.48975448902687,63.163534130284155,62.33879812036872,60.66849832560536,58.20495001441889,67.06183572710952,64.29660704434545,63.20534269387185,61.035972056681246,60.456518890920165,59.14148763041501,58.958851954447525,58.13054086677578,65.7210478228381,64.3044072657744,60.456518890920165,58.11910816887333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6339774662955695,66.53980193583875,0.651904990205396,0.0,0.0,0.0,0.0,49.44962350657771,5.887530976356331,False,True,False,False,False,11.693889681109475,0,1.1793880295897785,0.7979152656355074,False,False,False,False,0.25644780597287675,0.25556141637397733,False,False,False,False,6714.0,5083.648526670704,False,False,False,False,51.31519099797734,False,False,False,False
