date,Open,High,Low,Close,Volume,aVWAP_OB_bull_443,aVWAP_OB_bull_406,aVWAP_OB_bull_398,aVWAP_OB_bull_384,aVWAP_OB_bull_370,aVWAP_OB_bull_248,aVWAP_OB_bull_233,aVWAP_OB_bull_74,aVWAP_OB_bull_49,aVWAP_OB_bull_19,aVWAP_OB_bull_0,aVWAP_OB_bear_357,aVWAP_OB_bear_334,aVWAP_OB_bear_200,aVWAP_OB_bear_44,aVWAP_OB_bear_14,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,32.14,32.595,31.935,32.56,84172.0,,,,,,,,,30.93972543347077,29.391065289446356,28.480144857051766,,,,30.503573738902777,29.056974602978713,29.884173509998824,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.157696576451745,,67.74366625795008,10.895950243411946,True,False,True,False,True,20.0,28.659900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464088.0,154316.50694937896,False,False,False,False,22427.53395502512,False,False,False,False
2024-01-30 17:00:00+00:00,33.52,33.705,32.55,33.085,83962.0,,,,,,,,,31.361461703363407,29.69622028839754,28.719528466506183,,,,30.920746928611276,29.344146144274937,30.235549196060706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.53134803121064,,70.23775529219591,13.519935826055118,True,False,True,False,True,20.0,28.7857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548050.0,160420.90219047386,False,False,False,False,23381.556684404575,False,False,False,False
2024-01-31 17:00:00+00:00,34.22,35.23,34.065,34.385,108259.0,,,,,,,,,32.00152410219441,30.161194474566653,29.084311329254444,,,,31.54265013180534,29.780435489811268,30.766725552701224,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.09537984264764,,73.60579347716165,16.90301676214422,True,False,True,False,True,20.0,28.939899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656309.0,168109.08975341226,False,False,False,False,24697.48603813474,False,False,False,False
2024-02-01 17:00:00+00:00,35.62,36.325,35.62,36.005,61620.0,,,,,,,,,32.40868138308317,30.461652578687776,29.321154298995044,,,,31.936295779206766,30.062339642981822,31.10680911365332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.455525133402453,,77.32228160233402,20.525594504118985,True,False,True,False,True,20.0,29.1265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717929.0,176633.4294471578,False,False,False,False,25269.92811506288,False,False,False,False
2024-02-02 17:00:00+00:00,35.915,36.35,35.655,36.07,68850.0,,,,,,,,,32.77948780899476,30.764953148614744,29.568800769223202,,,,32.30477045865075,30.350488926401397,31.437028815702426,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.80014125697005,,79.85092044378133,23.013134300103715,True,False,True,False,True,20.0,29.3044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786779.0,186093.05069603908,False,False,False,False,25945.58814428671,False,False,False,False
2024-02-05 17:00:00+00:00,36.27,37.035,36.27,36.94,62315.0,,,,,,,,,33.116535164944985,31.046308267853096,29.801079763944415,,,,32.639881551584686,30.618595833963784,31.74054578258135,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.11577500808432,,82.19688750150873,25.371712708709424,True,False,True,False,True,20.0,29.5021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849094.0,196372.13518137182,False,False,False,False,26509.454994762884,False,False,False,False
2024-02-06 17:00:00+00:00,36.24,36.465,35.56,36.26,67132.0,,,,,,,,,33.36618843684866,31.28973195024303,30.013058827739737,,,,32.899498746586644,30.855149775730506,31.989402949797498,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.368800993883816,,80.76435841494234,25.371712708709424,True,False,True,False,True,20.0,29.6875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781962.0,205451.04781421876,False,False,False,False,27139.261894068888,False,False,False,False
2024-02-07 17:00:00+00:00,36.84,36.87,36.195,36.355,23013.0,,,,,,,,,33.452973915506064,31.374014906047062,30.086795053841836,,,,32.98924237993395,30.937126517750148,32.07555189532076,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.45637563952174,,79.92721342672519,25.371712708709424,True,False,True,False,True,20.0,29.869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804975.0,214745.99280934717,False,False,False,False,27075.288841447666,False,False,False,False
2024-02-08 17:00:00+00:00,37.625,37.71,37.295,37.55,30884.0,,,,,,,,,33.59985416625234,31.505225073604755,30.19891091377241,,,,33.13689666189533,31.063524008936678,32.21334106885955,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.59807485348345,,80.70746418724738,25.371712708709424,True,False,True,False,True,20.0,30.0817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835859.0,224375.65183555885,False,False,False,False,27134.338626851575,False,False,False,False
2024-02-09 17:00:00+00:00,38.115,38.7,38.045,38.67,75714.0,,,,,,,,,33.99625964108356,31.8517912982801,30.493969676513995,,,,33.531717554316984,31.396645978939297,32.57963711741391,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.975766541584406,,82.19075577599268,26.447937779356266,True,False,True,False,True,20.0,30.3121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911573.0,235029.8742877207,False,False,False,False,27887.51167139651,False,False,False,False
2024-02-12 17:00:00+00:00,38.65,39.07,38.195,38.24,65591.0,,,,,,,,,34.292926641261275,32.126537856507404,30.73397364888927,,,,33.83116202275217,31.663043792040398,32.863990885601254,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.266308610980026,,81.31319003581203,26.447937779356266,True,False,True,False,True,20.0,30.539900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845982.0,244502.00026775606,False,False,False,False,28472.061878041528,False,False,False,False
2024-02-13 17:00:00+00:00,37.44,37.61,37.08,37.51,33736.0,,,,,,,,,34.394708674402416,32.23626944426797,30.835174306346204,,,,33.938434004683565,31.77158649707391,32.97200828596279,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.37417789868432,,77.76942532674109,26.447937779356266,True,False,True,False,False,20.0,30.7452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812246.0,253304.2328217443,False,False,False,False,28553.673321792823,False,False,False,False
2024-02-14 17:00:00+00:00,38.575,39.285,38.485,39.125,23718.0,,,,,,,,,34.497595407542114,32.33328605361185,30.9210304157346,,,,34.04245796479545,31.866014299764277,33.07168933132286,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.475679486980646,,77.530825402821,26.447937779356266,True,False,True,False,False,20.0,31.0105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835964.0,262337.7175841979,False,False,False,False,28478.701642385182,False,False,False,False
2024-02-15 17:00:00+00:00,39.16,40.0,39.16,39.87,62593.0,,,,,,,,,34.788031650451856,32.602463211309505,31.158433946391593,,,,34.334233449107394,32.12753703137074,34.32266448674336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.75946101650124,,78.14700318757764,26.447937779356266,True,False,True,False,False,20.0,31.273999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898557.0,272201.5824278537,False,False,False,False,29007.605492890838,False,False,False,False
2024-02-16 17:00:00+00:00,39.74,39.98,39.46,39.555,28988.0,,,,,,,,,34.91148594200405,32.72035530508851,31.263927682035572,,,,34.45908822453698,32.24263219946263,34.4285158497602,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.88182199889958,,77.34079016385874,26.447937779356266,True,False,True,False,False,20.0,31.5202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869569.0,281463.0927778095,False,False,False,False,29007.30153176075,False,False,False,False
2024-02-19 17:00:00+00:00,39.555,39.555,39.555,39.555,0.0,,,,,,,,,34.91148594200405,32.72035530508851,31.263927682035572,,,,34.45908822453698,32.24263219946263,34.4285158497602,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.88182199889958,,76.8033148147128,26.447937779356266,True,False,True,False,False,20.0,31.756800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869569.0,290581.01382001396,False,False,False,False,28557.57592661717,False,False,False,False
2024-02-20 17:00:00+00:00,37.52,37.585,37.135,37.46,42957.0,,,,,,,,,35.00121928093958,32.83315843464725,31.37453850487266,,,,34.557514196888334,32.356603690763116,34.42910905422279,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.98493189845656,,69.39976715480867,23.928519476403082,True,False,True,False,False,20.0,31.956300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826612.0,298891.57174528507,False,False,False,False,28780.822811475817,False,False,False,False
2024-02-21 17:00:00+00:00,37.255,37.295,36.825,37.14,28557.0,,,,,,,,37.08666666666667,35.050168021054304,32.900338331788426,31.44225224295896,,,,34.61268240707783,32.425173597785616,35.02400102705,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.113879139762929,34.65257836192883,0.6046413989241579,63.63126070711613,18.79319531910744,False,False,True,False,False,20.0,32.135799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798055.0,306630.5396252031,False,False,False,False,28777.352690367665,False,False,False,False
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0,,,,,,,,40.183251953125,35.39340352625592,33.21413210412321,31.72038730382055,,,,34.95469205576695,32.73007801886004,35.76631921768593,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.258191655053959,35.53768674904271,1.4589087937326688,66.58584708605272,18.79319531910744,True,False,True,False,True,20.0,32.3901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866778.0,315314.9963752,False,False,False,False,29396.66505175731,False,False,False,False
2024-02-23 17:00:00+00:00,40.685,41.055,40.385,40.425,50494.0,,,,,,,,40.33305714582177,35.59102301229651,33.408203760614754,31.89816643527675,,,,35.155020547537625,32.92081714513652,35.95964997693737,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362117379901192,35.72610844851319,1.0772042891686804,65.63083658501355,18.79319531910744,True,False,True,False,True,20.0,32.608799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816284.0,323081.9576717085,False,False,False,False,29723.75551607115,False,False,False,False
2024-02-26 17:00:00+00:00,41.55,41.965,41.505,41.75,36596.0,,,,,,,,40.61232427546058,35.754980678472094,33.56346097273884,32.038595436700106,,,,35.319515693270475,33.07264648480837,36.145366579651245,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.497194874445484,35.91098984479428,1.2983671640259273,66.44343040620345,18.79319531910744,True,False,True,False,True,20.0,32.8562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852880.0,331295.88080858125,False,False,False,False,29830.301942178572,False,False,False,False
2024-02-27 17:00:00+00:00,42.385,42.42,41.71,41.805,43978.0,,,,,,,,40.875406703802966,35.94820305142277,33.74776915039372,32.206156825006694,,,,35.5135829552054,33.253157374210275,36.35280183846478,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.638108594387731,36.11614759619694,1.226545754165128,67.04439543381173,18.79319531910744,True,False,True,False,True,20.0,33.1049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896858.0,340064.2857572854,False,False,False,False,30049.646098113786,False,False,False,False
2024-02-28 17:00:00+00:00,41.26,41.54,41.09,41.195,32000.0,,,,,,,,40.92452167867623,36.06588542335483,33.86585013209091,32.31604997815035,,,,35.633225430448846,33.36974868120786,36.459611408741495,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.753379463531639,36.22121530315624,1.0463681124141442,65.96794082364826,18.79319531910744,False,False,True,False,True,20.0,33.3547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864858.0,348200.62241221126,False,False,False,False,30079.884143104267,False,False,False,False
2024-02-29 17:00:00+00:00,42.545,42.875,42.11,42.515,35868.0,,,,,,,,41.11529211791395,36.22136302298288,34.01504417678228,32.452518702538484,,,,35.78942259620578,33.516105797800314,36.62234809176428,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.899389295460045,36.382386244987,1.2517098326307123,66.89664711923416,18.79319531910744,True,False,True,False,True,20.0,33.611399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900726.0,356766.907336053,False,False,False,False,30169.622373443734,False,False,False,False
2024-03-01 17:00:00+00:00,45.97,45.99,44.895,45.28,36795.0,,,,,,,,41.58742832819336,36.443107091696426,34.213136987312936,32.627932135516694,,,,36.00830268818004,33.7081766344437,36.88921348307198,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.127897267631967,36.64625513154384,1.6836813254730383,70.05057511928356,15.018782223174284,True,False,True,False,True,20.0,33.9211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937521.0,365770.8467571994,False,False,False,False,30272.341406413598,False,False,False,False
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0,,,,,,,,42.36414245735206,36.80981098959243,34.535168889705396,32.9108897401012,,,,36.36870494975482,34.01950776129403,37.32921048143375,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.404271631299159,37.07949678015097,1.866209529779784,73.39275851906929,18.269810074408426,True,False,True,False,True,20.0,34.268499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991379.0,375470.19797026605,False,False,False,False,30638.010531895558,False,False,False,False
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0,,,,,,,,42.62712773137803,36.99216585255524,34.70252606983592,33.06142548279747,,,,36.54967635417408,34.18258347369673,37.525994212117375,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.593188760761926,37.273165634551916,1.5218214026963335,72.559505797845,18.269810074408426,True,False,True,False,True,20.0,34.5855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958466.0,384508.8925753782,False,False,False,False,30673.281686439812,False,False,False,False
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,,,,,,,,42.88189527877252,37.14313248444731,34.83769921578206,33.181586392078955,,,,36.6986149352451,34.313743571949225,39.26574247854087,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.807802345990272,39.09988945341746,1.3895291309550462,73.11636163868646,18.269810074408426,True,False,True,False,True,20.0,34.94,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982128.0,393774.30509358936,False,False,False,False,30564.57964478958,False,False,False,False
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,,,,,,,,43.030524155928845,37.2353657142591,34.920590219104945,33.25544464130365,,,,36.789671586933764,34.394231262625595,39.36439051072339,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0078147516455696,39.19273831261137,1.3569429192462512,73.62534528639831,19.016634160691083,True,False,True,False,True,20.0,35.2951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996722.0,403122.33137120807,False,False,False,False,30316.97375882385,False,False,False,False
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,,,,,,,,43.293867389374206,37.4368365628843,35.10633521698085,33.423232634450905,,,,36.9896882561771,34.57542189044266,39.50378575491371,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.160748645568483,39.30083650889382,1.1141768453812297,71.26630630239781,19.016634160691083,True,False,True,False,False,20.0,35.632600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960692.0,411766.82235770096,False,False,False,False,30405.54780907464,False,False,False,False
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,,,,,,,,43.30441389941142,37.5415986145593,35.214223525822675,33.52599680746421,,,,37.09643300644086,34.682619487281414,40.374667729598265,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.236354256648227,39.20361061259535,0.717789465316635,65.15911830013786,20.00655732496614,False,False,True,False,False,20.0,35.9204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931016.0,419817.19720486837,False,False,False,False,30394.236990329297,False,False,False,False
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,,,,,,,,43.398196216205164,37.67119853843334,35.34105892042409,33.64421219832429,,,,37.22681631922924,34.80765556614007,40.534719485123944,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.339245498913537,39.267404415242375,0.9476830619333557,63.10507382808561,18.19186257699411,False,True,True,False,False,20.0,36.260799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961178.0,428210.38794587814,False,False,False,False,30390.63641683582,False,False,False,False
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,,,,,,,,43.50415226280439,37.82871526277715,35.49663660064792,33.79003554888366,,,,37.38557039106721,34.961298234214816,40.66090916260487,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.429083956016873,39.362088985030944,0.8792716121989029,61.28254503282588,16.501298934715365,False,True,True,False,False,20.0,36.5976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,923171.0,435884.19588470174,False,False,False,False,30508.719573163944,False,False,False,False
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,,,,,,,,43.541166602130716,37.920949915241856,35.59074210678128,33.87968882099873,,,,37.479219635432685,35.05474860254405,40.69582176087142,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.491076011940766,39.40436933330337,0.7765477799711563,59.0343364907434,14.353618788673373,False,True,True,False,False,20.0,36.9279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897857.0,443046.56494075287,False,False,False,False,30428.181285207913,False,False,False,False
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,,,,,,,,43.5564803465052,38.03257080042302,35.708533247159906,33.99375751626917,,,,37.593444199411124,35.17237604210568,40.71073480792663,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.535605375987038,39.442537124886734,0.6751421821344089,56.46419803537927,11.892061060394376,False,True,True,False,False,19.728635073537344,37.2473,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863088.0,449558.8352517489,False,False,False,False,30495.48080016593,False,False,False,False
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,,,,,,,,43.60568880142111,38.128437127468125,35.806245856185,34.0870461257152,,,,37.690689556803605,35.269445730217036,40.77654974008372,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.584605779412336,39.508651352375814,0.7899255964399432,56.17299465077475,11.482355158584184,False,True,True,False,False,20.0,37.564899999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889437.0,456378.6517594737,False,False,False,False,30431.194276132348,False,False,False,False
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,,,,,,,,43.569162188048864,38.24018831742522,35.93222588577496,34.21289190822248,,,,37.806849823443294,35.39659749228391,40.757378333034225,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.599317038783517,39.52931578873717,0.5274309736609406,52.9412469108448,8.285566161323224,False,True,False,False,False,16.68912820617152,37.8503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845647.0,462413.81994924933,False,False,False,False,30638.307543169056,False,False,False,False
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,,,,,,,,43.57139362476339,38.33196158042489,36.032771441808,34.31234758144851,,,,37.901509088328154,35.497694576852105,41.59952892304793,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6012302518422965,40.151494757077046,0.589057659644236,52.579848622899206,7.768908527461214,False,True,False,False,False,18.26881589977431,38.1409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878799.0,468869.4041360827,False,False,False,False,30677.27951924395,False,False,False,False
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,,,,,,,,43.791979119307676,38.557571672045064,36.252959216743534,34.51905821807328,,,,38.12782938795177,35.715029516539246,42.09609775185229,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.674303906073704,40.648899886477224,0.9710525928591432,56.403619690997516,7.768908527461214,False,True,True,False,True,20.0,38.509899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930733.0,476030.08004094963,False,False,False,False,31006.84107708513,False,False,False,False
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,,,,,,,,43.84333215618558,38.61496040495031,36.30967928671793,34.57270022728077,,,,38.185549011211734,35.771148067572945,42.170348385103296,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7422440111810245,40.720466370258016,0.933596235808645,58.72875624058399,3.3940271104604776,False,True,True,False,True,20.0,38.8758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916760.0,482863.1020558186,False,False,False,False,30742.750517750475,False,False,False,False
