date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_397,aVWAP_OB_bull_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,8.265,8.525,8.225,8.41,17060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7476688877877457,9.3751788888716,-1.2909175500500472,0.0,0.0,0.0,0.0,26.359881216381396,-18.81383845980637,False,True,False,True,False,0.0,0,0.7516827805654143,0.9182474605311467,False,False,False,False,-0.2750582556656499,-0.2865967385044138,False,False,False,False,-123296.0,-28928.047542412874,False,False,False,False,7552.150872235456,False,False,False,False
2024-11-15 17:00:00+00:00,8.52,8.52,8.355,8.415,20170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.750376193940367,9.34975329218527,-1.2457128833961328,0.0,0.0,0.0,0.0,28.165438232440497,-18.81383845980637,False,True,False,True,True,0.0,0,0.7637620340656628,0.9161935324611207,False,False,False,False,-0.2643000626246636,-0.2754484005645387,False,False,False,False,-103126.0,-30078.40339446849,False,False,False,False,7747.776440107774,False,False,False,False
2024-11-18 17:00:00+00:00,8.8,8.81,8.555,8.6,8867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.744022746189151,9.34349581788545,-0.9992917846848114,0.0,0.0,0.0,0.0,31.546841910920755,-25.474496735360674,False,True,False,True,True,0.0,0,0.7735592381894631,0.9031659658669303,False,False,False,False,-0.22267432908188148,-0.24906136482321006,False,False,False,False,-94259.0,-31073.451403856572,False,False,False,False,7765.128743361916,False,False,False,False
2024-11-19 17:00:00+00:00,8.675,8.685,8.58,8.67,6236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374906748532448,9.338731573169323,-0.9067661408768259,0.0,0.0,0.0,0.0,34.60650521714356,-22.39090231434465,False,True,False,True,True,0.0,0,0.7790466732869911,0.9011916583912613,False,False,False,False,-0.23110353266645678,-0.24008244874483342,False,False,False,False,-88023.0,-31956.390141781274,False,False,False,False,7741.421320984212,False,False,False,False
2024-11-20 17:00:00+00:00,8.46,8.51,8.375,8.425,8160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7288524548225792,9.328491001622012,-1.2396075442209271,0.0,0.0,0.0,0.0,34.83246067493724,-21.892330187603147,False,True,False,True,True,0.0,0,0.7703175793948487,0.9072268067016752,False,False,False,False,-0.26344201533109773,-0.25176223203796555,False,False,False,False,-96183.0,-32952.15153493195,False,False,False,False,7747.9109129069375,False,False,False,False
2024-11-21 17:00:00+00:00,8.35,8.51,8.34,8.505,13400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7229500811396447,9.312615111710361,-1.117110479380888,0.0,0.0,0.0,0.0,35.99235150761237,-20.404962135567306,False,True,False,True,True,0.0,0,0.7704183266932271,0.9043824701195219,False,False,False,False,-0.2664468490117364,-0.259104540524851,False,False,False,False,-82783.0,-33724.72282896401,False,False,False,False,7835.540201078923,False,False,False,False
2024-11-22 17:00:00+00:00,8.445,8.45,8.345,8.39,7119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7219461934980371,9.30358437680076,-1.2654466288882007,0.0,0.0,0.0,0.0,35.86733051802986,-20.077007257990026,False,True,False,True,True,0.0,0,0.7649594320486813,0.9093559837728191,False,False,False,False,-0.2709646514691514,-0.2650345959970012,False,False,False,False,-89902.0,-34595.68836649945,False,False,False,False,7824.431050674599,False,False,False,False
2024-11-25 17:00:00+00:00,8.09,8.24,8.05,8.21,7751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7247127296664103,9.290434258364805,-1.4908448743023104,0.0,0.0,0.0,0.0,34.47554658427149,-20.077007257990026,False,True,False,True,True,0.0,0,0.7591167192429021,0.9096529968454256,False,False,False,False,-0.31459922867415324,-0.2898169123355772,False,False,False,False,-97653.0,-35573.321105003335,False,False,False,False,7823.292584772667,False,False,False,False
2024-11-26 17:00:00+00:00,8.125,8.165,8.055,8.15,7870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7347834638441026,9.276868555197527,-1.5336063080437152,0.0,0.0,0.0,0.0,33.12842919941961,-20.077007257990026,False,True,False,True,False,0.0,0,0.7598335854765507,0.9080937972768531,False,False,False,False,-0.3197496945007628,-0.30478330341817,False,False,False,False,-105523.0,-36657.812250662195,False,False,False,False,7824.016730745185,False,False,False,False
2024-11-27 17:00:00+00:00,8.22,8.26,8.16,8.215,4354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7414534545237644,9.270301128290246,-1.4232870881531814,0.0,0.0,0.0,0.0,33.300222475152566,-20.077007257990026,False,True,False,True,False,0.0,0,0.7692893401015226,0.9043147208121824,False,False,False,False,-0.3007670261462505,-0.3027751647822102,False,False,False,False,-101169.0,-37657.9857041403,False,False,False,False,7770.218021741383,False,False,False,False
2024-11-28 17:00:00+00:00,8.215,8.215,8.215,8.215,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7498688894409142,9.270301128290246,-1.4073141893872345,0.0,0.0,0.0,0.0,33.414751325641205,-20.077007257990026,False,True,False,True,False,0.0,0,0.7695257573820783,0.9054071328134984,False,False,False,False,-0.2925148714424044,-0.2976450181123073,False,False,False,False,-101169.0,-38642.652592448205,False,False,False,False,7649.749525280276,False,False,False,False
2024-11-29 17:00:00+00:00,8.31,8.37,8.29,8.365,4572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7568584489266871,9.264650286186356,-1.1886638610722573,0.0,0.0,0.0,0.0,36.11773257568075,-18.06675814068221,False,True,False,True,True,0.0,0,0.776763593688877,0.9014213065588732,False,False,False,False,-0.26735897089864147,-0.2825019945054744,False,False,False,False,-96597.0,-39541.16960651877,False,False,False,False,7602.032478376706,False,False,False,False
2024-12-02 17:00:00+00:00,8.4,8.415,8.305,8.35,9806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7611012173574956,9.253080273404695,-1.1865442503694106,0.0,0.0,0.0,0.0,37.73724557001407,-16.322104940501326,False,True,False,True,True,0.0,0,0.7763999477874949,0.9001435843884608,False,False,False,False,-0.260851746121006,-0.27167687031324017,False,False,False,False,-106403.0,-40577.787131999095,False,False,False,False,7636.202517471641,False,False,False,False
2024-12-03 17:00:00+00:00,9.23,9.255,9.06,9.12,21169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7593036876573752,9.225384251801593,-0.1387906492680526,0.0,0.0,0.0,0.0,47.32127408172384,-7.45401552779947,False,False,False,False,True,0.0,0,0.7797001153402535,0.8997821350762525,False,False,False,False,-0.092807926528399,-0.18224239842081957,False,False,False,False,-85234.0,-41270.1315175495,False,False,False,False,7846.013331154251,False,False,False,False
2024-12-04 17:00:00+00:00,9.08,9.09,8.92,8.99,18135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7572898691689628,9.220370908429398,-0.30420439756074286,0.0,0.0,0.0,0.0,52.02909679309545,-3.484164526549165,True,False,True,False,True,0.0,0,0.7801483023286067,0.9016521399765838,False,False,False,False,-0.1241939413830243,-0.15321816990192194,False,False,False,False,-103369.0,-42232.904672316174,False,False,False,False,8005.53250431465,False,False,False,False
2024-12-05 17:00:00+00:00,8.68,8.78,8.61,8.76,8129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7592205106448209,9.212332335157182,-0.5957851886443472,0.0,0.0,0.0,0.0,52.48047908464588,-3.329691905845621,True,False,True,False,True,0.0,0,0.7749967578783554,0.9062378420438333,False,False,False,False,-0.1888227211376978,-0.17102044551980988,False,False,False,False,-111498.0,-43306.782119257005,False,False,False,False,8007.446729053958,False,False,False,False
2024-12-06 17:00:00+00:00,8.475,8.495,8.345,8.41,7202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7650122651080599,9.200408699383473,-1.0331974210528847,0.0,0.0,0.0,0.0,49.51769739449881,-3.329691905845621,False,False,False,False,False,0.0,0,0.7771006224066389,0.9061203319502074,False,False,False,False,-0.24747363400867461,-0.20924703976424225,False,False,False,False,-118700.0,-44475.669218183255,False,False,False,False,7994.959182867075,False,False,False,False
2024-12-09 17:00:00+00:00,8.96,8.995,8.67,8.67,9294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7673798758593248,9.195265221032646,-0.6844917850425056,0.0,0.0,0.0,0.0,50.041522688450016,-3.329691905845621,True,False,False,False,False,0.0,0,0.780707395498392,0.8978778135048229,False,False,False,False,-0.15999545437243937,-0.18462124706834082,False,False,False,False,-109406.0,-45482.34101325018,False,False,False,False,8015.099350574562,False,False,False,False
2024-12-10 17:00:00+00:00,8.635,8.675,8.54,8.56,5398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7711987159347831,9.190058080395183,-0.8169853857075967,0.0,0.0,0.0,0.0,49.37755035892516,-3.329691905845621,False,False,False,False,False,0.0,0,0.7807266168513268,0.9010564287554753,False,False,False,False,-0.2073272041241262,-0.1959742255962335,False,False,False,False,-114804.0,-46557.09541614552,False,False,False,False,7974.524166844723,False,False,False,False
2024-12-11 17:00:00+00:00,8.885,9.17,8.885,9.12,24199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7711369983798397,9.193103404218292,-0.09479950303497653,0.0,0.0,0.0,0.0,53.33590721394972,-2.5464045024994704,True,False,True,False,True,0.0,0,0.7857507660878447,0.8913432073544431,False,False,False,False,-0.11954935520206716,-0.15776179039915034,False,False,False,False,-90605.0,-47240.00866550761,False,False,False,False,8226.066427823875,False,False,False,False
2024-12-12 17:00:00+00:00,8.67,8.76,8.62,8.69,13228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7735837277139317,9.184396433462396,-0.6390988017850637,0.0,0.0,0.0,0.0,52.29924805666738,-2.5464045024994704,True,False,True,False,True,0.0,0,0.7851006539299908,0.8920374406975253,False,False,False,False,-0.18987656915299678,-0.17381917977607356,False,False,False,False,-103833.0,-48117.419383871835,False,False,False,False,8303.61578553203,False,False,False,False
2024-12-13 17:00:00+00:00,8.33,8.465,8.25,8.4,6684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7792196951651902,9.176161339416172,-0.9960751046617602,0.0,0.0,0.0,0.0,49.596237002873224,-2.5464045024994704,True,False,False,False,False,0.0,0,0.7796869033982434,0.8948708158330148,False,False,False,False,-0.26102525672845267,-0.2174222182522631,False,False,False,False,-110517.0,-49084.854742261414,False,False,False,False,8278.50546327572,False,False,False,False
2024-12-16 17:00:00+00:00,8.32,8.36,8.265,8.29,7154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7863101306873899,9.166832253073803,-1.1151226708821365,0.0,0.0,0.0,0.0,47.07571701640167,2.825650461362713,False,False,False,True,False,0.0,0,0.7781582952815828,0.8947234906139012,False,False,False,False,-0.27084053522497814,-0.24413137673862062,False,False,False,False,-117671.0,-50148.20583152868,False,False,False,False,8261.07127004664,False,False,False,False
2024-12-17 17:00:00+00:00,8.29,8.455,8.27,8.41,8052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7870258475327753,9.15786158660373,-0.9502376433355769,0.0,0.0,0.0,0.0,46.4867282962105,2.067849851594957,False,False,False,True,False,0.0,0,0.7814955640050696,0.8923954372623573,False,False,False,False,-0.2599377321390453,-0.25203455443883294,False,False,False,False,-109619.0,-51070.23364809412,False,False,False,False,8257.829855007156,False,False,False,False
2024-12-18 17:00:00+00:00,8.3,8.335,7.84,7.865,3402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7970194646475238,9.151960555592336,-1.61471659435756,0.0,0.0,0.0,0.0,42.71160999831187,-1.661041088058198,False,False,False,True,False,0.0,0,0.7748868778280542,0.893162393162393,False,False,False,False,-0.32073293224857313,-0.28638374334370303,False,False,False,False,-113021.0,-52030.71064579809,False,False,False,False,8182.545671208595,False,False,False,False
2024-12-19 17:00:00+00:00,7.855,7.885,7.775,7.84,7364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8105407659910336,9.137244875562082,-1.6004683909710136,0.0,0.0,0.0,0.0,40.06095178316491,-4.24214192895856,False,False,False,True,False,0.0,0,0.7761250472708935,0.9012983738812552,False,False,False,False,-0.34282825441539394,-0.3146059988795485,False,False,False,False,-120385.0,-53090.46706989424,False,False,False,False,8169.855040647222,False,False,False,False
2024-12-20 17:00:00+00:00,8.03,8.08,7.925,7.985,8593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8174187178920963,9.123189262116332,-1.392418887900459,0.0,0.0,0.0,0.0,39.80262469605047,-4.65799583935879,False,False,False,True,False,0.0,0,0.7796802215787484,0.896009064585169,False,False,False,False,-0.3057479001933468,-0.31017694953644764,False,False,False,False,-111792.0,-54000.56835563231,False,False,False,False,8176.415427613932,False,False,False,False
2024-12-23 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269828641862271,9.123189262116332,-1.4911908281555788,0.0,0.0,0.0,0.0,38.993324824641235,-5.708758069113642,False,False,False,True,False,0.0,0,0.7805247225025226,0.894803229061554,False,False,False,False,-0.329832257107215,-0.32000460332183134,False,False,False,False,-111792.0,-54896.55954391708,False,False,False,False,8049.64929695325,False,False,False,False
2024-12-24 17:00:00+00:00,7.91,7.94,7.895,7.93,1713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8345160975781805,9.12024068734727,-1.42626450322699,0.0,0.0,0.0,0.0,38.92401226945297,-6.137591962374074,False,False,False,True,False,0.0,0,0.7805741747818388,0.8941444289869733,False,False,False,False,-0.3239117458718113,-0.3219581745968213,False,False,False,False,-110079.0,-55752.101256414484,False,False,False,False,7951.4066721942845,False,False,False,False
2024-12-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8456030845358681,9.12024068734727,-1.407564268761585,0.0,0.0,0.0,0.0,38.87780389932747,-6.606808982580134,False,False,False,True,False,0.0,0,0.78287888395688,0.8909321496512365,False,False,False,False,-0.321227864475579,-0.3215930195362001,False,False,False,False,-110079.0,-56594.37875631503,False,False,False,False,7828.129049369567,False,False,False,False
2024-12-26 17:00:00+00:00,8.005,8.085,7.995,8.03,8755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8548768416645828,9.107209494269533,-1.260075652736169,0.0,0.0,0.0,0.0,40.20453800505247,-6.606808982580134,False,False,False,True,False,0.0,0,0.7876825396825395,0.8885079365079364,False,False,False,False,-0.29779687017749706,-0.30969494485684856,False,False,False,False,-101324.0,-57287.86125621712,False,False,False,False,7842.499141627402,False,False,False,False
2024-12-27 17:00:00+00:00,7.81,7.94,7.77,7.93,4875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8649862884920643,9.098926990207094,-1.3513821036919456,0.0,0.0,0.0,0.0,40.09422807215923,-6.606808982580134,False,False,False,True,False,0.0,0,0.7830045523520485,0.8911229135053109,False,False,False,False,-0.33739992774880917,-0.3235474363028289,False,False,False,False,-106199.0,-58046.1734848029,False,False,False,False,7796.49140299752,False,False,False,False
2024-12-30 17:00:00+00:00,7.64,7.805,7.625,7.635,13655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.880701245987924,8.952445329657076,-1.4959049231039019,0.0,0.0,0.0,0.0,37.52568905938967,-8.765862403848956,False,False,False,True,False,0.0,0,0.7720663265306121,0.8904336734693875,False,False,False,False,-0.34282825441539394,-0.3331878453591114,False,False,False,False,-119854.0,-59004.4343610075,False,False,False,False,7887.32099364872,False,False,False,False
2024-12-31 17:00:00+00:00,7.71,7.8,7.68,7.78,7118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8933672610203823,8.941983878345958,-1.3006788238677656,0.0,0.0,0.0,0.0,37.93272587673484,-8.765862403848956,False,False,False,True,False,0.0,0,0.7732757525720816,0.8898767941064396,False,False,False,False,-0.3375769696288201,-0.33538240749396575,False,False,False,False,-112736.0,-59837.481890294206,False,False,False,False,7875.393536382849,False,False,False,False
2025-01-01 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9054725111611425,8.941983878345958,-1.2832900657093116,0.0,0.0,0.0,0.0,38.204083754964955,-8.765862403848956,False,False,False,True,False,0.0,0,0.7730779120596554,0.8929030599125738,False,False,False,False,-0.3292119489834443,-0.332297178238705,False,False,False,False,-112736.0,-60657.61395401058,False,False,False,False,7753.294411787765,False,False,False,False
2025-01-02 17:00:00+00:00,8.355,8.37,8.16,8.26,6608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099290884162032,8.944608314379762,-0.752375457708877,0.0,0.0,0.0,0.0,44.15581289817162,-9.442234696313484,True,False,False,True,True,0.0,0,0.7773397761953204,0.8872075279755848,False,False,False,False,-0.23089241403065464,-0.28159479613467986,False,False,False,False,-106128.0,-61362.58117952979,False,False,False,False,7735.537909279427,False,False,False,False
2025-01-03 17:00:00+00:00,8.17,8.24,8.14,8.17,8875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9144894061025914,8.941292926795079,-0.8434137362861388,0.0,0.0,0.0,0.0,47.07225023810949,-6.874198612155851,True,False,False,False,True,0.0,0,0.7781317701032241,0.8893844781445136,False,False,False,False,-0.24576915375065514,-0.2636819749426675,False,False,False,False,-115003.0,-62194.21557984716,False,False,False,False,7753.203988205328,False,False,False,False
2025-01-06 17:00:00+00:00,8.32,8.37,8.195,8.205,15452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9192761694266158,8.934809020671967,-0.7938952895158522,0.0,0.0,0.0,0.0,49.393682861536625,-4.85002810076017,True,False,False,False,True,0.0,0,0.7764509501797635,0.8930405752439647,False,False,False,False,-0.2274358047562943,-0.24555888984948088,False,False,False,False,-99551.0,-62773.39053209758,False,False,False,False,7872.565166682764,False,False,False,False
2025-01-07 17:00:00+00:00,8.215,8.225,8.04,8.12,6910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9190523762388444,8.928880386839294,-0.8801243626066011,0.0,0.0,0.0,0.0,49.831844974025636,-4.476181512728317,True,False,False,False,True,0.0,0,0.7721097154575748,0.8964368110740835,False,False,False,False,-0.25724699031059667,-0.2514029400800388,False,False,False,False,-106461.0,-63450.71781066971,False,False,False,False,7857.641675726442,False,False,False,False
2025-01-08 17:00:00+00:00,8.335,8.42,8.21,8.33,5728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9188267685644702,8.926514473820689,-0.6492132077874193,0.0,0.0,0.0,0.0,52.52566831897944,-1.9205813784523187,True,False,True,False,True,0.0,0,0.7784583971413984,0.8871873404798365,False,False,False,False,-0.22103046962593992,-0.23621670485298935,False,False,False,False,-100733.0,-64028.73768957405,False,False,False,False,7824.623975327582,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9108031699628685,8.926514473820689,-0.6549323646348388,0.0,0.0,0.0,0.0,54.32155054894865,-0.21490023841655415,True,False,True,False,True,0.0,0,0.7822415557830089,0.8871545547594677,False,False,False,False,-0.21808020008852377,-0.22714845247075655,False,False,False,False,-100733.0,-64597.79601996825,False,False,False,False,7703.3119757101,False,False,False,False
2025-01-10 17:00:00+00:00,8.355,8.47,8.335,8.375,7623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9094773868091017,8.924307268404785,-0.6039812274299946,0.0,0.0,0.0,0.0,56.05374569232795,1.467804724562015,True,False,True,False,True,0.0,0,0.780779621767657,0.8901325099704102,False,False,False,False,-0.2038721409510076,-0.21551029671088207,False,False,False,False,-93110.0,-65039.84569407727,False,False,False,False,7702.066828799866,False,False,False,False
2025-01-13 17:00:00+00:00,7.96,8.05,7.95,7.995,7689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.914745930363788,8.915342281247243,-1.006117929249742,0.0,0.0,0.0,0.0,51.93287390799748,1.467804724562015,True,False,False,False,False,0.0,0,0.7839721254355398,0.8922441605368434,False,False,False,False,-0.2839560220307275,-0.24973315937080479,False,False,False,False,-100799.0,-65594.25118719235,False,False,False,False,7701.864242306844,False,False,False,False
2025-01-14 17:00:00+00:00,8.295,8.34,8.185,8.335,9617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9158898247994494,8.910089143103495,-0.6279020986278779,0.0,0.0,0.0,0.0,53.1488364781983,1.467804724562015,True,False,True,False,False,0.0,0,0.7886062808201401,0.8841162730339994,False,False,False,False,-0.23138665639177378,-0.24055990788128928,False,False,False,False,-91182.0,-65990.96047111184,False,False,False,False,7731.556269557901,False,False,False,False
2025-01-15 17:00:00+00:00,8.245,8.43,8.24,8.42,8355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9162740699000305,8.906671765253497,-0.5311421344779464,0.0,0.0,0.0,0.0,54.78948132140935,1.467804724562015,True,False,True,False,True,0.0,0,0.7922498703991704,0.8796008294453084,False,False,False,False,-0.21709760925611357,-0.22882875856870144,False,False,False,False,-82827.0,-66251.98433977677,False,False,False,False,7741.222063828321,False,False,False,False
2025-01-16 17:00:00+00:00,8.3,8.37,8.22,8.265,5893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9178062024334003,8.903323565828426,-0.6954883984614878,0.0,0.0,0.0,0.0,53.886801541478704,1.467804724562015,True,False,True,False,True,0.0,0,0.7921943654691133,0.8777461876453864,False,False,False,False,-0.2249700698761729,-0.22689941422243717,False,False,False,False,-88720.0,-66600.32566784223,False,False,False,False,7712.567458187571,False,False,False,False
2025-01-17 17:00:00+00:00,8.38,8.53,8.35,8.39,11274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9177894172490816,8.833219941486986,-0.4829211725010537,0.0,0.0,0.0,0.0,54.65175547757306,1.467804724562015,True,False,True,False,True,0.0,0,0.7961077458435364,0.8713751772135582,False,False,False,False,-0.19655522479576867,-0.21172731950910292,False,False,False,False,-77446.0,-66768.47565748809,False,False,False,False,7767.7834665877635,False,False,False,False
2025-01-20 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9134083631310981,8.833219941486986,-0.4852374462257596,0.0,0.0,0.0,0.0,55.16172476830263,1.467804724562015,True,False,True,False,True,0.0,0,0.7989884580469456,0.8731682012709113,False,False,False,False,-0.20631586847015398,-0.20902159398962844,False,False,False,False,-77446.0,-66934.0186705503,False,False,False,False,7647.352715167798,False,False,False,False
2025-01-21 17:00:00+00:00,8.365,8.385,8.26,8.335,9730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9098141924947416,8.826001169640069,-0.5396719172886565,0.0,0.0,0.0,0.0,54.649941865528746,1.467804724562015,True,False,True,False,True,0.0,1,0.7949584199584198,0.8746101871101869,False,False,False,False,-0.2195548646320511,-0.21428822931083977,False,False,False,False,-87176.0,-67247.84783844874,False,False,False,False,7679.641820358995,False,False,False,False
2025-01-22 17:00:00+00:00,8.34,8.46,8.255,8.285,12075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9060787060855229,8.819626588671483,-0.5900443141205662,0.0,0.0,0.0,0.0,53.5142124976543,1.467804724562015,True,False,True,False,True,0.0,1,0.7985957612794172,0.8715381614874524,False,False,False,False,-0.2126810250359506,-0.21348462717339517,False,False,False,False,-99251.0,-67744.02074017821,False,False,False,False,7747.786908415444,False,False,False,False
2025-01-23 17:00:00+00:00,8.17,8.29,8.17,8.26,6242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8993319592747532,8.814746660814505,-0.6168430412079079,0.0,0.0,0.0,0.0,52.34041298321601,1.467804724562015,True,False,False,False,False,0.0,1,0.8023498694516968,0.8716710182767623,False,False,False,False,-0.23782201860353536,-0.22565332288846526,False,False,False,False,-105493.0,-68329.27623257854,False,False,False,False,7724.441374951638,False,False,False,False
2025-01-24 17:00:00+00:00,8.44,8.44,8.3,8.38,13169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8879932330721757,8.81030498249367,-0.4845813756991716,0.0,0.0,0.0,0.0,53.49797375795256,1.467804724562015,True,False,True,False,False,0.0,1,0.8020138616450894,0.8704066954361186,False,False,False,False,-0.2102309051789792,-0.2179421140337222,False,False,False,False,-92324.0,-68701.28745377887,False,False,False,False,7808.853136580295,False,False,False,False
