date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_600,aVWAP_OB_bull_726,aVWAP_OB_bull_548,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,26.08,26.13,26.06,26.06,3627.0,,,,,,,,,,,,,,,,,,,,,,25.958926052504097,24.825710819371807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.593741002776863,25.25523573862788,1.3554129790739078,0.0,0.0,0.0,0.0,38.11511722053517,-9.253714689928145,False,True,False,True,True,3.483292969644708,0,1.0273692049897596,0.9137963135356542,False,False,False,False,0.12153121345723716,0.1161901915679078,False,False,False,False,33225.0,12654.626139571414,False,False,False,False,4359.537060048804,False,False,False,False
2025-05-29 19:00:00+00:00,26.065,26.09,25.98,26.025,7500.0,,,,,,,,,,,,,,,,,,,,,,25.961272412918095,24.830681455468746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5916479504717265,25.26061179887821,1.2919645889288314,0.0,0.0,0.0,0.0,37.87468181845792,-9.253714689928145,False,True,False,True,True,2.98643898215931,0,1.0281821575214631,0.9145203434117205,False,False,False,False,0.1005713379059135,0.10838076473691065,False,False,False,False,25725.0,12857.267594771858,False,False,False,False,4408.226407955024,False,False,False,False
2025-05-30 14:00:00+00:00,25.85,25.96,25.85,25.88,2424.0,,,,,,,,,,,,,,,,,,,,25.896666666666665,,25.960605827143674,24.832099614498905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5880554150513955,25.261679620150336,1.0514661782267967,0.0,0.0,0.0,0.0,35.27240137858067,-9.253714689928145,False,True,False,True,True,0.9537329846201921,0,1.0193921312698118,0.9190751445086703,False,False,False,False,0.060212832224793504,0.08429679848085207,False,False,False,False,23301.0,13019.18592663586,False,False,False,False,4377.46320783169,False,False,False,False
2025-05-30 15:00:00+00:00,25.88,25.905,25.79,25.8,1425.0,,,,,,,,,,,,,,,,,,,,25.87260197453884,,25.959828460822468,24.832880753662412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5857532457144075,25.26212475583472,0.9182625074646712,0.0,0.0,0.0,0.0,32.45091638669671,-11.127931369748936,False,True,False,True,False,0.0,0,1.0206069689022106,0.9207568377669537,False,False,False,False,0.036244962765112666,0.06027088062298237,False,False,False,False,21876.0,13156.500873509722,True,False,False,False,4331.688584454454,True,False,False,False
2025-05-30 16:00:00+00:00,25.8,25.87,25.755,25.8,1300.0,,,,,,,,,,,,,,,,,,,,25.856375671651453,,25.95899978260259,24.833575684556994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5818813228433892,25.31440673215149,0.8345228636582418,0.0,0.0,0.0,0.0,30.56992639210741,-13.258703845102701,False,True,False,True,False,0.0,0,1.011995430312262,0.935072353389185,False,False,False,False,0.025208185185772655,0.042739532904377514,False,False,False,False,21876.0,13291.686906478562,True,False,False,False,4284.685660664462,True,False,False,False
2025-05-30 17:00:00+00:00,25.795,25.96,25.79,25.895,2129.0,,,,,,,,,,,,,,,,,,,,25.863773930567003,,25.958313169772865,24.83479709139028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5794718937755091,25.31751114438415,0.9965778527294259,0.0,0.0,0.0,0.0,32.73433854269032,-13.258703845102701,False,True,False,True,False,1.175400725836404,0,1.010890332441727,0.9310278945357279,False,False,False,False,0.04492277805764611,0.04383115548101181,False,False,False,False,24005.0,13457.7847838975,False,False,False,False,4251.264177553386,False,False,False,False
2025-05-30 18:00:00+00:00,25.895,26.12,25.895,25.98,3729.0,,,,,,,,,,,,,,,,,,,,25.909360558432514,,25.95892599999452,24.837167222851356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5781002048494246,25.323595732506355,1.1354506744459918,0.0,0.0,0.0,0.0,36.77034380413115,-19.25333271326313,False,True,False,True,True,2.3407845022388543,0,1.020384835206706,0.9154124595160983,False,False,False,False,0.08685255491704238,0.0653418551990271,False,False,False,False,27734.0,13679.121453914591,False,False,False,False,4243.167058521551,False,False,False,False
2025-05-30 19:00:00+00:00,25.98,25.995,25.875,25.975,10184.0,,,,,,,,,,,,,,,,,,,,25.92809014833341,,25.958500793581965,24.843314576202218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5757548355252703,25.32953573701531,1.1210748449829777,0.0,0.0,0.0,0.0,39.33974146299212,-16.727179674950534,False,True,False,True,True,2.2675711768108506,0,1.0185079183361954,0.9215798511734401,False,False,False,False,0.06388148579295351,0.06461167049599031,False,False,False,False,17550.0,13739.135074784132,False,False,False,False,4335.272995598735,False,False,False,False
2025-06-02 14:00:00+00:00,25.96,26.05,25.87,25.97,1892.0,,,,,,,,,,,,,,,,,,,,25.93097885890049,,25.958536565803573,24.84446455831463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5750313348297958,25.33070422750587,1.1117581491160922,0.0,0.0,0.0,0.0,40.91857255264917,-15.09123140589245,False,True,False,True,True,2.1930064483707916,0,1.0156877750143485,0.9253874115171226,False,False,False,False,0.07179372114474818,0.06820269582036925,False,False,False,False,15658.0,13768.884918585927,False,False,False,False,4297.392794116584,False,False,False,False
2025-06-02 15:00:00+00:00,25.97,26.07,25.94,25.98,8042.0,,,,,,,,,,,,,,,,,,,,25.947951111111113,,25.95969969326394,24.849471195833775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5751556781030289,25.33646836696889,1.1188825174317976,0.0,0.0,0.0,0.0,42.34292701458978,-13.532365236987566,False,True,False,True,True,2.3361127397239443,0,1.019792467332821,0.9227517294388932,False,False,False,False,0.08605906381134608,0.07713087981585767,False,False,False,False,23700.0,13922.855695041959,False,False,False,False,4355.448719789195,False,False,False,False
2025-06-02 16:00:00+00:00,25.995,26.04,25.92,25.955,1921.0,,,,,,,,,,,,,,,,,,,,25.949329722205412,,25.95978626057682,24.850634782524235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5750785923571564,25.33760564733841,1.0735825691771725,0.0,0.0,0.0,0.0,42.49236602797854,-13.076770942417454,False,True,False,True,True,1.9502705504213793,0,1.0185543100115966,0.9250096637031311,False,False,False,False,0.07812992950008123,0.07763040465796944,False,False,False,False,21779.0,14044.656381940531,False,False,False,False,4317.705328784711,False,False,False,False
2025-06-02 17:00:00+00:00,25.95,25.975,25.86,25.945,1190.0,,,,,,,,,,,,,,,,,,,,25.948541983097712,,25.959638508899186,24.851325493098376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5750877958825715,25.33812266967545,1.0552777065859877,0.0,0.0,0.0,0.0,42.25901689551198,-12.914750129358772,False,True,False,True,True,1.793888124177844,0,1.008214355564248,0.9407392920007822,False,False,False,False,0.05834772845172284,0.06798906655484614,False,False,False,False,20589.0,14146.119073693391,False,False,False,False,4269.213773299677,False,False,False,False
2025-06-02 18:00:00+00:00,25.935,25.98,25.87,25.935,2797.0,,,,,,,,,,,,,,,,,,,,25.94701567970909,,25.959313661838753,24.85294797771404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5745927425750532,25.33937177190702,1.0366093825404976,0.0,0.0,0.0,0.0,41.74696063134596,-12.914750129358772,False,True,False,True,True,1.6349680713191965,0,0.9954937304075234,0.9431818181818181,False,False,False,False,0.06071888199028285,0.0643539742725645,False,False,False,False,17792.0,14202.644359372562,False,False,False,False,4246.388753558596,False,False,False,False
2025-06-02 19:00:00+00:00,25.93,25.985,25.86,25.885,15168.0,,,,,,,,,,,,,,,,,,,,25.936260065260562,,25.956686482012223,24.861513628528964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5743795555849595,25.345628105569688,0.9390513453791142,0.0,0.0,0.0,0.0,39.69751516429229,-12.914750129358772,False,True,False,True,False,0.8342833166165953,1,0.9958742632612967,0.943614931237721,False,False,False,False,0.05992842301707985,0.062141198644822176,False,False,False,False,2624.0,14023.130493335777,False,False,False,False,4415.716059704975,False,False,False,False
2025-06-03 14:00:00+00:00,25.99,26.345,25.99,26.29,2968.0,,,,,,,,,,,,,,,,,,,,25.950897152386304,,25.959282727335918,24.86364579427341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5762448178423752,25.349248141671982,1.6325558672275096,0.0,0.0,0.0,0.0,49.7980105616275,-5.390784413267177,False,False,False,False,True,6.729835292266678,0,0.9945662720745196,0.9270327964292646,False,False,False,False,0.1379082277173156,0.10002471318106888,False,False,False,False,5592.0,13892.41529188871,False,False,False,False,4393.27084947699,False,False,False,False
2025-06-03 15:00:00+00:00,26.29,26.5,26.28,26.5,2038.0,,,,,,,,,,,,,,,,,,,,25.967846446530434,,25.96257050534197,24.86534303996411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5804475052116335,25.352827269864342,1.9763591364173307,0.0,0.0,0.0,0.0,58.907425012226994,2.5857459939200567,True,False,True,False,True,9.485320544861914,0,1.0054127198917457,0.920742315870868,False,False,False,False,0.21017710536467363,0.15510090927287126,False,False,False,False,7630.0,13795.323581936946,False,False,False,False,4356.755022353316,False,False,False,False
2025-06-03 16:00:00+00:00,26.515,26.65,26.45,26.51,9087.0,,,,,,,,,,,,,,,,,,,,26.045815332709847,,25.980029422756193,24.87339606772457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5846815333971128,25.37024546653238,1.9493595545004234,0.0,0.0,0.0,0.0,65.07618516204313,7.665451501703004,True,False,True,False,True,9.613556404200445,0,1.0278051666338002,0.9094853086176298,False,False,False,False,0.26347371825609706,0.20928731376448417,False,False,False,False,16717.0,13840.620890744123,False,False,False,False,4430.092153789699,False,False,False,False
2025-06-03 17:00:00+00:00,26.51,26.73,26.5,26.51,3792.0,,,,,,,,,,,,,,,,,,,,26.074717371039387,,25.987547965335626,24.87682064388149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5783750380892919,25.37743068186843,1.9581919058490247,0.0,0.0,0.0,0.0,69.18869192858722,10.966141967105045,True,False,True,False,True,9.613556404200445,0,1.0236499802916834,0.9063854946787545,False,False,False,False,0.28553390894710895,0.24741061135579656,False,False,False,False,16717.0,13885.215915693827,False,False,False,False,4420.199252180557,False,False,False,False
2025-06-03 18:00:00+00:00,26.505,26.61,26.49,26.515,7770.0,,,,,,,,,,,,,,,,,,,,26.120986072578436,,26.001336809862725,24.883624394546604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5759744973709584,25.39068716511904,1.9520184313939215,0.0,0.0,0.0,0.0,71.98976305660736,13.296445548051551,True,False,True,False,True,9.680119590030092,0,1.0218080888183982,0.9143536875495639,False,False,False,False,0.26347371825609706,0.25544216480594684,False,False,False,False,24487.0,14049.584661186946,False,False,False,False,4472.134147495587,False,False,False,False
2025-06-03 19:00:00+00:00,26.515,26.65,26.515,26.6,7763.0,,,,,,,,,,,,,,,,,,,,26.16336004080091,,26.015660683787544,24.89057032389815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5725008202520737,25.404012045948228,2.0890589353656757,0.0,0.0,0.0,0.0,74.8364380835583,15.904894542522513,True,False,True,False,True,10.813595457317437,0,1.0216613672496029,0.91077106518283,False,False,False,False,0.27447123359679737,0.2649566992013721,False,False,False,False,32250.0,14331.761643184047,False,False,False,False,4523.155323503408,False,False,False,False
2025-06-04 14:00:00+00:00,26.62,26.975,26.57,26.91,3019.0,,,,,,,,,,,,,,,,,,,,26.1856683551825,,26.023206305069184,24.893620182211585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5696897211451935,25.510218549889352,2.457094446599457,0.0,0.0,0.0,0.0,79.00428496171054,19.860753813713757,True,False,True,False,True,14.707176441619218,0,1.024193548387097,0.8963414634146342,False,False,False,False,0.34017901220090074,0.3025678557011364,False,False,False,False,35269.0,14656.369989801347,False,False,False,False,4499.835085929712,False,False,False,False
2025-06-04 15:00:00+00:00,26.91,26.95,26.71,26.73,4475.0,,,,,,,,,,,,,,,,,,,,26.215032863295136,,26.033835850551547,24.898072519792386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5561012935147343,25.518435299464805,2.1786762855337507,0.0,0.0,0.0,0.0,76.36814250354891,19.860753813713757,True,False,True,False,True,11.594865076173313,0,1.0281800391389435,0.8978473581213308,False,False,False,False,0.3428282198859034,0.3226980377935199,False,False,False,False,30794.0,14906.565803912954,False,False,False,False,4499.450045837778,False,False,False,False
2025-06-04 16:00:00+00:00,26.735,26.895,26.665,26.885,6652.0,,,,,,,,,,,,,,,,,,,,26.2550366862126,,26.04947436769432,24.90471600278217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5458516777057372,25.531591350691933,2.47944396726335,0.0,0.0,0.0,0.0,76.08162801299264,19.860753813713757,True,False,True,False,True,13.47060077250681,0,1.0245757753071973,0.9034523112931538,False,False,False,False,0.32565959446897863,0.32417881613124927,False,False,False,False,37446.0,15256.014396100349,False,False,False,False,4532.822913344169,False,False,False,False
2025-06-04 17:00:00+00:00,26.885,26.95,26.785,26.8,2482.0,,,,,,,,,,,,,,,,,,,,26.26935778066838,,26.055372642326684,24.907221787459825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5364371284623283,25.536684555408176,2.3550111980747106,0.0,0.0,0.0,0.0,73.72405200442256,19.860753813713757,True,False,True,False,False,12.029890015423838,0,1.0253955850752103,0.90798984176597,False,False,False,False,0.34282822047919354,0.3335035183052214,False,False,False,False,34964.0,15561.564560501894,False,False,False,False,4501.027209261314,False,False,False,False
2025-06-04 18:00:00+00:00,26.8,26.9,26.78,26.84,4091.0,,,,,,,,,,,,,,,,,,,,26.291311337433466,,26.06484562445218,24.911327274530418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5222157574196844,25.54469534693069,2.4804013181630653,0.0,0.0,0.0,0.0,72.60258345077978,19.860753813713757,True,False,True,False,False,12.518479819411045,0,1.0354051927616055,0.9034225019669553,False,False,False,False,0.33352415004486663,0.333513834175044,False,False,False,False,39055.0,15925.8038696414,False,False,False,False,4494.670198265014,False,False,False,False
2025-06-04 19:00:00+00:00,26.84,26.845,26.71,26.8,8330.0,,,,,,,,,,,,,,,,,,,,26.327175105522027,,26.082124566866074,24.919396235203884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4990538074224281,25.558595951396093,2.487515434489234,0.0,0.0,0.0,0.0,70.75870559086735,19.860753813713757,True,False,True,False,False,11.831002009245651,0,1.03227711080496,0.9002164928163747,False,False,False,False,0.31258118817201114,0.3230475111735276,False,False,False,False,30725.0,16155.248770887269,False,False,False,False,4554.132675811292,False,False,False,False
2025-06-05 14:00:00+00:00,26.79,26.86,26.67,26.745,2070.0,,,,,,,,,,,,,,,,,,,,26.33482040980657,,26.08613245850381,24.921362090584513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4772273524705672,25.561803385689068,2.479314331388636,0.0,0.0,0.0,0.0,68.02197524050004,25.405757290778595,True,False,True,False,False,10.884437929691114,0,1.027235050325637,0.9072429445431223,False,False,False,False,0.3084248069807058,0.3157361590771167,False,False,False,False,28655.0,16349.04336358669,False,False,False,False,4515.6189909149925,False,False,False,False
2025-06-05 15:00:00+00:00,26.75,26.84,26.69,26.75,3946.0,,,,,,,,,,,,,,,,,,,,26.348722490139536,,26.09366110788657,24.92510133205933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45067616867228694,25.56789955853792,2.622948635035668,0.0,0.0,0.0,0.0,66.2829873175881,23.352410375499986,True,False,True,False,False,10.949208980635905,0,1.0216791486007097,0.9087504927079227,False,False,False,False,0.3084248069807058,0.3120804830289112,False,False,False,False,32601.0,16601.01168353108,False,False,False,False,4506.787688730264,False,False,False,False
2025-06-05 16:00:00+00:00,26.75,26.915,26.72,26.845,2962.0,,,,,,,,,,,,,,,,,,,,26.36017187508424,,26.09975719041508,24.927999770317967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4248195907497783,25.573048017279948,2.994099166837245,0.0,0.0,0.0,0.0,66.70691035041034,23.334759034173317,True,False,True,False,False,12.179607113356383,0,1.0198530871550529,0.9150287869763748,False,False,False,False,0.3259530021753792,0.3190167426021452,False,False,False,False,35563.0,16894.995998515093,False,False,False,False,4482.837492005763,False,False,False,False
2025-06-05 17:00:00+00:00,26.84,26.92,26.755,26.79,2417.0,,,,,,,,,,,,,,,,,,,,26.369020093128032,,26.104623285570057,24.93035215397372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4223092671458236,25.57714817425603,2.8719517190352577,0.0,0.0,0.0,0.0,65.26044726922646,21.485220714301988,True,False,True,False,False,11.201360630341284,0,1.0142999006951343,0.9201588877855014,False,False,False,False,0.33268110218506175,0.32584892239360347,False,False,False,False,33146.0,17146.94954892571,False,False,False,False,4450.809003757612,False,False,False,False
2025-06-05 18:00:00+00:00,26.79,26.81,26.66,26.66,2348.0,,,,,,,,,,,,,,,,,,,,26.37525492364361,,26.10856160056743,24.93249719845323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4143081935943409,25.58030948432978,2.6060081175400787,0.0,0.0,0.0,0.0,60.771139371180105,16.937884515497302,True,False,True,False,False,8.929902716196437,0,1.0065528196981735,0.9273232724384431,False,False,False,False,0.2984911949515075,0.3121700586725555,False,False,False,False,30798.0,17358.593741965622,False,False,False,False,4418.207313776874,False,False,False,False
2025-06-05 19:00:00+00:00,26.66,26.775,26.595,26.735,7164.0,,,,,,,,,,,,,,,,,,,,26.392503042596346,,26.120105111305506,24.938979585156492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4111568824452651,25.58973114136466,2.785478992408216,0.0,0.0,0.0,0.0,59.37136587488969,15.394280450577895,True,False,True,False,False,9.9391604183004,0,1.0041666666666669,0.9291666666666667,False,False,False,False,0.28206041669434967,0.2971152376834526,False,False,False,False,37962.0,17678.026397128946,False,False,False,False,4460.777743020643,False,False,False,False
2025-06-06 14:00:00+00:00,26.66,26.66,26.39,26.39,3757.0,,,,,,,,,,,,,,,,,,,,26.394862343180314,,26.123741390855812,24.941935049965515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4073901554270388,25.592427632296985,1.957760532693716,0.0,0.0,0.0,0.0,52.04399576787368,8.466679207313405,False,False,False,False,False,4.256352661997067,0,0.9921104536489156,0.9335305719921104,False,False,False,False,0.23041919283965054,0.26376721526155156,False,False,False,False,34205.0,17934.258546010667,False,False,False,False,4449.866460183114,False,False,False,False
2025-06-06 15:00:00+00:00,26.39,26.44,26.32,26.37,4401.0,,,,,,,,,,,,,,,,,,,,26.394305204789433,,26.126699907506826,24.945151106296244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4018792342471152,25.594547489730054,1.929566009357731,0.0,0.0,0.0,0.0,46.88943505371249,3.8265192997917197,False,True,False,True,False,3.943918506572029,0,0.985564563970734,0.9454221870674313,False,False,False,False,0.18464756920876502,0.2242073922351583,False,False,False,False,29804.0,18118.285545297324,False,False,False,False,4449.108840645392,False,False,False,False
2025-06-06 16:00:00+00:00,26.37,26.485,26.34,26.4,2671.0,,,,,,,,,,,,,,,,,,,,26.394561134486302,,26.128685162459472,24.94713895574692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39751992414245035,25.59613032722968,2.022212281571712,0.0,0.0,0.0,0.0,44.19769644241325,1.4556876960285194,False,True,False,True,False,4.370084013348993,0,0.9840859359458926,0.9498706982295604,False,False,False,False,0.1948339224724743,0.2095206573538163,False,False,False,False,32475.0,18340.87026552527,False,False,False,False,4421.5412617206575,False,False,False,False
2025-06-06 17:00:00+00:00,26.39,26.5,26.36,26.46,1228.0,,,,,,,,,,,,,,,,,,,,26.394939094053676,,26.129690822488726,24.94807083095271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3919327484140735,25.59696957405959,2.2019860025287503,0.0,0.0,0.0,0.0,43.90091730498307,1.1036473070198056,False,True,False,True,False,5.224139647081483,0,0.9844652459669393,0.9446325433180642,False,False,False,False,0.20033533509400533,0.20492799622391084,False,False,False,False,33703.0,18579.042819548136,False,False,False,False,4372.0289940970815,False,False,False,False
2025-06-06 18:00:00+00:00,26.455,26.54,26.41,26.505,3331.0,,,,,,,,,,,,,,,,,,,,26.39692628878157,,26.132777172202893,24.950668798692256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38777143355953336,25.599641491634074,2.3347736063361357,0.0,0.0,0.0,0.0,44.805645235802096,1.1036473070198056,False,True,False,True,False,5.863929505567782,0,0.9915713425647205,0.9434075857916918,False,False,False,False,0.21453779979848678,0.20973289801119882,False,False,False,False,37034.0,18865.166186686925,False,False,False,False,4355.889009692475,False,False,False,False
2025-06-06 19:00:00+00:00,26.505,26.53,26.37,26.41,9583.0,,,,,,,,,,,,,,,,,,,,26.39929839422969,,26.140186207089553,24.957860275350676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38321012512736613,25.606386781631794,2.0970563293470175,0.0,0.0,0.0,0.0,43.51769812042947,0.1883078611062814,False,True,False,True,False,4.297620931653409,0,0.9891435464414962,0.9398874145556896,False,False,False,False,0.20663737102089932,0.2081851345160491,False,False,False,False,27451.0,18998.27988921891,False,False,False,False,4436.92949016236,False,False,False,False
2025-06-09 14:00:00+00:00,26.275,26.62,26.275,26.6,2526.0,,,,,,,,,,,,,,,,,,,,26.40083245437598,,26.142473159867833,24.959822877179132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3784311140858276,25.688778662396658,2.4078922257874393,0.0,0.0,0.0,0.0,46.89097880955701,0.1883078611062814,False,True,False,True,True,6.986203754356417,0,0.9961561804572125,0.9368804369815901,False,False,False,False,0.2058487407722442,0.20701693764414664,False,False,False,False,29977.0,19168.49260411474,False,False,False,False,4407.302676361393,False,False,False,False
2025-06-09 15:00:00+00:00,26.605,26.705,26.515,26.7,2702.0,,,,,,,,,,,,,,,,,,,,26.40473071772413,,26.145848425122704,24.962109495646732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37296776664356496,25.695459031139176,2.6933720785068145,0.0,0.0,0.0,0.0,50.88480350939085,-5.72487474546886,False,False,False,False,True,8.34741863785974,0,1.0024286581663635,0.9247115968427445,False,False,False,False,0.257686702395522,0.23235182001983432,False,False,False,False,32679.0,19377.9578350587,False,False,False,False,4380.863875177495,False,False,False,False
2025-06-09 16:00:00+00:00,26.7,26.82,26.68,26.695,4548.0,,,,,,,,,,,,,,,,,,,,26.41346068035838,,26.152462335508748,24.96615380749793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37017800685196245,25.79920355908295,2.419907245530355,0.0,0.0,0.0,0.0,53.423500247182204,-3.2140602268086695,False,False,True,False,True,8.262398360356823,0,1.015532393214797,0.9202942979767014,False,False,False,False,0.30345073665976285,0.2679012783397986,False,False,False,False,28131.0,19513.66391513531,False,False,False,False,4383.4551329266815,False,False,False,False
2025-06-09 17:00:00+00:00,26.69,26.75,26.6,26.63,2813.0,,,,,,,,,,,,,,,,,,,,26.41746631241517,,26.15598191526601,24.968544863769026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35802762991691006,25.801013464053693,2.3154261478051152,0.0,0.0,0.0,0.0,53.468143066495614,-2.926223890710915,False,False,True,False,True,7.150770855482506,0,1.0100245499181675,0.9169394435351882,False,False,False,False,0.27879225176257466,0.2733467650511866,False,False,False,False,25318.0,19603.653621877398,False,False,False,False,4359.106991330918,False,False,False,False
2025-06-09 18:00:00+00:00,26.645,26.69,26.585,26.615,4232.0,,,,,,,,,,,,,,,,,,,,26.422537394216516,,26.160876163150977,24.972065807138474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3481663680195964,25.80365338745051,2.3303417190020563,0.0,0.0,0.0,0.0,53.11466280843716,-2.9036336455449714,False,False,True,False,True,6.893310347997513,0,1.0137323221971721,0.9139167862266858,False,False,False,False,0.26658756177148474,0.26996716341133564,False,False,False,False,21086.0,19626.635736266897,False,False,False,False,4357.136340302532,False,False,False,False
2025-06-09 19:00:00+00:00,26.61,26.645,26.41,26.41,7349.0,,,,,,,,,,,,,,,,,,,,26.425155111991746,,26.166643965195597,24.977625279227983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33679675481541105,25.802814090527185,1.80282589066393,0.0,0.0,0.0,0.0,48.543967535158764,-2.9036336455449714,False,True,False,True,False,3.4640063663546456,0,1.0059389719434777,0.9191071062871186,False,False,False,False,0.23121620498029866,0.2505916841958171,False,False,False,False,13737.0,19535.32355430927,False,False,False,False,4403.521823398616,False,False,False,False
2025-06-10 14:00:00+00:00,26.63,26.65,26.48,26.57,3698.0,,,,,,,,,,,,,,,,,,,,26.427932558090166,,26.17015832986873,24.980551661475868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32987394534876313,25.80547007604023,2.317642647258674,0.0,0.0,0.0,0.0,49.11062612985997,-2.9036336455449714,False,True,False,False,False,5.772744710697545,0,1.005107252298264,0.9156281920326864,False,False,False,False,0.24320669477743703,0.2468991894866271,False,False,False,False,17435.0,19502.76039842851,False,False,False,False,4392.583500555226,False,False,False,False
2025-06-10 15:00:00+00:00,26.565,26.7,26.505,26.66,2382.0,,,,,,,,,,,,,,,,,,,,26.430351239019686,,26.172699022222634,24.982496102796652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32506724183136565,25.80796788001917,2.6210949930871124,0.0,0.0,0.0,0.0,51.17514754785299,-2.9036336455449714,False,False,False,False,False,7.031821404662722,0,1.0134803921568631,0.9066584967320261,False,False,False,False,0.2552661680706133,0.2510826787786202,False,False,False,False,19817.0,19507.632330235818,False,False,False,False,4361.411663337315,False,False,False,False
2025-06-10 16:00:00+00:00,26.66,26.785,26.65,26.695,6537.0,,,,,,,,,,,,,,,,,,,,26.43961509225522,,26.180870211053303,24.988094990314618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32235691706883324,25.817346346994942,2.722614612974637,0.0,0.0,0.0,0.0,53.18615837590671,-2.3343894555332625,False,False,True,False,True,7.518852833802416,0,1.0188177541419516,0.9028431172018816,False,False,False,False,0.2927230168766583,0.2719028478276393,False,False,False,False,26354.0,19613.77756542596,False,False,False,False,4395.141715068519,False,False,False,False
