date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Up_aVWAP_528,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_669,Gap_Down_aVWAP_606,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,Gap_Down_aVWAP_414,aVWAP_OB_bull_834,aVWAP_OB_bear_721,aVWAP_OB_bear_595,aVWAP_OB_bear_384,aVWAP_OB_bear_257,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,8.105,8.12,8.035,8.06,4072.0,,,,,,,,,,,,,,,,,,,,7.421104228228192,,,,7.706855372107252,8.250204726000947,9.193998696319312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7954500227787111,8.008177434190628,0.06514873885897036,0.0,0.0,0.0,0.0,41.605179562884736,-2.8840599898603188,False,True,False,True,False,0.0,0,0.9525004827186714,0.9799189032631782,False,False,False,False,-0.025327705547394743,-0.021086997085520965,False,False,False,False,-18251.0,-139835.6629035591,False,False,False,False,12589.707484966231,False,False,False,False
2025-05-14 19:00:00+00:00,8.06,8.08,7.945,7.96,9666.0,,,,,,,,,,,,,,,,,,,,7.4266019973472215,,,,7.7085841475874,8.249199408907632,9.191154518449839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7594967394908356,8.003357940775945,-0.05708772470177093,0.0,0.0,0.0,0.0,37.99062439894467,-6.250162357850698,False,True,False,True,False,0.0,0,0.9517467670333912,0.9791546033584251,False,False,False,False,-0.03587173926401781,-0.028479368174769384,False,False,False,False,-27917.0,-138100.48983528686,False,False,False,False,12544.3786867497,False,False,False,False
2025-05-15 14:00:00+00:00,7.61,7.62,7.44,7.56,5409.0,,,,,,,,,,,,,,,,,,,7.54,7.427206651656358,,,,7.708020043365425,8.247639509411915,9.188965649093808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7222217472855307,7.960033519628757,-0.5538929298823841,0.0,0.0,0.0,0.0,31.34980796461796,-12.298255889065118,False,True,False,True,False,0.0,0,0.9449942900647126,0.9851541682527599,False,False,False,False,-0.11454998496980873,-0.07151467657228905,False,False,False,False,-33326.0,-136476.0791401661,False,False,False,False,12433.75266059854,False,False,False,False
2025-05-15 15:00:00+00:00,7.56,7.86,7.53,7.83,12274.0,,,,,,,,,,,,,,,,,,,7.678822597975456,7.430946079367182,,,,7.708261036402334,8.245118406438344,9.184619997706374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6826252648797615,7.9562441399837045,-0.18493915546173234,0.0,0.0,0.0,0.0,33.43852999980979,-12.298255889065118,False,True,False,True,False,0.0,0,0.9462466993587325,0.9764239909468125,False,False,False,False,-0.08753412541665154,-0.07952440099447029,False,False,False,False,-21052.0,-134686.55853334183,False,False,False,False,12431.275875162903,False,False,False,False
2025-05-15 16:00:00+00:00,7.83,7.845,7.67,7.74,2577.0,,,,,,,,,,,,,,,,,,,7.688088104639685,7.431749076606446,,,,7.708329603284645,8.244604415401323,9.183718252678474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6310895982988414,7.954727401611001,-0.340248678143036,0.0,0.0,0.0,0.0,33.80130744579212,-12.298255889065118,False,True,False,True,True,0.0,0,0.9534664657121327,0.9772042200452149,False,False,False,False,-0.07733613803138156,-0.07843026951292592,False,False,False,False,-23629.0,-132964.7359204218,False,False,False,False,12278.496404230145,False,False,False,False
2025-05-15 17:00:00+00:00,7.75,7.82,7.73,7.78,3480.0,,,,,,,,,,,,,,,,,,,7.701072662173548,7.43291133177438,,,,7.708475070129784,8.243947131021494,9.182523556020323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6308485776538137,7.952978107404206,-0.2741990923519685,0.0,0.0,0.0,0.0,34.903948575637024,-12.298255889065118,False,True,False,True,True,0.0,0,0.9523091423185673,0.9800188501413761,False,False,False,False,-0.07448366654982193,-0.07645696803137392,False,False,False,False,-20149.0,-131215.654743361,False,False,False,False,12142.085607265337,False,False,False,False
2025-05-15 18:00:00+00:00,7.78,7.88,7.765,7.835,2810.0,,,,,,,,,,,,,,,,,,,7.714365285624609,7.433979795053538,,,,7.708677873674814,8.243474384808584,9.181594609089847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6262570925313805,7.952060334792345,-0.18692057333702722,0.0,0.0,0.0,0.0,36.8445113215563,-12.298255889065118,False,True,False,True,True,0.0,0,0.95042573320719,0.9848628192999053,False,False,False,False,-0.06674720440904335,-0.07160208622020864,False,False,False,False,-17339.0,-129450.12521245617,False,False,False,False,11997.402109478277,False,False,False,False
2025-05-15 19:00:00+00:00,7.835,7.9,7.81,7.85,6481.0,,,,,,,,,,,,,,,,,,,7.741632153633457,7.4365879873632,,,,7.709248095887738,8.242457611737962,9.179498998747274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6172843607138401,7.95030857921264,-0.16249979036669862,0.0,0.0,0.0,0.0,38.48076792856379,-17.646820598576326,False,True,False,True,True,0.0,0,0.9547191440580818,0.9858616736721436,False,False,False,False,-0.06145848454412751,-0.06653028538216807,False,False,False,False,-10858.0,-127611.48761226305,False,False,False,False,11911.876495377837,False,False,False,False
2025-05-16 14:00:00+00:00,7.835,7.835,7.735,7.81,2220.0,,,,,,,,,,,,,,,,,,,7.744888135561167,7.4373463978181595,,,,7.70936148046643,8.24205702889727,9.178750280408574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.605225875488047,7.949203737711201,-0.2300029515409423,0.0,0.0,0.0,0.0,38.88351421258466,-16.91101300751241,False,True,False,True,True,0.0,0,0.9523353751914242,0.979709035222052,False,False,False,False,-0.07285422883891897,-0.06969225711054353,False,False,False,False,-13078.0,-125835.77462602641,False,False,False,False,11761.614844286707,False,False,False,False
2025-05-16 15:00:00+00:00,7.83,7.94,7.825,7.92,3648.0,,,,,,,,,,,,,,,,,,,7.758965826028091,7.438939597520383,,,,7.709771914088105,8.241549112240566,9.177611865848005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.587581491377087,7.948590766288372,-0.04865838476526027,0.0,0.0,0.0,0.0,41.81902461712673,-13.824113318113113,False,True,False,True,True,0.0,0,0.9594698424894351,0.9727237802535535,False,False,False,False,-0.056986106106728704,-0.06333918160863611,False,False,False,False,-9430.0,-124031.03393415004,False,False,False,False,11635.82236608071,False,False,False,False
2025-05-16 16:00:00+00:00,7.92,8.015,7.92,7.99,3638.0,,,,,,,,,,,,,,,,,,,7.777442265948861,7.4407941955718355,,,,7.71035542059264,8.241160654900186,9.17654926700604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.57125653346543,7.94879636104582,0.07212808351481904,0.0,0.0,0.0,0.0,45.28843195025959,-10.37903205857532,False,True,False,True,True,0.0,0,0.9696501063212836,0.9692634834718733,False,False,False,False,-0.04317598739148817,-0.05325758450006214,False,False,False,False,-5792.0,-122197.8706173415,False,False,False,False,11511.825120094963,False,False,False,False
2025-05-16 17:00:00+00:00,7.98,8.04,7.96,7.995,2538.0,,,,,,,,,,,,,,,,,,,7.789879792937698,7.442136630995749,,,,7.71079673514028,8.240914021869646,9.175823445143543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5386068699527269,7.949046388677658,0.08531939320858516,0.0,0.0,0.0,0.0,47.711592784425775,-7.987057434573202,False,True,False,False,True,0.0,0,0.9683064359323351,0.974528485319852,False,False,False,False,-0.03790028008077416,-0.04557893229041815,False,False,False,False,-3254.0,-120353.77960001837,False,False,False,False,11372.696048465583,False,False,False,False
2025-05-16 18:00:00+00:00,7.995,8.065,7.995,8.04,3626.0,,,,,,,,,,,,,,,,,,,7.808005961547676,7.444163356042856,,,,7.711501354290236,8.240613243166171,9.17481880223485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5092988909866915,7.949673964851771,0.17735368512826544,0.0,0.0,0.0,0.0,50.36272900167967,-5.3930480047897404,False,False,False,False,True,0.0,0,0.9658269869166178,0.9752001562194884,False,False,False,False,-0.03303227405873833,-0.039305603174578235,False,False,False,False,372.0,-118482.0620868398,False,False,False,False,11252.59223376069,False,False,False,False
2025-05-16 19:00:00+00:00,8.04,8.145,8.03,8.09,12990.0,,,,,,,,,,,,,,,,,,,7.867033251743907,7.451978616401542,,,,7.7144276543336785,8.239826857561381,9.17140688431531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.480358349718268,7.952997216925716,0.2852095381596596,0.0,0.0,0.0,0.0,53.248436655386335,-2.602241180176037,False,False,True,False,True,0.0,0,0.9667253865727148,0.9722059111372088,False,False,False,False,-0.023706104762544977,-0.031505853968561606,False,False,False,False,13362.0,-116437.96810099731,False,False,False,False,11279.528788276028,False,False,False,False
2025-05-19 14:00:00+00:00,7.95,8.15,7.95,8.12,3627.0,,,,,,,,,,,,,,,,,,,7.878488752462313,7.454076359406497,,,,7.715204168167893,8.23958713829388,9.170444909162914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45080430623768064,7.953597309720587,0.36912400342440027,0.0,0.0,0.0,0.0,55.83605780689233,-0.10009156101764916,True,False,True,False,True,0.0,0,0.960397971127585,0.9730784237222007,False,False,False,False,-0.029787820156426257,-0.03064683706249393,False,False,False,False,16989.0,-114369.33293664077,False,False,False,False,11160.884931093453,False,False,False,False
2025-05-19 15:00:00+00:00,8.11,8.21,8.1,8.205,3106.0,,,,,,,,,,,,,,,,,,,7.8917971033555485,7.456145020538089,,,,7.716048326595255,8.239503496173562,9.169696171464873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41261196132752254,7.954800943425584,0.6063785833290786,0.0,0.0,0.0,0.0,59.304227570739414,3.2040054204586568,True,False,True,False,True,0.0,0,0.9699277484866234,0.9677797305213823,False,False,False,False,-0.012763131711370362,-0.021704984386932146,False,False,False,False,20095.0,-112284.61459653781,False,False,False,False,11036.002994177275,False,False,False,False
2025-05-19 16:00:00+00:00,8.2,8.23,8.115,8.18,2614.0,,,,,,,,,,,,,,,,,,,7.902218179002787,7.457884846560121,,,,7.716761531849016,8.239436713799117,9.16906900721788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37198824208859993,7.957730624275433,0.5975172077391275,0.0,0.0,0.0,0.0,60.67808679374963,4.579481026461785,True,False,True,False,True,0.0,0,0.9677293934681184,0.9648133748055988,False,False,False,False,-0.009926669075376569,-0.015815826731154357,False,False,False,False,17481.0,-110272.74460279303,False,False,False,False,10905.42930434507,False,False,False,False
2025-05-19 17:00:00+00:00,8.18,8.21,8.135,8.15,3503.0,,,,,,,,,,,,,,,,,,,7.914567419272616,7.460170881839195,,,,7.717693042410922,8.239333580666564,9.16822134629146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3405069485075111,7.9586155075805625,0.5620575241072245,0.0,0.0,0.0,0.0,60.44697304839178,4.579481026461785,True,False,True,False,True,0.0,0,0.9685985656134909,0.9656910253925177,False,False,False,False,-0.009926669075376569,-0.012871247903265463,False,False,False,False,13978.0,-108346.37646941638,False,False,False,False,10790.66295854127,False,False,False,False
2025-05-19 18:00:00+00:00,8.15,8.175,8.065,8.1,3121.0,,,,,,,,,,,,,,,,,,,7.92255521791009,7.4620468199242875,,,,7.718424231047692,8.239178234595764,9.167428494423616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3064139136632042,7.958302216928173,0.46243912809904003,0.0,0.0,0.0,0.0,58.44671795337042,4.579481026461785,True,False,True,False,True,0.0,0,0.9660297239915074,0.967187801582706,False,False,False,False,-0.018436718791927032,-0.015653983347596247,False,False,False,False,10857.0,-106498.26210554947,False,False,False,False,10671.753455308073,False,False,False,False
2025-05-19 19:00:00+00:00,8.095,8.14,8.04,8.04,7912.0,,,,,,,,,,,,,,,,,,,7.936495859334222,7.466465412729459,,,,7.720079271431318,8.23866149917407,9.165347808153882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2846896998929544,7.957327055860462,0.2903966816172926,0.0,0.0,0.0,0.0,55.10172615997214,4.579481026461785,True,False,True,False,False,0.0,0,0.9651990001922707,0.9686598731013266,False,False,False,False,-0.02330072437526401,-0.019477353861430128,False,False,False,False,2945.0,-104801.46734422311,False,False,False,False,10628.966580031978,False,False,False,False
2025-05-20 14:00:00+00:00,8.015,8.075,7.93,7.95,2221.0,,,,,,,,,,,,,,,,,,,7.937722896140633,7.467515435813273,,,,7.7204256105440345,8.238439831043207,9.164718023609177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2606561885867359,7.956379134909388,-0.02447336832466901,0.0,0.0,0.0,0.0,50.32910775428786,6.267210789682913,False,False,False,False,False,0.0,0,0.9611854684512426,0.97131931166348,False,False,False,False,-0.03749454750871764,-0.028485950685073883,False,False,False,False,724.0,-103165.41358694833,False,False,False,False,10498.61050902373,False,False,False,False
2025-05-20 15:00:00+00:00,7.93,8.115,7.91,8.045,7156.0,,,,,,,,,,,,,,,,,,,7.94417494286527,7.471118326575816,,,,7.721696161923799,8.237835878343311,9.162759224680599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24498529097214858,7.95527035253522,0.366265448463111,0.0,0.0,0.0,0.0,50.258474999301455,6.123043632685004,False,False,False,False,False,0.0,0,0.960728514513375,0.970024663251755,False,False,False,False,-0.03587173926401781,-0.032178844974545845,False,False,False,False,7880.0,-101443.77926777083,False,False,False,False,10446.787090279176,False,False,False,False
2025-05-20 16:00:00+00:00,8.06,8.08,7.995,8.07,6332.0,,,,,,,,,,,,,,,,,,,7.950686706225792,7.474410198074732,,,,7.7229040012209165,8.237366246647978,9.161069481952802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2300200343799032,7.955215731784804,0.4990185682070515,0.0,0.0,0.0,0.0,50.952677695795614,6.123043632685004,False,False,False,False,False,0.0,0,0.9692982456140351,0.971205186880244,False,False,False,False,-0.03181552604335098,-0.03199718550894841,False,False,False,False,14212.0,-99650.66641090617,False,False,False,False,10382.991941592676,False,False,False,False
2025-05-20 17:00:00+00:00,8.075,8.19,8.065,8.155,5355.0,,,,,,,,,,,,,,,,,,,7.96002599136018,7.477588977836098,,,,7.72419390522963,8.237155636489097,9.159757577554828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21664938253978644,7.956755789149203,0.9150462767388216,0.0,0.0,0.0,0.0,53.72984857574512,6.123043632685004,False,False,True,False,True,0.0,0,0.9721692718261532,0.9656881433473123,False,False,False,False,-0.017220862661748295,-0.024609024085348354,False,False,False,False,19567.0,-97802.33049755878,False,False,False,False,10305.038578157131,False,False,False,False
2025-05-20 18:00:00+00:00,8.155,8.16,7.97,7.995,6725.0,,,,,,,,,,,,,,,,,,,7.964869137196441,7.480968816229018,,,,7.725431984361378,8.236643521449098,9.157962251039788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21312788530694737,7.956576015098067,0.18028605147841112,0.0,0.0,0.0,0.0,50.92216095938738,6.123043632685004,False,False,False,False,False,0.0,0,0.9661596958174905,0.9695817490494296,False,False,False,False,-0.027354894822171565,-0.02598195945375996,False,False,False,False,12842.0,-96086.91452085244,False,False,False,False,10249.534104077176,False,False,False,False
2025-05-20 19:00:00+00:00,7.985,8.0,7.92,7.99,8351.0,,,,,,,,,,,,,,,,,,,7.96522117422811,7.4845805883984715,,,,7.726610647506922,8.235778927856447,9.155598236911368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21077253868324242,7.954828780885686,0.16686812871372705,0.0,0.0,0.0,0.0,48.926219063348185,4.477878943378158,False,False,False,False,False,0.0,0,0.9649390243902439,0.9756097560975608,False,False,False,False,-0.044393788810712174,-0.03518787413223606,False,False,False,False,4491.0,-94527.56700890124,False,False,False,False,10220.09946680466,False,False,False,False
2025-05-21 14:00:00+00:00,7.775,7.815,7.715,7.74,1760.0,,,,,,,,,,,,,,,,,,7.756666666666668,7.962248435568083,7.48500344082907,,,,7.726641144343999,8.235451741064205,9.155011780173403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2118463874882169,7.953496385125075,-1.0077886512789835,0.0,0.0,0.0,0.0,42.85954936906856,-1.217398939171133,False,True,False,True,False,0.0,0,0.9543906131718396,0.9788039364118094,False,False,False,False,-0.07611349914523567,-0.05565068663873587,False,False,False,False,2731.0,-93019.68224907332,False,False,False,False,10088.935133985982,False,False,False,False
2025-05-21 15:00:00+00:00,7.74,7.785,7.61,7.76,11796.0,,,,,,,,,,,,,,,,,,7.723310219337072,7.940978216406694,7.48740877120156,,,,7.7265850281004145,8.23309567565536,9.150986439412778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20916838770313806,7.944432873132027,-0.8817435328410304,0.0,0.0,0.0,0.0,39.45404602003312,-4.281583261466025,False,True,False,True,False,0.0,0,0.948262839879154,0.9830060422960726,False,False,False,False,-0.0871258710823028,-0.07138827886051934,False,False,False,False,14527.0,-91352.29182660705,False,False,False,False,10115.401255939689,False,False,False,False
2025-05-21 16:00:00+00:00,7.765,7.8,7.7,7.725,6426.0,,,,,,,,,,,,,,,,,,7.729213458779569,7.931939316094551,7.488828654591127,,,,7.72664031997894,8.23187896445766,9.148838627708464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20916838770313806,7.940475778206823,-1.0301546068836978,0.0,0.0,0.0,0.0,36.62157922633115,-6.862934027423883,False,True,False,True,False,0.0,0,0.9485364453797589,0.9954084560933614,False,False,False,False,-0.07855900771256158,-0.07497364328654046,False,False,False,False,8101.0,-89810.38032541933,False,False,False,False,10058.201236467756,False,False,False,False
2025-05-21 17:00:00+00:00,7.74,7.755,7.555,7.565,3485.0,,,,,,,,,,,,,,,,,,7.713737091802674,7.924571385603719,7.4892398163438685,,,,7.726438632812282,8.231065182396593,9.147580198186226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21261704778527252,7.937536413597657,-1.7521474288077359,0.0,0.0,0.0,0.0,32.56716739892079,-10.611809884186776,False,True,False,True,False,0.0,0,0.9420206659012629,0.9946421737466513,False,False,False,False,-0.09407024810439629,-0.08452194569546838,False,False,False,False,4616.0,-88346.40543665313,False,False,False,False,9956.291139778334,False,False,False,False
2025-05-21 18:00:00+00:00,7.565,7.57,7.44,7.455,4025.0,,,,,,,,,,,,,,,,,,7.680736577913574,7.912803372518533,7.489236666145746,,,,7.725894192554413,8.229916687412222,9.145999132187143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21972767748321573,7.933068488402772,-2.17573176888146,0.0,0.0,0.0,0.0,28.725452450897265,-14.14665122486926,False,True,False,True,False,0.0,0,0.9333588663347377,1.0038299502106474,False,False,False,False,-0.1186568924467747,-0.10158941907112154,False,False,False,False,591.0,-86967.53093375928,False,False,False,False,9864.33313761123,False,False,False,False
2025-05-21 19:00:00+00:00,7.455,7.47,7.375,7.395,21867.0,,,,,,,,,,,,,,,,,,7.562271723495209,7.848959800786799,7.487830167440906,,,,7.72205908675937,8.223113887158627,9.137075643947314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23078206247513292,7.908637425409337,-2.225638422243853,0.0,0.0,0.0,0.0,25.610584014969653,-17.038749561475193,False,True,False,True,False,0.0,0,0.9422704378148004,1.0050368074389773,False,False,False,False,-0.13223877136576417,-0.11691409521844286,False,False,False,False,-21276.0,-85949.05758594905,False,False,False,False,10050.420995942839,False,False,False,False
2025-05-22 14:00:00+00:00,7.265,7.385,7.2,7.315,13839.0,,,,,,,,,,,,,,,,,,7.504839868350264,7.807875097343602,7.485652979506389,,,,7.718806925174745,8.218272450480816,9.131107364268747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2447417833972292,7.892599514578443,-2.3600363883962014,0.0,0.0,0.0,0.0,22.84998874214478,-19.674739100393904,False,True,False,True,False,0.0,0,0.9338363319791063,1.000193461017605,False,False,False,False,-0.1537413956093825,-0.13532774541391268,False,False,False,False,-35115.0,-85160.93266213588,False,False,False,False,10109.15865492047,False,False,False,False
2025-05-22 15:00:00+00:00,7.315,7.5,7.27,7.385,28544.0,,,,,,,,,,,,,,,,,,7.467553683154935,7.751326924518402,7.483302770667799,,,,7.71358469139104,8.209354945864948,9.119484778936569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2550586754608508,7.868422247984992,-1.8953374046639455,0.0,0.0,0.0,0.0,23.610653346181557,-19.674739100393904,False,True,False,True,False,0.0,0,0.9346569005397068,0.996915959907479,False,False,False,False,-0.1384281266605834,-0.13687793603724804,False,False,False,False,-6571.0,-83942.48409373066,False,False,False,False,10394.970148642631,False,False,False,False
2025-05-22 16:00:00+00:00,7.39,7.445,7.35,7.37,3917.0,,,,,,,,,,,,,,,,,,7.464309805315409,7.744785882637984,7.482999442260049,,,,7.712887924567441,8.208150985130546,9.117904953548253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26484617326933596,7.8654665483147905,-1.870771029834456,0.0,0.0,0.0,0.0,23.931383840032836,-19.674739100393904,False,True,False,True,False,0.0,0,0.9333071021050563,1.0082628369073383,False,False,False,False,-0.13239625286651496,-0.1346370944518815,False,False,False,False,-10488.0,-82803.65488297514,False,False,False,False,10294.53650292724,False,False,False,False
2025-05-22 17:00:00+00:00,7.365,7.47,7.32,7.42,9126.0,,,,,,,,,,,,,,,,,,7.458999204720778,7.731028223818501,7.482410991789582,,,,7.71135058332902,8.205410667717317,9.114267192737488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27290892121584237,7.859061954511985,-1.6088222860429422,0.0,0.0,0.0,0.0,26.081308909903953,-19.674739100393904,False,True,False,True,True,0.0,0,0.942528735632184,1.0025762980578676,False,False,False,False,-0.1328168376797322,-0.13372696606580686,False,False,False,False,-1362.0,-81540.99356696002,False,False,False,False,10276.419657920615,False,False,False,False
2025-05-22 18:00:00+00:00,7.425,7.445,7.35,7.36,8517.0,,,,,,,,,,,,,,,,,,7.4534366265967655,7.718488131304535,7.481744082294427,,,,7.709844963423829,8.202811926706737,9.110849856572367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28174245475385196,7.853134096300562,-1.7503009858112966,0.0,0.0,0.0,0.0,26.560947055182453,-19.674739100393904,False,True,False,True,True,0.0,0,0.9449741756058799,0.9950337703615416,False,False,False,False,-0.13239625286651496,-0.1330616094661609,False,False,False,False,-9879.0,-80429.95490700715,False,False,False,False,10249.141833766806,False,False,False,False
2025-05-22 19:00:00+00:00,7.36,7.375,7.26,7.275,21761.0,,,,,,,,,,,,,,,,,,7.429252373583686,7.683305137661602,7.478676890386071,,,,7.7051090167390885,8.195590649436644,9.101769293486624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2930939338402784,7.836549915317543,-1.9159383749769443,0.0,0.0,0.0,0.0,25.683616771428454,-19.674739100393904,False,True,False,True,True,0.0,0,0.9379613006183922,1.0035906642728905,False,False,False,False,-0.14587892033644748,-0.1394702649013042,False,False,False,False,-31640.0,-79673.52149759619,False,False,False,False,10427.620254948715,False,False,False,False
2025-05-23 14:00:00+00:00,7.19,7.245,7.15,7.18,8198.0,,,,,,,,,,,,,,,,,7.191666666666666,7.415656715132986,7.66809444916187,7.4768299934064855,,,,7.702865379466156,8.19256344643365,9.09816105611367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30593207159817,7.787073065614169,-1.9843394072509537,0.0,0.0,0.0,0.0,23.974453731300514,-20.498718253247922,False,True,False,True,True,0.0,0,0.9321221800758633,1.0059892194050708,True,False,False,False,-0.1662037106765867,-0.15283698778894544,False,False,False,False,-39838.0,-79055.91651313733,True,False,False,False,10393.052499058036,False,False,False,False
2025-05-23 15:00:00+00:00,7.17,7.365,7.17,7.31,8864.0,,,,,,,,,,,,,,,,,7.238423201656702,7.407849400164339,7.655586019522421,7.475481483589063,,,,7.700884661193411,8.189603266753466,9.09445844453612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3147914796743886,7.783297947570924,-1.5035284565531777,0.0,0.0,0.0,0.0,27.55666805465955,-20.498718253247922,False,True,False,True,True,0.0,0,0.9352976308978695,0.9982082420864025,False,False,False,False,-0.15433210328215297,-0.1535845455355492,False,False,False,False,-30974.0,-78310.46044316622,False,False,False,False,10369.346258762562,False,False,False,False
2025-05-23 16:00:00+00:00,7.31,7.33,7.235,7.29,6849.0,,,,,,,,,,,,,,,,,7.251764529574951,7.402556738837799,7.646543439691045,7.47446991906859,,,,7.699378987659197,8.18733749931431,9.091613088184907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32260256417816907,7.779443070164001,-1.5171704273673674,0.0,0.0,0.0,0.0,29.598339906147864,-25.78877815746959,False,True,False,True,True,0.0,0,0.9376498800959233,1.0031974420463627,False,False,False,False,-0.15179390370830362,-0.1526892246219264,False,False,False,False,-37823.0,-77682.74787815587,False,False,False,False,10314.767246998801,False,False,False,False
2025-05-23 17:00:00+00:00,7.29,7.46,7.265,7.39,6762.0,,,,,,,,,,,,,,,,,7.278197491822341,7.401296429260994,7.640077213428421,7.473933721828624,,,,7.698211777390574,8.185325408979685,9.088946983220293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32800395515071135,7.777217263311589,-1.1805262016845817,0.0,0.0,0.0,0.0,34.1454234360463,-21.44062549538842,False,True,False,True,True,0.0,0,0.9389221556886227,0.9980039920159681,False,False,False,False,-0.1382887488227302,-0.1454889867223283,False,False,False,False,-31061.0,-76959.93008159532,False,False,False,False,10259.685584254634,False,False,False,False
2025-05-23 18:00:00+00:00,7.42,7.43,7.355,7.405,6587.0,,,,,,,,,,,,,,,,,7.299141035963499,7.401119457839832,7.6346243443285475,7.473543129589578,,,,7.697169179277834,8.183434843062885,9.086395505158478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33309317474691413,7.7751225832273905,-1.1111683195208404,0.0,0.0,0.0,0.0,37.626034925997686,-18.211948952577835,False,True,False,True,True,0.0,0,0.9392364581251248,1.000199880071957,False,False,False,False,-0.13323746921214225,-0.13936322796723527,False,False,False,False,-24474.0,-76146.19473149306,False,False,False,False,10202.744722483243,False,False,False,False
2025-05-23 19:00:00+00:00,7.405,7.47,7.39,7.405,14335.0,,,,,,,,,,,,,,,,,7.333183189585554,7.402697446667168,7.624724780459964,7.472978637347797,,,,7.695111656519701,8.17948139735437,9.08095110035792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3377088676348231,7.770728808756951,-1.082970699935623,0.0,0.0,0.0,0.0,39.94644258596527,-16.0513010696341,False,False,False,True,True,0.0,0,0.9392850009986021,0.9980027960854806,False,False,False,False,-0.126932830645197,-0.13314802930621614,False,False,False,False,-24474.0,-75345.07543333038,False,False,False,False,10266.810695778076,False,False,False,False
