date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_846,aVWAP_OB_bull_503,aVWAP_OB_bull_401,aVWAP_OB_bear_749,aVWAP_OB_bear_193,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,3.275,3.285,3.25,3.26,4552.0,,,,,,,,,,,,,,,,,,,,,,,,,3.352820607729132,3.357082371096906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08129431570388759,3.452942800186146,-2.3733861158132536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40427176850021,-16.77373546785187,False,False,False,True,True,0.0,0,0.8937939859245042,1.0223928342930262,False,False,False,False,-0.26476825553798494,-0.2814455401008814,False,False,False,False,-61158.0,-45806.07485940592,False,False,False,False,5047.708832026048,False,False,False,False
2025-03-31 19:00:00+00:00,3.255,3.275,3.2,3.215,8000.0,,,,,,,,,,,,,,,,,,,,,,,,,3.349010784416363,3.354889102464534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0820114252642365,3.4499442353886227,-2.8647744461414355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53431400324594,-16.77373546785187,False,False,False,True,True,0.0,0,0.889386189258312,1.026854219948849,False,False,False,False,-0.289038931403196,-0.28524223575203866,False,False,False,False,-69158.0,-46168.12021042288,False,False,False,False,5093.480788118667,False,False,False,False
2025-04-01 14:00:00+00:00,3.18,3.215,3.16,3.205,4174.0,,,,,,,,,,,,,,,,,,,,,,,,,3.346531369279512,3.3534473249093106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08236525988566788,3.447843509907115,-2.94837301848144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.361762885493555,-16.77373546785187,False,False,False,True,True,0.0,0,0.8805874840357599,1.0351213282247764,False,False,False,False,-0.3302551270464478,-0.3077486813992433,False,False,False,False,-73332.0,-46589.2656335171,False,False,False,False,5079.225272023804,False,False,False,False
2025-04-01 15:00:00+00:00,3.205,3.24,3.2,3.235,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3442749140250028,3.352099990550098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08215838362576017,3.4460162286510836,-2.568407742930827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39211523471492,-16.174850197476083,False,False,False,True,True,0.0,0,0.8856960408684547,1.0319284802043422,False,False,False,False,-0.2984965056613147,-0.303122593530279,False,False,False,False,-68374.0,-46927.01345315249,False,False,False,False,5077.345810442039,False,False,False,False
2025-04-01 16:00:00+00:00,3.235,3.27,3.215,3.235,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3436874289388365,3.351742305856485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08172586565534008,3.445545327898178,-2.57623857771179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74568346752916,-14.477832444556583,False,False,False,True,True,0.0,0,0.8955512572533851,1.0277240490006447,False,False,False,False,-0.27601247500469,-0.2895675342674845,False,False,False,False,-68374.0,-47259.52487248346,False,False,False,False,5022.084635086348,False,False,False,False
2025-04-01 17:00:00+00:00,3.235,3.235,3.2,3.205,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,3.342833411635882,3.3512272911273975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08328351664130013,3.4448362344887196,-2.879756333077141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45194467524864,-14.477832444556583,False,False,False,True,True,0.0,0,0.8967075532601679,1.0296965784377017,False,False,False,False,-0.29797015577180663,-0.29376884501964556,False,False,False,False,-70145.0,-47614.33844035193,False,False,False,False,4971.680222139272,False,False,False,False
2025-04-01 18:00:00+00:00,3.205,3.205,3.18,3.19,3748.0,,,,,,,,,,,,,,,,,,,,,,,,,3.340766132612342,3.349980609408659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08537822580400109,3.4430981770966493,-2.964434722240251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61282263164702,-14.477832444556583,False,False,False,True,True,0.0,0,0.8976683937823835,1.030440414507772,False,False,False,False,-0.3193998336701671,-0.30658433934490636,False,False,False,False,-73893.0,-48021.75954980384,False,False,False,False,4952.708435749516,False,False,False,False
2025-04-01 19:00:00+00:00,3.195,3.205,3.185,3.185,7212.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3369432188918005,3.3476357089850604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0872150701912577,3.439894522868572,-2.922597233592801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05742462550804,-14.477832444556583,False,False,False,True,False,0.0,0,0.9180977542932629,1.0250990752972258,False,False,False,False,-0.3124086339585357,-0.309496486651721,False,False,False,False,-81105.0,-48534.678006396025,False,False,False,False,4987.736211939446,False,False,False,False
2025-04-02 14:00:00+00:00,3.155,3.165,3.135,3.145,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3353791781105264,3.346677618490904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09034154412335511,3.4385811041735614,-3.2496799453936362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70986346834145,-9.21285994125887,False,True,False,True,False,0.0,0,0.9202127659574467,1.011968085106383,False,False,False,False,-0.34282825441539394,-0.32616237053355746,False,False,False,False,-83457.0,-49076.10935513407,False,False,False,False,4946.872084622555,False,False,False,False
2025-04-02 15:00:00+00:00,3.145,3.155,3.125,3.145,1121.0,,,,,,,,,,,,,,,,,,,,,,,,,3.334616578636849,3.3462089718622448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09329035368186574,3.437942538116701,-3.140116062971307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.478156030230394,-11.538979891292342,False,True,False,True,False,0.0,0,0.9264214046822742,1.0020066889632107,False,False,False,False,-0.34282825441539394,-0.3344953124744757,False,False,False,False,-83457.0,-49609.14641939555,False,False,False,False,4887.556238349337,False,False,False,False
2025-04-02 16:00:00+00:00,3.145,3.15,3.105,3.115,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3318630536453715,3.344513088263567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09682421147587734,3.435647084651298,-3.3116415797631693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51070523079464,-14.50942418155396,False,True,False,True,False,0.0,0,0.9334239130434783,0.9979619565217389,False,False,False,False,-0.34282825441539394,-0.3386617834449348,False,False,False,False,-87217.0,-50192.21391676926,False,False,False,False,4870.074746281905,False,False,False,False
2025-04-02 17:00:00+00:00,3.115,3.145,3.095,3.115,4952.0,,,,,,,,,,,,,,,,,,,,,,,,,3.328259888776818,3.3422689510589465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10016081663598124,3.432665602747681,-3.1715556383908763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.532404697837467,-16.53100531885002,False,True,False,True,False,0.0,0,0.9288645690834473,1.0095759233926127,False,False,False,False,-0.34282825441539394,-0.3407450189301644,False,False,False,False,-87217.0,-50766.241607982134,False,False,False,False,4871.344905254278,False,False,False,False
2025-04-02 18:00:00+00:00,3.115,3.125,3.11,3.115,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3263705359756126,3.341080105738486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10223903276057172,3.431109677751361,-3.0918688216822394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21353767586602,-17.98314882473371,False,True,False,True,False,0.0,0,0.9223901098901097,1.0130494505494503,False,False,False,False,-0.34282825441539394,-0.3417866366727792,False,False,False,False,-87217.0,-51331.36964506768,False,False,False,False,4836.812426103049,False,False,False,False
2025-04-02 19:00:00+00:00,3.115,3.125,3.065,3.075,4183.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3230547202546865,3.3389903852489047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1060892451096026,3.4283957514701093,-3.3311175991968835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5170168464937,-20.727447060848647,False,True,False,True,False,0.0,0,0.9154057771664375,1.0171939477303988,False,False,False,False,-0.34282825441539394,-0.34230744554408654,False,False,False,False,-91400.0,-51952.588720337946,False,False,False,False,4826.675799341761,False,False,False,False
2025-04-03 14:00:00+00:00,2.785,2.845,2.785,2.805,9149.0,,,,,,,,,,,,,,,,,,,,,,,,,3.307934860823854,3.3296237814834013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12183007661314564,3.4163625434875042,-5.0181577528576975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.870050036676606,-26.070516173705613,False,True,False,True,False,0.0,0,0.9017916390179163,1.0245520902455205,False,False,False,False,-0.34282825441539394,-0.3425678499797402,False,False,False,False,-100549.0,-52706.021453355956,False,False,False,False,4893.688577646541,False,False,False,False
2025-04-03 15:00:00+00:00,2.805,2.835,2.78,2.81,10119.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2921147216424305,3.319579953616963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13515599929023303,3.404023813056716,-4.395097636628868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.513364447033698,-29.139416029914457,False,True,False,True,False,0.0,0,0.9073333333333333,1.028,False,False,False,False,-0.34282825441539394,-0.3426980521975671,False,False,False,False,-90430.0,-53290.88933780005,False,False,False,False,4974.701157838067,False,False,False,False
2025-04-03 16:00:00+00:00,2.815,2.825,2.785,2.805,4359.0,,,,,,,,,,,,,,,,,,,,,,,,,3.285559565486739,3.315344187811939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14728987170305904,3.398960928073065,-4.032598584039155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.237812360219563,-31.257118819571453,False,True,False,True,False,0.0,0,0.9123641304347825,1.0176630434782608,False,False,False,False,-0.34282825441539394,-0.34276315330648055,False,False,False,False,-94789.0,-53934.27089845431,False,False,False,False,4965.15540345298,False,False,False,False
2025-04-03 17:00:00+00:00,2.805,2.84,2.805,2.825,3523.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2805863855371404,3.3120925675109523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15707609907588785,3.3951309348993353,-3.6296479111305717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608503355526986,-31.257118819571453,False,True,False,True,False,0.0,0,0.9191026512576477,1.0108769544527532,False,False,False,False,-0.32778668361469493,-0.33527491846058777,False,False,False,False,-91266.0,-54513.0573961527,False,False,False,False,4942.796404949832,False,False,False,False
2025-04-03 18:00:00+00:00,2.825,2.825,2.78,2.79,4404.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2741862817480056,3.3078829148976023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16751073651215326,3.390217992878932,-3.5831613267092592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37609237346518,-31.55117662588329,False,True,False,True,False,0.0,0,0.91156462585034,1.0183673469387755,False,False,False,False,-0.34282825441539394,-0.3390515864379908,False,False,False,False,-95670.0,-55151.14952954568,False,False,False,False,4934.442972314951,False,False,False,False
2025-04-03 19:00:00+00:00,2.795,2.81,2.77,2.775,16870.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2505206161669755,3.29197046500273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1775514644336105,3.372117809350957,-3.363068906560496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025049877131407,-32.30856985114441,False,True,False,True,False,0.0,0,0.9076086956521738,1.0203804347826086,False,False,False,False,-0.34282825441539394,-0.3409399204266924,False,False,False,False,-112540.0,-56040.89914924264,False,False,False,False,5119.490368093013,False,False,False,False
2025-04-04 14:00:00+00:00,2.41,2.425,2.295,2.355,6329.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2346165217081078,3.281431439135188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.206937123235465,3.3100615169771244,-4.615225639772716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4934637523862,-35.07371704079756,False,True,False,True,False,0.0,0,0.8915275994865212,1.0301668806161748,False,False,False,False,-0.34282825441539394,-0.34188408742104315,False,False,False,False,-118869.0,-57014.97823220012,False,False,False,False,5138.2424554094005,False,False,False,False
2025-04-04 15:00:00+00:00,2.355,2.43,2.325,2.325,4855.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2228180359860223,3.2735211004859144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23333350064343417,3.301683804199753,-4.185784730895804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.736870901405242,-37.02144245649416,False,True,False,True,False,0.0,0,0.891994917407878,1.0304955527318933,False,False,False,False,-0.3329092480505808,-0.337396667735812,False,False,False,False,-123724.0,-58049.22663170089,False,False,False,False,5133.85109951158,False,False,False,False
2025-04-04 16:00:00+00:00,2.325,2.355,2.305,2.355,4989.0,,,,,,,,,,,,,,,,,,,,,,,,,3.210724752070042,3.265343221371343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25467166638174443,3.29275405686341,-3.682208037456933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157260056057122,-37.02144245649416,False,True,False,True,False,0.0,0,0.8975672215108834,1.0390524967989756,False,False,False,False,-0.34282825441539394,-0.340112461075603,False,False,False,False,-118735.0,-58990.09133508537,False,False,False,False,5131.60534603078,False,False,False,False
2025-04-04 17:00:00+00:00,2.355,2.38,2.34,2.365,4143.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2011926324166087,3.2588282283212453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2728467213168048,3.2860587046089456,-3.375736751256379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994158586485302,-37.02144245649416,False,True,False,True,False,0.0,0,0.8989703989703989,1.0418275418275418,False,False,False,False,-0.3262427753017816,-0.3331776181886923,False,False,False,False,-114592.0,-59852.13643066545,False,False,False,False,5116.278131363637,False,False,False,False
2025-04-04 18:00:00+00:00,2.365,2.375,2.34,2.34,9781.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1792577056693037,3.2436463938722495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29026704076582943,3.270392335365494,-3.2052978971046193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.377572294232017,-37.02144245649416,False,True,False,True,False,0.0,0,0.9025806451612901,1.0354838709677416,False,False,False,False,-0.3276181834695189,-0.3303979008291056,False,False,False,False,-124373.0,-60852.459896856686,False,False,False,False,5188.59940064482,False,False,False,False
2025-04-04 19:00:00+00:00,2.345,2.375,2.34,2.36,13788.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1504270759042288,3.2232418082363674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30524506474232505,3.249873342171896,-2.915275118118911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.900183163306789,-37.02144245649416,False,True,False,True,True,0.0,0,0.9013539651837523,1.0335267569310123,False,False,False,False,-0.3276181834695189,-0.32900804214931223,False,False,False,False,-110585.0,-61623.507030238754,False,False,False,False,5321.9234409449,False,False,False,False
2025-04-07 14:00:00+00:00,2.45,2.605,2.4,2.45,7024.0,,,,,,,,,,,,,,,,,,,,,,,,,3.138731182311373,3.2146745211813603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3161879786421906,3.2423186008701834,-2.5058466937062103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.974654182564407,-37.39218909074805,False,True,False,True,True,0.0,0,0.9043092522179974,1.0164765525982258,False,False,False,False,-0.24961753488065733,-0.28931278851498476,False,False,False,False,-103561.0,-62273.70071969242,False,False,False,False,5348.312224806219,False,False,False,False
2025-04-07 15:00:00+00:00,2.445,2.49,2.34,2.38,5172.0,,,,,,,,,,,,,,,,,,,,,,,,,3.129335146592358,3.207800246493313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32808429756131696,3.235679086642751,-2.6081074071605936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.726383438846547,-34.92808627664114,False,True,False,True,True,0.0,0,0.8918073796122575,1.028767979987492,False,False,False,False,-0.29627352788554273,-0.29279315820026375,False,False,False,False,-108733.0,-62993.999933340594,False,False,False,False,5345.578701941006,False,False,False,False
2025-04-07 16:00:00+00:00,2.38,2.38,2.33,2.345,5740.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1184620025202827,3.1998248261975744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3401837738634757,3.227720544572724,-2.594834358345915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97263833487397,-33.8043590045891,False,True,False,True,True,0.0,0,0.8884664131812421,1.0570342205323195,False,False,False,False,-0.3289947896990858,-0.3108939739496748,False,False,False,False,-114473.0,-63792.12396538183,False,False,False,False,5351.693760825641,False,False,False,False
2025-04-07 17:00:00+00:00,2.345,2.435,2.345,2.425,3750.0,,,,,,,,,,,,,,,,,,,,,,,,,3.111973773351421,3.1949966259032765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3478367251849403,3.2230893067464677,-2.2944365817673047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69247204415845,-29.44384645199879,False,False,False,True,True,0.0,0,0.8931731984829332,1.048040455120101,False,False,False,False,-0.3098288945804145,-0.31036143426504464,False,False,False,False,-110723.0,-64519.73444653869,False,False,False,False,5326.861299417492,False,False,False,False
2025-04-07 18:00:00+00:00,2.425,2.43,2.36,2.365,7930.0,,,,,,,,,,,,,,,,,,,,,,,,,3.098319856818943,3.184766023890033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35694871814783646,3.2131988518974475,-2.3762484882944754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.504436035447064,-27.83759166027702,False,False,False,True,True,0.0,0,0.8946700507614214,1.0532994923857868,False,False,False,False,-0.3071091246433769,-0.30873527945421075,False,False,False,False,-118653.0,-65359.00988147608,False,False,False,False,5367.220038961407,False,False,False,False
2025-04-07 19:00:00+00:00,2.365,2.445,2.365,2.415,18307.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0696457960197314,3.1627680028764984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3641495460547603,3.1923851292006886,-2.1347963704004904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.928415553323354,-24.67398287408217,True,False,False,True,True,0.0,0,0.8929024081115335,1.050063371356147,False,False,False,False,-0.30168273025846953,-0.30520900485634017,False,False,False,False,-100346.0,-65901.44383680203,False,False,False,False,5567.836782543401,False,False,False,False
2025-04-08 14:00:00+00:00,2.455,2.475,2.315,2.315,8428.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0564803026016945,3.1525393761534044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3730139238518897,3.1825544386444546,-2.3257963930293633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96421102428209,-24.584308281399213,True,False,False,True,True,0.0,0,0.8863210493441598,1.0443472829481575,False,False,False,False,-0.3071091246433769,-0.30615906474985854,False,False,False,False,-108774.0,-66566.1346300299,False,False,False,False,5612.180398317922,False,False,False,False
2025-04-08 15:00:00+00:00,2.315,2.325,2.28,2.325,3793.0,,,,,,,,,,,,,,,,,,,,,,,,,3.05022643775143,3.1476853915006147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38110280942463176,3.177787149185915,-2.237682662254331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44045102116241,-23.89926887407617,True,False,False,True,True,0.0,1,0.882793017456359,1.0604738154613464,False,False,False,False,-0.34282825441539394,-0.3244936595826262,False,False,False,False,-104981.0,-67161.71393809146,False,False,False,False,5583.976051057179,False,False,False,False
2025-04-08 16:00:00+00:00,2.325,2.325,2.225,2.23,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,3.043232181155185,3.1422675115485643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39038952596346344,3.1723868165639098,-2.4139654214291286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.881638729869007,-23.89926887407617,True,False,False,True,True,0.0,0,0.8844720496894408,1.0577639751552792,False,False,False,False,-0.34282825441539394,-0.3336609569990101,False,False,False,False,-109024.0,-67810.74162897376,False,False,False,False,5560.0849494904005,False,False,False,False
2025-04-08 17:00:00+00:00,2.23,2.235,2.195,2.225,11197.0,,,,,,,,,,,,,,,,,,,,,,,,,3.02349562520656,3.1269096880472635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3993855866788916,3.1570108034308593,-2.333611513577733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75157364332694,-23.89926887407617,True,False,False,True,False,0.0,0,0.8802507836990596,1.0764890282131663,False,False,False,False,-0.34282825441539394,-0.33824460570720205,False,False,False,False,-120221.0,-68623.30377426099,False,False,False,False,5647.478981281247,False,False,False,False
2025-04-08 18:00:00+00:00,2.225,2.235,2.17,2.17,7860.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0097554590720206,3.1161228087423836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4095688240352494,3.1462461841084295,-2.3835949584493012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.009854145014554,-23.89926887407617,False,False,False,True,False,0.0,0,0.8756218905472637,1.0640547263681592,False,False,False,False,-0.34282825441539394,-0.34053643006129797,False,False,False,False,-128081.0,-69545.12852194687,False,False,False,False,5681.78163273425,False,False,False,False
2025-04-08 19:00:00+00:00,2.175,2.175,2.11,2.165,18366.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9778049344745483,3.090768820054403,"rgba(239, 83, 80, 1.0)",-1.0,2.245,0.41903032636601584,3.0557151336549153,-2.125657924044597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.759956552462526,-19.636970193573305,False,False,False,True,False,0.0,0,0.8740694789081886,1.0713399503722085,True,False,False,False,-0.34282825441539394,-0.3416823422383459,False,False,False,False,-146447.0,-70737.40559912598,False,False,False,False,5878.436181063951,False,False,False,False
2025-04-09 14:00:00+00:00,2.135,2.19,2.13,2.13,9571.0,,,,,,,,,,,,,,,,,,,,,,,,,2.962078019351001,3.078076515734583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4287556581718889,3.0437576987855346,-2.131185166585505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29223029680387,-21.250159964877184,False,False,False,True,False,0.0,0,0.8833746898263029,1.0645161290322582,False,False,False,False,-0.3343246705626736,-0.3380035064005098,False,False,False,False,-156018.0,-72059.58535727907,False,False,False,False,5935.6852325203245,True,False,False,False
2025-04-09 15:00:00+00:00,2.135,2.205,2.13,2.17,5508.0,,,,,,,,,,,,,,,,,,,,,,,,,2.953493609064139,3.07106754769518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4367609588037033,3.0373803393776657,-1.985938353449533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.809221017183283,-21.250159964877184,False,False,False,True,False,0.0,0,0.8853779429987607,1.061338289962825,False,False,False,False,-0.3306945663624163,-0.33434903638146307,False,False,False,False,-150510.0,-73275.87085561582,False,False,False,False,5929.054453721559,False,False,False,False
2025-04-09 16:00:00+00:00,2.165,2.255,2.155,2.245,6151.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9447205785348434,3.0637934323801703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4426571894676312,3.0312391681025885,-1.7761807258754152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.786896675301303,-23.798653091284272,True,False,False,True,True,0.0,0,0.8823529411764706,1.0662538699690403,False,False,False,False,-0.3126674678863107,-0.3235082521338869,False,False,False,False,-144359.0,-74377.93487335822,False,False,False,False,5932.49546994293,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.555,2.235,2.535,10504.0,,,,,,,,,,,,,,,,,,,,,,,,,2.934673732691439,3.054860921452333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44276036265539137,3.0267816749978413,-1.1107174816834362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42319679691313,-13.301051868465812,True,False,False,True,True,0.0,0,0.8962207558488301,1.0257948410317936,False,False,False,False,-0.2240363944454005,-0.2737723232896437,False,False,False,False,-133855.0,-75300.05991408133,False,False,False,False,6003.371509168621,False,False,False,False
2025-04-09 18:00:00+00:00,2.535,2.65,2.515,2.565,5513.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9309599930003736,3.0512843094692195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4422771948869984,2.984793986443021,-0.9491648931848681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7149382229681,-6.3382819336289415,True,False,True,False,True,0.0,0,0.9265837773830669,1.014209591474245,False,False,False,False,-0.13985207421853504,-0.20681219875408935,False,False,False,False,-128342.0,-76122.41557432812,False,False,False,False,5995.768850111743,False,False,False,False
2025-04-09 19:00:00+00:00,2.56,2.62,2.52,2.56,17611.0,,,,,,,,,,,,,,,,,,,,,,,,,2.91927552082195,3.0399757232776077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44209719285234406,2.9801442311518387,-0.9503435849504761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04796917468117,-2.106967025202877,True,False,True,False,True,0.0,0,0.9312169312169314,1.015873015873016,False,False,False,False,-0.14539087216517213,-0.17610153545963075,False,False,False,False,-145953.0,-77205.06029410596,False,False,False,False,6175.849953210785,False,False,False,False
2025-04-10 14:00:00+00:00,2.27,2.325,2.255,2.325,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,2.913654622750074,3.035075003334457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44558998241929443,2.9735020196829516,-1.4553783641229154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.605769232583526,-2.106967025202877,True,False,True,False,False,0.0,0,0.920045688178184,1.0245573957738434,False,False,False,False,-0.27250473298679545,-0.2243031342232131,False,False,False,False,-150996.0,-78349.10587094152,False,False,False,False,6158.286388044727,False,False,False,False
