date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,aVWAP_OB_bull_739,aVWAP_OB_bull_708,aVWAP_OB_bull_631,aVWAP_OB_bull_246,aVWAP_OB_bull_152,aVWAP_OB_bear_793,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,36.54,36.86,36.17,36.64,18507.0,,,,,,,,,,,,,,,,,,,,,,,,36.0979564442454,36.09344067129486,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7595246972717633,35.82206687688656,1.0769012858324196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31636480774178,-2.9969768620693813,False,True,False,True,True,2.7629502835992312,1,0.9922575771881783,0.9301293551128318,False,False,False,False,0.0031931057921343047,-0.025655073540114898,False,False,False,False,398729.0,370882.3373660149,False,False,False,False,21435.92117594767,False,False,False,False
2025-06-02 15:00:00+00:00,36.64,36.765,36.44,36.67,14141.0,,,,,,,,,,,,,,,,,,,,,,,,36.10597382267853,36.09595104118103,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7062290417842215,35.82918402049891,1.1905712307962466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.270469533618154,-6.984551865075581,False,False,True,False,True,2.971943584938895,0,0.9927289896128418,0.9295561850802645,False,False,False,False,0.012911944380362117,-0.0063715645798763905,False,False,False,False,412870.0,371533.30887972005,False,False,False,False,21322.8216228322,False,False,False,False
2025-06-02 16:00:00+00:00,36.67,36.935,36.585,36.895,12868.0,,,,,,,,,,,,,,,,,,,,,,,,36.115518026860094,36.09898514711556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6461796043524455,35.836824659648265,1.6375870318781804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06926729870996,-2.5148412747327455,False,False,True,False,True,4.532208048402577,0,0.9992402659069323,0.928205128205128,False,False,False,False,0.03041323795261849,0.01202083668637105,False,False,False,False,425738.0,372373.6916877864,False,False,False,False,21191.739117051857,False,False,False,False
2025-06-02 17:00:00+00:00,36.9,36.94,36.6,36.66,7395.0,,,,,,,,,,,,,,,,,,,,,,,,36.1203279451652,36.100541265626276,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.638851376363144,35.84046387566443,1.2828275161603664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65061560598083,-1.8588792470905986,False,False,True,False,True,2.737530096165628,0,0.9932547976439292,0.9288428652859585,False,False,False,False,0.03152494725849574,0.021772891972433397,False,False,False,False,418343.0,373086.39414223935,False,False,False,False,20977.83618500454,False,False,False,False
2025-06-02 18:00:00+00:00,36.66,36.725,36.23,36.51,12204.0,,,,,,,,,,,,,,,,,,,,,,,,36.12499618181623,36.10210485704347,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6306272581634431,35.84380853777694,1.0563949680246785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51405760651135,-1.8588792470905986,False,False,True,False,True,1.6115389002288651,0,0.9819563152896484,0.9394112060778727,False,False,False,False,-0.0009718190527320839,0.010400536459850656,False,False,False,False,406139.0,373598.8376439101,False,False,False,False,20841.807717019972,False,False,False,False
2025-06-02 19:00:00+00:00,36.515,36.66,36.46,36.6,26237.0,,,,,,,,,,,,,,,,,,,,,,,,36.13689846031907,36.10615452547815,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6208513625775642,35.85190546551457,1.2049494928699154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54625718638804,-1.8588792470905986,False,False,True,False,True,2.2566326477544365,0,0.9832012980815117,0.9432089338551111,False,False,False,False,0.008191174555688486,0.009295855507769572,False,False,False,False,432376.0,374510.1114788882,False,False,False,False,20925.45410900416,False,False,False,False
2025-06-03 14:00:00+00:00,36.84,37.84,36.71,37.78,24366.0,,,,,,,,,,,,,,,,,,,,,,,,36.16833290377413,36.11674206728578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6276634993915706,35.87272195215574,3.038695176146278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89705523856787,4.15931152062759,True,False,True,False,True,9.911106793665628,0,0.9788330055258966,0.9250725859323781,False,False,False,False,0.08782713906066011,0.04856149728421484,False,False,False,False,456742.0,375785.0244792155,False,False,False,False,20978.795905763785,False,False,False,False
2025-06-03 15:00:00+00:00,37.79,38.29,37.785,38.285,18707.0,,,,,,,,,,,,,,,,,,,,,,,,36.20373215929962,36.128846108296266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6544918804856363,35.8953783533148,3.651109689721572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57692101322961,9.577774680079528,True,False,True,False,True,12.770674276167586,0,1.0003736920777277,0.9177877428998508,False,False,False,False,0.17402431166236818,0.11129290447329152,False,False,False,False,475449.0,377330.2023942664,False,False,False,False,20943.57426381396,False,False,False,False
2025-06-03 16:00:00+00:00,38.265,38.35,38.085,38.22,21456.0,,,,,,,,,,,,,,,,,,,,,,,,36.244788477837645,36.143226758940735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6725038798910167,35.9207726779317,3.418905661095816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72852440713024,12.566885914181825,True,False,True,False,True,12.26712723830115,0,1.021109428246876,0.9148049981067778,False,False,False,False,0.19470381086692498,0.15299835767010825,False,False,False,False,453993.0,378518.77289978164,False,False,False,False,20951.518848871106,False,False,False,False
2025-06-03 17:00:00+00:00,38.22,38.28,38.02,38.15,25060.0,,,,,,,,,,,,,,,,,,,,,,,,36.28908302091712,36.159229424714596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6991060379171773,35.94727660528591,3.150771521408383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10018875144614,14.023854381513132,True,False,True,False,True,11.720400275666638,0,1.019511271074067,0.9132411441560904,False,False,False,False,0.18693063289189318,0.16996449528100072,False,False,False,False,428933.0,379300.388823816,False,False,False,False,21015.216231059152,False,False,False,False
2025-06-03 18:00:00+00:00,38.15,38.24,38.07,38.17,16512.0,,,,,,,,,,,,,,,,,,,,,,,,36.31731086533486,36.169687072497844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7233183354612376,35.963830298724496,3.0500674365854428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09050439370698,15.292786473075083,True,False,True,False,True,11.835771337496286,0,1.017912994029002,0.9148895839256943,False,False,False,False,0.18750564759036623,0.17873507143568346,False,False,False,False,445445.0,380325.8866715088,False,False,False,False,20945.398925151258,False,False,False,False
2025-06-03 19:00:00+00:00,38.17,38.215,37.945,37.95,28168.0,,,,,,,,,,,,,,,,,,,,,,,,36.360453704850215,36.186186824231235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7384154754705611,35.98864468646679,2.656167670759232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23094458763074,15.292786473075083,True,False,True,False,True,10.094363204431144,0,1.018871503082029,0.9137980085348507,False,False,False,False,0.1788930648969559,0.17881406816631967,False,False,False,False,417277.0,380898.7721494699,False,False,False,False,21057.37723638922,False,False,False,False
2025-06-04 14:00:00+00:00,38.05,38.63,38.04,38.105,23448.0,,,,,,,,,,,,,,,,,,,,,,,,36.39928513713147,36.201319815359824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7540792548018559,36.123266210592156,2.6280179129560683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79167379214722,15.292786473075083,True,False,True,False,True,11.016829694869855,0,1.0168343835229943,0.9058591178406848,False,False,False,False,0.2082911163394621,0.1935525922528909,False,False,False,False,440725.0,381826.31056575716,False,False,False,False,21094.44115520489,False,False,False,False
2025-06-04 15:00:00+00:00,38.105,38.235,37.49,37.56,36514.0,,,,,,,,,,,,,,,,,,,,,,,,36.44135253254813,36.21886540269592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.756580304235285,36.13045902776061,1.8894768529354005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22666386211395,22.256010292841736,True,False,True,False,False,6.843423103620712,0,1.011861399084711,0.9109928084430748,False,False,False,False,0.15405970331116886,0.17380614778202988,False,False,False,False,404211.0,382173.3600143501,False,False,False,False,21333.50408303117,False,False,False,False
2025-06-04 16:00:00+00:00,37.55,37.675,37.21,37.24,22583.0,,,,,,,,,,,,,,,,,,,,,,,,36.4588484381284,36.22685026652926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7555271830479192,36.13159932823277,1.4670559797673555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17231341967896,16.517241209840577,False,False,True,False,False,4.531497648020899,0,1.0053186437458446,0.9395004273910155,False,False,False,False,0.1066073343755344,0.14020674107878214,False,False,False,False,381628.0,382164.90482032916,False,False,False,False,21352.876112751615,False,False,False,False
2025-06-04 17:00:00+00:00,37.255,37.355,37.195,37.26,11628.0,,,,,,,,,,,,,,,,,,,,,,,,36.46660034474578,36.23054673896019,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.760312583892457,36.132369097669034,1.4831148743560216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29591993861597,12.936662035315074,False,True,True,False,False,4.658221197713864,0,0.9981916817359854,0.9437517845246031,False,False,False,False,0.08782713906065946,0.1140169400697208,False,False,False,False,393256.0,382336.85978435504,False,False,False,False,21202.1028396857,False,False,False,False
2025-06-04 18:00:00+00:00,37.27,37.395,37.22,37.255,15036.0,,,,,,,,,,,,,,,,,,,,,,,,36.47665137440892,36.23537915663829,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7619614506339882,36.13459675186983,1.470419858114797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67138527822581,10.458272313279963,False,True,False,False,False,4.621694733174039,0,1.0056681717744258,0.9430300701316171,False,False,False,False,0.09146582108687326,0.10274138057829703,False,False,False,False,378220.0,382273.03250087664,False,False,False,False,21106.50434604716,False,False,False,False
2025-06-04 19:00:00+00:00,37.255,37.465,37.245,37.375,50089.0,,,,,,,,,,,,,,,,,,,,,,,,36.511233379385956,36.25223663551731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7665439169262096,36.14828634345683,1.6003175153515132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0469842533972,9.678368670079273,False,True,False,False,False,5.403234811910998,0,1.0083993048851128,0.9355087854798225,False,False,False,False,0.09678826977328196,0.0997648251757895,False,False,False,False,428309.0,382986.7684310956,False,False,False,False,21555.8453639379,False,False,False,False
2025-06-05 14:00:00+00:00,37.43,37.46,37.035,37.375,15838.0,,,,,,,,,,,,,,,,,,,,,,,,36.52073793222138,36.25712483777715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7707573378657336,36.15219516802511,1.5864978144235378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.630716903511455,8.898951002756696,False,True,False,False,False,5.403234811911009,0,1.0053119567316977,0.9340351554954608,False,False,False,False,0.08475006890282742,0.09225744703930847,False,False,False,False,428309.0,383689.43868797785,False,False,False,False,21467.19659860553,False,False,False,False
2025-06-05 15:00:00+00:00,37.375,37.585,37.31,37.575,8650.0,,,,,,,,,,,,,,,,,,,,,,,,36.527155879017066,36.26028835270268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7794554463167161,36.15559297549124,1.8210239356413667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30950056390347,8.898951002756696,False,True,True,False,False,6.719090746700719,0,1.015568745742921,0.9304271674613216,False,False,False,False,0.10716902501197582,0.09971323602564214,False,False,False,False,436959.0,384515.32335948205,False,False,False,False,21268.48037227056,False,False,False,False
2025-06-05 16:00:00+00:00,37.575,37.64,37.45,37.485,11708.0,,,,,,,,,,,,,,,,,,,,,,,,36.53601946062771,36.26466562107047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7850089917428431,36.16043623935756,1.6873230428885937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35300531378389,8.898951002756696,False,True,True,False,False,6.015734897988104,0,1.0385570903309154,0.9155321474709333,False,False,False,False,0.11813591210536814,0.10892457406550514,False,False,False,False,425251.0,385146.8842376296,False,False,False,False,21120.25587037489,False,False,False,False
2025-06-05 17:00:00+00:00,37.47,37.675,37.46,37.6,7135.0,,,,,,,,,,,,,,,,,,,,,,,,36.541631383888806,36.26743060992469,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7925976337392173,36.163613407377476,1.812251931470098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55637284912823,8.898951002756696,False,True,True,False,False,6.781303736777751,0,1.0375999999999999,0.9071000000000004,False,False,False,False,0.12067065912250109,0.11479761659400312,False,False,False,False,432386.0,385879.27362929424,False,False,False,False,20903.430197965976,False,False,False,False
2025-06-05 18:00:00+00:00,37.6,37.6,37.265,37.34,13254.0,,,,,,,,,,,,,,,,,,,,,,,,36.55014786982774,36.27184803893338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7959421976387351,36.16793901854574,1.4725453493122178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29405802607571,7.9477313722820995,False,True,False,False,False,4.739760579665674,0,1.0266026602660265,0.9118911891189121,False,False,False,False,0.10548415375677808,0.1101408851753906,False,False,False,False,419132.0,386394.8197745765,False,False,False,False,20784.834380943248,False,False,False,False
2025-06-05 19:00:00+00:00,37.34,37.39,36.98,37.06,18077.0,,,,,,,,,,,,,,,,,,,,,,,,36.5580526132013,36.2764527754435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7927049540302759,36.254658728012984,1.0159407581503013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18150614662143,3.8258244546757183,False,True,False,True,False,2.610715627803579,0,1.0250780541847113,0.9199315137476082,False,False,False,False,0.07776258522932737,0.09395173520235899,False,False,False,False,401055.0,386622.10939047456,False,False,False,False,20742.85245255653,False,False,False,False
2025-06-06 14:00:00+00:00,38.05,38.345,37.87,38.15,30139.0,,,,,,,,,,,,,,,,,,,,,,,,36.59203750645433,36.29256608643231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8115132511282568,36.3072168292176,2.2707986200106443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.792842554946645,3.8258244546757183,False,True,True,False,True,9.552127701889226,0,1.0335184450614836,0.8929988099960334,False,False,False,False,0.17803796893744847,0.13599485206990372,False,False,False,False,431194.0,387313.1464541881,False,False,False,False,20888.529158718444,False,False,False,False
2025-06-06 15:00:00+00:00,38.14,38.42,37.99,38.37,8064.0,,,,,,,,,,,,,,,,,,,,,,,,36.60168125847834,36.29715221658996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.837151880049412,36.31710743711706,2.4522343099340214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54317472268302,2.1225980356284566,False,False,True,False,True,10.819621734054646,0,1.033399602385686,0.8946322067594435,False,False,False,False,0.14693933441419843,0.1414670932420511,False,False,False,False,439258.0,388118.4930207898,False,False,False,False,20689.699249280948,False,False,False,False
2025-06-06 16:00:00+00:00,38.37,38.415,38.225,38.235,15577.0,,,,,,,,,,,,,,,,,,,,,,,,36.620347311593896,36.3060927941111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8582674618299527,36.33422746393211,2.214662235959829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43111865181015,3.7925644345844063,True,False,True,False,True,9.791398995584547,0,1.0292469173545298,0.9068582492611843,False,False,False,False,0.15842801644352444,0.14994755484278777,False,False,False,False,423681.0,388669.8497181419,False,False,False,False,20610.432594253336,False,False,False,False
2025-06-06 17:00:00+00:00,38.235,38.29,38.095,38.16,29060.0,,,,,,,,,,,,,,,,,,,,,,,,36.651869416390106,36.32164735052956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8764549653611973,36.35775447287226,2.0562899388504365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.961157915542934,4.39563632132338,True,False,True,False,True,9.219375269548387,0,1.0242468014857615,0.9139496491952126,False,False,False,False,0.13861855280036928,0.14428305382157852,False,False,False,False,394621.0,388762.11561398464,False,False,False,False,20741.433639303672,False,False,False,False
2025-06-06 18:00:00+00:00,38.16,38.2,38.055,38.16,22472.0,,,,,,,,,,,,,,,,,,,,,,,,36.674719929641235,36.33322374045701,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.893856373371139,36.37320518308561,1.998973067871711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31451742469812,5.0230216220557935,True,False,True,False,True,9.219375269548387,0,1.0096323148627657,0.9196271361988609,False,False,False,False,0.12856201351012206,0.13642253366585028,False,False,False,False,394621.0,388852.95103082206,False,False,False,False,20768.26412551602,False,False,False,False
2025-06-06 19:00:00+00:00,38.135,38.29,38.07,38.175,52651.0,,,,,,,,,,,,,,,,,,,,,,,,36.72699273749878,36.36036589258049,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9113854516292368,36.407971413690376,1.9388378244910485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65824636848569,5.759414010179732,True,False,True,False,True,9.311659686998581,0,1.0157905672137961,0.9124246831498025,False,False,False,False,0.13668249976009342,0.13655251671297186,False,False,False,False,447272.0,389758.6727202667,False,False,False,False,21262.57010806616,False,False,False,False
2025-06-09 14:00:00+00:00,38.535,38.96,38.52,38.81,17592.0,,,,,,,,,,,,,,,,,,,,,,,,36.750374812999816,36.37211890589176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9442013069828338,36.426313728379526,2.524553031214787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5173617416205,9.719875744708574,True,False,True,False,True,13.065040501774991,0,1.017987460170624,0.8997841504779525,False,False,False,False,0.22465454315744302,0.18060352993520745,False,False,False,False,464864.0,390923.0963990222,False,False,False,False,21205.66204437521,False,False,False,False
2025-06-09 15:00:00+00:00,38.82,38.84,38.67,38.73,11394.0,,,,,,,,,,,,,,,,,,,,,,,,36.76511149818787,36.379617323979765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9712888391251022,36.437550233980765,2.360214257258611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12886479456142,11.466989603524055,True,False,True,False,True,12.422871124036888,0,1.0190377651319191,0.9083290222452148,False,False,False,False,0.2270526195319611,0.20382807473358427,False,False,False,False,453470.0,391892.8158346963,False,False,False,False,21053.543252989548,False,False,False,False
2025-06-09 16:00:00+00:00,38.73,39.03,38.635,39.02,7583.0,,,,,,,,,,,,,,,,,,,,,,,,36.775524334632884,36.38489260847268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0020743125776168,36.44562231875259,2.5690486712760747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57059076217382,13.977808897776427,True,False,True,False,True,14.066427588309697,0,1.0164552981867727,0.9211822660098522,False,False,False,False,0.23948433422033796,0.2216562044769611,False,False,False,False,461053.0,392965.0667519878,False,False,False,False,20844.69762116025,False,False,False,False
2025-06-09 17:00:00+00:00,39.02,39.165,38.99,39.08,5973.0,,,,,,,,,,,,,,,,,,,,,,,,36.78435823174061,36.38933466280848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0175704681532514,36.452616611336914,2.58201615602251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46408713365526,15.949886635735197,True,False,True,False,True,14.40243691460594,0,1.0216386554621848,0.909978991596639,False,False,False,False,0.27928719666148505,0.2504717005692231,False,False,False,False,467026.0,394113.2982752128,False,False,False,False,20614.12866579342,False,False,False,False
2025-06-09 18:00:00+00:00,39.08,39.15,39.015,39.11,6287.0,,,,,,,,,,,,,,,,,,,,,,,,36.793637226988785,36.3940175408954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0375379815038233,36.45990903897334,2.5542110344582993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86870272574055,17.484900763074265,True,False,True,False,True,14.572446587103137,0,1.0213706705969048,0.9100957995578485,False,False,False,False,0.28010814412169244,0.2652899223454578,False,False,False,False,473313.0,395341.2006275351,False,False,False,False,20392.002639967166,False,False,False,False
2025-06-09 19:00:00+00:00,39.11,39.125,38.84,38.84,23546.0,,,,,,,,,,,,,,,,,,,,,,,,36.82541085883904,36.410402298047906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0468041239285573,36.483783211927225,2.250866933185283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05482017485775,17.484900763074265,True,False,True,False,False,12.322556274590486,0,1.013935810810811,0.9179687500000003,False,False,False,False,0.26375736253224,0.2645236424388489,False,False,False,False,449767.0,396185.011470519,False,False,False,False,20440.901823843644,False,False,False,False
2025-06-10 14:00:00+00:00,39.745,40.22,39.69,39.82,20745.0,,,,,,,,,,,,,,,,,,,,,,,,36.865215116168166,36.430171651361135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0882245520459601,36.51639826196391,3.035772104043255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65807665040671,17.484900763074265,True,False,True,False,True,17.657162014356615,0,1.0119476774127099,0.900195694716243,False,False,False,False,0.3428282391125509,0.3036759407756999,False,False,False,False,470512.0,397337.3678818288,False,False,False,False,20445.61652424917,False,False,False,False
2025-06-10 15:00:00+00:00,39.87,40.41,39.87,40.175,26979.0,,,,,,,,,,,,,,,,,,,,,,,,36.919458150897285,36.45731261501655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1388805432932119,36.56020956331734,3.173985593107111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37790311370577,19.898957133822137,True,False,True,False,True,19.40617802855135,0,1.0135964015538745,0.8975669597219387,False,False,False,False,0.3428282396759392,0.3232520902258196,False,False,False,False,497491.0,398890.137372033,False,False,False,False,20546.909291315074,False,False,False,False
2025-06-10 16:00:00+00:00,40.165,40.21,39.99,40.02,24095.0,,,,,,,,,,,,,,,,,,,,,,,,36.96527310473471,36.48071285147035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1787191208111076,36.59598544500972,2.9048604493953842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53441111724135,20.20902615012696,True,False,True,False,True,18.14047930872196,0,1.015532305037213,0.9156509545895809,False,False,False,False,0.3369438385353573,0.33009796438058847,False,False,False,False,473396.0,400045.2670251797,False,False,False,False,20601.91844958926,False,False,False,False
2025-06-10 17:00:00+00:00,40.015,40.04,39.61,39.67,27015.0,,,,,,,,,,,,,,,,,,,,,,,,37.01027500428606,36.50443037852616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.198256022515821,36.62955261266782,2.537393787471688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22266992476227,20.20902615012696,True,False,True,False,False,15.349441823752485,0,1.0140040935042554,0.9047721641710658,False,False,False,False,0.2970676820319674,0.31358282320627795,False,False,False,False,446381.0,400763.65048215364,False,False,False,False,20701.34607052586,False,False,False,False
2025-06-10 18:00:00+00:00,39.68,39.68,39.345,39.525,15693.0,,,,,,,,,,,,,,,,,,,,,,,,37.03339299127657,36.51698212956498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2123570780445092,36.64613570245844,2.374600973324684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71940789027596,24.213911137980034,True,False,True,False,False,14.219230751974173,0,1.0084051724137937,0.9119612068965522,False,False,False,False,0.25283535132656865,0.2832090872664233,False,False,False,False,430688.0,401227.59388553107,False,False,False,False,20623.69729423864,False,False,False,False
2025-06-10 19:00:00+00:00,39.53,39.63,39.3,39.33,38695.0,,,,,,,,,,,,,,,,,,,,,,,,37.086464850361104,36.54650607809203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.219535234910874,36.68343114584016,2.1701454606625243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69177419758859,20.464773393900373,True,False,True,False,False,12.713521345468436,0,1.0011813983460427,0.9157985178820753,False,False,False,False,0.2461999751376527,0.264704531202038,False,False,False,False,391993.0,401084.42188730574,False,False,False,False,20903.87252998688,False,False,False,False
2025-06-11 14:00:00+00:00,39.47,39.675,39.4,39.555,17532.0,,,,,,,,,,,,,,,,,,,,,,,,37.1109717367965,36.56025176570478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2342327193059386,36.70077920101381,2.3125466975071283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40119388649671,19.250568553174162,True,False,True,False,False,13.927059268133398,0,1.0049229452054795,0.9107448630136988,False,False,False,False,0.25633639610263353,0.2605204636523358,False,False,False,False,409525.0,401215.2835634715,False,False,False,False,20851.59543649871,False,False,False,False
2025-06-11 15:00:00+00:00,39.555,39.745,39.5,39.575,10827.0,,,,,,,,,,,,,,,,,,,,,,,,37.12625117334522,36.56885659091685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.248569585168937,36.71163115303402,2.2933193960339477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66560030983423,18.403439648544847,False,False,True,False,False,14.034795804234875,0,1.007693951699081,0.9087411840136783,False,False,False,False,0.26828664771368177,0.2644035556830088,False,False,False,False,420352.0,401511.9768415572,False,False,False,False,20696.175352211907,False,False,False,False
2025-06-11 16:00:00+00:00,39.575,39.59,39.38,39.53,6516.0,,,,,,,,,,,,,,,,,,,,,,,,37.13496534859299,36.57383081531526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.260752938911066,36.71774076121819,2.2306188246610867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.693484547381196,17.227639278889924,False,False,True,False,False,13.675646539262651,0,1.0018322914421214,0.9198103039448159,False,False,False,False,0.2489911962149845,0.25669737594899666,False,False,False,False,413836.0,401703.04696804465,False,False,False,False,20476.327672332653,False,False,False,False
