date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_424,aVWAP_OB_bull_319,aVWAP_OB_bull_220,aVWAP_OB_bull_110,aVWAP_OB_bear_389,aVWAP_OB_bear_329,aVWAP_OB_bear_267,aVWAP_OB_bear_141,aVWAP_OB_bear_57,aVWAP_OB_bear_45,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,3.02,3.02,2.955,2.96,606.0,,,,3.079100004212478,3.1561973370673355,,,,3.235334343179331,1.515917746656293,1.469411999577898,3.0267471017078673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25479673934014396,3.103421443237976,-0.5628857088571841,44.20379338335695,-2.0283584906479746,False,True,False,True,False,0.0,3.0506,2.573544,0.0,0.0,0.0,0.0,0,0.8804044630404464,0.9386331938633194,False,False,False,False,-0.17672890279968775,-0.16868074514405973,False,False,False,False,8526.0,8875.170337268464,False,False,False,False,216.41180954954405,False,False,False,False
2024-11-12 17:00:00+00:00,3.02,3.235,3.02,3.12,204.0,,,,3.0802535830150717,3.1559645722088123,,,,3.234209439085744,1.5204654437979128,1.473855069394199,3.0513034929457254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2498977268281262,3.105728941619802,0.057107595820642384,47.798199298419796,-2.0283584906479746,False,True,False,False,True,2.1380639315508816,3.0559999999999996,2.586499,0.0,0.0,0.0,0.0,0,0.885936946510804,0.9068366985476444,False,False,False,False,-0.1100534951970233,-0.1393671201705415,False,False,False,False,8730.0,8872.919634365076,False,False,False,False,216.21937839373714,False,False,False,False
2024-11-13 17:00:00+00:00,3.095,3.15,3.095,3.15,122.0,,,,3.0810148885382533,3.1558566365666576,,,,3.2335879986091096,1.5231841313748815,1.4765115046998616,3.05738519796676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24843533789923694,3.1070362304386943,0.17293743283305113,50.93087920253468,-3.2573551112892787,False,False,False,False,True,2.6630014756587457,3.062,2.5995734999999995,0.0,0.0,0.0,0.0,1,0.8901137980085349,0.9160739687055477,False,False,False,False,-0.11241462656906574,-0.12589087336980362,False,False,False,False,8852.0,8872.595298948563,False,False,False,False,214.7586128372451,False,False,False,False
2024-11-14 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,3.0810148885382533,3.1558566365666576,,,,3.2335879986091096,1.5231841313748815,1.4765115046998616,3.05738519796676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24767846418615513,3.1070362304386943,0.17346590751230628,53.01933247194461,-1.3761321074949961,False,False,True,False,True,2.6630014756587457,3.068,2.6127235,0.0,0.0,0.0,0.0,0,0.9003584229390681,0.9111111111111111,False,False,False,False,-0.0994431282086674,-0.1126670007892355,False,False,False,False,8852.0,8872.27599198812,False,False,False,False,211.4290219405436,False,False,False,False
2024-11-15 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,3.0810148885382533,3.1558566365666576,,,,3.2335879986091096,1.5231841313748815,1.4765115046998616,3.05738519796676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24813380944034671,3.1070362304386943,0.17314758379040837,54.411634651551225,-0.07986893266546957,False,False,True,False,True,2.663001475658735,3.0740000000000003,2.6258735,0.0,0.0,0.0,0.0,0,0.9019466474405191,0.9105984138428262,False,False,False,False,-0.0994431282086674,-0.10605506449895144,False,False,False,False,8852.0,8871.961635523186,False,False,False,False,208.15105260813206,False,False,False,False
2024-11-18 17:00:00+00:00,3.06,3.4,3.06,3.22,733.0,,,,3.0929144375092887,3.1576973909754,,,3.2266666666666666,3.2333448364008173,1.540280765842861,1.4932002484714457,3.1260808711047177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2470772028013411,3.119036617085862,0.40863091280548647,57.34014485190822,2.6739854279671604,True,False,True,False,True,3.9323401182207967,3.0825,2.639403,0.0,0.0,0.0,0.0,0,0.8987252124645893,0.895184135977337,False,True,False,False,-0.06188100442418689,-0.08396803446156917,False,False,False,False,9585.0,8883.016493887168,False,False,False,False,216.2882455909517,False,False,False,False
2024-11-19 17:00:00+00:00,3.125,3.27,3.11,3.11,152.0,,,,3.0940875712406846,3.157727609439487,,,3.215789077212806,3.232838472275091,1.5436516375859102,1.4964961928626457,3.1268090913943407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24727828361896328,3.119620226174154,-0.038904452236404465,55.10841868070263,2.6739854279671604,False,False,True,False,False,1.772162992494703,3.0888,2.652358,0.0,0.0,0.0,0.0,0,0.9021970233876684,0.9099929128277817,False,False,False,False,-0.08063368274451499,-0.08230085860304208,False,False,False,False,9433.0,8891.543369950932,False,False,False,False,215.29152860504547,False,False,False,False
2024-11-20 17:00:00+00:00,3.11,3.17,2.96,2.96,325.0,,,,3.091883268070696,3.1562799051405457,,,3.165887052341598,3.2297494650360017,1.550222853411688,1.5029397360811239,3.1105481710962875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24735514461510288,3.113952091336626,-0.6223929224362136,49.678048774587865,4.937888376321183,False,True,False,False,False,0.0,3.0929,2.664802,0.0,0.0,0.0,0.0,0,0.8760932944606415,0.9427842565597668,False,False,False,False,-0.1396643379198676,-0.11098259826145485,False,False,False,False,9108.0,8894.89928669588,False,False,False,False,216.99243513830058,False,False,False,False
2024-11-21 17:00:00+00:00,2.96,2.96,2.9,2.9,16.0,,,,3.0915927099841527,3.1561481352387597,,,3.1626780859162587,3.2295174103728668,1.550520922641715,1.5032328085346573,3.1091729490876467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24772490918480833,3.1134316563435664,-0.8615671998666139,44.82730620965433,0.6468659719433418,False,True,False,True,False,0.0,3.0997000000000003,2.6769459999999996,0.0,0.0,0.0,0.0,0,0.8486937590711174,0.9539187227866474,False,False,False,False,-0.20262055910910154,-0.1568015786852782,False,False,False,False,9092.0,8897.955111708347,False,False,False,False,213.87627335321065,False,False,False,False
2024-11-22 17:00:00+00:00,2.9,2.9,2.845,2.845,106.0,,,,3.0890647093650965,3.155070264388573,,,3.1388563563563565,3.227708925437574,1.5524107848729303,1.5050938194632695,3.0982383906219733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24798835703559982,3.1091935554481944,-1.065346609842123,40.54775919683242,-3.079287827332294,False,True,False,True,False,0.0,3.1028000000000002,2.6889245,0.0,0.0,0.0,0.0,0,0.8492901346923917,0.9603203494721513,False,False,False,False,-0.20869211140885052,-0.18274684504706434,False,False,False,False,8986.0,8899.320148736124,False,False,False,False,212.20377299114537,False,False,False,False
2024-11-25 17:00:00+00:00,2.845,2.845,2.8,2.8,100.0,,,,3.08623082756006,3.1538933877814697,,,3.1162406890130354,3.225794957411615,1.5541231417437458,1.5067825175005483,3.087097451282225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24916966613637673,3.104744454327394,-1.2230399432353058,36.88474421193348,-6.2767477761051325,False,True,False,True,False,0.0,3.1044,2.700678,0.0,0.0,0.0,0.0,0,0.8561338289962827,0.9635687732342008,False,False,False,False,-0.23578913299804238,-0.20926798902255336,False,False,False,False,8886.0,8899.11363480223,False,False,False,False,210.4641796114377,False,False,False,False
2024-11-26 17:00:00+00:00,2.8,2.8,2.79,2.79,7.0,,,,3.0860189777502245,3.1538060639610657,,,3.114669909659486,3.22565461288827,1.5542407760495067,1.506898608246537,3.086298921542425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24999904504320303,3.104420933806408,-1.2576885393785082,34.25910768242364,-8.615405750021743,False,True,False,True,False,0.0,3.1063000000000005,2.712065,0.0,0.0,0.0,0.0,0,0.855072463768116,0.9617242660720923,False,False,False,False,-0.25274792334805374,-0.23100795618530356,False,False,False,False,8879.0,8898.80179550297,False,False,False,False,207.3096962066092,False,False,False,False
2024-11-27 17:00:00+00:00,2.79,2.79,2.75,2.75,83.0,,,,3.083275108424684,3.1526879643046075,,,3.0955102934734997,3.223882448929324,1.555600153518278,1.5082414543066487,3.0762964825865446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2518397710256686,3.100320782229198,-1.3910463021882735,31.760509837831982,-10.965496997276752,False,True,False,True,False,0.0,3.1067,2.72322,0.0,0.0,0.0,0.0,0,0.8555970149253731,0.9623134328358208,False,False,False,False,-0.2685038845804308,-0.24975592038286717,False,False,False,False,8796.0,8897.207969216102,False,False,False,False,205.3824140948788,False,False,False,False
2024-11-28 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,3.083275108424684,3.1526879643046075,,,3.0955102934734997,3.223882448929324,1.555600153518278,1.5082414543066487,3.0762964825865446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25361840882965936,3.100320782229198,-1.3812908291861723,30.094777941437545,-12.660571208331937,False,True,False,True,False,0.0,3.1091,2.7344635,0.0,0.0,0.0,0.0,0,0.8555970149253731,0.9615671641791045,False,False,False,False,-0.28120272276555147,-0.26547932157420934,False,False,False,False,8796.0,8895.638853414303,False,False,False,False,202.1981906205396,False,False,False,False
2024-11-29 17:00:00+00:00,2.8,2.8,2.8,2.8,23.0,,,,3.0826091918778964,3.1524083330460666,,,3.091111111111111,3.223432675155317,1.5559877277795082,1.5086239167374684,3.0739582909113223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2547415754647467,3.099346992985741,-1.1751006581458756,31.646721979286745,-12.660571208331937,False,True,False,True,False,0.0,3.1099,2.7459184999999997,0.0,0.0,0.0,0.0,0,0.8700415564790329,0.9610880241783151,False,False,False,False,-0.24961165651713363,-0.2575454890456715,False,False,False,False,8819.0,8894.45065413656,False,False,False,False,199.41992409929094,False,False,False,False
2024-12-02 17:00:00+00:00,2.8,2.8,2.72,2.72,100.0,,,,3.0792103399433435,3.1510144628808967,,,3.0701722391084094,3.221243264756306,1.5575979066087875,1.5102155995817375,3.0624530735647206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25675250115011117,3.0944916081831044,-1.458570438479026,30.780531967747436,-12.660571208331937,False,True,False,True,False,0.0,3.0987,2.7568085,0.0,0.0,0.0,0.0,0,0.8710656048540008,0.9446340538490708,False,False,False,False,-0.2748424940665323,-0.2661939915561019,False,False,False,False,8719.0,8891.73048895615,False,False,False,False,197.8785299272089,False,False,False,False
2024-12-03 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,3.0792103399433435,3.1510144628808967,,,3.0701722391084094,3.221243264756306,1.5575979066087875,1.5102155995817375,3.0624530735647206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2568969892058956,3.0944916081831044,-1.457750086292214,30.203071960054565,-13.403856241809102,False,True,False,True,False,0.0,3.0822999999999996,2.7678195,0.0,0.0,0.0,0.0,0,0.8622273249138923,0.953310371220819,False,False,False,False,-0.30041946340181114,-0.2833067274789565,False,False,False,False,8719.0,8889.052496879309,False,False,False,False,194.81064574229092,False,False,False,False
2024-12-04 17:00:00+00:00,2.705,2.71,2.7,2.71,34.0,,,,3.077933219062984,3.1504960596598393,,,3.0628111971411554,3.2204410820724436,1.55812599270984,1.5107383627188928,3.0582857325258326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2588213930754266,3.0927073088753563,-1.478654080050587,29.57309003869869,-14.48449492658198,False,True,False,True,False,0.0,3.0613,2.7789009999999994,0.0,0.0,0.0,0.0,0,0.867975365665897,0.9511162432640491,False,False,False,False,-0.31010840816798707,-0.2967075678234718,False,False,False,False,8685.0,8885.888892276529,False,False,False,False,192.31745743620888,False,False,False,False
2024-12-05 17:00:00+00:00,2.71,2.87,2.62,2.69,425.0,,,,3.0634994682393897,3.144404085497836,,,2.994911280101394,3.2110030732328907,1.5648005859742495,1.5173432058213303,2.939194294378205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25981190354796335,3.0430129744409937,-1.3587251762536152,28.64472550389371,-15.846139937882121,False,True,False,True,False,0.0,3.0414999999999996,2.7895955,0.0,0.0,0.0,0.0,0,0.8722349351639972,0.9340198321891685,False,False,False,False,-0.2843911401368714,-0.29054935398017157,False,False,False,False,8260.0,8876.185188520303,False,False,False,False,195.92493871626766,False,False,False,False
2024-12-06 17:00:00+00:00,2.63,2.76,2.63,2.715,425.0,,,,3.0492183630510166,3.1381305082296986,,,2.945631343086859,3.2014502059429235,1.5712573763992643,1.5237416177255743,2.9078890388497105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26155730772665525,3.025783774586222,-1.1882052819988946,29.744243531949873,-15.846139937882121,False,True,False,True,False,0.0,3.0228,2.8004150000000005,0.0,0.0,0.0,0.0,0,0.8692686623721106,0.9416445623342174,False,False,False,False,-0.31659909237245915,-0.3035742231763153,False,False,False,False,8685.0,8873.221077070377,False,False,False,False,199.47649005399995,False,False,False,False
2024-12-09 17:00:00+00:00,2.775,2.815,2.775,2.79,56.0,,,,3.0478944937176653,3.137487936370595,,,2.942332043842682,3.20044410694371,1.5721712366632394,1.524644759618235,2.907023329320785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26096489356935865,3.024694970836515,-0.8993354149152565,34.833324410371645,-20.34401191819733,False,True,False,True,True,0.0,3.005,2.8115885000000005,0.0,0.0,0.0,0.0,0,0.87608613524745,0.938043067623725,False,False,False,False,-0.25274792334805374,-0.27816107326218453,False,False,False,False,8741.0,8871.171137890991,False,False,False,False,197.25204834773638,False,False,False,False
2024-12-10 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,3.0478944937176653,3.137487936370595,,,2.942332043842682,3.20044410694371,1.5721712366632394,1.524644759618235,2.907023329320785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26164285196040227,3.024694970836515,-0.8970050933095405,38.22604499598616,-17.11925544508955,False,True,False,True,True,0.0,2.9907999999999997,2.82285,0.0,0.0,0.0,0.0,0,0.8788454234713255,0.9388530193695404,False,False,False,False,-0.2558890666696199,-0.26702506996590225,False,False,False,False,8741.0,8869.152980714387,False,False,False,False,194.19387705552342,False,False,False,False
2024-12-11 17:00:00+00:00,2.79,2.865,2.72,2.72,55.0,,,,3.046481141036248,3.1368134910089474,,,2.9387070707070704,3.19940040695036,1.573049101082615,1.5255130698046389,2.905454370455275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26250142856752423,3.023370668229024,-1.155691494269284,37.713855004106165,-17.11925544508955,False,True,False,True,True,0.0,2.9776,2.833895,0.0,0.0,0.0,0.0,0,0.8768939393939396,0.9333333333333332,False,False,False,False,-0.25431788086733986,-0.26067147541662106,False,False,False,False,8686.0,8866.313399618039,False,False,False,False,192.0358324500114,False,False,False,False
2024-12-12 17:00:00+00:00,2.79,2.9,2.75,2.75,584.0,,,,3.0339237837680657,3.130403849496003,,,2.9135814722911495,3.1894132591165336,1.5825364210117487,1.5348917364952561,2.8957875269513016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26348661863212186,3.012642566741985,-0.9967966043417356,39.09962818426616,-16.082283978861362,False,True,False,True,True,0.0,2.9667999999999997,2.8446755,0.0,0.0,0.0,0.0,0,0.8773975178638587,0.9289206468597216,False,False,False,False,-0.2340009388917167,-0.24733620715416887,False,False,False,False,9270.0,8872.572106600703,False,False,False,False,198.1127962879957,False,False,False,False
2024-12-13 17:00:00+00:00,2.75,2.91,2.75,2.91,200.0,,,,3.0308841350138622,3.128631399464733,,,2.910257009345794,3.186587985565696,1.5859015274366355,1.538214406974942,2.880796875175932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26314338570717005,3.0106585212967785,-0.38252347109644874,46.404913477590966,-9.23094366178556,False,False,False,False,True,0.0,2.9635000000000002,2.8563504999999996,0.0,0.0,0.0,0.0,0,0.8812289246908954,0.9284376170850506,False,False,False,False,-0.23089242064922894,-0.2391143139016989,False,False,False,False,9470.0,8881.834554560382,False,False,False,False,198.14205526027484,False,False,False,False
2024-12-16 17:00:00+00:00,2.91,2.91,2.84,2.84,20.0,,,,3.0305973066278646,3.128459729951253,,,2.9099845141308553,3.186313750441851,1.5862388209718445,1.5385474309194407,2.8809536329997645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2632187628515645,3.0104756230292207,-0.6476575650701474,48.43813434243833,-7.466135382647238,True,False,False,False,True,0.0,2.9619,2.8676955,0.0,0.0,0.0,0.0,0,0.888557584793142,0.920611256056653,False,False,False,False,-0.203104617622528,-0.22110946576211343,False,False,False,False,9450.0,8890.643321156345,False,False,False,False,195.38016293065817,False,False,False,False
2024-12-17 17:00:00+00:00,2.75,2.89,2.75,2.89,1.0,,,,3.0305812792422695,3.128450505246584,,,2.909965166908563,3.1862992025788928,1.5862554169362042,1.5385638264096573,2.8809438597818495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2629681068593989,3.0104637789959154,-0.45809273388549604,51.38931607381344,-4.745685090259997,True,False,True,False,True,0.0,2.9614999999999996,2.8796475,0.0,0.0,0.0,0.0,0,0.8818486768542677,0.9288110324263884,False,False,False,False,-0.23711390498021812,-0.22911168537116577,False,False,False,False,9451.0,8899.331021603535,False,False,False,False,192.36651699374875,False,False,False,False
2024-12-18 17:00:00+00:00,2.74,2.88,2.74,2.85,50.0,,,,3.0296981705584916,3.1279577290394824,,,2.908725798760133,3.1855310533592927,1.5870714636902956,1.539370518133414,2.864584837551759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2629681068593989,3.0097393659437337,-0.6074476781670768,51.7685022836958,-4.306685575755175,True,False,True,False,True,0.0,2.9608999999999996,2.8913675,0.0,0.0,0.0,0.0,0,0.8753275926619244,0.9419692998876825,False,False,False,False,-0.243353461317204,-0.2362325733441849,False,False,False,False,9401.0,8907.108835222085,False,False,False,False,190.15928417214022,False,False,False,False
2024-12-19 17:00:00+00:00,2.9,2.94,2.88,2.88,238.0,,,,3.0271198073282104,3.126218653503008,,,2.908169479417805,3.1826834003799296,1.5911811104535192,1.54342497934143,2.8738333083740057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2627715240924421,2.9905912188371375,-0.42086454846694893,53.0589173195148,-2.864024014181666,True,False,True,False,True,0.0,2.9604999999999997,2.9032080000000002,0.0,0.0,0.0,0.0,0,0.8795180722891567,0.9348644578313253,False,False,False,False,-0.18170588993602585,-0.2089692316401054,False,False,False,False,9639.0,8918.455985063603,False,False,False,False,190.90100069660318,False,False,False,False
2024-12-20 17:00:00+00:00,2.845,2.865,2.845,2.865,135.0,,,,3.025237741251618,3.125064417634793,,,2.9064301103067907,3.180858855230078,1.5934269493676425,1.545643748515718,2.8708400193265096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2626671582745491,2.988402123850054,-0.469804160751111,53.259458510599934,-2.349181512374294,True,False,True,False,True,0.0,2.9577999999999998,2.9149914999999997,0.0,0.0,0.0,0.0,0,0.8846444780635402,0.9266263237518911,False,False,False,False,-0.21541413400921924,-0.21219168282466233,False,False,False,False,9504.0,8927.534186845562,False,False,False,False,190.03431851526048,False,False,False,False
2024-12-23 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,3.025237741251618,3.125064417634793,,,2.9064301103067907,3.180858855230078,1.5934269493676425,1.545643748515718,2.8708400193265096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26207828415765017,2.988402123850054,-0.4708597823993027,53.39315263799003,-1.8033583579420096,True,False,True,False,True,0.0,2.9564000000000004,2.9268285000000005,0.0,0.0,0.0,0.0,0,0.891304347826087,0.9256292906178488,False,False,False,False,-0.2092515627631544,-0.21072162279390838,False,False,False,False,9504.0,8936.471641313072,False,False,False,False,187.0880500111479,False,False,False,False
2024-12-24 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,3.025237741251618,3.125064417634793,,,2.9064301103067907,3.180858855230078,1.5934269493676425,1.545643748515718,2.8708400193265096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26148470749212704,2.988402123850054,-0.47192864559304776,53.48228205625009,-1.2515188643636677,True,False,True,False,True,0.0,2.9507,2.9387065000000003,0.0,0.0,0.0,0.0,0,0.8898695318495781,0.9282425172678436,False,False,False,False,-0.2092515627631544,-0.20998659277853138,False,False,False,False,9504.0,8945.270530595039,False,False,False,False,184.18746008849445,False,False,False,False
2024-12-25 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,3.025237741251618,3.125064417634793,,,2.9064301103067907,3.180858855230078,1.5934269493676425,1.545643748515718,2.8708400193265096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2604282336169714,2.988402123850054,-0.4738431088525879,53.541701668423464,-0.7125547283793878,True,False,True,False,True,0.0,2.945,2.9507065,0.0,0.0,0.0,0.0,0,0.889360061680802,0.9325366229760986,False,False,False,False,-0.2092515627631544,-0.20961907777084288,False,False,False,False,9504.0,8953.933002988913,False,False,False,False,181.3318405522387,False,False,False,False
2024-12-26 17:00:00+00:00,2.865,2.865,2.705,2.705,7.0,,,,3.0250835121897532,3.1249825031643215,,,2.906162580645161,3.1807356494209773,1.593533994075202,1.5457498429402259,2.848540961251952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2576698774900876,2.9881086694541006,-1.098726293549744,46.81966674003748,1.2690478785678323,True,False,False,True,False,0.0,2.938,2.9617814999999994,0.0,0.0,0.0,0.0,0,0.8747143945163748,0.9325971058644325,False,False,False,False,-0.259035159996162,-0.23432711888350244,False,False,False,False,9497.0,8962.352646353425,False,False,False,False,178.62902131887066,False,False,False,False
2024-12-27 17:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,3.0250835121897532,3.1249825031643215,,,2.906162580645161,3.1807356494209773,1.593533994075202,1.5457498429402259,2.848540961251952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25743318909347684,2.9881086694541006,-1.0997364809527361,42.338310121113494,-2.817268489299366,False,False,False,True,False,0.0,2.9314999999999998,2.9727145000000004,0.0,0.0,0.0,0.0,0,0.872579395817196,0.9570100697134005,False,False,False,False,-0.31010840816798707,-0.2722177635257448,False,False,False,False,9497.0,8970.641752611511,False,False,False,False,175.8595791278804,False,False,False,False
2024-12-30 17:00:00+00:00,2.705,2.705,2.57,2.57,100.0,,,,3.0217260247803073,3.1233603698166825,,,2.8988377358490562,3.1783887828756314,1.5948731474319477,1.5470845370647763,2.773120657121484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2601926694302055,2.9456611806803843,-1.4437808009850652,36.15127548563948,-8.326550756133123,False,True,False,True,False,0.0,2.9210999999999996,2.9828795,0.0,0.0,0.0,0.0,0,0.8554447852760738,0.9532208588957055,True,False,False,False,-0.34282825441539394,-0.3075230089705694,False,False,False,False,9397.0,8977.25195799738,True,False,False,False,174.68346162202178,False,False,False,False
2024-12-31 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,3.0217260247803073,3.1233603698166825,,,2.8988377358490562,3.1783887828756314,1.5948731474319477,1.5470845370647763,2.773120657121484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2625387144338289,2.9456611806803843,-1.43087918096387,32.0265857286568,-11.825896971816867,False,True,False,True,False,0.0,2.9109000000000003,2.993209,0.0,0.0,0.0,0.0,0,0.8554447852760738,0.9635736196319019,True,False,False,False,-0.34282825441539394,-0.3251756316929817,False,False,False,False,9397.0,8983.759679578816,True,False,False,False,171.97519089919973,False,False,False,False
2025-01-01 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,3.0217260247803073,3.1233603698166825,,,2.8988377358490562,3.1783887828756314,1.5948731474319477,1.5470845370647763,2.773120657121484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26535337648955104,2.9456611806803843,-1.4157015284679337,29.27679255733501,-14.146391651556208,False,True,False,True,False,0.0,2.8977,3.0035385000000003,0.0,0.0,0.0,0.0,0,0.8641831587116803,0.9646876212650368,True,False,False,False,-0.34282825441539394,-0.33400194305418784,False,False,False,False,9397.0,8990.166506252011,True,False,False,False,169.30890886975476,False,False,False,False
2025-01-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,3.0217260247803073,3.1233603698166825,,,2.8988377358490562,3.1783887828756314,1.5948731474319477,1.5470845370647763,2.773120657121484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2665488816451821,2.9456611806803843,-1.4093519296038457,27.443597109787152,-15.784589151380871,False,True,False,True,False,0.0,2.8840999999999997,3.013868,0.0,0.0,0.0,0.0,0,0.8651903651903652,0.9526029526029527,True,False,False,False,-0.34282825441539394,-0.3384150987347909,False,False,False,False,9397.0,8996.474002279112,True,False,False,False,166.68396454619267,False,False,False,False
2025-01-03 17:00:00+00:00,2.57,2.59,2.57,2.59,33.0,,,,3.0205447592607717,3.122794123877309,,,2.8962400199600795,3.177575293094162,1.5953006036779802,1.5475112163370561,2.6473263040555226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2692551956051199,2.831343987743071,-0.896339204154179,27.844652208673725,-15.784589151380871,False,True,False,True,False,0.0,2.8733,3.0242975000000003,0.0,0.0,0.0,0.0,0,0.8645060523233112,0.9562670831706366,True,False,False,False,-0.3366940839006998,-0.33755459131774534,False,False,False,False,9430.0,9003.195335577111,False,False,False,False,164.61134494082535,False,False,False,False
2025-01-06 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,3.0205447592607717,3.122794123877309,,,2.8962400199600795,3.177575293094162,1.5953006036779802,1.5475112163370561,2.6473263040555226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27097657888883564,2.831343987743071,-0.8906451942552532,28.112022274598107,-15.784589151380871,False,True,False,True,False,0.0,2.8643,3.0347225000000004,0.0,0.0,0.0,0.0,0,0.8594299101913314,0.9562670831706366,False,False,False,False,-0.3305842391609047,-0.334069415239325,False,False,False,False,9430.0,9009.812462157312,False,False,False,False,162.0592310657738,False,False,False,False
2025-01-07 17:00:00+00:00,2.59,2.88,2.59,2.83,248.0,,,,3.0155058023209285,3.1200097730138716,,,2.8886896929824557,3.173396618416915,1.5990950965281225,1.551272122780176,2.745837181714423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2634555196058756,2.874011050010993,-0.16705305729343842,40.00300559960844,-17.092957815440144,False,False,False,True,True,0.0,2.8585,3.0463245,0.0,0.0,0.0,0.0,0,0.8619102416570772,0.9347909474491753,False,False,False,False,-0.24437788919623402,-0.2892236522177795,False,False,False,False,9678.0,9020.17195886805,False,False,False,False,163.39164608800985,False,False,False,False
2025-01-08 17:00:00+00:00,2.83,2.83,2.795,2.795,2.0,,,,3.015472380037876,3.1199900174432047,,,2.8886511664318144,3.1733665450271284,1.5991266422849182,1.5513033534423784,2.74622112698139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2474711194360791,2.8741338846926503,-0.31977018115477657,46.34094046868716,-11.577192030537617,True,False,False,False,True,0.0,2.8524000000000003,3.0577515,0.0,0.0,0.0,0.0,0,0.8837119753561802,0.9383904505198305,False,False,False,False,-0.1997951413087658,-0.24450939676327266,False,False,False,False,9676.0,9030.339835474748,False,False,False,False,160.88945002462984,False,False,False,False
