date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bull_407,aVWAP_OB_bull_321,aVWAP_OB_bull_172,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,,,,,,,,,,,,,,,,,,,55.68413772316206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6122316104598555,58.55774868423914,-0.25601078750800915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30369736521197,-5.090048129255855,False,True,False,False,True,4.193226069659268,0,,,False,False,False,False,,,False,False,False,False,5249654.0,4272295.7322865445,False,False,False,False,247949.5960255188,False,False,False,False
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,,,,,,,,,,,,,,,,,,,55.704308635559094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.599938689703773,58.57351572385058,0.26968800675062615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4227199435565,-5.090048129255855,False,False,False,False,True,6.88023421031399,0,,,False,False,False,False,,,False,False,False,False,5419541.0,4290082.4806231875,False,False,False,False,246739.3232189216,False,False,False,False
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,,,,,,,,,,,,,,,,,,,55.74141217628389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6050527004342836,58.50948690960753,-0.8189680683082037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.214335752276085,-5.090048129255855,False,True,False,True,False,0.7100023740512746,0,,,False,False,False,False,,,False,False,False,False,4858062.0,4298888.364644533,False,False,False,False,251619.00813025614,False,False,False,False
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,,,,,,,,,,,,,,,,,,,55.77173254825711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6146808654646008,58.39920178924652,-0.8572602914002044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98839112624986,-0.6699342122889504,False,True,False,True,False,0.13544274102747167,0,,,False,False,False,False,,,False,False,False,False,4157583.0,4296697.583797331,False,False,False,False,258578.0777716475,False,False,False,False
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,,,,,,,,,,,,,,,,,,,55.778213719440785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6140962857958736,58.26977957138936,-0.5171807770920829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54127177309199,-1.165794810956612,False,True,False,True,False,1.4641571202756154,0,,,False,False,False,False,,,False,False,False,False,4291184.0,4296612.101877992,False,False,False,False,256640.4486589088,False,False,False,False
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,,,,,,,,,,,,,,,,,,,55.81121022816112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6074232555623729,58.43068505904464,0.5905818132656254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99178358481197,-1.165794810956612,False,True,False,False,True,7.1542851306933954,0,,,False,False,False,False,,,False,False,False,False,4581794.0,4301033.526655077,False,False,False,False,257167.10836962337,False,False,False,False
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,,,,,,,,,,,,,,,,,,,55.845328152081414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6141516556903148,58.53417933286297,1.2705253932660803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.965877425431316,-3.0921711537962437,False,False,True,False,True,10.318350270023952,0,,,False,False,False,False,,,False,False,False,False,4808157.0,4308895.906086781,False,False,False,False,256689.5252941253,False,False,False,False
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,,,,,,,,,,,,,,,,,,,,55.87431501513329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.616946432559219,58.80634543883129,1.3350192175210798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59776406634549,1.0369443080397929,True,False,True,False,True,11.274675302727282,0,,,False,False,False,False,,,False,False,False,False,4988716.0,4319435.7525040405,False,False,False,False,255509.20707251097,False,False,False,False
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.87431501513329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.61651221143855,58.80634543883129,1.0724661087625869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.168613259992995,2.4313678180447553,True,False,True,False,True,9.843080470698006,0,,,False,False,False,False,,,False,False,False,False,4988716.0,4329812.190449715,False,False,False,False,251547.8240171232,False,False,False,False
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.87431501513329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6215470590966787,58.80634543883129,1.0691361385061986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21584605575799,3.570454714379963,True,False,True,False,True,9.843080470698006,0,,,False,False,False,False,,,False,False,False,False,4988716.0,4340027.753388479,False,False,False,False,247647.85775329184,False,False,False,False
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,,,,,,,,,,,,,,,,,,,55.88486742867539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6081153649621198,58.76972930256262,0.5287373754167255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6382966360082,3.570454714379963,True,False,True,False,True,6.784264923283597,0,,,False,False,False,False,,,False,False,False,False,4897385.0,4348668.951010363,False,False,False,False,245224.3405788222,False,False,False,False
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,,,,,,,,,,,,,,,,,,,,55.899815386884235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.585413735184585,58.71889987489958,0.189918958325014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09719700630396,3.570454714379963,True,False,True,False,False,4.868036767692605,0,,,False,False,False,False,,,False,False,False,False,4744853.0,4354811.339366791,False,False,False,False,243787.25002721252,False,False,False,False
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,,,,,,,,,,,,,,,,,,,,55.92110407938925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5657081637566692,58.745844243275286,0.7275658280988251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20118995411097,3.570454714379963,True,False,True,False,False,7.20480249400098,0,,,False,False,False,False,,,False,False,False,False,4907125.0,4363374.341857228,False,False,False,False,242523.44770120922,False,False,False,False
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,,,,,,,,,,,,,,,,,,,,55.936928834405144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5572723815281955,58.74972413927241,0.5652677535215476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43850452996085,3.570454714379963,True,False,True,False,False,6.3890411774837865,0,,,False,False,False,False,,,False,False,False,False,4770886.0,4369692.352060992,False,False,False,False,240875.62680661684,False,False,False,False
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,,,,,,,,,,,,,,,,,,,,55.968162541381325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.55514570737645,58.79395129434146,0.8784056048118323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.425747292295156,3.570454714379963,True,False,True,False,False,7.803282711796605,0,,,False,False,False,False,0.26192842496816854,0.26192842496816854,False,False,False,False,4999574.0,4379457.959005783,False,False,False,False,240686.67135225068,False,False,False,False
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,,,,,,,,,,,,,,,,,,,,55.97511413525908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5783970943294388,58.41411240460988,-1.1968549684972951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9766838132319,4.5729128234568535,False,False,False,True,False,0.0,0,0.9039411206077871,0.7862298195631532,False,False,False,False,0.09648522966970396,0.17920682731893625,False,False,False,False,4596646.0,4382825.215455306,False,False,False,False,243202.04078864987,False,False,False,False
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,,,,,,,,,,,,,,,,,,,,55.99141507295002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.577020191590746,58.40675107687778,-0.42279171847839564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0764165126751,2.734708169048652,False,True,False,True,False,0.5649370563290077,0,0.9101107773188131,0.7769902365752912,False,False,False,False,0.1458539438651214,0.16253038559202881,False,False,False,False,4903376.0,4390895.770254448,False,False,False,False,244186.9703888258,False,False,False,False
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,,,,,,,,,,,,,,,,,,,,56.048731979392414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5681559090075143,58.58746274913884,1.0569977394085872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46057374734245,2.734708169048652,False,False,False,False,True,6.505563327626305,0,0.9203454453580778,0.767283752124581,False,False,False,False,0.2374220237163998,0.1999762046542143,False,False,False,False,5365485.0,4406005.680793138,False,False,False,False,247565.6065068285,False,False,False,False
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,,,,,,,,,,,,,,,,,,,,56.08168072015565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.562609851994342,58.833130724524544,1.3547010936694923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.753929130427196,-4.146253039194917,True,False,True,False,True,8.04026411037259,0,0.9244067482387835,0.7696514645902859,False,False,False,False,0.26766698393595606,0.2338215942950852,False,False,False,False,5598876.0,4424499.794269213,False,False,False,False,247345.84516563738,False,False,False,False
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,,,,,,,,,,,,,,,,,,,,56.0993652823419,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5344424758562776,58.79538158887853,0.23436421813127478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.603062828853346,-4.146253039194917,True,False,False,False,True,3.472186932401751,0,0.9050320219579138,0.7778591033851789,False,False,False,False,0.20438880188572717,0.21910519809040618,False,False,False,False,5414237.0,4439844.557148761,False,False,False,False,246373.64601578252,False,False,False,False
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,,,,,,,,,,,,,,,,,,,,56.11219175233298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5188589897126272,58.7888395893265,0.323374595008606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05687684084861,-4.146253039194917,True,False,False,False,True,3.7506995020785645,0,0.9031636863823931,0.7851902796882169,False,False,False,False,0.2033027907027532,0.2112039943965797,False,False,False,False,5548315.0,4457030.145410021,False,False,False,False,244632.62824809595,False,False,False,False
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,,,,,,,,,,,,,,,,,,,,56.12280030036552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5091235807521577,58.78075019881304,0.25793103106437354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47983164860901,-4.146253039194917,True,False,False,False,True,3.4763115536317954,0,0.8957815234410977,0.7934512296214429,False,False,False,False,0.19018669328561563,0.20069534384109766,False,False,False,False,5428401.0,4472090.158659478,False,False,False,False,242699.00610471462,False,False,False,False
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,,,,,,,,,,,,,,,,,,,,,56.14174729910241,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4959345567899789,58.796767644638926,0.5803946111280107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.121906899473146,-4.146253039194917,True,False,False,False,True,4.602610314905501,0,0.8982949584080149,0.7883634358196613,False,False,False,False,0.21879412377754004,0.20974473380931885,False,False,False,False,5610233.0,4489735.784106617,False,False,False,False,241755.3315914632,False,False,False,False
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,,,,,,,,,,,,,,,,,,,,,56.170855870704806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4691325442017358,58.81399993514469,0.42610182949520486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02332913607311,-4.146253039194917,True,False,False,False,True,4.025416404977129,0,0.89350637397027,0.7933176860416962,False,False,False,False,0.215760561920799,0.21275264786505893,False,False,False,False,5317217.0,4502564.950244498,False,False,False,False,242550.0706365568,False,False,False,False
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,,,,,,,,,,,,,,,,,,,,,,,,56.18788574106743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4347860593260127,58.83585131450333,0.5987991588796544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56432778099536,-3.228267746798039,True,False,False,False,True,4.615620614972769,0,0.8948282163742687,0.7839912280701761,False,False,False,False,0.2457907985569767,0.2292717232110178,False,False,False,False,5468635.0,4517542.780473266,False,False,False,False,241137.17031661017,False,False,False,False
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,,,,,,,,,,,,,,,,,,,,,,,,56.20132899979124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3934831851829501,58.85577792539399,1.1153504334549658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57530046278028,-0.9252782988048125,True,False,True,False,True,6.251320401265772,0,0.8913700009151642,0.7869497574814684,False,False,False,False,0.2467744454223078,0.2380230843166628,False,False,False,False,5581689.0,4534041.17147368,False,False,False,False,239151.3847303061,False,False,False,False
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,,,,,,,,,,,,,,,,,,,,,56.209808257555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3626440513982527,58.859746625695266,0.5395784567145514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.646207342949054,-0.9252782988048125,True,False,True,False,True,4.112866353119021,0,0.8940191278085385,0.786436644854254,False,False,False,False,0.21273090561839875,0.22537699496753077,False,False,False,False,5494178.0,4548927.013776413,False,False,False,False,236800.37101355716,False,False,False,False
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,,,,,,,,,,,,,,,,,,,,,56.23626896849746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.314745205336452,58.88847713383238,0.8454283473756213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04376512151239,-0.8781389572998606,True,False,True,False,True,5.046444393326549,0,0.9025045136799221,0.7723253553076252,False,False,False,False,0.23916326116721587,0.23227012806737332,False,False,False,False,5734162.0,4567302.749996934,False,False,False,False,236849.72960249425,False,False,False,False
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,,,,,,,,,,,,,,,,,,,,,,,,56.247140017184485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2856505346701068,58.89243590395142,0.32478817904876833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.402853083739664,-0.8781389572998606,True,False,False,False,False,3.2547581579539333,0,0.8928769914783251,0.7786217117450913,False,False,False,False,0.21782295519936815,0.22504654163337073,False,False,False,False,5618745.0,4583604.180229539,False,False,False,False,234967.05162416102,False,False,False,False
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,,,,,,,,,,,,,,,,,,,,,,,,56.25131259224477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.319556982714602,58.81006509082153,-1.4664505710399118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.551573476189645,-0.39870877904922963,False,False,False,True,False,0.0,0,0.8919299201161942,0.7862200435729852,False,False,False,False,0.08461186369000999,0.15482920266169037,False,False,False,False,5371387.0,4595817.8673577625,False,False,False,False,235159.1593509182,False,False,False,False
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,,,,,,,,,,,,,,,,,,,,,,,,56.22421220944708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5037037996618048,58.57319173541459,-3.5367282683003736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.909653605402674,-7.236449373679214,False,True,False,True,False,0.0,0,0.8896621591860103,0.7933312778046959,False,False,False,False,-0.0814639435829447,0.03668262953937283,False,False,False,False,5051325.0,4602879.993445238,False,False,False,False,236475.48246175668,False,False,False,False
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,,,,,,,,,,,,,,,,,,,,,,,,56.20072119842984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.712763038258782,58.41083305911828,-3.6612379640637824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03782800304811,-12.200573559894572,False,True,False,True,False,0.0,0,0.8820467964137324,0.7996063853050517,False,False,False,False,-0.13112533246015973,-0.04722135146039345,False,False,False,False,4844630.0,4606628.055562366,False,False,False,False,236013.76955537283,False,False,False,False
2024-08-06 17:00:00+00:00,52.755,52.95,52.34,52.345,263696.0,,,,,,,,,,,,,,,,,,,,,,,,56.17389597663203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8830486781611755,58.23410526551844,-3.1274312415912875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.677772151799722,-14.874158857171324,False,True,False,True,False,0.0,0,0.8844661464010115,0.792911017133889,False,False,False,False,-0.10950935229388722,-0.07836535187714033,False,False,False,False,5108326.0,4614406.318266825,False,False,False,False,236442.9514227314,False,False,False,False
2024-08-07 17:00:00+00:00,52.54,52.695,52.155,52.305,189258.0,,,,,,,,,,,,,,,,,,,,,,,,56.15404634569088,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0384844485173463,58.11430602542392,-2.8498162101011917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40435641379549,-16.738814626474444,False,True,False,True,False,0.0,0,0.8885201519584295,0.7935897995720715,False,False,False,False,-0.12386859839085983,-0.10111697513400009,False,False,False,False,4919068.0,4619129.75519292,False,False,False,False,235711.40178827045,False,False,False,False
2024-08-08 17:00:00+00:00,52.78,53.125,52.645,52.795,133192.0,,,,,,,,,,,,,,,,,,,,,,,,56.14192770802171,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1625994743564294,58.04141575231867,-2.4259766149623965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4289755110138,-16.738814626474444,False,True,False,True,False,0.0,0,0.8858407467461326,0.7904816161970293,False,False,False,False,-0.10209842232475398,-0.10160769872937703,False,False,False,False,5052260.0,4625844.952786827,False,False,False,False,234121.9536985298,False,False,False,False
2024-08-09 17:00:00+00:00,52.675,52.825,52.395,52.765,191706.0,,,,,,,,,,,,,,,,,,,,,,,,56.12362376600744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.277346650329277,57.93809398910988,-2.271544381862951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40958688778828,-17.022246238466167,False,True,False,True,False,0.0,0,0.8906753831883032,0.7882857016652681,False,False,False,False,-0.12330815716984486,-0.11245792794961094,False,False,False,False,4860554.0,4629483.852743621,False,False,False,False,233464.34201328128,False,False,False,False
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,,,,,,,,,,,,,,,,,,,,,56.103054516906006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4107830678018725,57.41127080667366,-2.24253723982019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.485765504409546,-18.294624777519786,False,True,False,True,False,0.0,0,0.881046613896218,0.7909850483729116,False,False,False,False,-0.32664716278425515,-0.21955254536693306,False,False,False,False,4681174.0,4630285.250375503,False,False,False,False,232625.8250828428,False,False,False,False
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,,,,,,,,,,,,,,,,,,,,56.087698262167706,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5052788717477004,57.36568454666008,-1.7865015336746952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.912311536347364,-18.294624777519786,False,True,False,True,False,0.0,0,0.8761293820021684,0.7942265992049156,False,False,False,False,-0.28369553752583543,-0.25162404144638423,False,False,False,False,4849199.0,4633679.261997588,False,False,False,False,231624.26190326386,False,False,False,False
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,,,,,,,,,,,,,,,,,,,,56.07506141924739,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5731527529647926,57.33173812440463,-1.4560884969178876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67059584286511,-18.294624777519786,False,True,False,True,True,0.0,0,0.8747636625551451,0.7856306833528409,False,False,False,False,-0.23091894892707795,-0.24127149518673108,False,False,False,False,5030957.0,4639838.606772819,False,False,False,False,230851.14156367836,False,False,False,False
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,,,,,,,,,,,,,,,,,,,,,56.06705108661105,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6121601240187617,57.32045385685637,-1.052942287712762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.855153104848895,-19.397322196674573,False,True,False,True,True,0.0,0,0.8766647365373478,0.781524208275801,False,False,False,False,-0.1564783352283646,-0.19887491520754785,False,False,False,False,5231053.0,4649004.721396496,False,False,False,False,230374.3176634663,False,False,False,False
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,,,,,,,,,,,,,,,,,,,,,56.06137072641762,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.636716452076113,57.31358700031103,-0.8129759264115032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.772464478920526,-14.896076052449267,False,True,False,True,True,0.0,0,0.8804169438899975,0.7791971612330898,False,False,False,False,-0.11300235151518917,-0.1559386333613685,False,False,False,False,5484576.0,4661959.314863217,False,False,False,False,230733.2119632575,False,False,False,False
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,,,,,,,,,,,,,,,,,,,,,56.06233884796103,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.64018722377349,57.32543780349181,-0.3353693236293669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71395530014149,-9.548274439197257,True,False,False,False,True,0.0,0,0.8807461103253181,0.7827970297029708,False,False,False,False,-0.04392620717587244,-0.09993242026862048,False,False,False,False,5605647.0,4676590.131687043,False,False,False,False,229033.0226304938,False,False,False,False
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,,,,,,,,,,,,,,,,,,,,,56.06284925069987,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.645452341300119,57.33134032564533,-0.450335206212726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.839960322378815,-6.824341822710245,True,False,True,False,True,0.0,0,0.8734352029224393,0.7875439925157042,False,False,False,False,-0.051030339974534926,-0.0754813801215777,False,False,False,False,5452896.0,4688625.8815833675,False,False,False,False,227850.35561296676,False,False,False,False
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,,,,,,,,,,,,,,,,,,,,,,,,56.05845297964857,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6478057003917814,57.30853849519281,-0.7208000552723407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.936119843792184,-6.688552507314853,True,False,True,False,True,0.0,0,0.8685181070873139,0.7938680293268169,False,False,False,False,-0.10436309768997303,-0.08992223890577536,False,False,False,False,5203662.0,4696610.93768285,False,False,False,False,228181.88498330835,False,False,False,False
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,,,,,,,,,,,,,,,,,,,,,,,,56.058358581071495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6386638578938273,57.303710720173946,-0.49786967606497007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.395763091612416,-5.044523622083865,True,False,True,False,True,0.0,0,0.8693476238983125,0.791177642942558,False,False,False,False,-0.060402865054260055,-0.0751625519800177,False,False,False,False,5418318.0,4707800.1944629615,False,False,False,False,227972.18134015627,False,False,False,False
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,,,,,,,,,,,,,,,,,,,,,56.06078132412353,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.610752761557892,57.309967025690575,-0.23938192650522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88741776017771,-2.386416143884361,True,False,True,False,True,0.0,0,0.8689828935154487,0.7899040799186676,False,False,False,False,-0.017641569379956833,-0.04640206067998727,False,False,False,False,5559675.0,4721007.555789117,False,False,False,False,226629.3103116267,False,False,False,False
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,,,,,,,,,,,,,,,,,,,,56.06332611889901,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.591832681453188,57.31500562441921,-0.2585065113244677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.417646305178586,-0.6117272990552038,True,False,True,False,True,0.0,0,0.8686609434463223,0.7918842375431461,False,False,False,False,-0.015707909451991395,-0.031054985065989332,False,False,False,False,5411580.0,4731714.105311766,False,False,False,False,225411.72410524488,False,False,False,False
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,,,,,,,,,,,,,,,,,,,,56.06402130724097,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5632619069466496,57.313123806076526,-0.4050010665172866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.171249198842474,-0.4451345799654689,True,False,True,False,True,0.0,0,0.8631574267549901,0.8022940470368565,False,False,False,False,-0.04328060733058567,-0.0371677961982875,False,False,False,False,5304336.0,4740591.964144141,False,False,False,False,223579.66636717904,False,False,False,False
