date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_398,aVWAP_OB_bull_363,aVWAP_OB_bull_1,aVWAP_OB_bear_245,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,1.71,1.745,1.705,1.735,16780.0,,,,,,,,,,,,,,,,,,,,,,1.4529697396449868,,1.532169725492828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16668381893721648,1.5297410291796734,1.2314270942978578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39060595661446,12.706850912465548,True,False,True,False,True,9.097334005011938,0,0.8691000629326621,0.8067967275015733,False,False,False,False,0.09185435707485096,0.039220253069543694,False,False,False,False,93821.0,81945.14211220627,False,False,False,False,9193.83841254098,False,False,False,False
2024-10-24 17:00:00+00:00,1.785,1.82,1.775,1.805,13691.0,,,,,,,,,,,,,,,,,,,,,,1.4556694979746476,1.8,1.5368195248076675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16612794917019463,1.5542537915782066,1.509355949280449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33859284395633,16.31150394967463,True,False,True,False,True,11.472472780994316,0,0.8701134930643128,0.8058007566204287,False,True,False,False,0.1658773770552596,0.10254881506240164,False,True,False,False,107512.0,82341.52750581548,False,True,False,False,9263.56184800546,False,False,False,False
2024-10-25 17:00:00+00:00,1.775,1.78,1.75,1.755,10512.0,,,,,,,,,,,,,,,,,,,,,,1.4574864301624335,1.783350824277982,1.5397772734724118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1645989666426223,1.5572537630754666,1.20138200717797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84850950277544,16.31150394967463,True,False,True,False,True,9.259129071328907,0,0.866708780795957,0.8073278584965256,False,False,False,False,0.13251930851567775,0.11753406178903969,False,False,False,False,97000.0,82568.79064526019,False,False,False,False,9282.91747826894,False,False,False,False
2024-10-28 17:00:00+00:00,1.735,1.74,1.715,1.735,18681.0,,,,,,,,,,,,,,,,,,,,,,1.4603319756489153,1.7601102975468708,1.5441225299584254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1609657509315949,1.561485851555028,1.0779569407824512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33504210219807,16.31150394967463,True,False,True,False,True,8.387948487936093,0,0.860969387755102,0.8176020408163266,False,False,False,False,0.09438568745462314,0.10595987462183142,False,False,False,False,78319.0,82502.90241820188,False,False,False,False,9428.624184032213,False,False,False,False
2024-10-29 17:00:00+00:00,1.79,1.815,1.79,1.8,8005.0,,,,,,,,,,,,,,,,,,,,,,1.4618524536983455,1.7666472453116917,1.5466190525204702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15685889108275305,1.5650741548430167,1.4976890601186579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80886925706972,16.31150394967463,True,False,True,False,True,10.596256354720918,0,0.858052196053469,0.8160407383831955,False,False,False,False,0.17104018193163564,0.13850002827673352,False,False,False,False,86324.0,82562.14424117548,False,False,False,False,9406.552491256518,False,False,False,False
2024-10-30 17:00:00+00:00,1.755,1.79,1.755,1.785,7313.0,,,,,,,,,,,,,,,,,,,,,,1.4631283769376815,1.7679061716092233,1.548638380157433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1542772454656478,1.5676702223710868,1.4086962531185776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19181342974181,16.31150394967463,True,False,True,False,True,9.933221689413013,0,0.8572339069471,0.811344805608668,False,False,False,False,0.14018870292827532,0.1393443656025044,False,False,False,False,79011.0,82507.0877413123,False,False,False,False,9374.094313097503,False,False,False,False
2024-10-31 17:00:00+00:00,1.695,1.72,1.685,1.705,11794.0,,,,,,,,,,,,,,,,,,,,,,1.4646882464294233,1.7570259491018538,1.5507977438281544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15089483838836745,1.569578181813064,0.8974582539290868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38070537428382,16.31150394967463,True,False,True,False,False,6.497648578498556,0,0.8443877551020408,0.8201530612244898,False,False,False,False,0.06912121731840098,0.1042327914604527,False,False,False,False,67217.0,82270.03211741598,False,False,False,False,9411.612230723897,False,False,False,False
2024-11-01 17:00:00+00:00,1.705,1.705,1.67,1.675,3819.0,,,,,,,,,,,,,,,,,,,,,,1.4651470452455027,1.7532132809501233,1.5513941087733727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14883959562302132,1.5700366023368764,0.7052115213277883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76649750468535,21.257610312574187,True,False,True,False,False,5.255421001298874,0,0.8430121250797702,0.8206764518187619,False,False,False,False,0.054006760756214314,0.07911977610833351,False,False,False,False,63398.0,81977.44247218472,False,False,False,False,9324.905064356084,False,False,False,False
2024-11-04 17:00:00+00:00,1.625,1.64,1.61,1.635,27071.0,,,,,,,,,,,,,,,,,,,,,,1.4675387557187949,1.719703923240093,1.5537722967063332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1471623482985918,1.5704996779141833,0.43829364529401094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92222165312972,16.626254201071745,True,False,True,False,False,3.6248909593045475,0,0.8416030534351144,0.8225190839694656,False,False,False,False,-0.008783544694670352,0.03516811570683158,False,False,False,False,36327.0,81269.68367416636,False,False,False,False,9600.038319172269,False,False,False,False
2024-11-05 17:00:00+00:00,1.625,1.635,1.59,1.62,20929.0,,,,,,,,,,,,,,,,,,,,,,1.4691909217362198,1.7017147724007717,1.5552013034009085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1446570345944398,1.5708198974401388,0.3399772620650114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.045862582954726,12.965638369630625,True,False,True,False,False,3.0183552008617482,0,0.8403307888040713,0.8225190839694656,False,False,False,False,-0.021334081522012726,0.006917017092409427,False,False,False,False,15398.0,80248.4172606134,False,False,False,False,9775.681135929286,False,False,False,False
2024-11-06 17:00:00+00:00,1.595,1.605,1.575,1.585,16397.0,,,,,,,,,,,,,,,,,,,,,,1.4702276442442492,1.6882635854098536,1.555796253829328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14228676158561562,1.570476877244395,0.10206938856266064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98351752986664,9.130812463173982,False,False,False,False,False,1.6112085009876083,0,0.8347160178685387,0.8296107211231654,False,False,False,False,-0.043944659148347893,-0.018513821027969234,False,False,False,False,-999.0,78988.76738060388,False,False,False,False,9878.337242348987,False,False,False,False
2024-11-07 17:00:00+00:00,1.585,1.625,1.57,1.595,15084.0,,,,,,,,,,,,,,,,,,,,,,1.47123172077231,1.6792506436349721,1.5564604224753253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14043449308074618,1.570514995141166,0.17435178724044403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83253168920998,7.014645663094825,False,False,False,True,False,1.9950929493085354,0,0.8391831525207402,0.8257817485641353,False,False,False,False,-0.03640395025110902,-0.027458885639539125,False,False,False,False,14085.0,77982.50742121467,False,False,False,False,9959.04519208001,False,False,False,False
2024-11-08 17:00:00+00:00,1.49,1.49,1.445,1.475,17830.0,,,,,,,,,,,,,,,,,,,,,,1.4712202662990657,1.657448351896653,1.554830907789154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13760129765782161,1.5670547191808109,-0.6689960105589029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1958540689005,1.6366354318304985,False,True,False,True,False,0.0,0,0.8340666247642992,0.8296668761785041,False,False,False,False,-0.16845777070534854,-0.09795832817244383,False,False,False,False,-3745.0,76715.41428290126,False,False,False,False,10081.075499179544,False,False,False,False
2024-11-11 17:00:00+00:00,1.4,1.415,1.355,1.39,37633.0,,,,,,,,,,,,,,,,,,,,,,1.4695925803329646,1.6086345179529187,1.5483973551562595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1356808988262741,1.5563578748168883,-1.2260964974140764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.479225980153466,-3.6804139735701398,False,True,False,True,False,0.0,0,0.8238954573739888,0.835096453018046,False,False,False,False,-0.25508838987048327,-0.17652335902146354,False,False,False,False,-41378.0,74884.50863510433,False,False,False,False,10508.237119347303,False,False,False,False
2024-11-12 17:00:00+00:00,1.35,1.455,1.335,1.435,19990.0,,,,,,,,,,,,,,,,,,,,,,1.4689725173290078,1.5911305258893664,1.545607699448189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13367996608816393,1.5440610833955168,-0.8158371563588621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.103866950105996,-5.01612114512222,False,True,False,True,False,0.0,0,0.8298136645962733,0.8279503105590061,False,False,False,False,-0.24441103776536777,-0.21046719839341566,False,False,False,False,-21388.0,73391.91160200193,False,False,False,False,10655.241195016337,False,False,False,False
2024-11-13 17:00:00+00:00,1.505,1.515,1.415,1.44,29586.0,,,,,,,,,,,,,,,,,,,,,,1.4687908857328826,1.5757309565744737,1.5430609713096495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12883899443291938,1.5420993270911785,-0.7924567212012588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45799584048713,-5.92722843053302,False,True,False,True,False,0.0,0,0.8393300248138958,0.8300248138957816,False,False,False,False,-0.1710402852771961,-0.19075374183530588,False,False,False,False,8198.0,72381.15328259104,False,False,False,False,10948.741331527712,False,False,False,False
2024-11-14 17:00:00+00:00,1.435,1.475,1.43,1.45,9234.0,,,,,,,,,,,,,,,,,,,,,,1.4687123625109422,1.5714494080654584,1.542251429676846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12597075307637873,1.541099723915566,-0.7231815456428231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61370957696681,-6.270285502071403,False,True,False,True,False,0.0,0,0.8372817955112218,0.8422693266832917,False,False,False,False,-0.1839875340050558,-0.18737063792018083,False,False,False,False,17432.0,71529.22842549659,False,False,False,False,10922.1561946048,False,False,False,False
2024-11-15 17:00:00+00:00,1.425,1.43,1.395,1.425,13482.0,,,,,,,,,,,,,,,,,,,,,,1.4683662329524179,1.5640244890310537,1.5406480331929564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12428143012483094,1.5386569475911138,-0.9145127110056128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.880582269321145,-7.5739535929225354,False,True,False,True,False,0.0,0,0.8257339163023109,0.8525921299188007,False,False,False,False,-0.22585481237770694,-0.20661272514894388,False,False,False,False,3950.0,70481.4884499075,False,False,False,False,10961.843695463642,False,False,False,False
2024-11-18 17:00:00+00:00,1.525,1.53,1.45,1.465,15422.0,,,,,,,,,,,,,,,,,,,,,,1.4684666516697351,1.5597403810802335,1.539799031910912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1236152852148071,1.5380059802286823,-0.5905902340622298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87202274735432,-7.5739535929225354,False,True,False,True,False,0.0,0,0.835820895522388,0.8420398009950248,False,False,False,False,-0.145310797971866,-0.17596176156040494,False,False,False,False,19372.0,69689.09328014149,False,False,False,False,11030.99340561149,False,False,False,False
2024-11-19 17:00:00+00:00,1.435,1.445,1.43,1.435,8108.0,,,,,,,,,,,,,,,,,,,,,,1.4683409247260029,1.5564641370713648,1.5390244144572274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12357832983012423,1.5369531696582088,-0.8250084767965202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.026286948666126,-7.5739535929225354,False,True,False,True,False,0.0,0,0.8319850653391411,0.8475420037336651,False,False,False,False,-0.19960556105202906,-0.187783661306217,False,False,False,False,11264.0,68783.27788044937,False,False,False,False,10985.675678392709,False,False,False,False
2024-11-20 17:00:00+00:00,1.395,1.415,1.395,1.415,5088.0,,,,,,,,,,,,,,,,,,,,,,1.4681924116028715,1.5540302817955085,1.5384113170782683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12370616886887893,1.5360510443705917,-0.978536846443757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.373744421391365,-7.673798774641796,False,True,False,True,False,0.0,0,0.8277153558052432,0.8545568039950061,False,False,False,False,-0.23378805425039761,-0.2107858577783073,False,False,False,False,6176.0,67812.62240943464,False,False,False,False,10894.238846169566,False,False,False,False
2024-11-21 17:00:00+00:00,1.375,1.4,1.365,1.39,17470.0,,,,,,,,,,,,,,,,,,,,,,1.4674914193563329,1.5450036630708457,1.5359794096785855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12396937285234924,1.5324421590044286,-1.1490108865363142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.019402461051484,-9.487990217875591,False,True,False,True,False,0.0,0,0.8194789081885855,0.8535980148883375,False,False,False,False,-0.2577665578008498,-0.23427620778957853,False,False,False,False,-11294.0,66586.16314727286,False,False,False,False,10996.18863150027,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.49,1.42,1.47,11392.0,,,,,,,,,,,,,,,,,,,,,,1.4674504818923417,1.5421431813728532,1.5352020422465853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12287886806206995,1.531622948040181,-0.5014934545869467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09502667771225,-9.487990217875591,False,True,False,True,True,0.0,0,0.8265432098765431,0.8487654320987654,False,False,False,False,-0.18139333466381172,-0.20783477122669514,False,False,False,False,98.0,65555.33891243143,False,False,False,False,11002.325241864606,False,False,False,False
2024-11-25 17:00:00+00:00,1.435,1.49,1.425,1.43,63401.0,,,,,,,,,,,,,,,,,,,,,,1.4668862405162275,1.5273455584526736,1.5305221150055066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12152032418154818,1.5262907315863021,-0.7923837616039138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07326942921642,-9.487990217875591,False,True,False,True,True,0.0,0,0.8304562268803944,0.8477188655980271,False,False,False,False,-0.178801548158669,-0.19331815969268207,False,False,False,False,-63303.0,63557.53520836272,False,False,False,False,11814.707796254303,False,False,False,False
2024-11-26 17:00:00+00:00,1.415,1.415,1.4,1.4,1763.0,,,,,,,,,,,,,,,,,,,,,,1.466835490541564,1.5268112560224925,1.5303343554404296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12092839069331505,1.5260507054517387,-1.042358247960269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53150040657989,-9.487990217875591,False,True,False,True,True,0.0,0,0.8282890673255096,0.8554663372452131,False,False,False,False,-0.23114047438403315,-0.21222931703835762,False,False,False,False,-65066.0,61563.371871798954,False,False,False,False,11658.867365304624,False,False,False,False
2024-11-27 17:00:00+00:00,1.44,1.46,1.415,1.43,4085.0,,,,,,,,,,,,,,,,,,,,,,1.4667751139497247,1.525891522389524,1.5300050731548938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12096373516564624,1.525662835729936,-0.7908389700345857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96529053663363,-13.734137579316446,False,True,False,True,True,0.0,1,0.826436071649166,0.8548486720197653,False,False,False,False,-0.19960556105202906,-0.20591743904519333,False,False,False,False,-60981.0,59663.459129600524,False,False,False,False,11541.443065067344,False,False,False,False
2024-11-28 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,,,,,,,,,,,,,,,1.4667751139497247,1.525891522389524,1.5300050731548938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12096373516564624,1.525662835729936,-0.7908389700345857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.921150623336125,-12.539794633288757,False,True,False,True,True,0.0,1,0.8326046221111805,0.8550905683947533,False,False,False,False,-0.20745030071178952,-0.2066838698784914,False,False,False,False,-60981.0,57793.00239890904,False,False,False,False,11362.505963283355,False,False,False,False
2024-11-29 17:00:00+00:00,1.415,1.44,1.4,1.435,11603.0,,,,,,,,,,,,,,,,,,,,,,1.4665512832151961,1.5231001733498974,1.5289849150003476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12089020407560248,1.5244330660232106,-0.7397875345406877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.897632397681235,-11.329894196145034,False,True,False,True,True,0.0,1,0.8350189633375472,0.8495575221238938,False,False,False,False,-0.21794942813999063,-0.21231664900924102,False,False,False,False,-49378.0,56131.43647024378,False,False,False,False,11366.234552999891,False,False,False,False
2024-12-02 17:00:00+00:00,1.355,1.355,1.33,1.355,19471.0,,,,,,,,,,,,,,,,,,,,,,1.465482976151412,1.515272201385123,1.5260602104737035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1217708303951916,1.5205508074711525,-1.3595276219590404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87178422411017,-11.329894196145034,False,True,False,True,False,0.0,1,0.8258956631049653,0.8554368321810183,False,False,False,False,-0.30114207580800234,-0.25672936240862165,False,False,False,False,-68849.0,54193.755284658604,False,False,False,False,11491.889831247954,False,False,False,False
2024-12-03 17:00:00+00:00,1.425,1.425,1.385,1.395,3508.0,,,,,,,,,,,,,,,,,,,,,,1.4653806847887332,1.5143712916872005,1.5257017282275156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12151446731054354,1.5201164331288353,-1.029642279623269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.535463810919225,-11.329894196145034,False,True,False,True,False,0.0,1,0.8261142498430633,0.856873822975518,False,False,False,False,-0.23378805425039761,-0.24525870832950963,False,False,False,False,-65341.0,52340.50326474141,False,False,False,False,11368.108593554187,False,False,False,False
2024-12-04 17:00:00+00:00,1.385,1.39,1.36,1.365,998.0,,,,,,,,,,,,,,,,,,,,,,1.4653379693574615,1.514050064657765,1.5255755441842958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12173934642697842,1.5199565609815673,-1.2728552068785188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68012679518198,-11.329894196145034,False,True,False,True,False,0.0,1,0.8306606799230275,0.8556767158434894,False,False,False,False,-0.2658229829513013,-0.25554084564040547,False,False,False,False,-66339.0,50500.51096606325,False,False,False,False,11207.33171613474,False,False,False,False
2024-12-05 17:00:00+00:00,1.345,1.355,1.33,1.345,1554.0,,,,,,,,,,,,,,,,,,,,,,1.4652514389168336,1.5134537835776503,1.5253433770825993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12234304156681418,1.5196542172083327,-1.4275778578951734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28464683310318,-7.8809067641634485,False,True,False,True,False,0.0,1,0.8211749515816654,0.86765655261459,False,False,False,False,-0.30114207580800234,-0.2783414607242039,False,False,False,False,-67893.0,48664.95265651188,False,False,False,False,11057.66765852025,False,False,False,False
2024-12-06 17:00:00+00:00,1.325,1.33,1.3,1.3,3373.0,,,,,,,,,,,,,,,,,,,,,,1.4650128086682768,1.5119229570937072,1.5247495645993894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12311819560929854,1.5188650558494134,-1.7776824519420065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67824080835726,-10.45339648406155,False,True,False,True,False,0.0,0,0.8259740259740258,0.8662337662337661,False,False,False,False,-0.33160475044794535,-0.3049731055860746,False,False,False,False,-71266.0,46805.55804168224,False,False,False,False,10938.525524279625,False,False,False,False
2024-12-09 17:00:00+00:00,1.36,1.37,1.32,1.34,9889.0,,,,,,,,,,,,,,,,,,,,,,1.464466937026891,1.5082842182916611,1.523294664956062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12359844892463656,1.5169964855591012,-1.4320283717073476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.816755514248314,-10.45339648406155,False,True,False,True,False,0.0,0,0.8243331164606374,0.8666232921275211,False,False,False,False,-0.2984002217056632,-0.30168666364586894,False,False,False,False,-61377.0,45128.30907979569,False,False,False,False,10922.253810724902,False,False,False,False
2024-12-10 17:00:00+00:00,1.335,1.34,1.32,1.335,4340.0,,,,,,,,,,,,,,,,,,,,,,1.464205988229185,1.5066269347078447,1.5226225750856077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12417776418150125,1.5161331661261994,-1.4586602305180079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3522726383255,-10.45339648406155,False,True,False,True,True,0.0,0,0.8298429319371727,0.8619109947643978,False,False,False,False,-0.3149184379785224,-0.3083025508121957,False,False,False,False,-65717.0,43409.77715607792,False,False,False,False,10820.203364046996,False,False,False,False
2024-12-11 17:00:00+00:00,1.36,1.39,1.35,1.38,1261.0,,,,,,,,,,,,,,,,,,,,,,1.4641541360474901,1.5062645121829388,1.5224705973688937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1243946422762108,1.5159470909879595,-1.0928693430871188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74617226886664,-13.10813434301842,False,True,False,True,True,0.0,0,0.8280130293159608,0.8579804560260585,False,False,False,False,-0.27121266520415643,-0.28975760800817607,False,False,False,False,-64456.0,41737.43952575113,False,False,False,False,10671.998660728437,False,False,False,False
2024-12-12 17:00:00+00:00,1.325,1.335,1.315,1.32,1541.0,,,,,,,,,,,,,,,,,,,,,,1.4640560097400621,1.5056586964899994,1.5222231678323073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12538258568394664,1.5156289066469637,-1.5602558009139142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13097702793422,-13.10813434301842,False,True,False,True,True,0.0,0,0.8246753246753246,0.8597402597402596,False,False,False,False,-0.32046128429799653,-0.30510944615308633,False,False,False,False,-65997.0,40067.138137754984,False,False,False,False,10530.43279001947,False,False,False,False
2024-12-13 17:00:00+00:00,1.305,1.325,1.29,1.32,2570.0,,,,,,,,,,,,,,,,,,,,,,1.4638791213557634,1.504593143373343,1.5217877570933689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12655027843893668,1.5150659605646617,-1.5414107576127167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.720846867312616,-13.10813434301842,False,True,False,True,True,0.0,0,0.8169381107491857,0.8664495114006514,False,False,False,False,-0.34001467354460946,-0.3225620598488479,False,False,False,False,-65997.0,38422.73289530917,False,False,False,False,10407.015227383508,False,False,False,False
2024-12-16 17:00:00+00:00,1.31,1.32,1.285,1.32,9598.0,,,,,,,,,,,,,,,,,,,,,,1.4632077358142965,1.5006481027715997,1.5201519120857363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12767762754913647,1.5129635853400702,-1.5113343586041224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.447426760231544,-13.10813434301842,False,True,False,True,True,0.0,0,0.8138780804150453,0.8664072632944227,False,False,False,False,-0.34282825441539394,-0.33269515713212094,False,False,False,False,-65997.0,36803.822307785,False,False,False,False,10394.472355641128,False,False,False,False
2024-12-17 17:00:00+00:00,1.26,1.28,1.26,1.265,1943.0,,,,,,,,,,,,,,,,,,,,,,1.4630376056720693,1.499706591938883,1.5197618411734148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12950553920463834,1.5124548144182755,-1.9107662570885058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78034065007378,-9.708348407779205,False,True,False,True,False,0.0,0,0.8049738219895287,0.8730366492146596,False,False,False,False,-0.34282825441539394,-0.3377617057737574,False,False,False,False,-67940.0,35179.887078206935,False,False,False,False,10263.441776483902,False,False,False,False
2024-12-18 17:00:00+00:00,1.255,1.27,1.185,1.2,1078.0,,,,,,,,,,,,,,,,,,,,,,1.4629191369579326,1.4990753412541338,1.519503012132166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13245441167122599,1.4917097850271843,-2.2023410269735435,0.0,0.0,0.0,0.0,-1.0,0.0,1.185,304.0,32.87394521483715,-13.365824821045777,False,True,False,True,False,0.0,0,0.8035363457760313,0.871643745907007,False,False,False,False,-0.34282825441539394,-0.3402949800945757,False,False,False,False,-69018.0,33564.415960715356,False,False,False,False,10121.031826460896,False,False,False,False
2024-12-19 17:00:00+00:00,1.225,1.24,1.225,1.23,6017.0,,,,,,,,,,,,,,,,,,,,,,1.4622959221405925,1.4957682115030984,1.5181300484631322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1344054977961738,1.490676417029686,-1.9394773376383927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65205571430627,-13.556626396027418,False,True,False,True,False,0.0,0,0.8002636783124587,0.8833223467369808,False,False,False,False,-0.3377980890927085,-0.3390465345936421,False,False,False,False,-63001.0,32067.277728766283,False,False,False,False,10057.403426050649,False,False,False,False
2024-12-20 17:00:00+00:00,1.245,1.26,1.225,1.23,1152.0,,,,,,,,,,,,,,,,,,,,,,1.4621804239151996,1.4951600926298063,1.5178747594894737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13568338874741237,1.4904312759739795,-1.9194042717992348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50412938061902,-13.821516539581083,False,True,False,True,False,0.0,0,0.8006600660066006,0.8798679867986797,False,False,False,False,-0.32778668390564036,-0.3334166092496412,False,False,False,False,-63001.0,30593.35094227378,False,False,False,False,9919.33515587932,False,False,False,False
2024-12-23 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,1.4621804239151996,1.4951600926298063,1.5178747594894737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13759085450436992,1.4904312759739795,-2.001813833965481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.794436130895168,-14.682071465839051,False,True,False,True,False,0.0,0,0.7977453580901855,0.8872679045092837,False,False,False,False,-0.34282825441539394,-0.33812243183251756,False,False,False,False,-63001.0,29142.275733866434,False,False,False,False,9765.547013927702,False,False,False,False
