date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_828,Gap_Up_aVWAP_771,Gap_Up_aVWAP_651,Gap_Up_aVWAP_577,Gap_Up_aVWAP_559,Gap_Up_aVWAP_469,Gap_Up_aVWAP_460,Gap_Up_aVWAP_419,Gap_Up_aVWAP_355,Gap_Down_aVWAP_899,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_797,Gap_Down_aVWAP_649,Gap_Down_aVWAP_563,Gap_Down_aVWAP_509,Gap_Down_aVWAP_328,Gap_Down_aVWAP_302,aVWAP_OB_bull_349,aVWAP_OB_bull_249,aVWAP_OB_bear_772,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 00:00:00+00:00,12.0843171996,12.1217299463,12.0281980794,12.0656108262,71804,,,,11.710717245997385,11.649543868661947,11.607525883529004,11.33663892886313,11.292680795023234,11.125422507193832,10.90721644040655,,,,,,11.688590844607127,11.61699169830928,11.505232665651425,10.82046721061081,10.72280206139384,10.886577864478117,10.537813860055005,,#000000,0.0,0.0,0.21939394123262682,11.614521678120402,2.1413331600687426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06875238221009,-0.636154038014169,False,True,False,False,False,8.323655805006762,1,1.0559135871795564,0.9042932328966792,False,False,False,False,0.22246601736199967,0.22062172629328655,False,False,False,False,2421695,2335303.262250035,False,False,False,False,68898.4714641619,False,False,False,False
2025-01-06 00:00:00+00:00,12.0936703862,12.1497895064,11.9815256779,12.131083133,103966,,,,11.715464516215844,11.652503954182528,11.610393135387262,11.339654530659743,11.29577286990225,11.128761370851633,10.910790550084807,,,,,,11.693427161446623,11.619895196585748,11.508015583592117,10.824147309444143,10.726580894510652,10.89018023221483,10.541682171103158,,#000000,0.0,0.0,0.21863489619648274,11.617976021384237,2.175747664674103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.867125346078694,-0.636154038014169,False,True,False,False,False,8.582868405637672,1,1.0313955945339104,0.9063797912218843,False,False,False,False,0.2074991585897701,0.21406044244152833,False,False,False,False,2525661,2342768.271573563,False,False,False,False,70273.66866164576,False,False,False,False
2025-01-07 00:00:00+00:00,12.117053353,12.1603586073,12.0936703862,12.1030235729,67765,,,,11.718902915014516,11.654631111790367,11.612437066048743,11.34173617023313,11.297900295676815,11.131036385037774,10.913205355694112,,,,,,11.696908900479725,11.621968358813449,11.50996944703563,10.826627331686005,10.729121132127847,10.892612548266756,10.544272818961158,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21866080576991417,11.620707590729593,2.2699347536141725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06283049883907,-0.636154038014169,False,True,True,False,False,9.23508602124231,1,1.0566845391662032,0.8987180988518748,False,False,False,False,0.30785146475173775,0.26095595359663304,False,False,False,False,2593426,2352597.986413816,False,False,False,False,70175.28949844396,False,False,False,False
2025-01-08 00:00:00+00:00,12.1123767596,12.131083133,12.0375512661,12.1030235729,55944,,,,11.721490843827542,11.65626130591206,11.6140138511351,11.34338071079007,11.299584833460628,11.132850148293416,10.915142419243367,,,,,,11.699541859903318,11.623565410518507,11.511494701595737,10.828620387278793,10.731166298424096,10.894564556077787,10.546364631872251,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21737883890662216,11.622628168174218,2.252972708333213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68073370787879,-0.4337887555825475,False,True,True,False,True,9.066609314816422,1,1.0440286562765528,0.9142562741789888,False,False,False,False,0.2364881781436831,0.24872206587015805,False,False,False,False,2537482,2359848.3398877843,False,False,False,False,69617.19971419126,False,False,False,False
2025-01-10 00:00:00+00:00,12.1030235729,12.1684958797,12.0469044528,12.1123767596,130384,,,,11.727583317115686,11.660121074705813,11.617743443352428,11.347248971085312,11.303544524868594,11.137105446828327,10.9196799035991,,,,,,11.705734655157608,11.627343516635127,11.515094223329667,10.833286740487207,10.7359524958741,10.899136463478929,10.55125710899069,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21454995809606098,11.627211510336867,2.21772153574645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71012680021651,-0.10081503961754379,False,True,True,False,True,8.724861933428198,1,1.0564761374085583,0.9097408460312087,False,False,False,False,0.27523334336777794,0.26197770461896797,False,False,False,False,2407098,2361701.2677353225,False,False,False,False,72000.21149010533,False,False,False,False
2025-01-13 00:00:00+00:00,12.1497895064,12.1965554398,12.060840701,12.1217299463,85545,,,,11.731781124944378,11.662783306095376,11.620306258523659,11.349863813822104,11.30621642137955,11.139961821666512,10.922711984942595,,,,,,11.709989015325217,11.629941560703235,11.51754933126956,10.836400597751618,10.739142079319462,10.90219046598236,10.55451118944926,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21302793438066217,11.630476335138367,2.437770298864495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25901276965557,1.6634542498825908,False,True,True,False,True,10.071530608076195,1,1.057210543673509,0.906397827829299,False,False,False,False,0.3107240854220725,0.28635089502052025,False,False,False,False,2492643,2366836.237628055,False,False,False,False,72531.37966696394,False,False,False,False
2025-01-14 00:00:00+00:00,12.2059086265,12.2433213732,12.0656108262,12.1497895064,60805,,,,11.73497322421292,11.664799769090235,11.622238288328838,11.351796302104958,11.308186893989909,11.142055014889891,10.924921483783995,,,,,,11.713212770339869,11.631902030493725,11.519383251620216,10.838665754156231,10.741458424274946,10.90441496535474,10.556868368358465,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2124352012431121,11.633041438357129,2.6966679005673737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89132368021562,4.353632071265416,False,False,True,False,True,11.647787764277805,1,1.0533170317741716,0.8911358889176738,False,False,False,False,0.34282807968039947,0.3145894873504599,False,False,False,False,2553448,2374154.3459563665,False,False,False,False,72071.5216408085,False,False,False,False
2025-01-15 00:00:00+00:00,12.2638983839,12.311030968,12.1602066989,12.2544718671,59439,,,,11.738566434710858,11.667038913818782,11.624364568744479,11.35384503244581,11.310267527195128,11.144238345839138,10.927200576577938,,,,,,11.7168187688759,11.634063674217728,11.521366777881363,10.840994181954844,10.743831393095867,10.906707541792017,10.559270444700367,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21335079583223204,11.6360862061055,2.942628713174242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06006851091804,7.4245471766181765,True,False,True,False,True,13.229002609834438,1,1.0666633664637015,0.886978614518692,False,False,False,False,0.34282810775851696,0.32870879755448845,False,False,False,False,2612887,2383516.4108208227,False,False,False,False,71576.1286352866,False,False,False,False
2025-01-16 00:00:00+00:00,12.2356188335,12.311030968,12.1792482629,12.2638983839,36331,,,,11.740724694885136,11.668391814124133,11.625650672043859,11.355088349286092,11.311530557168727,11.145564894528368,10.928586513353393,,,,,,11.718986180577241,11.635370828762287,11.522568705141543,10.842410485077822,10.745275174525528,10.908101764843073,10.560732630951284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21230569532235968,11.637892152273388,2.815405777593669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.811689756171674,8.174360490338401,True,False,True,False,True,12.146634837027243,1,1.0644923448261088,0.8947435343621261,False,False,False,False,0.34282811047213596,0.33576845401331223,False,False,False,False,2576556,2391086.5907886336,False,False,False,False,70193.96672802046,False,False,False,False
2025-01-17 00:00:00+00:00,12.2167657998,12.2827514176,12.1845271123,12.2827514176,45490,,,,11.7433266029679,11.670035842830291,11.62721718615254,11.356615793353344,11.313083535177372,11.14720027320188,10.93029933914323,,,,,,11.72160317350356,11.636962149980105,11.524038919748932,10.844162166923786,10.747062198364485,10.909825154123823,10.562544690911777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21348675155151897,11.640030190293523,2.7015053876413395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.413717843280544,8.174360490338401,True,False,True,False,True,11.425382125263997,1,1.081154618148514,0.8963181072463818,False,False,False,False,0.32611111280687555,0.3309397834100939,False,False,False,False,2531066,2396575.979385158,False,False,False,False,69225.18371907849,False,False,False,False
2025-01-21 00:00:00+00:00,12.311030968,12.367590069,12.2167657998,12.2638983839,94972,,,,11.749446844745908,11.673866668992167,11.63084198908686,11.36004397473212,11.316557212411546,11.150820173865634,10.934054122108575,,,,,,11.727729118897834,11.640649766711086,11.527393896049622,10.84799045801066,10.750956033112969,10.91360021745703,10.566474648809493,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21468974255714723,11.645229032890413,3.101228438672898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5463024460001,10.01739727801079,True,False,True,False,True,14.001125472725462,1,1.083150143250391,0.8830085056477729,False,False,False,False,0.34282811050616274,0.3368839469581283,False,False,False,False,2626038,2405574.4899975047,False,False,False,False,70234.86278891854,False,False,False,False
2025-01-22 00:00:00+00:00,12.3581635522,12.4618552372,12.3016044512,12.3487370353,59301,,,,11.75371596646638,11.676521013895249,11.633338971931506,11.362342924648148,11.318879431016049,11.153216703548638,10.936517200094178,,,,,,11.731985394566264,11.64319314086276,11.529677502202267,10.850494407702964,10.753495465955282,10.916074787424998,10.569025974872499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21618988827029173,11.64893257890752,3.2805927185908157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93954243018163,12.346746039078859,True,False,True,False,True,15.236500388462506,1,1.0951291401131162,0.8787128949323889,False,False,False,False,0.34282812068698154,0.3398560338225549,False,False,False,False,2685339,2416545.6472525047,False,False,False,False,69806.08385601977,False,False,False,False
2025-01-23 00:00:00+00:00,12.3581635522,12.3795617453,12.3204574849,12.3770165858,48211,,,,11.757027038251772,11.678599184806759,11.63529903738816,11.364165360797932,11.32072217034529,11.155124509168985,10.938484081573131,,,,,,11.735291946778025,11.645188439011704,11.531478707245508,10.852495866073449,10.755527278153464,10.91805131722592,10.57107062948633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21512952040474015,11.651748652416304,3.283672545054081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53503575296932,13.892490357558302,True,False,True,False,True,15.236500388462506,0,1.083743891873477,0.8999510245435104,False,False,False,False,0.3009703288102752,0.32041318131641505,False,False,False,False,2685339,2427086.5630465243,False,False,False,False,68959.21782245037,False,False,False,False
2025-01-24 00:00:00+00:00,12.4241491699,12.4525229855,12.3723033274,12.4052961363,74286,,,,11.762594954963896,11.682076195660748,11.638564268653584,11.367140185023414,11.323722922073193,11.1582077817745,10.941639889699704,,,,,,11.740836201857375,11.648515408129029,11.534452451553497,10.855699690691948,10.758772170646541,10.921220767139765,10.574324111856114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21564418283143547,11.656552739292431,3.559550832899501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88675021889773,16.14264029265115,True,False,True,False,True,16.95027232366157,0,1.0834530024972617,0.8915215776954971,False,False,False,False,0.34282812770662585,0.33162065451152045,False,False,False,False,2759625,2440127.2860643077,False,False,False,False,69168.11124117782,False,False,False,False
2025-01-27 00:00:00+00:00,12.3958696194,12.4241491699,12.3298840017,12.4241491699,65530,,,,11.767184890649958,11.684979546412642,11.641300706675707,11.369668280025316,11.326276769594882,11.160844079594092,10.944350467598701,,,,,,11.745417090177432,11.651301282005864,11.536961525522722,10.858455431870041,10.76156726360941,10.923944016493241,10.57713331678552,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21699821970152455,11.660416653241672,3.3892119814159094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92941531353028,16.24299986982426,True,False,True,False,True,15.811453149162674,0,1.0810497743317307,0.8995737588047398,False,False,False,False,0.2986028975603284,0.31511177603592444,False,False,False,False,2694095,2450086.804257864,False,False,False,False,69025.44021211202,False,False,False,False
2025-01-28 00:00:00+00:00,12.3770165858,12.4241491699,12.3063177096,12.4052961363,45262,,,,11.770243901874096,11.686930590233587,11.643143275721197,11.371382863364694,11.328010052142018,11.162637387294842,10.946198398961263,,,,,,11.748473888753244,11.653176269120054,11.538657106814787,10.860335445818736,10.763475459531126,10.925800899488321,10.579053413759985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21836999774358842,11.662956479208528,3.2699551860138127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9517761921723,16.24299986982426,True,False,True,False,True,15.05273352877936,0,1.0732052885873826,0.9000340247580862,False,False,False,False,0.28413651439986476,0.2996241452178946,False,False,False,False,2648833,2457880.77271834,False,False,False,False,68093.54059595078,False,False,False,False
2025-01-29 00:00:00+00:00,12.3298840017,12.3534502937,12.2827514176,12.3298840017,61525,,,,11.774029196149849,11.68938289281718,11.64547135658876,11.373594449958759,11.330250658237949,11.164971632705461,10.948619686721491,,,,,,11.752269394096219,11.655542556743026,11.540820699928592,10.862803878281007,10.765986108194301,10.928235163754717,10.581588282183553,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21966112909057284,11.666012589793457,3.0222525699246905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92810835159777,16.24299986982426,True,False,True,False,False,13.173449363317431,0,1.0701657281576342,0.9095045893299597,False,False,False,False,0.2273494258510196,0.2634867855344571,False,False,False,False,2587308,2462956.350258798,False,False,False,False,67835.95076865859,False,False,False,False
2025-01-30 00:00:00+00:00,12.3958696194,12.3958696194,12.367590069,12.367590069,58035,,,12.386443102599998,11.77796662013105,11.691912557982667,11.647860482893002,11.375812218349946,11.332491597226143,11.167286969716738,10.951002583033121,,,,,,11.756203435065679,11.65797356853787,11.543018016967057,10.865227106371584,10.768444668125435,10.930629337537717,10.584060857283799,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22244505296372252,11.669264138624415,3.266449269582472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72213084671364,16.24299986982426,True,False,True,False,False,14.96329013927383,0,1.0807674603823363,0.8929446328002905,False,False,False,False,0.304423299346456,0.28395504244045655,False,False,False,False,2645343,2470108.7678957074,False,False,False,False,67451.59975812296,False,False,False,False
2025-01-31 00:00:00+00:00,12.5466938886,12.6126795063,12.3396875792,12.4430022035,466048,,,12.487146784787608,11.81340007639219,11.71478685786847,11.669359931078356,11.395232701967563,11.352045518847788,11.187264654650772,10.971343070032013,,,,,,11.79148349943614,11.679870639016494,11.56257264193366,10.885838884886109,10.789283933907125,10.951047989421387,10.604906096083148,12.499686991366667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2280055912258256,11.761200280705463,3.4450629200428415,-1.0,12.6126795,12.339687,0.0,0.0,0.0,0.0,0.0,69.48986953426608,16.24299986982426,True,False,True,False,True,18.760599095205595,0,1.0749370581705144,0.8538789771179285,False,False,False,False,0.3428281264777329,0.31339158445909476,False,False,False,False,3111391,2495257.090723327,False,False,False,False,83082.83114015736,False,False,False,False
2025-02-03 00:00:00+00:00,12.4430022035,12.5089878213,12.4430022035,12.5089878213,59923,,,12.484874107761422,11.817487539488438,11.717508464662016,11.671933567601187,11.397604236417466,11.354437705789643,11.1897231931133,10.973861202864105,,,,,,11.795567875937461,11.682488063712087,11.564938135720995,10.888395269599993,10.791873431880205,10.953576916861813,10.607504975168856,12.49573486507417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22987280910966687,11.764174011187347,2.9530599766969443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2430689267198,16.24299986982426,True,False,True,False,True,14.777042681647693,0,1.0747699159878823,0.8786753126698232,False,False,False,False,0.34258327897426444,0.3279874317166796,False,False,False,False,3051468,2517069.2832439807,False,False,False,False,82174.60246799434,False,False,False,False
2025-02-04 00:00:00+00:00,12.367590069,12.4430022035,12.3393105185,12.4430022035,94761,,,12.47069372499935,11.823045262426355,11.72130627074183,11.675553880716649,11.40104774132692,11.357922994656768,11.193343991240882,10.977608816635364,,,,,,11.801150654397912,11.686163331628588,11.568316420427536,10.892212426329383,10.795752958694798,10.957343673807502,10.61141989125467,12.478570691018417,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2279906355395062,11.767482090761638,2.6321606447488324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3241741800619,18.329398922013382,True,False,True,False,False,12.032908638947152,0,1.051711753136925,0.895476781737864,False,False,False,False,0.23587094023541114,0.2819291859760454,False,False,False,False,2956707,2534309.9780187267,False,False,False,False,82668.18668493573,False,False,False,False
2025-02-05 00:00:00+00:00,12.3487370353,12.3864431026,12.3487370353,12.3770165858,106839,,,12.45581743256264,11.828940932553069,11.725395953181923,11.679466202321494,11.40481511152587,11.361740612077368,11.19732505880422,10.981744520838891,,,,,,11.807086086853985,11.690131793351894,11.571990099798226,10.896429656151229,10.800044050223006,10.961501657831286,10.61575860652939,12.461351104519581,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2252322681249483,11.770988318684193,2.5651240891260683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14101880796346,15.454334187582802,False,False,True,False,False,11.359522468174884,0,1.053846118699473,0.9075611829015351,False,False,False,False,0.2072334740185227,0.24458132999728405,False,False,False,False,2849868,2546684.8024101495,False,False,False,False,83616.06171689903,False,False,False,False
2025-02-06 00:00:00+00:00,12.367590069,12.4147226531,12.3487370353,12.3864431026,64853,,,12.449808358268525,11.832560890269725,11.727913767705754,11.681873567561771,11.407124908778684,11.36408003252712,11.199760860909821,10.984271376462548,,,,,,11.81072843810101,11.692573897391231,11.574247584263288,10.899005122916549,10.802663454166032,10.96404182388781,10.618405408936006,12.454449058970075,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22193499235340497,11.77334081080469,2.677582529432939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.524616211319845,14.038991545161636,False,False,True,False,False,11.858031164763311,1,1.044232140899566,0.907351918862021,False,False,False,False,0.22437283734529756,0.2344770836712908,False,False,False,False,2914721,2561117.5944724963,False,False,False,False,82880.25537505985,False,False,False,False
2025-02-07 00:00:00+00:00,12.3016044512,12.4430022035,12.2803005232,12.3864431026,101301,,,12.438294955914138,11.83775930216515,11.73159565872314,11.685411117489059,11.410580137953005,11.367585847821333,11.203431800876109,10.988100283510764,,,,,,11.815975889005587,11.696158531437387,11.57759427194686,10.902914273678364,10.806646061275645,10.96789249902352,10.622441001182368,12.441662012119446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21782753336168817,11.776512505085186,2.4105857418994527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37944565512217,11.142366410917084,False,True,True,False,False,9.494243833814874,1,1.030169334791304,0.9058223366161069,False,False,False,False,0.20007113542011168,0.21727410954570126,False,False,False,False,2813420,2571011.806453967,False,False,False,False,83602.63751721436,False,False,False,False
2025-02-10 00:00:00+00:00,12.3016044512,12.3487370353,12.2733249008,12.3204574849,47823,,,12.432055940447958,11.840014792947013,11.733223220691576,11.686982797446749,11.412143645833366,11.369175139983291,11.205105479386686,10.989855488537735,,,,,,11.818260536790751,11.697749314538285,11.579094744324005,10.904709270162106,10.808477871270465,10.969658413385089,10.62430232726363,12.434867417976992,#000000,0.0,0.0,0.21495169423494834,11.777799141784602,2.4368512715366806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28266528432371,9.2328375930472,False,True,False,False,False,9.494243833814874,1,1.0209825780993453,0.9300595357140647,False,False,False,False,0.13976003314856403,0.17851707134713263,False,False,False,False,2813420,2580518.010122439,False,False,False,False,82199.51447732361,False,False,False,False
2025-02-11 00:00:00+00:00,12.3298840017,12.367590069,12.279075076,12.2921779344,51510,,,12.42683484902823,11.842510712144042,11.735019469322916,11.688714603819797,11.413854632728926,11.370912995424936,11.206931253329376,10.991766013850103,,,,,,11.82078544559531,11.699502748954059,11.580742940399126,10.906661755527967,10.810469050896536,10.971580260997783,10.6263235052984,12.429195370774154,#000000,0.0,0.0,0.21364708087560091,11.779333716360231,2.57691461583945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.817768195157385,8.771435164491699,False,True,False,False,False,10.280214884178022,1,1.0414625093933325,0.9212610065169187,False,False,False,False,0.15430781622876782,0.16641244378795023,False,False,False,False,2864930,2591671.4214901864,False,False,False,False,80996.00410566386,False,False,False,False
2025-02-12 00:00:00+00:00,12.3393105185,12.4052961363,12.2733249008,12.3864431026,78577,,,12.420746877038802,11.84637645171411,11.737802226071768,11.691395238949209,11.416491686478192,11.373590043044022,11.209739189508957,10.994699992748114,,,,,,11.824693018423876,11.702217299133713,11.583289550104364,10.90965875608059,10.813524052807823,10.974531273530134,10.629422473910497,12.42260461736042,#000000,0.0,0.0,0.21195020551406288,11.781841428653973,2.6301889563822045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82472668282007,8.616020735735617,False,True,False,False,False,10.543270766563175,1,1.0355412143065323,0.9141770624419289,False,False,False,False,0.17330139150364768,0.16985691764579897,False,False,False,False,2943507,2605468.895157238,False,False,False,False,80901.1411995594,False,False,False,False
2025-02-13 00:00:00+00:00,12.3393105185,12.3958696194,12.3016044512,12.3487370353,79309,,,12.415816906312463,11.850266645842355,11.740614111817266,11.694104565513419,11.419156132906597,11.376294548179265,11.212574887144921,10.997662156818812,,,,,,11.828625162658206,11.704960676209563,11.58586382553941,10.912684228720131,10.816607807839718,10.977510547849578,10.632550416464701,12.41729804588003,#000000,0.0,0.0,0.20911943954948448,11.784442186306006,2.653356060007487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.829365674595195,8.347418061175759,False,True,False,False,False,10.543270766563175,1,1.0259695532572328,0.924741219517118,False,False,False,False,0.18456452322543437,0.17721072043561667,False,False,False,False,2943507,2618725.2914255816,False,False,False,False,80838.70428977275,False,False,False,False
2025-02-14 00:00:00+00:00,12.3873857543,12.4538315016,12.3589090054,12.3589090054,61495,,,12.415053354671524,11.853568570291907,11.742971178164012,11.696364221296056,11.421332410356516,11.378498457105248,11.214869111266278,11.000042462912146,,,,,,11.831950298469073,11.70725122252368,11.587990138618267,10.915110179498368,10.819075216780293,10.979903318157731,10.635044777063575,12.416422822313997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20798895893651598,11.786883222518421,2.887184660436083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54101159513666,8.347418061175759,False,True,True,False,False,11.905101782431029,1,1.0291554824186124,0.9164969007823663,False,False,False,False,0.2545596831695664,0.21588520180259152,False,False,False,False,3005002,2633873.3976441864,False,False,False,False,80080.12765095814,False,False,False,False
2025-02-18 00:00:00+00:00,12.3399245062,12.4633237513,12.3114477573,12.4253547528,111262,,,12.411551554268815,11.859136863649814,11.747010256189975,11.700252060680832,11.42513161780669,11.382351448467459,11.218898369700332,11.004241460016917,,,,,,11.837572402239298,11.711188556509134,11.591675229279,10.919395575486256,10.823439915693378,10.984125726713895,10.639467414721048,12.41265238368014,#000000,0.0,0.0,0.20509539582249647,11.790844994011275,2.677190826184782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64243013778923,8.347418061175759,False,True,False,False,False,10.093988999580539,1,1.0208403816857186,0.9171676844063776,False,False,False,False,0.23126450978251306,0.2235748557925523,False,False,False,False,2893740,2644064.244795395,False,False,False,False,81302.94617444997,False,False,False,False
2025-02-19 00:00:00+00:00,12.3494167558,12.3684012551,12.2924632581,12.3399245062,64410,,,12.4082204267305,11.862090744575209,11.749195872502206,11.702366720255203,11.427236769362388,11.384490326993472,11.22114807459995,11.006598968776268,,,,,,11.840565175732754,11.71332762582139,11.593698244210765,10.92180571850634,10.825898904442733,10.986497380524714,10.641966176459642,12.409130906516276,#000000,0.0,0.0,0.20171178381961236,11.792843747225461,2.7592488551500445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40770329079315,8.243888710889593,False,True,False,False,False,10.368870736592342,1,1.0161071103665889,0.9345911274321257,False,False,False,False,0.16273304675481937,0.19315395127368584,False,False,False,False,2958150,2656381.3332347916,False,False,False,False,80640.47769702056,False,False,False,False
2025-02-20 00:00:00+00:00,12.2734787589,12.3873857543,12.2734787589,12.3589090054,50792,,,12.404936872286477,11.864271605108886,11.750834240403346,11.703958258719632,11.428843981206201,11.386125586147422,11.222875648197016,11.008416896586334,,,,,,11.842780901204653,11.71493607970278,11.595231728060686,10.923666623286412,10.827799975941172,10.988326795951282,10.643902098098739,12.405682777968622,#000000,0.0,0.0,0.19764142576640048,11.794261919774756,2.4246781122275793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31343783657245,5.086000779507543,False,True,False,False,False,7.516120940043184,1,1.014307707436987,0.9226114304138112,False,False,False,False,0.16273304675481937,0.1779434990142526,False,False,False,False,2907358,2666223.555460878,False,False,False,False,79469.9491598825,False,False,False,False
2025-02-21 00:00:00+00:00,12.2734787589,12.3304322566,12.24500201,12.2829710085,71798,,,12.399354731576924,11.8671245045037,11.753017149257769,11.706089075122627,11.431032963568216,11.388356484466199,11.225244735128625,11.01092206715126,,,,,,11.845689484364474,11.717087198989287,11.597302525028134,10.926234851658338,10.830427566393215,10.99084872794865,10.64658440884422,12.399850743949774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19394223007422606,11.79602740933134,2.461822519963431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25059420042531,3.0183073110401963,False,True,False,True,False,7.516120940043194,1,1.0095048428920026,0.9384400530509874,False,False,False,False,0.11234463575033188,0.14514406738229224,False,False,False,False,2907358,2675679.8081879024,False,False,False,False,79169.08840851457,False,False,False,False
2025-02-24 00:00:00+00:00,12.2924632581,12.3365072963,12.2734787589,12.320940007,43789,,,12.396678870211884,11.86891930884996,11.754384252418205,11.707420923677788,11.43239035572919,11.389738682606039,11.226708719974182,11.012466487615134,,,,,,11.847516237237459,11.718432290024984,11.598592087114637,10.927816973659326,10.832045089550462,10.992403191525955,10.64823381548578,12.397061010189214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1912629469658011,11.797196541316628,2.5894545945270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76837192387543,2.4404658097966916,False,True,False,True,False,8.098077543892487,1,1.0097074292875163,0.9479000571756346,False,False,False,False,0.13264143075751605,0.13889274906990415,False,False,False,False,2951147,2686482.443160926,False,False,False,False,77781.63396112183,False,False,False,False
