date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_797,Gap_Up_aVWAP_744,Gap_Up_aVWAP_654,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Up_aVWAP_468,Gap_Up_aVWAP_388,Gap_Down_aVWAP_816,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_485,Gap_Down_aVWAP_324,Gap_Down_aVWAP_84,Gap_Down_aVWAP_78,Gap_Down_aVWAP_42,Gap_Down_aVWAP_24,aVWAP_OB_bull_708,aVWAP_OB_bull_539,aVWAP_OB_bull_345,aVWAP_OB_bear_629,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08796543752063649,0.932278846153846,-2.526888428215911,0.0,0.0,0.0,0.0,0.0008732400013129076,-49.98399784308662,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282543039448,False,False,False,False,13935.0,13786.954528024666,True,False,False,False,13.278105171506914,False,False,False,False
2025-04-11 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08908358864439934,0.932278846153846,-2.4951716644592166,0.0,0.0,0.0,0.0,0.000687696875313681,-49.98607347214008,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282825435966935,False,False,False,False,13935.0,13789.249806659942,True,False,False,False,13.072243075824636,False,False,False,False
2025-04-11 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09003111173966398,0.932278846153846,-2.4689114891371404,0.0,0.0,0.0,0.0,0.0005640014579808633,-49.98792400624864,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282543875316,False,False,False,False,13935.0,13791.509499579943,True,False,False,False,12.869572640540532,False,False,False,False
2025-04-11 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09081334783027718,0.932278846153846,-2.4476451035509372,0.0,0.0,0.0,0.0,0.00048153784642565145,-49.98956387995316,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282544014628,False,False,False,False,13935.0,13793.734158501184,True,False,False,False,12.670044382547655,False,False,False,False
2025-04-11 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09143453917942447,0.932278846153846,-2.431016201849744,0.0,0.0,0.0,0.0,0.0004265621053888436,-49.99100828386761,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282825440842835,False,False,False,False,13935.0,13795.924326586435,True,False,False,False,12.473609585919009,False,False,False,False
2025-04-11 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09189795162848982,0.932278846153846,-2.4187573522034427,0.0,0.0,0.0,0.0,0.00038991161136430505,-49.99227310950429,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282544119111,False,False,False,False,13935.0,13798.080538577342,True,False,False,False,12.280220290013288,False,False,False,False
2025-04-14 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0922059641228188,0.932278846153846,-2.4106775333726738,0.0,0.0,0.0,0.0,0.00036547794868127927,-49.993374611047386,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.3428282544136525,False,False,False,False,13935.0,13800.203320924978,True,False,False,False,12.08982927776502,False,False,False,False
2025-04-14 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09236013140891793,0.932278846153846,-2.406653636835165,0.0,0.0,0.0,0.0,0.00034918884022592877,-49.99432899112861,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282825441452325,False,False,False,False,13935.0,13802.293191918388,True,False,False,False,11.90239006415626,False,False,False,False
2025-04-14 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09236122387492696,0.932278846153846,-2.4066251704811754,0.0,0.0,0.0,0.0,0.00033832943458902845,-49.995152015617506,False,True,False,True,False,0.0,0,0.9924103637791154,1.0075896362208847,False,False,False,False,-0.34282825441539394,-0.34282825441495857,False,False,False,False,13935.0,13804.350661811126,True,False,False,False,11.717856884867015,False,False,False,False
2025-04-14 17:00:00+00:00,0.71,0.809,0.71,0.809,100.0,,,,,,,,,,,,,,,,0.7760000000000001,1.1597750999733403,1.189344531933508,1.4204803300815991,1.410214513094924,,,0.7760000000000001,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09095901859113122,0.776,0.3628007481956015,0.0,0.0,0.0,0.0,28.999864074320683,-23.90389798326463,True,False,False,True,True,0.0,0,0.993972147162752,0.8002494283932653,False,False,False,False,-0.21664860260190438,-0.27973842850843145,False,False,False,False,14035.0,13807.926620542736,False,False,False,False,13.086572282000859,False,False,False,False
2025-04-14 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,0.7760000000000001,1.1597750999733403,1.189344531933508,1.4204803300815991,1.410214513094924,,,0.7760000000000001,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08946890345077092,0.776,0.3688432374512988,0.0,0.0,0.0,0.0,48.33288123757808,-8.2435535917175,True,False,True,False,True,0.0,0,1.1997505716067347,0.8002494283932653,False,False,False,False,-0.0969455150170068,-0.1883419717627191,False,False,False,False,14035.0,13811.4471380537,False,False,False,False,12.883679688481465,False,False,False,False
2025-04-14 19:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,0.7760000000000001,1.1597750999733403,1.189344531933508,1.4204803300815991,1.410214513094924,,,0.7760000000000001,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0878864070294105,0.776,0.3754846866018409,0.0,0.0,0.0,0.0,61.22155934641635,1.268803525514187,True,False,True,False,True,0.0,0,1.1997505716067347,0.8002494283932653,False,False,False,False,-0.0969455150170068,-0.14264374338986296,False,False,False,False,14035.0,13814.913073897827,False,False,False,False,12.683932716567023,False,False,False,False
2025-04-15 14:00:00+00:00,0.933,0.933,0.933,0.933,19.0,,,,,,,,,,,,,,,,0.8010672268907564,1.1592022071533041,1.1887899263645334,1.4201963638593362,1.409949533383988,,,0.8010672268907564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08681979472882569,0.8010672268907564,1.519616275543205,0.0,0.0,0.0,0.0,72.44923123933987,9.610973027353232,True,False,True,False,True,16.6993135782586,0,1.1588167245083458,0.8411832754916542,False,False,False,False,0.19819775350173924,0.027777005055938137,False,False,False,False,14054.0,13818.619847945924,False,False,False,False,12.781856240341178,False,False,False,False
2025-04-15 15:00:00+00:00,0.933,1.0,0.933,1.0,300.0,,,,,,,,,,,,,,,,0.9275107398568019,1.1522388185654007,1.1818160243705496,1.4161632226509089,1.40619251211928,,,0.9275107398568019,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08706036634075268,0.927510739856802,0.8326321515748782,0.0,0.0,0.0,0.0,80.39272079283198,15.426922423681532,True,False,True,False,True,20.0,0,1.1685964912280702,0.8929824561403508,False,False,False,False,0.2818397198813743,0.1548083624686562,False,False,False,False,14354.0,13826.92031541963,False,False,False,False,17.234850717235112,False,False,False,False
2025-04-15 16:00:00+00:00,1.0,1.195,0.91,0.9625,4857.0,,,,,,,,,,,,,,,,1.014956311599697,1.1025352815901561,1.1263028648635722,1.3655458066394868,1.3588631271957665,,,1.014956311599697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08647729327546581,1.014956311599697,-0.6065905813286953,0.0,0.0,0.0,0.0,81.02689631761135,15.426922423681532,True,False,True,False,True,17.523425103736503,0,0.9660818713450293,0.7005847953216373,False,False,False,False,0.3428280381650741,0.24881820031686516,False,False,False,False,9497.0,13759.789767893742,False,False,False,False,92.26996931076636,False,False,False,False
2025-04-15 17:00:00+00:00,0.9625,0.976,0.9625,0.976,110.0,,,,,,,,,,,,,,,,1.0140687894541405,1.1014081404441662,1.1250907988706194,1.364401655052264,1.3577839846355149,,,1.0140687894541405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08616351363007287,1.0140687894541403,-0.4418203001514259,0.0,0.0,0.0,0.0,81.77755626141163,16.013065723372364,True,False,True,False,True,19.15203823024535,0,1.0270581462291308,0.957397812320092,False,False,False,False,0.17123058878389844,0.2100243945503818,False,False,False,False,9607.0,13695.405430407018,False,False,False,False,92.54485350749866,False,False,False,False
2025-04-15 18:00:00+00:00,0.976,1.3,0.976,1.27,6438.0,,,,,,,,,,,,,,,,1.105504947564276,1.128395053573286,1.1429744049071768,1.3379068701773378,1.333140618716837,,,1.105504947564276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09801319868831851,1.1093297001860623,1.6392720772726592,0.0,0.0,0.0,0.0,85.49111838513733,20.003591511868137,True,False,True,False,True,20.0,0,1.0310272536687632,0.6972746331236896,False,False,False,False,0.34282808136459975,0.2764262379574908,False,False,False,False,16045.0,13731.833253191406,False,False,False,False,190.92400306552193,False,False,False,False
2025-04-15 19:00:00+00:00,1.26,1.26,1.065,1.125,1990.0,,,,,,,,,,,,,,,,1.1119147603880122,1.1304215356334841,1.143596415595201,1.3298326200552766,1.3255341271332062,,,1.1119147603880122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10301068474274824,1.115041234043979,0.09667701929068133,0.0,0.0,0.0,0.0,80.46081908235328,20.003591511868137,True,False,True,False,True,20.0,0,1.0830053667262969,0.763148479427549,False,False,False,False,0.3428280907341981,0.3096271643458445,False,False,False,False,14055.0,13736.843590351227,False,False,False,False,218.81665418078515,False,False,False,False
2025-04-16 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,1.1119147603880122,1.1304215356334841,1.143596415595201,1.3298326200552766,1.3255341271332062,,,1.1119147603880122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10769866411544275,1.115041234043979,0.09246879743416421,0.0,0.0,0.0,0.0,77.10728621383059,20.003591511868137,True,False,True,False,False,20.0,0,1.1259391771019678,0.8597495527728086,False,False,False,False,0.28259351377557146,0.29611033906070794,False,False,False,False,14055.0,13741.77624786516,False,False,False,False,215.42414791441638,False,False,False,False
2025-04-16 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,1.1119147603880122,1.1304215356334841,1.143596415595201,1.3298326200552766,1.3255341271332062,,,1.1119147603880122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11211596835580147,1.115041234043979,0.0888255803528066,0.0,0.0,0.0,0.0,74.87159763481546,20.003591511868137,True,False,True,False,False,20.0,0,1.1259391771019678,0.8597495527728086,False,False,False,False,0.28259351377557146,0.28935192641813967,False,False,False,False,14055.0,13746.6324300688,False,False,False,False,212.08423864442543,False,False,False,False
2025-04-16 16:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,1.1119147603880122,1.1304215356334841,1.143596415595201,1.3298326200552766,1.3255341271332062,,,1.1119147603880122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11641009096842939,1.115041234043979,0.08554899212922873,0.0,0.0,0.0,0.0,73.3811385821387,20.003591511868137,True,False,True,False,False,20.0,0,1.1259391771019678,0.8597495527728086,False,False,False,False,0.28259351377557146,0.2859727200968556,False,False,False,False,14055.0,13751.413322625871,False,False,False,False,208.7961109135041,False,False,False,False
2025-04-16 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,1.1119147603880122,1.1304215356334841,1.143596415595201,1.3298326200552766,1.3255341271332062,,,1.1119147603880122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12046522918020859,1.115041234043979,0.08266921520668227,0.0,0.0,0.0,0.0,72.38749921368753,20.003591511868137,True,False,True,False,False,20.0,0,1.1259391771019678,0.8597495527728086,False,False,False,False,0.28259351377557146,0.28428311693621355,False,False,False,False,14055.0,13756.120092817717,False,False,False,False,205.55896190709316,False,False,False,False
2025-04-16 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,1.1119147603880122,1.1304215356334841,1.143596415595201,1.3298326200552766,1.3255341271332062,,,1.1119147603880122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12430477403078934,1.115041234043979,0.08011571585781778,0.0,0.0,0.0,0.0,71.72507296805342,20.003591511868137,True,False,True,False,False,20.0,0,1.1259391771019678,0.8597495527728086,False,False,False,False,0.28259351377557146,0.2834383153558925,False,False,False,False,14055.0,13760.753889828293,False,False,False,False,202.37200125737078,False,False,False,False
2025-04-16 19:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,1.1119147603880122,1.1304215356334841,1.143596415595201,1.3298326200552766,1.3255341271332062,,,1.1119147603880122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12794813595943577,1.115041234043979,0.07783439658064466,0.0,0.0,0.0,0.0,71.28345547096401,20.003591511868137,True,False,True,False,False,20.0,0,1.1259391771019678,0.8597495527728086,False,False,False,False,0.28259351377557146,0.28301591456573194,False,False,False,False,14055.0,13765.315845024752,False,False,False,False,199.23445085027976,False,False,False,False
2025-04-17 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,1.1119147603880122,1.1304215356334841,1.143596415595201,1.3298326200552766,1.3255341271332062,,,1.1119147603880122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13141163337918818,1.115041234043979,0.07578298587374645,0.0,0.0,0.0,0.0,70.98904380623775,20.003591511868137,True,False,True,False,False,20.0,0,1.1259391771019678,0.8597495527728086,False,False,False,False,0.28259351377557146,0.28280471417065167,False,False,False,False,14055.0,13769.807072233669,False,False,False,False,196.14554463554674,False,False,False,False
2025-04-17 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,1.1119147603880122,1.1304215356334841,1.143596415595201,1.3298326200552766,1.3255341271332062,,,1.1119147603880122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13470914045647128,1.115041234043979,0.0739279155243289,0.0,0.0,0.0,0.0,70.7927693630869,20.003591511868137,True,False,True,False,False,20.0,0,1.1259391771019678,0.8597495527728086,False,False,False,False,0.28259351377557146,0.28269911397311154,False,False,False,False,14055.0,13774.228668012991,False,False,False,False,193.1045284396468,False,False,False,False
2025-04-17 16:00:00+00:00,1.125,1.125,0.8492,0.8492,99.0,,,,,,,,,,,,,,,,1.1106995399985626,1.1295423645320195,1.1427085769548784,1.3290034797785002,1.3247414986531139,,,1.1106995399985626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13472341400469284,1.1052730252700407,-1.9007314145195346,0.0,0.0,0.0,0.0,57.26440451360317,15.707717768104231,True,False,True,False,False,0.0,0,0.9403573776370047,0.8828661925536364,False,False,False,False,0.07430431310178258,0.17850171353744707,False,False,False,False,13956.0,13777.046828198836,False,False,False,False,191.645543502598,False,False,False,False
2025-04-17 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,1.1106995399985626,1.1295423645320195,1.1427085769548784,1.3290034797785002,1.3247414986531139,,,1.1106995399985626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13473597213582633,1.1052730252700407,-1.900554255933192,0.0,0.0,0.0,0.0,48.24549461394734,7.492613026131011,True,False,False,True,False,0.0,0,0.9403573776370047,1.0476901930317337,False,False,False,False,-0.12765695532635843,0.025422379105544318,False,False,False,False,13956.0,13779.821295978698,False,False,False,False,188.6742947661236,False,False,False,False
2025-04-17 18:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,1.1106995399985626,1.1295423645320195,1.1427085769548784,1.3290034797785002,1.3247414986531139,,,1.1106995399985626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.134746815329492,1.1052730252700407,-1.900401316675824,0.0,0.0,0.0,0.0,42.232888014176794,2.225817650767027,True,False,False,True,False,0.0,0,0.9403573776370047,1.0476901930317337,False,False,False,False,-0.12765695532635843,-0.051117288110407055,False,False,False,False,13956.0,13782.552748754222,False,False,False,False,185.74911190153253,False,False,False,False
2025-04-17 19:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,1.1106995399985626,1.1295423645320195,1.1427085769548784,1.3290034797785002,1.3247414986531139,,,1.1106995399985626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13475594399966936,1.1052730252700407,-1.900272579224179,0.0,0.0,0.0,0.0,38.22448361432976,-1.3041443109387032,False,False,False,True,False,0.0,0,0.9403573776370047,1.0476901930317337,False,False,False,False,-0.12765695532635843,-0.08938712171838274,False,False,False,False,13956.0,13785.241853424699,False,False,False,False,182.8692807092607,False,False,False,False
2025-04-18 14:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,1.1106995399985626,1.1295423645320195,1.1427085769548784,1.3290034797785002,1.3247414986531139,,,1.1106995399985626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1347633584947762,1.1052730252700407,-1.9001680288337934,0.0,0.0,0.0,0.0,35.55221401443174,-3.821838673425752,False,False,False,True,False,0.0,0,0.9403573776370047,1.0476901930317337,False,False,False,False,-0.12765695532635843,-0.10852203852237058,False,False,False,False,13956.0,13787.889266549897,False,False,False,False,180.0340980626055,False,False,False,False
2025-04-18 15:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,1.1106995399985626,1.1295423645320195,1.1427085769548784,1.3290034797785002,1.3247414986531139,,,1.1106995399985626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1347690590977353,1.1052730252700407,-1.900087653534296,0.0,0.0,0.0,0.0,33.77070094783306,-5.7513101739072425,False,False,False,True,False,0.0,0,0.9403573776370047,1.0476901930317337,False,False,False,False,-0.12765695532635843,-0.1180894969243645,False,False,False,False,13956.0,13790.495634510364,False,False,False,False,177.24287173605347,False,False,False,False
2025-04-18 16:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,1.1106995399985626,1.1295423645320195,1.1427085769548784,1.3290034797785002,1.3247414986531139,,,1.1106995399985626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1347730460260282,1.1052730252700407,-1.9000314441256032,0.0,0.0,0.0,0.0,32.58302557010061,-7.334030966681837,False,False,False,True,False,0.0,0,0.9403573776370047,1.0476901930317337,False,False,False,False,-0.12765695532635843,-0.12287322612536147,False,False,False,False,13956.0,13793.061593665241,False,False,False,False,174.4949202362697,False,False,False,False
2025-04-18 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,1.1106995399985626,1.1295423645320195,1.1427085769548784,1.3290034797785002,1.3247414986531139,,,1.1106995399985626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13477531943173682,1.1052730252700407,-1.89999939417499,0.0,0.0,0.0,0.0,31.791241984945643,-8.702782997476973,False,False,False,True,False,0.0,0,0.9403573776370047,1.0476901930317337,False,False,False,False,-0.12765695532635843,-0.12526509072585995,False,False,False,False,13956.0,13795.58777050764,False,False,False,False,171.78957263570737,False,False,False,False
2025-04-18 18:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,1.1106995399985626,1.1295423645320195,1.1427085769548784,1.3290034797785002,1.3247414986531139,,,1.1106995399985626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1347758794015726,1.1052730252700407,-1.899991500015045,0.0,0.0,0.0,0.0,31.263386261508998,-9.92735195448276,False,False,False,True,False,0.0,0,0.9403573776370047,1.0476901930317337,False,False,False,False,-0.12765695532635843,-0.12646102302610918,False,False,False,False,13956.0,13798.074781817599,False,False,False,False,169.12616840879718,False,False,False,False
2025-04-18 19:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,1.1106995399985626,1.1295423645320195,1.1427085769548784,1.3290034797785002,1.3247414986531139,,,1.1106995399985626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13477472595689272,1.1052730252700407,-1.9000077607425068,0.0,0.0,0.0,0.0,30.91148244588456,-11.042332329389339,False,False,False,True,False,0.0,0,0.9403573776370047,1.0476901930317337,False,False,False,False,-0.12765695532635843,-0.12705898917623382,False,False,False,False,13956.0,13800.523234812674,False,False,False,False,166.5040572706763,False,False,False,False
2025-04-21 14:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,1.1106995399985626,1.1295423645320195,1.1427085769548784,1.3290034797785002,1.3247414986531139,,,1.1106995399985626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1347718590537044,1.1052730252700407,-1.9000481782179748,0.0,0.0,0.0,0.0,30.676879902134942,-12.063691025693608,False,True,False,True,False,0.0,0,0.9403573776370047,1.0476901930317337,False,False,False,False,-0.12765695532635843,-0.12735797225129614,False,False,False,False,13956.0,13802.933727296198,False,False,False,False,163.92259901841774,False,False,False,False
2025-04-21 15:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,1.1106995399985626,1.1295423645320195,1.1427085769548784,1.3290034797785002,1.3247414986531139,,,1.1106995399985626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1347672785826565,1.1052730252700407,-1.9001127570665015,0.0,0.0,0.0,0.0,30.52047820630186,-12.998353652465212,False,True,False,True,False,0.0,0,0.9403573776370047,1.0476901930317337,False,False,False,False,-0.12765695532635843,-0.12750746378882727,False,False,False,False,13956.0,13805.306847803233,False,False,False,False,161.38116337472132,False,False,False,False
2025-04-21 16:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,1.1106995399985626,1.1295423645320195,1.1427085769548784,1.3290034797785002,1.3247414986531139,,,1.1106995399985626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1347609843690186,1.1052730252700407,-1.9002015046790623,0.0,0.0,0.0,0.0,30.41621040907981,-13.849528391415035,False,True,False,True,False,0.0,0,0.9403573776370047,1.0476901930317337,False,False,False,False,-0.12765695532635843,-0.12758220955759286,False,False,False,False,13956.0,13807.643175744268,False,False,False,False,158.87912983402796,False,False,False,False
2025-04-21 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,1.1106995399985626,1.1295423645320195,1.1427085769548784,1.3290034797785002,1.3247414986531139,,,1.1106995399985626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13475297617264767,1.1052730252700407,-1.9003144312149058,0.0,0.0,0.0,0.0,30.34669854426511,-14.61947996043424,False,True,False,True,False,0.0,0,0.9403573776370047,1.0476901930317337,False,False,False,False,-0.12765695532635843,-0.12761958244197563,False,False,False,False,13956.0,13809.943281546683,False,False,False,False,156.41588751101978,False,False,False,False
2025-04-21 18:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,1.1106995399985626,1.1295423645320195,1.1427085769548784,1.3290034797785002,1.3247414986531139,,,1.1106995399985626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13474325368794232,1.1052730252700407,-1.9004515496047856,0.0,0.0,0.0,0.0,30.300357301055307,-15.310821349825972,False,True,False,True,False,0.0,0,0.9403573776370047,1.0476901930317337,False,False,False,False,-0.12765695532635843,-0.12763826888416702,False,False,False,False,13956.0,13812.20772679402,False,False,False,False,153.9908349914691,False,False,False,False
2025-04-21 19:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,,,,,,,,,,,1.1106995399985626,1.1295423645320195,1.1427085769548784,1.3290034797785002,1.3247414986531139,,,1.1106995399985626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13473181654378433,1.1052730252700407,-1.9006128755550746,0.0,0.0,0.0,0.0,30.26946313891544,-15.926979043273036,False,True,False,True,False,0.0,0,0.9403573776370047,1.0476901930317337,False,False,False,False,-0.12765695532635843,-0.1276476121052627,False,False,False,False,13956.0,13814.437064363105,False,False,False,False,151.6033801853998,False,False,False,False
2025-04-22 14:00:00+00:00,0.8492,0.924,0.8492,0.9165,690.0,,,,,,,,,,,,,,,,1.1005816407587483,1.1222370597591456,1.1354087438035474,1.3226685526846558,1.3186752049881587,,,1.1005816407587483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1348482354552857,0.9197754756811104,-0.02429008929965963,0.0,0.0,0.0,0.0,41.3781366894878,-13.009577510631885,False,False,False,True,True,2.2895286723648987,0,0.942909444539786,1.0028602482695497,False,False,False,False,-0.07254473045578001,-0.10009617128052137,False,False,False,False,14646.0,13827.32951297763,False,False,False,False,159.95061460113004,False,False,False,False
