date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_728,aVWAP_OB_bull_611,aVWAP_OB_bull_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,75.26,75.275,75.04,75.04,3475.0,,,,,,,,,,,,,,,,,,,,,,,70.42243412596333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.165246202187078,71.2383703932122,3.262511904911121,0.0,0.0,0.0,0.0,74.2659085363967,16.62937897974662,True,False,True,False,True,11.949580822568805,0,1.0268192688759823,0.8985309190297224,False,False,False,False,0.26439569666517626,0.2537886560256402,False,False,False,False,208511.0,180631.36929259507,False,False,False,False,4029.8764605109336,False,False,False,False
2025-05-27 19:00:00+00:00,75.025,75.35,75.025,75.33,12480.0,,,,,,,,,,,,,,,,,,,,,,,70.4964954212759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1239017341866717,71.3192969629395,3.568553117290899,0.0,0.0,0.0,0.0,75.5292639795312,17.834356925536497,True,False,True,False,True,13.338529120627776,0,1.0246111775764826,0.895402495299948,False,False,False,False,0.26718754888772567,0.26048810245668297,False,False,False,False,220991.0,181257.100001237,False,False,False,False,4160.886127789834,False,False,False,False
2025-05-28 14:00:00+00:00,75.255,75.255,74.68,74.935,2670.0,,,,,,,,,,,,,,,,,,,,,,,70.51113185625096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0850131937586445,71.3334618038269,3.319349678778412,0.0,0.0,0.0,0.0,72.20571069755229,17.834356925536497,True,False,True,False,False,10.714167164275697,0,1.0152288582610174,0.8989280245022965,False,False,False,False,0.24680524884067578,0.2536466756486794,False,False,False,False,218321.0,181831.73410974495,False,False,False,False,4137.771614180689,False,False,False,False
2025-05-28 15:00:00+00:00,74.935,75.105,74.8,74.975,4055.0,,,,,,,,,,,,,,,,,,,,,,,70.53319431093759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0471119784890257,71.3544799725658,3.457624496530522,0.0,0.0,0.0,0.0,70.19566252812966,17.834356925536497,True,False,True,False,False,10.910907998400308,0,1.020394231589726,0.8996501407969955,False,False,False,False,0.2454230172090288,0.2495348464288541,False,False,False,False,222376.0,182460.3273793613,False,False,False,False,4136.488333340678,False,False,False,False
2025-05-28 16:00:00+00:00,75.01,75.19,75.01,75.15,2757.0,,,,,,,,,,,,,,,,,,,,,,,70.54859651838497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.004984325994792,71.36948441384877,3.7617657194892713,0.0,0.0,0.0,0.0,69.7691583652657,17.834356925536497,True,False,True,False,False,11.77472538223461,0,1.035603448275862,0.8935344827586198,False,False,False,False,0.25905584540801574,0.25429534591843495,False,False,False,False,225133.0,183121.9192029371,False,False,False,False,4115.100917319892,False,False,False,False
2025-05-28 17:00:00+00:00,75.15,75.255,75.075,75.14,2845.0,,,,,,,,,,,,,,,,,,,,,,,70.56452042298683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0052626163981424,71.38494598369037,3.7353960597520213,0.0,0.0,0.0,0.0,69.36578838527006,17.834356925536497,True,False,True,False,False,11.706581674257734,0,1.0332240248532965,0.8892820158784942,False,False,False,False,0.26509328058273335,0.2596943132505841,False,False,False,False,222288.0,183729.1452618063,False,False,False,False,4095.4094302296608,False,False,False,False
2025-05-28 18:00:00+00:00,75.15,75.34,75.02,75.14,5945.0,,,,,,,,,,,,,,,,,,,,,,,70.59751447823871,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0077169585097692,71.41650102608203,3.694984928530279,0.0,0.0,0.0,0.0,69.09687506527297,17.834356925536497,True,False,True,False,False,11.706581674257734,0,1.0308370044052864,0.8915090265180953,False,False,False,False,0.2664892058763847,0.2630917595634844,False,False,False,False,222288.0,184326.95696317364,False,False,False,False,4124.085253016798,False,False,False,False
2025-05-28 19:00:00+00:00,75.14,75.155,74.79,74.83,9635.0,,,,,,,,,,,,,,,,,,,,,,,70.64721874995031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0080634498475929,71.460346750217,3.342699559529165,0.0,0.0,0.0,0.0,65.05653440243302,21.227120408471066,True,False,True,False,False,9.563084708887782,0,1.0254501385041552,0.89793975069252,False,False,False,False,0.2472661979665776,0.255178978765031,False,False,False,False,212653.0,184766.12042110894,False,False,False,False,4209.525791729715,False,False,False,False
2025-05-29 14:00:00+00:00,75.45,75.475,74.98,75.36,3691.0,,,,,,,,,,,,,,,,,,,,,,,70.66747707875649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.012474655449528,71.80811329337253,3.5081240676098413,0.0,0.0,0.0,0.0,65.88034713975465,21.227120408471066,True,False,True,False,False,12.268563542226087,0,1.0198002754820936,0.8937672176308533,False,False,False,True,0.27091636610255015,0.26304767243379057,False,False,False,False,216344.0,185255.69994946383,False,False,False,True,4201.486632168014,False,False,False,False
2025-05-29 15:00:00+00:00,75.36,75.38,74.76,74.805,4541.0,,,,,,,,,,,,,,,,,,,,,,,70.69060390548142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0128513182064314,71.81922114719586,2.9478945222595914,0.0,0.0,0.0,0.0,61.3837652902011,17.29320056137641,True,False,True,False,False,8.576277132940579,0,1.0199004975124377,0.8932921598902033,False,False,False,False,0.256275580403936,0.25966162641886326,False,False,False,False,211803.0,185667.28599675896,False,False,False,False,4206.750405312696,False,False,False,False
2025-05-29 16:00:00+00:00,74.755,75.3,74.735,75.275,2290.0,,,,,,,,,,,,,,,,,,,,,,,70.70250085551591,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0159343633475266,71.82919099185554,3.391763417461781,0.0,0.0,0.0,0.0,61.1788038500092,16.890815575875166,True,False,True,False,False,10.919128632905938,0,1.0392531480677376,0.8905775075987833,False,False,False,False,0.24644324901988382,0.2530524377193735,False,False,False,False,214093.0,186107.99474099526,False,False,False,False,4177.033344765212,False,False,False,False
2025-05-29 17:00:00+00:00,75.3,75.36,75.02,75.04,3227.0,,,,,,,,,,,,,,,,,,,,,,,70.7192959812749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0124301421789583,71.84378683223954,3.156971562385087,0.0,0.0,0.0,0.0,59.21763076683556,14.770928262986274,True,False,True,False,False,9.400297622101,0,1.0331448455850367,0.8929099608525436,False,False,False,False,0.26329982769563703,0.2581761327075053,False,False,False,False,210866.0,186491.83978377053,False,False,False,False,4162.304145621565,False,False,False,False
2025-05-29 18:00:00+00:00,75.04,75.16,74.845,74.88,4694.0,,,,,,,,,,,,,,,,,,,,,,,70.74252406069674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0079522770411828,71.86052411596671,2.995653616555017,0.0,0.0,0.0,0.0,56.720615543520665,12.199905555139075,True,False,True,False,False,8.376324906358185,0,1.0297115971072577,0.8960529755162492,False,False,False,False,0.2449840553844324,0.2515800940459688,False,False,False,False,206172.0,186796.95854681285,False,False,False,False,4170.547492201075,False,False,False,False
2025-05-29 19:00:00+00:00,74.875,75.165,74.865,75.12,17125.0,,,,,,,,,,,,,,,,,,,,,,,70.82688189301446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0033359806614142,71.92822550575002,3.181162198674384,0.0,0.0,0.0,0.0,56.63629985132452,11.857485041597137,True,False,True,False,False,9.590964229724456,1,1.0320350109409189,0.8963676148796489,False,False,False,False,0.2434092773603062,0.2474946857031375,False,False,False,False,223297.0,187362.85066236614,False,False,False,False,4371.39171712819,False,False,False,False
2025-05-30 14:00:00+00:00,74.89,75.3,74.87,75.08,4458.0,,,,,,,,,,,,,,,,,,,,,,,70.84847182367838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9990309629158527,71.9457125178863,3.137327668970045,0.0,0.0,0.0,0.0,56.23974023839784,11.126546896690911,True,False,True,False,False,9.329494797388158,1,1.026845050717034,0.8961175236096528,False,False,False,False,0.24961276971894197,0.24855372771103973,False,False,False,False,218839.0,187850.85297767827,False,False,False,False,4372.734481203722,False,False,False,False
2025-05-30 15:00:00+00:00,75.08,75.23,74.96,75.09,1737.0,,,,,,,,,,,,,,,,,,,,,,,70.85684459779407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9888156078390027,71.95249936787104,3.172988580738305,0.0,0.0,0.0,0.0,56.050511275963046,10.546766303700963,True,False,True,False,False,9.381236286730658,1,1.0317081787670022,0.9015191662250476,False,False,False,False,0.24977478434714792,0.2491642560290938,False,False,False,False,220576.0,188358.21959817936,False,False,False,False,4331.870380719943,False,False,False,False
2025-05-30 16:00:00+00:00,75.115,75.18,74.53,74.735,4273.0,,,,,,,,,,,,,,,,,,,,,,,70.87595762930214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9843382786657013,71.96559628853541,2.81346745472359,0.0,0.0,0.0,0.0,52.8047492640703,7.195777248332682,False,False,False,False,False,7.039731364481138,1,1.013407920440419,0.9171550346297273,False,False,False,False,0.22538205273754755,0.2372731543833207,False,False,False,False,216303.0,188791.4720075099,False,False,False,False,4330.957661639013,False,False,False,False
2025-05-30 17:00:00+00:00,74.73,75.02,74.675,74.72,1700.0,,,,,,,,,,,,,,,,,,,,,,,70.88349128810606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9755764893057817,71.97076813899227,2.8180587490008877,0.0,0.0,0.0,0.0,50.5185233184214,4.895187470053827,False,False,False,False,False,6.941694150690942,1,1.018906626237403,0.916079550521715,False,False,False,False,0.22462415562006835,0.23094865500169454,False,False,False,False,214603.0,189191.65073607565,False,False,False,False,4290.167620373292,False,False,False,False
2025-05-30 18:00:00+00:00,74.705,74.965,74.675,74.95,2985.0,,,,,,,,,,,,,,,,,,,,,,,70.8968455770024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9673301559603817,71.98033024937769,3.069965029337866,0.0,0.0,0.0,0.0,51.161939969448284,4.895187470053827,False,False,False,False,False,8.190840265164127,1,1.0207792207792208,0.9138378862516784,False,False,False,False,0.22184736260112692,0.22639800880141073,False,False,False,False,217588.0,189631.90421303574,False,False,False,False,4269.93246346828,False,False,False,False
2025-05-30 19:00:00+00:00,74.97,75.32,74.94,74.97,9304.0,,,,,,,,,,,,,,,,,,,,,,,70.94010885240695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.959542754282998,72.01494439176363,3.0796497551007818,0.0,0.0,0.0,0.0,51.77525029382278,4.895187470053827,False,False,False,False,False,8.299467192305798,1,1.022377999460771,0.9111171025433622,False,False,False,False,0.2533558556422147,0.23987693222181272,False,False,False,False,226892.0,190209.58011670958,False,False,False,False,4347.980022174198,False,False,False,False
2025-06-02 14:00:00+00:00,73.88,74.05,73.355,73.88,8562.0,,,,,,,,,,,,,,,,,,,,73.76166666666667,,,70.96673075432572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9525921108897717,72.25597342408336,1.7048499114691422,0.0,0.0,0.0,0.0,44.829503598965,-0.6865430871705414,False,True,False,True,False,1.3919859866270912,0,1.0090200542954726,0.9123390839828348,False,False,False,False,0.11133874824803003,0.17560784023492138,False,False,False,False,218330.0,190645.5556187761,False,False,False,False,4413.313665241264,False,False,False,False
2025-06-02 15:00:00+00:00,73.92,74.19,73.83,74.13,10159.0,,,,,,,,,,,,,,,,,,,,73.9181315100689,,,71.0008659487177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9400265570331654,72.27557355496091,1.9727383563416225,0.0,0.0,0.0,0.0,42.43188179531637,-2.759509257720481,False,True,False,True,False,2.793322016315269,0,1.023362023537678,0.9101528192517119,False,False,False,False,0.1413674567632627,0.15848764849909203,False,False,False,False,228489.0,191232.27568670205,False,False,False,False,4502.3940735320975,False,False,False,False
2025-06-02 16:00:00+00:00,74.165,74.345,74.045,74.315,4401.0,,,,,,,,,,,,,,,,,,,,73.9784436899922,,,71.01630325067016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.920864913648514,72.28581234540943,2.2035671296790174,0.0,0.0,0.0,0.0,42.386622600522095,-2.7848072857307002,False,True,False,True,False,3.8166184188694743,0,1.0273703041144902,0.9260286225402494,False,False,False,False,0.15955286084523831,0.15902025467216518,False,False,False,False,232890.0,191878.1318776059,False,False,False,False,4500.822072392065,False,False,False,False
2025-06-02 17:00:00+00:00,74.32,74.405,74.06,74.135,5442.0,,,,,,,,,,,,,,,,,,,,74.02065449516873,,,71.03498409270365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9130020919031421,72.29656425369225,2.013616138026096,0.0,0.0,0.0,0.0,41.290592354089064,-3.9516021653285165,False,True,False,True,False,2.723043398547766,0,1.010300967395199,0.9316553206735928,False,False,False,False,0.16325149914562032,0.16113587690889275,False,False,False,False,227448.0,192429.6027012089,False,False,False,False,4515.413978246452,False,False,False,False
2025-06-02 18:00:00+00:00,74.105,74.505,74.09,74.46,6739.0,,,,,,,,,,,,,,,,,,,,74.08384150544335,,,71.05890961140202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9011882896115689,72.31265455866154,2.382793325314968,0.0,0.0,0.0,0.0,43.26230162635221,-3.9516021653285165,False,True,False,True,False,4.5246210411739085,0,1.0098224745426692,0.9363792015860133,False,False,False,False,0.16967303604447764,0.1654044564766852,False,False,False,False,234187.0,193077.00420971727,False,False,False,False,4549.888180134104,False,False,False,False
2025-06-02 19:00:00+00:00,74.46,74.54,74.295,74.39,18160.0,,,,,,,,,,,,,,,,,,,,74.19406299683894,,,71.1227780962861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.889448498020161,72.35479358603808,2.288166676870125,0.0,0.0,0.0,0.0,44.085079598725436,-3.9516021653285165,False,True,False,True,True,4.091339030496627,0,1.009282624369142,0.9309661139149231,False,False,False,False,0.1815651046342715,0.17348478055547834,False,False,False,False,216027.0,193432.8180979387,False,False,False,False,4760.89766571342,False,False,False,False
2025-06-03 14:00:00+00:00,73.825,74.56,73.74,74.425,3914.0,,,,,,,,,,,,,,,,,,,,74.19731030436121,,,71.13554366444622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8799396324501157,72.3615361270853,2.3450061763545746,0.0,0.0,0.0,0.0,44.946070193968936,-3.9516021653285165,False,True,False,True,True,4.287904255295118,0,0.9994646680942182,0.9312990720913623,False,False,False,False,0.15512019254154397,0.16430248654851115,False,False,False,False,219941.0,193843.79766231173,False,False,False,False,4747.767469345769,False,False,False,False
2025-06-03 15:00:00+00:00,74.44,75.02,74.43,74.985,3283.0,,,,,,,,,,,,,,,,,,,,74.23056008902078,,,71.14812109562125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8725987643833166,72.37216087717175,2.9943190724946707,0.0,0.0,0.0,0.0,49.73644382017712,-4.857213672079865,False,True,False,False,True,7.349665074176336,0,1.0123456790123455,0.9240607513988799,False,False,False,False,0.21228036732014005,0.1882914269343256,False,False,False,False,223224.0,194299.30467529912,False,False,False,False,4725.057896177617,False,False,False,False
2025-06-03 16:00:00+00:00,74.98,75.085,74.86,75.01,4381.0,,,,,,,,,,,,,,,,,,,,74.28137728509711,,,71.16555939168724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8675573403172988,72.38790483725298,3.022388308982585,0.0,0.0,0.0,0.0,53.089660110120285,-1.7750652608283701,False,False,True,False,True,7.482838518977122,0,1.024081341419907,0.9207099536211192,False,False,False,False,0.2372896708491639,0.21279054889174476,False,False,False,False,227605.0,194815.6720446743,False,False,False,False,4719.723665229127,False,False,False,False
2025-06-03 17:00:00+00:00,75.01,75.165,74.94,75.015,4980.0,,,,,,,,,,,,,,,,,,,,74.33533168620843,,,71.18547314484738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643701711607588,72.40586990987244,3.018533236314455,0.0,0.0,0.0,0.0,55.360538686755845,0.28983103061891313,False,False,True,False,True,7.5099523782286965,0,1.0222460466362902,0.9199499687304553,False,False,False,False,0.2454347533100805,0.2291126511009126,False,False,False,False,232585.0,195401.24302072587,False,False,False,False,4723.758957241078,False,False,False,False
2025-06-03 18:00:00+00:00,75.015,75.04,74.805,74.945,4333.0,,,,,,,,,,,,,,,,,,,,74.36998614734918,,,71.20214417991184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8552176004642499,72.41984537213933,2.9526457669836224,0.0,0.0,0.0,0.0,56.076887969411544,1.0055450287340264,False,False,True,False,True,7.039299126980083,0,1.0189049402532546,0.9198323524166209,False,False,False,False,0.23221470924440296,0.2306636801726578,False,False,False,False,228252.0,195910.55708242004,False,False,False,False,4717.700678834239,False,False,False,False
2025-06-03 19:00:00+00:00,74.945,75.02,74.615,74.745,5177.0,,,,,,,,,,,,,,,,,,,,74.39754355743884,,,71.22114574390379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.84667799701558,72.43442034516593,2.728994568157597,0.0,0.0,0.0,0.0,54.373278012838306,1.0055450287340264,False,False,True,False,True,5.697277575784227,0,1.0191349234603058,0.9196333214667133,False,False,False,False,0.22159509431856064,0.22612938724560921,False,False,False,False,223075.0,196331.71123618094,False,False,False,False,4724.821598542236,False,False,False,False
2025-06-04 14:00:00+00:00,74.36,74.585,74.225,74.435,3867.0,,,,,,,,,,,,,,,,,,,74.41499999999999,74.39835297808902,,,71.23371903879129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8341227792180792,72.44170236155159,2.3896933258638033,0.0,0.0,0.0,0.0,50.424914603374056,5.636902343588815,False,True,False,False,False,3.6620707707539175,0,1.0100053125553385,0.9241190012395952,False,False,False,False,0.18032403082207094,0.20322670903384008,False,False,False,False,219208.0,196686.38237980602,False,False,False,False,4711.522038874914,False,False,False,False
2025-06-04 15:00:00+00:00,74.435,74.72,74.405,74.545,1774.0,,,,,,,,,,,,,,,,,,,74.45955179341725,74.40165040545408,,,71.23970940435846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8184576683950331,72.44560343198275,2.5650643265816035,0.0,0.0,0.0,0.0,48.98028578575598,4.238804699340626,False,True,False,False,False,4.307616780951527,0,1.0197000621173125,0.9188037980299927,False,False,False,False,0.19600310196956583,0.19961490550170297,False,False,False,False,220982.0,197063.05862197955,False,False,False,False,4665.979061528016,False,False,False,False
2025-06-04 16:00:00+00:00,74.545,74.56,74.38,74.51,2940.0,,,,,,,,,,,,,,,,,,,74.46769976304238,74.40437588902005,,,71.24937121392496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7969994404689277,72.45154019907959,2.5827619147502645,0.0,0.0,0.0,0.0,47.68367167188546,2.891291191270504,False,True,False,True,False,4.075291331077111,0,1.026438429826133,0.9133357232478926,False,False,False,False,0.186783707840677,0.19319930667118998,False,False,False,False,218042.0,197388.31352706515,False,False,False,False,4639.219696233008,False,False,False,False
2025-06-04 17:00:00+00:00,74.525,74.55,73.95,74.0,6320.0,,,,,,,,,,,,,,,,,,,74.34002181061673,74.38846685092625,,,71.26793241721826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7955540196604328,72.45980636046036,1.936001329233482,0.0,0.0,0.0,0.0,42.87435203663044,-1.6779768735221694,False,True,False,True,False,0.774769808001949,0,1.019677677855934,0.9106045766182873,False,False,False,False,0.16497904062986807,0.179089173650529,False,False,False,False,211722.0,197610.54122431992,False,False,False,False,4665.278305593736,False,False,False,False
2025-06-04 18:00:00+00:00,74.045,74.14,73.815,73.94,4712.0,,,,,,,,,,,,,,,,,,,74.24992326518127,74.36834081403481,,,71.28066599568285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.791558742761973,72.46399451027415,1.864682189695294,0.0,0.0,0.0,0.0,39.295985549567476,-4.962780550376827,False,True,False,True,False,0.3969795841152255,0,1.0248608867348767,0.9194040567223106,False,False,False,False,0.13818262628121186,0.15863589996587044,False,False,False,False,207010.0,197756.26926735372,False,False,False,False,4666.002672948872,False,False,False,False
2025-06-04 19:00:00+00:00,73.92,73.98,73.69,73.72,15185.0,,,,,,,,,,,,,,,,,,,74.05213312067745,74.2924119427267,,,71.31837290511524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7887341609035623,72.47308359413151,1.5809083309388305,0.0,0.0,0.0,0.0,35.607276044390595,-8.324388262504932,False,True,False,True,False,0.0,0,1.0220627802690578,0.9135426008968595,False,False,False,False,0.12193679537615387,0.14028634767101217,False,False,False,False,191825.0,197664.31160429397,False,False,False,False,4829.087902825633,False,False,False,False
2025-06-05 14:00:00+00:00,73.03,73.59,73.03,73.39,2773.0,,,,,,,,,,,,,,,,,,73.33666666666666,73.99932674136969,74.2697796934866,,,71.32388152336708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7932122910913612,72.47236951065089,1.1568535934895345,0.0,0.0,0.0,0.0,31.54554781504882,-12.01333194908549,False,True,False,True,False,0.0,0,1.0105975598895711,0.920651883515895,False,False,False,False,0.06928253923448388,0.10478444345274802,False,False,False,False,189052.0,197530.7873933747,False,False,False,False,4797.210570998879,False,False,False,False
2025-06-05 15:00:00+00:00,73.39,73.655,73.335,73.61,2202.0,,,,,,,,,,,,,,,,,,73.42371390284758,73.97352739295503,74.25618706553567,,,71.3286597862038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7954632057558526,72.47272006739703,1.4297077782778358,0.0,0.0,0.0,0.0,31.728892509977058,-12.01333194908549,False,True,False,True,False,0.0,0,1.016772236595592,0.9211348023909347,False,False,False,False,0.06214842821763856,0.0834664358351933,False,False,False,False,191254.0,197433.47286014407,False,False,False,False,4756.974748192695,False,False,False,False
2025-06-05 16:00:00+00:00,73.61,73.715,73.25,73.35,2507.0,,,,,,,,,,,,,,,,,,73.42861244765214,73.94179296751815,74.23935476544266,,,71.33384145648495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7996164508488631,72.47270555781748,1.0971440635709684,0.0,0.0,0.0,0.0,30.450898899448415,-13.238991485187057,False,True,False,True,False,0.0,0,1.0154387865655465,0.9369808595160698,False,False,False,False,0.043070084156861546,0.06326825999602742,False,False,False,False,188747.0,197298.7988623124,False,False,False,False,4722.091418763351,False,False,False,False
2025-06-05 17:00:00+00:00,73.35,73.61,73.305,73.465,2433.0,,,,,,,,,,,,,,,,,,73.43631450663977,73.91557682702273,74.22409310174604,,,71.33889742038458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8033339202268567,72.47284994310363,1.235040662314123,0.0,0.0,0.0,0.0,31.068486666288365,-13.238991485187057,False,True,False,True,False,0.0,0,1.0090612540775636,0.9449075752084078,False,False,False,False,0.02878788019271746,0.04602807009437244,False,False,False,False,191180.0,197203.9337636719,False,False,False,False,4686.60162932516,False,False,False,False
2025-06-05 18:00:00+00:00,73.47,73.71,73.15,73.695,4997.0,,,,,,,,,,,,,,,,,,73.46379895386265,73.87564470596126,74.19680546421029,,,71.3494900486383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.804381722165923,72.47385699970366,1.5181138092101587,0.0,0.0,0.0,0.0,34.20917017407453,-13.238991485187057,False,True,False,True,True,0.0,0,1.0022628530050681,0.9470492396813895,False,False,False,False,0.009267274537063327,0.02764767231571788,False,False,False,False,196177.0,197188.01230997156,False,False,False,False,4691.41400716508,False,False,False,False
2025-06-05 19:00:00+00:00,73.695,73.7,73.02,73.27,11739.0,,,,,,,,,,,,,,,,,,73.40486435781021,73.77140666786009,74.1246290608597,,,71.37184778493787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8106075854920911,72.65407302726315,0.7598337145623137,0.0,0.0,0.0,0.0,33.5915037683212,-13.238991485187057,False,True,False,True,True,0.0,0,0.9929007907979861,0.9506649892163902,True,False,False,False,-0.000472560026154076,0.013587556144781902,False,False,False,False,184438.0,196990.33770051465,True,False,False,False,4800.678906278799,True,False,False,False
2025-06-06 14:00:00+00:00,73.47,73.735,73.185,73.68,2056.0,,,,,,,,,,,,,,,,,,73.41406532669151,73.76369894758945,74.11612977385647,,,71.37611296451104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8123999702802623,72.65598835559669,1.2604772056429938,0.0,0.0,0.0,0.0,37.2158671598805,-18.45644289805261,False,True,False,True,True,0.0,0,0.9976652298850568,0.9524066091954013,False,False,False,False,0.007041816934673391,0.010314686539727646,False,False,False,False,186494.0,196827.6037826772,False,False,False,False,4758.125744941143,False,False,False,False
2025-06-06 15:00:00+00:00,73.69,73.975,73.51,73.825,3094.0,,,,,,,,,,,,,,,,,,73.44869511440939,73.76399167655173,74.10880119300168,,,71.38320054678225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8128759310490984,72.66167088217784,1.431127523139681,0.0,0.0,0.0,0.0,40.862849901406136,-14.934662128366206,False,True,False,True,True,0.0030820720276949487,0,1.0032432432432425,0.9506306306306299,False,False,False,False,0.031192520622330244,0.020753603581028946,False,False,False,False,189588.0,196715.36186356595,False,False,False,False,4732.3253457947685,False,False,False,False
2025-06-06 16:00:00+00:00,73.825,74.05,73.655,73.66,1281.0,,,,,,,,,,,,,,,,,,73.46184657316164,73.76445104105287,74.10601633075778,,,71.38614517386918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8146785028848632,72.66376168886529,1.2228606838242546,0.0,0.0,0.0,0.0,42.035105581052875,-13.727860797470356,False,True,False,True,True,0.0,0,1.0012647935676204,0.9520281868280775,False,False,False,False,0.028333752260554988,0.024543677920791967,False,False,False,False,188307.0,196584.99966413082,False,False,False,False,4678.816425704927,False,False,False,False
2025-06-06 17:00:00+00:00,73.66,73.745,73.62,73.64,2230.0,,,,,,,,,,,,,,,,,,73.47488648806826,73.76139380972761,74.09949383301816,,,71.39099888352058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8165175888936083,72.66591534702417,1.1929744885174245,0.0,0.0,0.0,0.0,42.66005958140032,-12.912774325217292,False,True,False,True,True,0.0,0,0.9981690011901485,0.9650279227318492,False,False,False,False,-0.00846174758196553,0.008040965169413218,False,False,False,False,186077.0,196422.0849406559,False,False,False,False,4640.850279569967,False,False,False,False
2025-06-06 18:00:00+00:00,73.625,74.105,73.625,74.03,3105.0,,,,,,,,,,,,,,,,,,73.5108621617166,73.76812019394936,74.0958451066913,,,71.39846584553574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8158763982963081,72.67158825735582,1.6649724706840148,0.0,0.0,0.0,0.0,46.59940277885448,-9.02276730922425,False,False,False,True,True,1.3204447471997973,1,0.9844322344322335,0.9656593406593396,False,False,False,False,0.01839671617027557,0.013218840669844394,False,False,False,False,189182.0,196309.83556173102,False,False,False,False,4617.038647328573,False,False,False,False
