date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_839,aVWAP_OB_bull_743,aVWAP_OB_bull_707,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bull_251,aVWAP_OB_bull_124,aVWAP_OB_bull_103,aVWAP_OB_bull_54,aVWAP_OB_bull_21,aVWAP_OB_bear_747,aVWAP_OB_bear_709,aVWAP_OB_bear_420,aVWAP_OB_bear_365,aVWAP_OB_bear_89,aVWAP_OB_bear_46,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,125.47,127.5,125.24,127.0,1305.0,,,127.55535067530118,133.87337513427406,138.07032538388182,136.1826497699295,135.25847213354376,129.92717862180342,129.11431268023154,127.13985682802507,125.03596252119743,127.33596403945576,133.17201651750713,135.01744196428803,135.04998203637936,128.79523288751233,126.98053407674705,125.798797423206,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.621807693149432,132.58652075390515,-0.993723204141742,48.01024935245295,-5.364626039308639,True,False,False,False,True,0.0,127.53039999999999,135.6147,0.0,0.0,0.0,0.0,1,0.9556276892881407,0.9754661432777233,False,False,False,False,-0.26906341053107763,-0.28673801936477306,False,False,False,False,-3685.0,441.98285816722455,False,False,False,False,1823.0290197737052,False,False,False,False
2025-07-03 15:00:00+00:00,127.14,128.2,126.14,126.5,2014.0,,,127.54480847178746,133.79019846569688,138.0292399806826,136.1529708389842,135.24465030475776,129.9233221708121,129.1115551970685,127.13962184579589,125.03819270918447,127.32909079353391,133.09495154443167,134.99284863720433,135.0298761394726,128.79289700286637,126.9804930146401,125.87440235019305,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.366456783150388,132.01879367706414,-1.0283868668041933,49.96867190128252,-3.58144078678572,True,False,False,False,True,0.0,127.2922,135.56935,0.0,0.0,0.0,0.0,1,0.9594827065853805,0.9745578559787532,False,False,False,False,-0.2545891583067215,-0.27066358883574726,False,False,False,False,-5699.0,346.77382160649233,False,False,False,False,1825.9898101648105,False,False,False,False
2025-07-03 16:00:00+00:00,126.5,126.645,123.47,124.72,3498.0,,,127.4688861292459,133.6094902210438,137.94583891239557,136.09076440279594,135.2149883050228,129.91215956986733,129.1023696824741,127.13499533539358,125.03800416603039,127.25815816109551,132.92340975189046,134.93995018043012,134.98660243530057,128.78447048682838,126.97621565647307,125.55624040841934,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.110893570610282,131.82732291624006,-1.3906223673116702,48.76278832546035,-3.58144078678572,True,False,False,False,True,0.0,127.074,135.523825,0.0,0.0,0.0,0.0,1,0.9590410648113137,0.9739695984269834,False,False,False,False,-0.2930540417460216,-0.2818588152908844,False,False,False,False,-9197.0,198.8083360001901,False,False,False,False,1851.9124487669064,False,False,False,False
2025-07-03 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,127.4688861292459,133.6094902210438,137.94583891239557,136.09076440279594,135.2149883050228,129.91215956986733,129.1023696824741,127.13499533539358,125.03800416603039,127.25815816109551,132.92340975189046,134.93995018043012,134.98660243530057,128.78447048682838,126.97621565647307,125.55624040841934,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.110805627508994,131.82732291624006,-1.390646296150412,47.95886594157891,-3.58144078678572,True,False,False,True,False,0.0,126.87560000000002,135.473875,0.0,0.0,0.0,0.0,1,0.9626011295985346,0.9814226835597619,False,False,False,False,-0.29927541242772443,-0.29056711385930445,False,False,False,False,-9197.0,53.1368889304197,False,False,False,False,1823.2006278557915,False,False,False,False
2025-07-03 18:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,127.4688861292459,133.6094902210438,137.94583891239557,136.09076440279594,135.2149883050228,129.91215956986733,129.1023696824741,127.13499533539358,125.03800416603039,127.25815816109551,132.92340975189046,134.93995018043012,134.98660243530057,128.78447048682838,126.97621565647307,125.55624040841934,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.103993253830827,131.82732291624006,-1.392502411892028,47.422917685657936,-3.58144078678572,True,False,False,True,False,0.0,126.74959999999999,135.421325,0.0,0.0,0.0,0.0,1,0.9702448791005699,0.9728938857230865,False,False,False,False,-0.29927541242772443,-0.2949212631435144,False,False,False,False,-9197.0,-90.27608609175735,False,False,False,False,1794.9339514549265,False,False,False,False
2025-07-03 19:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,127.4688861292459,133.6094902210438,137.94583891239557,136.09076440279594,135.2149883050228,129.91215956986733,129.1023696824741,127.13499533539358,125.03800416603039,127.25815816109551,132.92340975189046,134.93995018043012,134.98660243530057,128.78447048682838,126.97621565647307,125.55624040841934,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.074854367059445,131.82732291624006,-1.400497906378012,47.06561884837729,-3.58144078678572,True,False,False,True,False,0.0,126.58460000000001,135.36825000000002,0.0,0.0,0.0,0.0,1,0.9665432098765431,0.969537037037037,False,False,False,False,-0.29927541242772443,-0.29709833778561945,False,False,False,False,-9197.0,-231.4656041368464,False,False,False,False,1767.105518099036,False,False,False,False
2025-07-04 14:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,127.4688861292459,133.6094902210438,137.94583891239557,136.09076440279594,135.2149883050228,129.91215956986733,129.1023696824741,127.13499533539358,125.03800416603039,127.25815816109551,132.92340975189046,134.93995018043012,134.98660243530057,128.78447048682838,126.97621565647307,125.55624040841934,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.063210532944131,131.82732291624006,-1.4037186227978817,46.827419623523525,-3.58144078678572,True,False,False,True,False,0.0,126.4667,135.315175,0.0,0.0,0.0,0.0,0,0.9682790452736086,0.9692238588665336,False,False,False,False,-0.29927541242772443,-0.29818687510667197,False,False,False,False,-9197.0,-370.46613740604255,False,False,False,False,1739.7085333223067,False,False,False,False
2025-07-04 15:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,127.4688861292459,133.6094902210438,137.94583891239557,136.09076440279594,135.2149883050228,129.91215956986733,129.1023696824741,127.13499533539358,125.03800416603039,127.25815816109551,132.92340975189046,134.93995018043012,134.98660243530057,128.78447048682838,126.97621565647307,125.55624040841934,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.008910935200613,131.82732291624006,-1.4189357743002886,46.66862014028768,-3.58144078678572,True,False,False,True,False,0.0,126.3397,135.25639999999999,0.0,0.0,0.0,0.0,0,0.9665423448448057,0.9743137591485775,False,False,False,False,-0.29927541242772443,-0.2987311437671982,False,False,False,False,-9197.0,-507.31162364780937,False,False,False,False,1712.7363079994802,False,False,False,False
2025-07-04 16:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,127.4688861292459,133.6094902210438,137.94583891239557,136.09076440279594,135.2149883050228,129.91215956986733,129.1023696824741,127.13499533539358,125.03800416603039,127.25815816109551,132.92340975189046,134.93995018043012,134.98660243530057,128.78447048682838,126.97621565647307,125.55624040841934,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9906460702211435,131.82732291624006,-1.4241288234501326,46.562753818130446,-3.58144078678572,True,False,False,True,False,0.0,126.2239,135.20295,0.0,0.0,0.0,0.0,0,0.9619617717389584,0.9851774431089364,False,False,False,False,-0.29927541242772443,-0.2990032780974613,False,False,False,False,-9197.0,-642.0354744439674,False,False,False,False,1686.1822567126665,False,False,False,False
2025-07-04 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,127.4688861292459,133.6094902210438,137.94583891239557,136.09076440279594,135.2149883050228,129.91215956986733,129.1023696824741,127.13499533539358,125.03800416603039,127.25815816109551,132.92340975189046,134.93995018043012,134.98660243530057,128.78447048682838,126.97621565647307,125.55624040841934,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.972972973806892,131.82732291624006,-1.4291899340042649,46.492176270025624,-3.58144078678572,True,False,False,True,False,0.0,126.0704,135.1486,0.0,0.0,0.0,0.0,0,0.9477414915915966,0.994303726578876,False,False,False,False,-0.29927541242772443,-0.2991393452625929,False,False,False,False,-9197.0,-774.6705833673167,False,False,False,False,1660.0398961434778,False,False,False,False
2025-07-04 18:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,127.4688861292459,133.6094902210438,137.94583891239557,136.09076440279594,135.2149883050228,129.91215956986733,129.1023696824741,127.13499533539358,125.03800416603039,127.25815816109551,132.92340975189046,134.93995018043012,134.98660243530057,128.78447048682838,126.97621565647307,125.55624040841934,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.963645793928407,131.82732291624006,-1.4318755228130562,46.44512457128908,-3.58144078678572,False,False,False,True,False,0.0,125.92820000000002,135.092575,0.0,0.0,0.0,0.0,0,0.9468602939987387,0.9947280754240988,False,False,False,False,-0.29927541242772443,-0.2992073788451587,False,False,False,False,-9197.0,-905.2493340127846,False,False,False,False,1634.3028434900905,False,False,False,False
2025-07-04 19:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,127.4688861292459,133.6094902210438,137.94583891239557,136.09076440279594,135.2149883050228,129.91215956986733,129.1023696824741,127.13499533539358,125.03800416603039,127.25815816109551,132.92340975189046,134.93995018043012,134.98660243530057,128.78447048682838,126.97621565647307,125.55624040841934,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.946075114275121,131.82732291624006,-1.4369621875994676,46.413756772131386,-1.7281718353733808,False,False,False,True,False,0.0,125.8016,135.028875,0.0,0.0,0.0,0.0,0,0.9452549354251113,0.9994092259218539,False,False,False,False,-0.29927541242772443,-0.2992413956364416,False,False,False,False,-9197.0,-1033.8036079040594,False,False,False,False,1608.9648149088487,False,False,False,False
2025-07-07 14:00:00+00:00,124.17,124.265,122.815,123.365,121.0,,,127.4648624304646,133.60233792851216,137.94265041170286,136.08834407307467,135.21381955609343,129.91166084784507,129.10194108516671,127.13472894627151,125.03789525602352,127.25427548977123,132.9165403871863,134.93786388424087,134.98489502141283,128.7840688228907,126.97596165798457,123.65846757852077,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.942470979925226,131.81858692083574,-1.710396875403331,42.424264905720946,-5.552154768614507,False,True,False,True,False,0.0,125.6187,134.9609,0.0,0.0,0.0,0.0,0,0.9339644348026165,0.9988166847450943,False,False,False,False,-0.32120869840693395,-0.31022504702168774,False,False,False,False,-9318.0,-1162.240761269888,False,False,False,False,1585.8955929722774,False,False,False,False
2025-07-07 15:00:00+00:00,123.365,124.1,122.85,124.07,633.0,,,127.44495105196788,133.56579093302017,137.9262137388419,136.07588975153806,135.207808975205,129.90913082393638,129.0997764117146,127.13340907466281,125.03739589271123,127.23511846004754,132.88149300563867,134.9271443884033,134.9761197921136,128.78204446652634,126.97470634235812,123.77650865980891,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.946787655451138,131.77771892789275,-1.558126094092435,42.62056722258986,-5.552154768614507,False,True,False,True,False,0.0,125.4196,134.89442499999998,0.0,0.0,0.0,0.0,0,0.9414037881049523,0.9968985305337181,False,False,False,False,-0.3224254389806864,-0.31632524300118703,False,False,False,False,-8685.0,-1278.8726874517504,False,False,False,False,1571.122017887436,False,False,False,False
2025-07-07 16:00:00+00:00,124.0,124.53,123.21,123.49,162.0,,,127.43998276690583,133.55654675039997,137.92203391038157,136.07272437116188,135.20628105752726,129.90849092418642,129.0992298396773,127.13307827978616,125.03727470759381,127.23034431634679,132.8726340666005,134.9244213320268,134.97389008152408,128.7815337377761,126.97439203873515,123.78764757602264,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.911666460014371,131.7679830251258,-1.6853715724625133,41.20422515141165,-6.640123151410698,False,True,False,True,False,0.0,125.3475,134.873225,0.0,0.0,0.0,0.0,0,0.9352344869956993,1.0220322206293944,False,False,False,False,-0.31504547928735815,-0.3156853611442726,False,False,False,False,-8847.0,-1396.207994623041,False,False,False,False,1549.2751648969331,False,False,False,False
2025-07-07 17:00:00+00:00,123.49,125.23,121.71,122.3,1189.0,,,127.39745140991245,133.4846773846134,137.88999956131028,136.04829442574007,135.1944311318845,129.90329355484835,129.0947252674974,127.13017766345709,125.0359303517419,127.18910964417519,132.803449349852,134.90329266536247,134.95658715777438,128.77729529411488,126.97161386835617,123.30099119160727,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.888450742072931,130.8896863300851,-1.75713877121787,37.70942268848573,-9.815697909131487,False,True,False,True,False,0.0,125.29540000000001,134.854725,0.0,0.0,0.0,0.0,0,0.9203257306746789,1.0230640535372846,False,False,False,False,-0.3225190726062466,-0.31910221687525964,False,False,False,False,-10036.0,-1530.1582582722963,False,False,False,False,1543.6895034256627,False,False,False,False
2025-07-07 18:00:00+00:00,122.3,122.64,119.57,119.865,2804.0,,,127.24665447653264,133.28100842952347,137.80290319560802,135.9805001886673,135.16108578447654,129.8867886701747,129.07992122307638,127.11932954195161,125.02890493819392,127.04035900031842,132.60495936076,134.84375730321418,134.90781480926015,128.76314504913213,126.96106656747668,121.77143722765558,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9053643251218295,130.52271066502138,-2.1726644462349265,32.15786652261599,-14.70678790317828,False,True,False,True,False,0.0,125.2449,134.820825,0.0,0.0,0.0,0.0,0,0.9129423351219181,1.0250458466345174,False,False,False,False,-0.34282825441539394,-0.33096523564532676,False,False,False,False,-12840.0,-1705.5046418649738,False,False,False,False,1563.22920104697,False,False,False,False
2025-07-07 19:00:00+00:00,119.865,120.52,119.06,119.62,7551.0,,,126.81764487328785,132.72406369661408,137.55979185598022,135.78961668181097,135.06614936711753,129.83803289992738,129.03578786192287,127.08596857869887,125.00594303922485,126.61603114665846,132.06091431103653,134.6751942533338,134.76937395690373,128.72078919926707,126.92852382868979,120.42330693886872,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.91859992530812,128.85265681843836,-1.8770904238282784,28.215484667638552,-17.95764704565952,False,True,False,True,False,0.0,125.189,134.790225,0.0,0.0,0.0,0.0,0,0.9094641092903621,1.0383776786018466,False,False,False,False,-0.34282825441539394,-0.3368967450303604,False,False,False,False,-20391.0,-1995.2022443166795,False,False,False,False,1656.0628568446914,False,False,False,False
2025-07-08 14:00:00+00:00,121.545,124.07,121.04,122.2,3025.0,,,126.71967227779133,132.5573851964529,137.47871715553438,135.72706346895703,135.03509180622748,129.82382236845856,129.02332837446474,127.07757102038919,125.00148778033117,126.52101346560946,131.90066469428012,134.62074407720962,134.7244637202773,128.7090026973508,126.92043629347455,120.85052171832379,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.874897457920636,128.83147995494642,-1.3603321941001483,33.274434915886005,-21.347828200170156,False,True,False,True,True,0.0,125.12799999999999,134.75987500000002,0.0,0.0,0.0,0.0,0,0.9059343862265302,1.0340439232698435,False,False,False,False,-0.2943943649359761,-0.31564555498316826,False,False,False,False,-17366.0,-2233.509186265258,False,False,False,False,1677.2866885215178,False,False,False,False
2025-07-08 15:00:00+00:00,121.98,123.1,121.84,122.92,3775.0,,,126.60836588944348,132.3604405145652,137.37997084408667,135.65088401528547,134.99710851803468,129.8066031408732,129.0082765426179,127.06754618332491,124.99634541097612,126.41338848693024,131.7117484946527,134.55448196626847,134.6697047965322,128.69478390548338,126.91079534803153,121.21734042342355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.814268626221567,128.78071563699916,-1.21736365209826,38.219028395419826,-17.221856234734183,False,True,False,True,True,0.0,125.1382,134.745275,0.0,0.0,0.0,0.0,0,0.9002003803831004,1.0421308246162209,False,False,False,False,-0.295862421791855,-0.30575398838751167,False,False,False,False,-13591.0,-2409.59431516037,False,False,False,False,1709.8093755211842,False,False,False,False
2025-07-08 16:00:00+00:00,123.045,123.175,121.36,121.46,1872.0,,,126.54712299700526,132.25959380469638,137.32944633070713,135.61164797046274,134.9774171654167,129.7973587160964,129.0001148351159,127.06189909741673,124.9931386071932,126.35380042585301,131.6146776050509,134.52019611618488,134.64134202441775,128.68703844097442,126.90534012320151,121.29009359598439,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.767847434868076,128.72902706591233,-1.5245930506820988,38.95451377022112,-16.866201781229478,False,True,False,True,True,0.0,125.06439999999999,134.719175,0.0,0.0,0.0,0.0,0,0.9073450767995355,1.035708793931214,False,False,False,False,-0.2993648635275968,-0.30255942595755425,False,False,False,False,-15463.0,-2611.972697871062,False,False,False,False,1712.323958846437,False,False,False,False
2025-07-08 17:00:00+00:00,121.27,121.49,119.86,120.385,1978.0,,,126.46449929550523,132.14069414426476,137.27150893473308,135.56613556171862,134.9544062536862,129.7858404372868,128.9897668216543,127.05427642363883,124.9881545796058,126.27259574921806,131.49935859306223,134.4800865015081,134.6081603869991,128.6771405126913,126.89792492260285,121.22718314133166,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.693335436822996,128.63164330010278,-1.7570965065486728,37.870552053856514,-16.866201781229478,False,True,False,True,True,0.0,124.99629999999999,134.68185,0.0,0.0,0.0,0.0,0,0.8984889377868697,1.0471540802117898,False,False,False,False,-0.32716668285895906,-0.3148630544082567,False,False,False,False,-17441.0,-2841.8800979040684,False,False,False,False,1716.442967236415,False,False,False,False
2025-07-08 18:00:00+00:00,120.29,123.36,120.11,123.36,5545.0,,,126.30805897451445,131.8670402122015,137.12751577816522,135.45429799985735,134.89786378332354,129.7596313717936,128.96672281239353,127.03858182080641,124.97960037679326,126.12106607397273,131.2368944460127,134.38245364933073,134.527130105069,128.65531338401428,126.88279155519592,121.43701325371738,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.509106078885997,128.50425412188878,-1.140858971133298,42.864325169567216,-13.412794014129638,False,False,False,True,True,0.0,124.98089999999998,134.657625,0.0,0.0,0.0,0.0,0,0.8903635216048856,1.0419133075177838,False,False,False,False,-0.30860937984087317,-0.3117362171245649,False,False,False,False,-11896.0,-2982.254049874548,False,False,False,False,1775.8004406125945,False,False,False,False
2025-07-08 19:00:00+00:00,123.36,123.98,122.76,123.69,4960.0,,,126.21650760227818,131.6638685905104,137.01125714938186,135.3648080728504,134.85248053724757,129.7400767080744,128.94991696753496,127.0281459410245,124.97537108175666,126.03430997343207,131.0442529716474,134.30496204643634,134.46255768308683,128.63956419797816,126.87284332707188,121.74566726976589,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.239713224410502,128.45711483205454,-1.1243955852031418,46.69974538565239,-9.925987399849426,True,False,False,False,True,0.0,124.9417,134.633075,0.0,0.0,0.0,0.0,0,0.9000666222518319,1.04120330036386,False,False,False,False,-0.28037972068174705,-0.29605796890315594,False,False,False,False,-6936.0,-3043.5524366981986,False,False,False,False,1825.1678756418564,False,False,False,False
2025-07-09 14:00:00+00:00,123.42,123.64,121.385,122.81,419.0,,,126.2066878933271,131.64538948869364,137.0009048772731,135.3567639496479,134.84837300659325,129.73820302306027,128.94827836732725,127.0270531262315,124.97480932223411,126.02485054264177,131.02660646742322,134.29794739178058,134.4567106492331,128.63801599293672,126.87179223704638,121.75659318152057,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.976018395241072,128.44841197394993,-1.4181051025062128,47.65965988976924,-9.02014773987937,True,False,False,False,True,0.0,124.8564,134.5967,0.0,0.0,0.0,0.0,0,0.8945256715402923,1.0406834410064605,False,False,False,False,-0.29512823881085176,-0.2955931038570039,False,False,False,False,-7355.0,-3110.3965849664432,False,False,False,False,1803.3668233063236,False,False,False,False
2025-07-09 15:00:00+00:00,122.78,124.0,122.445,123.745,993.0,,,126.18866341750157,131.6056746749417,136.97776528692503,135.33891211904853,134.83927323041928,129.7342551500777,128.9448790483202,127.024925458288,124.97392095155105,126.00774806625729,130.98895293803875,134.28247116338656,134.44379342594357,128.6348275644838,126.86976192731562,121.80419745473955,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.697584218658203,128.43649302696042,-1.2687995051706724,49.90117466612858,-6.7702000362239545,True,False,False,False,True,0.0,124.7677,134.566225,0.0,0.0,0.0,0.0,0,0.8994666621227871,1.042479595140321,False,False,False,False,-0.2829080231942808,-0.2892505635256424,False,False,False,False,-6362.0,-3160.809041013475,False,False,False,False,1790.802996588396,False,False,False,False
2025-07-09 16:00:00+00:00,123.745,124.22,123.59,124.22,785.0,,,126.17767166471717,131.5768739957173,136.96035189334964,135.32556017475903,134.8324748181168,129.7314393981168,128.94249145920472,127.0235292609276,124.97349218927657,125.99752370986599,130.9618320280658,134.2709553183681,134.4341690148404,128.63260455803848,126.86844172179492,121.85366867721811,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4156268507844882,128.4321355387764,-1.2331954639040799,52.18085824418441,-4.446232754410133,True,False,True,False,True,0.0,124.7371,134.537775,0.0,0.0,0.0,0.0,0,0.9158031536995322,1.0397851325593488,False,False,False,False,-0.27123825461407075,-0.2802444090698566,False,False,False,False,-5577.0,-3198.2693659590022,False,False,False,False,1775.2091516800485,False,False,False,False
2025-07-09 17:00:00+00:00,123.95,123.95,122.96,123.6,596.0,,,126.16746674989867,131.55369852523296,136.94664619454315,135.31499093485496,134.82707753945013,129.7291142755548,128.940494211807,127.02229200084285,124.97299586059822,125.98786949001372,130.9398907195531,134.26179843254542,134.426519077937,128.6307333633258,126.86726266389887,121.88128572902204,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2345132847470883,128.42531519004544,-1.491821107305405,52.36732387236545,-3.984988478698291,True,False,True,False,True,0.0,124.6851,134.505125,0.0,0.0,0.0,0.0,0,0.9165239576416313,1.029130115681683,False,False,False,False,-0.2789243198064987,-0.27958436443817763,False,False,False,False,-6173.0,-3244.3892207503354,False,False,False,False,1756.9268392509005,False,False,False,False
2025-07-09 18:00:00+00:00,123.34,124.73,123.34,124.64,850.0,,,126.15701603625408,131.5238654649297,136.92821134992835,135.30088383225518,134.819886886304,129.72619148786532,128.93803216185026,127.02089636570895,124.97264150382556,125.97825545121039,130.91188483871397,134.24965436017004,134.41635865489224,128.6284484131596,126.8659488134543,121.93620658528835,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0682953817332823,128.42206799858081,-1.2326283907008722,54.34127502083591,-1.7784816166126234,True,False,True,False,True,0.0,124.6308,134.477275,0.0,0.0,0.0,0.0,0,0.9093821109749693,1.0284438998774725,False,False,False,False,-0.26902368458951986,-0.2743040245138487,False,False,False,False,-5323.0,-3276.6157444596324,False,False,False,False,1742.8659580222043,False,False,False,False
2025-07-09 19:00:00+00:00,124.64,125.28,123.765,123.945,2638.0,,,126.12683236471736,131.43397366667622,136.87175551606936,135.25769730585267,134.79782879109143,129.7172941946228,128.93055887025886,127.01671876177018,124.97168310738991,125.95064251965503,130.82763354457208,134.21250109442542,134.38524204381565,128.621522495136,126.86202403211237,122.37677490993161,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.01065004803414,127.75582781590111,-1.265782390879163,54.08126280520679,-1.6708691315929727,True,False,True,False,True,0.0,124.57969999999999,134.43755,0.0,0.0,0.0,0.0,0,0.9094681186316047,1.026874190272769,False,False,False,False,-0.26074175831146007,-0.2675228914126544,False,False,False,False,-7961.0,-3349.2418569486304,False,False,False,False,1756.7440051846506,False,False,False,False
2025-07-10 14:00:00+00:00,120.21,121.435,119.57,121.19,1978.0,,,126.06081787870544,131.33463083237922,136.81770491479463,135.21494838734637,134.77568560528286,129.70619902679277,128.9206007973871,127.00941098266411,124.96694712487762,125.88589794326954,130.73165431469812,134.1747481541261,134.35373175875873,128.6120019499277,126.85491830399526,122.12629517656939,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9272308809943435,127.5845114316976,-2.1844916549682867,49.16534205514823,-1.6708691315929727,True,False,False,False,False,0.0,124.50689999999999,134.38895,0.0,0.0,0.0,0.0,0,0.9051731688944171,1.0390659215528268,False,False,False,False,-0.3302070100281549,-0.29886495072040464,False,False,False,False,-9939.0,-3451.4086498641554,False,False,False,False,1760.1743306856638,False,False,False,False
2025-07-10 15:00:00+00:00,121.19,121.325,119.42,121.135,752.0,,,126.03565605347853,131.29697539639497,136.79711719343564,135.19864461003596,134.76722264068405,129.701938761227,128.91677279881205,127.0065907587268,124.96510479450887,125.86120979924594,130.69526366114994,134.16033890949862,134.34169819389243,128.60834028777964,126.85217490383602,121.8935893244691,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.905595567800157,127.53708224657564,-2.2033631650335574,45.81030501630169,1.7098185621039619,True,False,False,True,False,0.0,124.36200000000001,134.346225,0.0,0.0,0.0,0.0,1,0.8955257898243277,1.0400434797854063,False,False,False,False,-0.3325021679975235,-0.3156835593589641,False,False,False,False,-10691.0,-3563.650376222851,False,False,False,False,1744.5437209075915,False,False,False,False
2025-07-10 16:00:00+00:00,121.135,121.345,120.1,120.75,836.0,,,126.00849343110113,131.25583230855236,136.77443936579755,135.18069268181662,134.75789599306674,129.6972620477519,128.91257519776718,127.00350998512612,124.96310803168797,125.83457970051502,130.65553321695006,134.14448005795606,134.32844742309592,128.60432704836796,126.84917928660902,121.85211278853168,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8737656966592846,127.49192910304518,-2.346026021147996,42.99207220448243,-0.9850325536397904,False,False,False,True,False,0.0,124.2032,134.30157499999999,0.0,0.0,0.0,0.0,0,0.8936027055261435,1.0504630203445653,False,False,False,False,-0.3263305181613091,-0.3210070387601366,False,False,False,False,-11527.0,-3687.1131610876128,False,False,False,False,1730.4577717462334,False,False,False,False
2025-07-10 17:00:00+00:00,120.75,121.48,120.59,120.81,380.0,,,125.9967688216073,131.23764010043718,136.76429882555422,135.17267615105797,134.75372965048987,129.69519197828438,128.910721833768,127.00216157824006,124.96224997734308,125.82310384812365,130.63799159175753,134.137406369672,134.32253387478679,128.60255706890305,126.84786939813719,121.84272213125044,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.848890174303249,127.47443600781368,-2.339309555674112,41.27533517131409,-2.692047407678089,False,True,False,True,False,0.0,124.09230000000001,134.257225,0.0,0.0,0.0,0.0,0,0.8892591140729126,1.0507822244396137,False,False,False,False,-0.32084034793799276,-0.3209236933490647,False,False,False,False,-11147.0,-3802.7703213808277,False,False,False,False,1709.520441951718,False,False,False,False
2025-07-10 18:00:00+00:00,120.81,121.33,120.77,121.18,693.0,,,125.97608878975805,131.2050565229685,136.7459948627452,135.15821671065612,134.74621141439118,129.6914769348924,128.90740075076266,126.99975828897757,124.9607382037256,125.80288404634857,130.60660258630926,134.12465605073686,134.3118703641455,128.59938757219672,126.84553613687112,121.83099010999825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.750921619525565,127.44565041595013,-2.2776550125883697,41.18956707801055,-3.0043211938483623,False,True,False,True,False,0.0,123.9633,134.214725,0.0,0.0,0.0,0.0,0,0.8855252570406793,1.051479660259276,False,False,False,False,-0.32057729200645624,-0.32075049267776046,False,False,False,False,-10454.0,-3905.8901613594194,False,False,False,False,1693.7604350997535,False,False,False,False
