date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_385,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,45.46,45.59,45.275,45.3,17213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.623712790251175,47.36843248011235,-1.2738906120166609,0.0,0.0,0.0,0.0,36.3974111565627,-8.809160538528026,False,True,False,True,False,0.0,0,0.8885684136475557,0.78325712275765,False,False,False,False,-0.34196391994568115,-0.2926630495780819,False,False,False,False,150481.0,207537.06641005338,False,False,False,False,20981.541146879783,False,False,False,False
2024-06-21 17:00:00+00:00,45.265,45.27,45.11,45.145,14969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6429872595778596,47.07811141056049,-1.176583323632813,0.0,0.0,0.0,0.0,33.27436486095601,-11.741397646591054,False,True,False,True,False,0.0,0,0.8855387657110582,0.789436520265499,False,False,False,False,-0.34282825441539394,-0.31774565199673793,False,False,False,False,135512.0,206420.39871377347,False,False,False,False,20888.323454680096,False,False,False,False
2024-06-24 17:00:00+00:00,45.695,46.045,45.6,46.03,9703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6451542604086002,47.09502885223453,-0.6473732450901045,0.0,0.0,0.0,0.0,36.81139711167718,-11.741397646591054,False,True,False,True,True,0.0,0,0.8840356166304429,0.7870714435953167,False,False,False,False,-0.2739751414940084,-0.2958603967453732,False,False,False,False,145215.0,205471.4778034824,False,False,False,False,20714.90758716568,False,False,False,False
2024-06-25 17:00:00+00:00,45.67,45.855,45.62,45.79,20737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6493814510813432,47.07714205628641,-0.7803786416068618,0.0,0.0,0.0,0.0,38.20631532182907,-11.741397646591054,False,True,False,True,True,0.0,0,0.8816572188396672,0.78794877178249,False,False,False,False,-0.2830691297352123,-0.28946476324029274,False,False,False,False,124478.0,204215.7649693199,False,False,False,False,20715.250105194118,False,False,False,False
2024-06-26 17:00:00+00:00,45.545,45.58,45.39,45.485,5682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.651117148429469,47.06488694091636,-0.9568593860339573,0.0,0.0,0.0,0.0,37.96063625790076,-11.741397646591054,False,True,False,True,True,0.0,0,0.8733328678164936,0.7922631101180085,False,False,False,False,-0.31036131821674445,-0.2999130407285186,False,False,False,False,118796.0,202891.42752793507,False,False,False,False,20482.176460152346,False,False,False,False
2024-06-27 17:00:00+00:00,45.63,45.685,45.53,45.57,17570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.662243160408352,47.03653939846845,-0.8822652626275049,0.0,0.0,0.0,0.0,38.34428433253103,-16.650473663190304,False,True,False,True,True,0.0,0,0.8740338416544812,0.7891511733166213,False,False,False,False,-0.29706688938719056,-0.2984899650578546,False,False,False,False,136366.0,201860.02555075777,False,False,False,False,20437.026437514327,False,False,False,False
2024-06-28 17:00:00+00:00,45.96,45.985,45.595,45.75,17818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.664059469766312,47.01879669336223,-0.7624707628630687,0.0,0.0,0.0,0.0,39.795197726743936,-14.985078440630417,False,True,False,True,True,0.0,0,0.8795376048495106,0.7819835060266442,False,False,False,False,-0.27744695996635277,-0.2879684625121037,False,False,False,False,154184.0,201120.86236392433,False,False,False,False,20396.42137646759,False,False,False,False
2024-07-01 17:00:00+00:00,45.715,45.82,45.455,45.455,15324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6702844824317413,46.9959029547057,-0.9225392266485788,0.0,0.0,0.0,0.0,39.36859947087444,-14.985078440630417,False,True,False,True,True,0.0,0,0.8838312331870313,0.778210392184624,False,False,False,False,-0.2938267678754301,-0.2908976151937669,False,False,False,False,138860.0,200155.57767611154,False,False,False,False,20317.77918458437,False,False,False,False
2024-07-02 17:00:00+00:00,45.43,45.9,45.415,45.8,18199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6716213793906953,46.975860986618834,-0.7034254294159823,0.0,0.0,0.0,0.0,41.42359883886665,-12.913654872611787,False,True,False,True,True,0.0,0,0.8814495010262583,0.782362516809399,False,False,False,False,-0.2916700180354904,-0.29128381661462865,False,False,False,False,157059.0,199487.41368113307,False,False,False,False,20284.92989490089,False,False,False,False
2024-07-03 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6626129982596647,46.975860986618834,-0.9177487414184909,0.0,0.0,0.0,0.0,41.04420616939514,-12.913654872611787,False,True,False,True,True,0.0,0,0.8753184262666293,0.7870082083215397,False,False,False,False,-0.3141791472187235,-0.3027314819166761,False,False,False,False,157059.0,198829.60881785967,False,False,False,False,19970.434857770644,False,False,False,False
2024-07-04 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6473632357894343,46.975860986618834,-0.9262444089251645,0.0,0.0,0.0,0.0,40.791277723080796,-12.913654872611787,False,True,False,True,True,0.0,0,0.8725259021078959,0.7931404072883171,False,False,False,False,-0.3141791472187235,-0.3084553145676998,False,False,False,False,157059.0,198182.00247959828,False,False,False,False,19660.815712688927,False,False,False,False
2024-07-05 17:00:00+00:00,45.28,45.46,45.19,45.21,6701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6394920466934786,46.962636587416405,-1.0690119485185154,0.0,0.0,0.0,0.0,39.401569660121,-12.913654872611787,False,True,False,True,False,0.0,0,0.8774467472654004,0.7911629245826137,False,False,False,False,-0.32788782839593666,-0.31817157148181824,False,False,False,False,150358.0,197440.5450768138,False,False,False,False,19459.888337298402,False,False,False,False
2024-07-08 17:00:00+00:00,45.235,45.275,45.15,45.225,8737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6248325845846157,46.77203125993537,-0.9521173286482686,0.0,0.0,0.0,0.0,38.609312771370206,-12.913654872611787,False,True,False,True,False,0.0,0,0.8750540735400146,0.7950252343186733,False,False,False,False,-0.34032809203671277,-0.3292498317592655,False,False,False,False,159095.0,196846.04050197947,False,False,False,False,19293.64200648757,False,False,False,False
2024-07-09 17:00:00+00:00,45.72,45.835,45.645,45.71,10227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5985782731838583,46.791320851278165,-0.6764265906883107,0.0,0.0,0.0,0.0,42.02158847917397,-11.479137160013714,False,True,False,True,True,0.0,0,0.8919194123208966,0.7876209178849373,False,False,False,False,-0.2828010143240582,-0.3060254230416618,False,False,False,False,169322.0,196419.31119187127,False,False,False,False,19153.073913363733,False,False,False,False
2024-07-10 17:00:00+00:00,46.19,46.365,46.125,46.315,45995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.540062397823275,46.84787758698532,-0.3460103874612426,0.0,0.0,0.0,0.0,47.851685343637726,-6.14396546982956,True,False,False,False,True,0.0,0,0.8868702953097862,0.7777214823393168,False,False,False,False,-0.2293910696807051,-0.26770824636118346,False,False,False,False,215317.0,196712.29861525312,False,False,False,False,19569.2278061798,False,False,False,False
2024-07-11 17:00:00+00:00,46.725,46.98,46.66,46.865,43000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4491121637275164,46.90818669321878,-0.02980217425522858,0.0,0.0,0.0,0.0,54.11050776847091,-0.6679513664799472,True,False,True,False,True,0.0,0,0.8878772671876123,0.7727435658470141,False,False,False,False,-0.1700899774030422,-0.2188991118821128,False,False,False,False,258317.0,197667.41026462903,False,False,False,False,19932.4955921305,False,False,False,False
2024-07-12 17:00:00+00:00,47.2,47.21,47.04,47.065,52039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3484524763895311,46.97237558548815,0.06868941704185749,0.0,0.0,0.0,0.0,59.02924445306314,3.4490526893016096,True,False,True,False,True,0.522672396675361,0,0.8936170212765961,0.7672556797692032,False,False,False,False,-0.13913414893537407,-0.17901663040874344,False,False,False,False,310356.0,199414.52018300685,False,False,False,False,20430.270854268012,False,False,False,False
2024-07-15 17:00:00+00:00,47.18,47.275,47.025,47.14,18712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2976413981521144,46.99041600998977,0.11527374991522385,0.0,0.0,0.0,0.0,62.59400176031626,6.367433053941042,True,False,True,False,True,0.8431465285488642,0,0.8998619286389071,0.7639706416684834,False,False,False,False,-0.13660927767785697,-0.1578129540433002,False,False,False,False,329068.0,201424.65165303776,False,False,False,False,20403.630996062304,False,False,False,False
2024-07-16 17:00:00+00:00,47.455,47.995,47.425,47.985,19852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.261649702957579,47.098257284298604,0.7028438350381082,0.0,0.0,0.0,0.0,67.58045467200465,10.69062217944284,True,False,True,False,True,4.3387302020802885,0,0.9099797219003479,0.7536935110081113,False,False,False,False,-0.08044334587922214,-0.11912814996126117,False,False,False,False,348920.0,203711.40123981235,False,False,False,False,20395.078577518703,False,False,False,False
2024-07-17 17:00:00+00:00,47.41,47.525,47.29,47.385,18083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2060937617623824,47.098403030048324,0.2376241209745496,0.0,0.0,0.0,0.0,66.47870084261343,10.69062217944284,True,False,True,False,True,1.7185144182423393,0,0.898600130557772,0.7639805613984187,False,False,False,False,-0.11069770826633586,-0.11491292911379852,False,False,False,False,330837.0,205682.34075547417,False,False,False,False,20359.232398022286,False,False,False,False
2024-07-18 17:00:00+00:00,47.48,47.59,47.1,47.345,17090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1588457600109972,47.104637780650094,0.2074151950537608,0.0,0.0,0.0,0.0,65.47256709589243,10.69062217944284,True,False,True,False,True,1.5465415036890704,0,0.900465319179875,0.7613785080703794,False,False,False,False,-0.11697202915617008,-0.1159424791349843,False,False,False,False,313747.0,207357.7618290327,False,False,False,False,20308.546624409537,False,False,False,False
2024-07-19 17:00:00+00:00,46.88,46.965,46.725,46.73,7346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1070396161437397,47.09726413092001,-0.33175337681169936,0.0,0.0,0.0,0.0,60.99730882395278,10.69062217944284,True,False,True,False,False,0.0,0,0.8991078552259377,0.7650685428302023,False,False,False,False,-0.16754122052651646,-0.1417418498307504,False,False,False,False,306401.0,208893.31590920276,False,False,False,False,20107.576909302414,False,False,False,False
2024-07-22 17:00:00+00:00,46.49,46.595,46.42,46.585,24006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0324234456709782,47.067093057570304,-0.46695283760917294,0.0,0.0,0.0,0.0,57.2238595407471,14.685151466154224,True,False,True,False,False,0.0,0,0.8945951844038703,0.7740597948643343,False,False,False,False,-0.2021461007984528,-0.1719439753146016,False,False,False,False,282395.0,210032.87690285852,False,False,False,False,20168.017577375245,False,False,False,False
2024-07-23 17:00:00+00:00,46.14,46.185,46.085,46.145,25548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9506377565319528,47.026356443588405,-0.9271212273365851,0.0,0.0,0.0,0.0,52.48057485805134,10.23427390758981,True,False,False,False,False,0.0,0,0.8921318873280446,0.7739282334958877,False,False,False,False,-0.24090603301417818,-0.20642500416438989,False,False,False,False,256847.0,210758.67726095373,False,False,False,False,20251.428157570976,False,False,False,False
2024-07-24 17:00:00+00:00,46.1,46.155,45.7,45.745,21862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9256604070549558,46.98870873249982,-1.343590719686024,0.0,0.0,0.0,0.0,47.58507642173245,5.705317912365338,False,False,False,True,False,0.0,0,0.8789335664335669,0.7811771561771563,False,False,False,False,-0.26280194707219245,-0.23461347561829116,False,False,False,False,234985.0,211134.27916388467,False,False,False,False,20276.398263655145,False,False,False,False
2024-07-25 17:00:00+00:00,45.665,45.755,45.43,45.54,25714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9030171548658068,46.939714557938515,-1.5500420455982602,0.0,0.0,0.0,0.0,43.50018431818393,1.9386925218467823,False,False,False,True,False,0.0,0,0.8733694855635354,0.7907078997508429,False,False,False,False,-0.2986892216551899,-0.26665134863674056,False,False,False,False,209271.0,211105.39111483216,False,False,False,False,20360.70216654421,False,False,False,False
2024-07-26 17:00:00+00:00,45.84,45.85,45.655,45.835,28238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8936527531671324,46.90298153018003,-1.1950744026637512,0.0,0.0,0.0,0.0,42.834655797078156,1.2058672210442438,False,True,False,True,False,0.0,0,0.8640099809188321,0.7915015411712903,False,False,False,False,-0.28146103036222053,-0.2740561894994805,False,False,False,False,237509.0,211514.7493921216,False,False,False,False,20482.830815124922,False,False,False,False
2024-07-29 17:00:00+00:00,45.785,45.96,45.725,45.945,14425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8943123182213659,46.888194545084026,-1.0546590110263476,0.0,0.0,0.0,0.0,43.14171021287967,1.165708682461343,False,True,False,True,False,0.0,0,0.8689975658331494,0.7885225344840305,False,False,False,False,-0.2718418414258151,-0.2729490154626478,False,False,False,False,251934.0,212141.40444030575,False,False,False,False,20388.910957526085,False,False,False,False
2024-07-30 17:00:00+00:00,46.68,46.68,46.305,46.355,14036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.894423504501842,46.885839964816455,-0.5934995694373155,0.0,0.0,0.0,0.0,45.95246464787985,1.165708682461343,False,False,False,True,False,0.0,0,0.8691905428297858,0.7875082860720335,False,False,False,False,-0.20369464085563568,-0.23832182815914177,False,False,False,False,265970.0,212975.9563094483,False,False,False,False,20290.41621399855,False,False,False,False
2024-07-31 17:00:00+00:00,46.77,47.05,46.58,46.665,11620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8943702802520607,46.87858705207132,-0.23881277898805295,0.0,0.0,0.0,0.0,49.53309196409622,1.165708682461343,True,False,False,False,True,0.0,0,0.8793090721192885,0.7775891341256367,False,False,False,False,-0.17059999050864832,-0.20446090933389505,False,False,False,False,277590.0,213977.72442868163,False,False,False,False,20155.991156417178,False,False,False,False
2024-08-01 17:00:00+00:00,46.005,46.095,45.7,46.02,13356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8979509607589263,46.83139373635084,-0.9036058446499871,0.0,0.0,0.0,0.0,48.170864392422466,1.165708682461343,False,False,False,False,True,0.0,0,0.8817465576908919,0.7821220823208895,False,False,False,False,-0.2659876346467903,-0.23522427199034268,False,False,False,False,264234.0,214756.89149180282,False,False,False,False,20050.56493693784,False,False,False,False
2024-08-02 17:00:00+00:00,45.43,45.755,45.24,45.69,20161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9058877881308673,46.7795816846127,-1.2027777599926084,0.0,0.0,0.0,0.0,45.71011927815151,1.165708682461343,False,False,False,True,False,0.0,0,0.8696162594467681,0.790960451977401,False,False,False,False,-0.30899993516877483,-0.27211210357955873,False,False,False,False,244073.0,215211.40480200743,False,False,False,False,20052.277108458184,False,False,False,False
2024-08-05 17:00:00+00:00,44.94,44.97,44.69,44.735,9405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9332310819149788,46.74406187546578,-2.152802145577076,0.0,0.0,0.0,0.0,40.667971268220455,-2.0600833626382737,False,True,False,True,False,0.0,0,0.8622441573523011,0.7927856002322543,False,False,False,False,-0.34282825441539394,-0.3074701789974763,False,False,False,False,234668.0,215513.05744073598,False,False,False,False,19887.203044761154,False,False,False,False
2024-08-06 17:00:00+00:00,45.245,45.575,45.165,45.445,16162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9410730409848205,46.71699391658448,-1.3516420736623727,0.0,0.0,0.0,0.0,41.31060576972809,-2.0600833626382737,False,True,False,True,False,0.0,0,0.8659622204530655,0.7820076717087646,False,False,False,False,-0.2868475992616174,-0.29715888912954685,False,False,False,False,250830.0,216060.60693777882,False,False,False,False,19829.447958795863,False,False,False,False
2024-08-07 17:00:00+00:00,45.53,45.59,45.28,45.525,12610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9499345259561589,46.70039222728144,-1.2373402536331104,0.0,0.0,0.0,0.0,42.149746544245374,-2.0600833626382737,False,True,False,True,False,0.0,0,0.8650845967919143,0.7925730608657439,False,False,False,False,-0.2802318602462473,-0.2886953746878971,False,False,False,False,263440.0,216795.17117130163,False,False,False,False,19717.5185330781,False,False,False,False
2024-08-08 17:00:00+00:00,45.64,45.985,45.545,45.965,8279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9520546770580232,46.696175217389765,-0.767997085681246,0.0,0.0,0.0,0.0,44.904390884423144,-2.0600833626382737,False,False,False,True,True,0.0,0,0.857362976007044,0.7901533494753834,False,False,False,False,-0.24699730779404752,-0.2678463412409723,False,False,False,False,271719.0,217646.7034012039,False,False,False,False,19540.177160472234,False,False,False,False
2024-08-09 17:00:00+00:00,46.31,46.445,46.275,46.37,10015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9525173475046246,46.70083726448428,-0.3473293849723553,0.0,0.0,0.0,0.0,48.53024077312139,-8.03731770885905,False,False,False,False,True,0.0,0,0.8745340688832566,0.7820933353213061,False,False,False,False,-0.18834997297516212,-0.2280981571080672,False,False,False,False,281734.0,218640.30489885964,False,False,False,False,19392.499995193597,False,False,False,False
2024-08-12 17:00:00+00:00,44.465,44.77,44.415,44.715,32140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,44.345,0.9777656179287302,46.467804298501854,-1.7926630537642947,0.0,0.0,0.0,0.0,44.76852084856456,-8.03731770885905,False,False,False,True,False,0.0,0,0.8640642101422839,0.7936519518423931,False,False,False,False,-0.34282825441539394,-0.28546320576173057,False,False,False,False,249594.0,219120.20714848972,True,False,False,False,19590.135654182843,False,False,False,False
2024-08-13 17:00:00+00:00,45.205,45.53,45.2,45.505,18030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9827428155124762,46.473230439583304,-0.985232783491165,0.0,0.0,0.0,0.0,45.42836612434759,-8.03731770885905,False,False,False,True,False,0.0,0,0.8648078043098427,0.7947000582411181,False,False,False,False,-0.2658387314024186,-0.2756509685820746,False,False,False,False,267624.0,219872.20393688523,False,False,False,False,19565.94750450559,False,False,False,False
2024-08-14 17:00:00+00:00,45.81,46.045,45.745,45.965,14392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9846090366002651,46.48787593803737,-0.5310492983517527,0.0,0.0,0.0,0.0,47.47015813319464,-8.03731770885905,False,False,False,True,False,0.0,0,0.8677751960499567,0.7913883241359281,False,False,False,False,-0.21479353677439333,-0.24522225267823397,False,False,False,False,282016.0,220835.67364329012,False,False,False,False,19485.73126412566,False,False,False,False
2024-08-15 17:00:00+00:00,46.48,46.69,46.42,46.445,11532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.984151607928034,46.51051681645645,-0.06657187361039436,0.0,0.0,0.0,0.0,50.37825773859464,-5.9445137810366475,True,False,False,False,True,0.0,0,0.8695121074944316,0.7861608105195087,False,False,False,False,-0.1527054641150082,-0.1989638583966211,False,False,False,False,293548.0,221962.99653254144,False,False,False,False,19362.41760111596,False,False,False,False
2024-08-16 17:00:00+00:00,46.91,47.115,46.84,47.095,12749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9853706166982046,46.543208152387365,0.5599840692039172,0.0,0.0,0.0,0.0,54.17650034677776,-2.236350382965135,True,False,True,False,True,1.7417058754264048,0,0.8715163641560671,0.7830498785193656,False,False,False,False,-0.11359320503927862,-0.15627853171794986,False,False,False,False,306297.0,223270.50046226947,False,False,False,False,19259.88399489711,False,False,False,False
2024-08-19 17:00:00+00:00,47.505,47.64,47.42,47.605,26725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9876635319035526,46.620969214221205,0.9963218788510303,0.0,0.0,0.0,0.0,57.996273109048175,1.4003084377965251,True,False,True,False,True,3.544630978131913,0,0.8783196867212534,0.7784976860092562,False,False,False,False,-0.0629455612334234,-0.10961204647568663,False,False,False,False,333022.0,224972.07409851335,False,False,False,False,19375.622227534364,False,False,False,False
2024-08-20 17:00:00+00:00,47.305,47.665,47.185,47.52,24673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9914633511010501,46.67169204590214,0.8556120134504119,0.0,0.0,0.0,0.0,60.1359657914184,3.4726775162141976,True,False,True,False,True,3.217255510873258,0,0.8729246487867182,0.7815382432240673,False,False,False,False,-0.07253826226102561,-0.09107515436835611,False,False,False,False,308349.0,226264.73961636584,False,False,False,False,19457.75211547957,False,False,False,False
2024-08-21 17:00:00+00:00,47.55,47.635,47.495,47.6,26016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9883320419905309,46.71982118040812,0.8905699524009928,0.0,0.0,0.0,0.0,61.79145256766136,5.186060039311393,True,False,True,False,True,3.5034489709791643,0,0.8761925103232239,0.7859176989890362,False,False,False,False,-0.059750650143562414,-0.07541290225595926,False,False,False,False,334365.0,227940.71264556947,False,False,False,False,19559.430377255077,False,False,False,False
2024-08-22 17:00:00+00:00,47.53,47.555,47.385,47.51,8696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9818371959134704,46.732884454317094,0.7914912461224284,0.0,0.0,0.0,0.0,62.37745927145444,6.014735051845875,True,False,True,False,True,3.145787904182704,0,0.8793017099520642,0.7824998211347215,False,False,False,False,-0.06842557521656836,-0.07191923873626381,False,False,False,False,325669.0,229455.87989137458,False,False,False,False,19391.00510008833,False,False,False,False
2024-08-23 17:00:00+00:00,48.405,48.545,48.345,48.405,24593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9903976042046759,46.7981355540485,1.6224437934115057,0.0,0.0,0.0,0.0,65.32757637857219,9.079657134630686,True,False,True,False,True,6.320920357225351,0,0.8761527377521615,0.7858789625360232,False,False,False,False,0.020350720085465415,-0.025784259325399198,False,False,False,False,350262.0,231328.8429938339,False,False,False,False,19471.65618380789,False,False,False,False
2024-08-26 17:00:00+00:00,48.7,48.755,48.59,48.605,26146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0026017640605092,46.866113656324316,1.734373911964048,0.0,0.0,0.0,0.0,67.7766729487603,11.60723600198456,True,False,True,False,True,7.006031279327793,0,0.8879441901024638,0.7787224765642035,False,False,False,False,0.0410599122862432,0.007637826480422001,False,False,False,False,376408.0,233578.13224974344,False,False,False,False,19575.134382508542,False,False,False,False
2024-08-27 17:00:00+00:00,49.62,50.04,49.58,49.985,38881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0638215279092595,47.00910097620873,2.7973668004630805,0.0,0.0,0.0,0.0,71.96689449495666,15.675441541618412,True,False,True,False,True,11.468244277492026,0,0.8874685816876121,0.7802513464991023,False,False,False,False,0.14549969418027967,0.07656876033035083,False,False,False,False,415289.0,236395.35500556135,False,False,False,False,19874.450128516164,False,False,False,False
2024-08-28 17:00:00+00:00,49.01,49.01,48.785,48.915,24573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0745125649578047,47.062154648989726,1.7243589432414255,0.0,0.0,0.0,0.0,69.49125879346218,15.675441541618412,True,False,True,False,True,7.200176836252879,0,0.8742808438099299,0.789331628666809,False,False,False,False,0.06157615113787657,0.06907245573411369,False,False,False,False,390716.0,238787.92314501,False,False,False,False,19947.295862957773,False,False,False,False
2024-08-29 17:00:00+00:00,49.28,49.45,49.155,49.235,23586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.099857587013728,47.11853191606784,1.9243110280110702,0.0,0.0,0.0,0.0,68.57465317579386,15.675441541618412,True,False,True,False,False,8.206297971605693,0,0.8743954480796587,0.7923186344238977,False,False,False,False,0.09864806379974636,0.08386025976693003,False,False,False,False,414302.0,241509.07162338193,False,False,False,False,20003.709880586335,False,False,False,False
2024-08-30 17:00:00+00:00,49.54,50.035,49.495,49.89,37513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1442250337795783,47.21983647972775,2.333599983783105,0.0,0.0,0.0,0.0,69.35022937345046,15.675441541618412,True,False,True,False,False,10.214308814496441,0,0.8731845554374779,0.7896563939071909,False,False,False,False,0.14132262592102282,0.11259144284397643,False,False,False,False,451815.0,244769.62865247676,False,False,False,False,20275.171742902825,False,False,False,False
