date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,aVWAP_OB_bull_442,aVWAP_OB_bull_356,aVWAP_OB_bull_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,116.4,117.27,116.36,116.82,26143.0,,,,,,,,,,,,,,,,,,,,,,,97.52607577868666,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6136380476428736,113.769808779345,0.4611971805354686,0.0,0.0,0.0,0.0,32.28506012888448,-9.567766167219816,False,True,False,True,False,1.2305004780902884,0,0.9387399551383959,0.8157407609050723,False,False,False,False,0.06476109924117025,0.06325546678930269,False,False,False,False,316686.0,271483.8058936669,False,False,False,False,22037.728076829022,False,False,False,False
2024-11-01 17:00:00+00:00,118.04,119.105,117.765,119.09,36957.0,,,,,,,,,,,,,,,,,,,,,,,97.6615640940258,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.407317822980916,113.82610238239664,0.82154464052392,0.0,0.0,0.0,0.0,35.744613698637075,-9.567766167219816,False,True,False,True,True,3.9299342193015505,0,0.9396521889600277,0.8099584703235856,False,False,False,False,0.09917618908645372,0.08121582793787821,False,False,False,False,353643.0,272757.5918488039,False,False,False,False,22269.03461827353,False,False,False,False
2024-11-04 17:00:00+00:00,118.81,118.945,117.37,118.17,21289.0,,,,,,,,,,,,,,,,,,,,,,,97.73701629263293,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2290056629893815,113.84771372195493,0.6938966685688881,0.0,0.0,0.0,0.0,37.09696428444986,-9.567766167219816,False,True,False,True,True,2.7532757520814215,0,0.9412183749244449,0.8094724117088336,False,False,False,False,0.09326661532720273,0.08724122163254047,False,False,False,False,332354.0,273681.5671689775,False,False,False,False,22253.840283106496,False,False,False,False
2024-11-05 17:00:00+00:00,118.4,119.1,117.94,118.84,22430.0,,,,,,,,,,,,,,,,,,,,,,,97.81771009505658,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.038546270673706,113.87852403851167,0.8216341713872125,0.0,0.0,0.0,0.0,39.04393833535957,-9.567766167219816,False,True,False,True,True,3.544870661699722,0,0.9437084663847413,0.8084706999223269,False,False,False,False,0.09183255290394719,0.08953688726824383,False,False,False,False,354784.0,274938.9692283732,False,False,False,False,22256.571441507946,False,False,False,False
2024-11-06 17:00:00+00:00,119.54,120.86,119.165,120.72,49691.0,,,,,,,,,,,,,,,,,,,,,,,98.00803606869836,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.884470835089021,115.22106756504778,0.9344820611841871,0.0,0.0,0.0,0.0,43.02825579340231,-14.295104864532405,False,True,False,True,True,5.718371881545671,0,0.9441305712492151,0.8063294153299998,False,False,False,False,0.12495841772425349,0.10724765249624865,False,False,False,False,404475.0,276947.27978297207,False,False,False,False,22681.911419158987,False,False,False,False
2024-11-07 17:00:00+00:00,118.965,120.105,117.89,117.89,64069.0,,,,,,,,,,,,,,,,,,,,,,,98.23118579856984,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.737163672845083,115.22431926889479,0.46463389980005393,0.0,0.0,0.0,0.0,42.40347928535271,-14.295104864532405,False,True,False,True,True,2.115326827897956,0,0.9398702916290855,0.8035261778980374,False,False,False,False,0.07942449333726932,0.093336072916759,False,False,False,False,340406.0,277931.1359103678,False,False,False,False,23323.571707234038,False,False,False,False
2024-11-08 17:00:00+00:00,118.365,120.44,118.245,120.19,22293.0,,,,,,,,,,,,,,,,,,,,,,,98.31144188379413,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.578928537060311,115.26265091397298,0.883207062663573,0.0,0.0,0.0,0.0,44.92928722803491,-11.89569337479768,False,True,False,True,True,4.717058786689265,0,0.937713879861395,0.8049846114112305,False,False,False,False,0.07597373885741573,0.08465490588708736,False,False,False,False,362699.0,279245.36636136984,False,False,False,False,23307.593851307927,False,False,False,False
2024-11-11 17:00:00+00:00,118.86,119.515,118.81,119.02,16455.0,,,,,,,,,,,,,,,,,,,,,,,98.36888736264814,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.428603666300393,115.2806432983971,0.6888247754788261,0.0,0.0,0.0,0.0,45.2960528506846,-11.156852424255476,False,True,False,True,True,3.2668315942168213,0,0.9339872401371467,0.8123562345384318,False,False,False,False,0.07139549476334352,0.07802520032521544,False,False,False,False,346244.0,280284.10486739513,False,False,False,False,23201.35208617137,False,False,False,False
2024-11-12 17:00:00+00:00,116.81,116.84,115.93,116.455,15894.0,,,,,,,,,,,,,,,,,,,,,,,98.4168739591318,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3212431725025695,116.03938524953907,0.0781048219349595,0.0,0.0,0.0,0.0,43.03706747635857,-11.156852424255476,False,True,False,True,True,0.20618105511985263,0,0.9296713695801787,0.8147367515485204,False,False,False,False,0.0010118810237313334,0.039518540674473385,False,False,False,False,330350.0,281060.3202958076,False,False,False,False,23088.059805765613,False,False,False,False
2024-11-13 17:00:00+00:00,118.0,119.13,117.51,117.74,32149.0,,,,,,,,,,,,,,,,,,,,,,,98.52235698201255,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.191290912031193,116.1131182042651,0.31338675163907154,0.0,0.0,0.0,0.0,43.25696110598871,-11.156852424255476,False,True,False,True,True,1.6720502460109437,0,0.9297791838566938,0.8113550373014689,False,False,False,False,0.05000330296835899,0.04476092182141619,False,False,False,False,362499.0,282322.9354850199,False,False,False,False,23228.53949869948,False,False,False,False
2024-11-14 17:00:00+00:00,118.195,118.195,117.205,117.72,16404.0,,,,,,,,,,,,,,,,,,,,,,,98.57460197113555,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.058766897429338,116.11137565790881,0.31798744134833096,0.0,0.0,0.0,0.0,43.382110187154105,-11.156852424255476,False,True,False,True,True,1.6481923458031247,0,0.9280197913305366,0.8228675916962463,False,False,False,False,0.034290933782111704,0.03952592780176395,False,False,False,False,346095.0,283311.6496635467,False,False,False,False,23122.732684766153,False,False,False,False
2024-11-15 17:00:00+00:00,119.125,119.48,118.05,119.3,21126.0,,,,,,,,,,,,,,,,,,,,,,,98.64579040686995,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.85942669569314,116.15086188805373,0.6480472510753832,1.0,123.77,118.195,0.0,45.63979796878397,-9.38076587124899,False,True,False,True,True,3.443122436285247,0,0.9275380955442679,0.8174200047150605,False,False,False,False,0.06129550635636927,0.05041071707906661,False,False,False,False,367221.0,284612.56982380175,False,False,False,False,23091.775588878307,False,False,False,False
2024-11-18 17:00:00+00:00,124.855,125.915,123.77,125.2,32283.0,,,,,,,,,,,,,,,,,,,,,,,98.78559023271903,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.675772109483542,116.45717223190712,1.8698147735558825,1.0,126.26,119.48,0.0,52.57983659026442,-2.74838978774784,False,False,True,False,True,9.546091279187362,0,0.9375262318475613,0.8114244942499791,False,False,False,False,0.2183676306715876,0.13438917387532712,False,False,False,False,399504.0,286393.8323071537,False,False,False,False,23234.275192151512,False,False,False,False
2024-11-19 17:00:00+00:00,126.735,130.83,126.26,130.81,36424.0,,,,,,,,,,,,,,,,,,,,,,,98.96739790812461,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.654329464678034,116.90751525698977,2.987000565498632,1.0,131.86,125.915,0.0,60.104506862630146,4.0400384881950515,True,False,True,False,True,14.54852610573954,0,0.9525926232219648,0.7883518028448562,False,False,False,False,0.31902382440205784,0.22670649913869248,False,False,False,False,435928.0,288712.19149619003,False,False,False,False,23438.767049637532,False,False,False,False
2024-11-20 17:00:00+00:00,132.825,134.07,131.86,132.805,54612.0,,,,,,,,,,,,,,,,,,,,,,,99.2679444414361,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.694058879665883,117.63882620600418,3.230929603310671,0.0,0.0,0.0,0.0,65.89911746274666,9.026571885566696,True,False,True,False,True,16.179797904146703,0,0.968242534011155,0.7861567909111493,False,False,False,False,0.3428282519186548,0.28476737552867365,False,False,False,False,490540.0,291841.3048063266,False,False,False,False,23922.07298685245,False,False,False,False
2024-11-21 17:00:00+00:00,135.86,137.25,135.38,137.23,51375.0,,,,,,,,,,,,,,,,,,,,,,,99.57649130383822,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.042845058028616,118.37244520698388,3.739467418891516,1.0,134.775,134.07,0.0,71.18736455086011,13.543726678199292,True,False,True,False,True,19.56546418817552,0,0.9710162503031772,0.7755679521384108,False,False,False,False,0.34282825217199664,0.3137978138503351,False,False,False,False,541915.0,295718.41635971685,False,False,False,False,24347.699762250086,False,False,False,False
2024-11-22 17:00:00+00:00,135.26,136.31,134.775,135.77,37745.0,,,,,,,,,,,,,,,,,,,,,,,99.79390828011114,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.30753450252562,118.8095941092134,3.195533798737606,0.0,0.0,0.0,0.0,72.91801332487736,14.913557020613496,True,False,True,False,True,17.767719468841072,0,0.9656686064071843,0.7819302096127904,False,False,False,False,0.3255948500975153,0.3196963319739252,False,False,False,False,504170.0,298950.22385801584,False,False,False,False,24555.40984345551,False,False,False,False
2024-11-25 17:00:00+00:00,135.845,137.03,135.11,136.885,60423.0,,,,,,,,,,,,,,,,,,,,,,,100.14346393730497,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.602356476527934,119.46410953806027,3.10956479383767,0.0,0.0,0.0,0.0,74.49340902304823,16.420667604911884,True,False,True,False,True,18.603218060808835,0,0.9623247136236884,0.7830160290488898,False,False,False,False,0.3373418249052933,0.32851907843960926,False,False,False,False,564593.0,303068.7165113799,False,False,False,False,25111.496512549224,False,False,False,False
2024-11-26 17:00:00+00:00,136.725,137.55,135.62,137.16,41446.0,,,,,,,,,,,,,,,,,,,,,,,100.38222908899095,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8781276650691465,119.87989909361396,2.939728752247637,0.0,0.0,0.0,0.0,75.65277512400237,17.74330427961769,True,False,True,False,True,18.809660071783714,0,0.9697055378276849,0.78480833703599,False,False,False,False,0.3428282521901945,0.3356736653149019,False,False,False,False,606039.0,307765.9302088779,False,False,False,False,25364.74462863373,False,False,False,False
2024-11-27 17:00:00+00:00,137.83,138.63,137.475,138.4,37400.0,,,,,,,,,,,,,,,,,,,,,,,100.60316705248466,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1744647067109275,120.26482875221154,2.937124448711746,0.0,0.0,0.0,0.0,76.93332725966545,19.316673202690893,True,False,True,False,True,19.740370630523877,0,0.9738292011019282,0.7793104845243886,False,False,False,False,0.3428282522841585,0.33925095879953016,False,False,False,False,643439.0,312970.1638490503,False,False,False,False,25551.337735166537,False,False,False,False
2024-11-28 17:00:00+00:00,138.4,138.4,138.4,138.4,0.0,,,,,,,,,,,,,,,,,,,,,,,100.60316705248466,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.432444078250838,120.26482875221154,2.8193282408947,0.0,0.0,0.0,0.0,77.78702868344084,20.57707339031022,True,False,True,False,True,19.740370630523888,0,0.9825720051366722,0.7751482908334865,False,False,False,False,0.3428282523052581,0.3410396055523941,False,False,False,False,643439.0,318093.7116963518,False,False,False,False,25155.192964078684,False,False,False,False
2024-11-29 17:00:00+00:00,138.08,138.52,137.87,137.925,4414.0,,,,,,,,,,,,,,,,,,,,,,,100.62902844199797,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.645378620440936,120.30835878436943,2.650961250190087,0.0,0.0,0.0,0.0,77.49681682066611,20.80652576184336,True,False,True,False,True,19.118574385710517,0,0.9820455797441495,0.7731214167669804,False,False,False,False,0.3385086136431675,0.33977410959778076,False,False,False,False,639025.0,323069.3905847804,False,False,False,False,24833.624080914673,False,False,False,False
2024-12-02 17:00:00+00:00,136.84,136.84,134.9,135.215,17623.0,,,,,,,,,,,,,,,,,,,,,,,100.72519003504094,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.782689611088277,120.44908855726473,2.1769994337638714,0.0,0.0,0.0,0.0,72.88604208437745,20.80652576184336,True,False,True,False,False,15.654770586164563,0,0.9744612767336358,0.7792247245625408,False,False,False,False,0.2903178642701584,0.31504598693396957,False,False,False,False,621402.0,327694.7023586598,False,False,False,False,24721.83145950514,False,False,False,False
2024-12-03 17:00:00+00:00,135.58,137.22,135.58,137.17,27735.0,,,,,,,,,,,,,,,,,,,,,,,100.87978792757445,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.967473238795957,120.68142774425834,2.3665067221113603,0.0,0.0,0.0,0.0,71.29799276866942,20.80652576184336,True,False,True,False,False,17.220101329805235,0,0.9757372002592353,0.7824651652624758,False,False,False,False,0.301181157047962,0.3081135719909658,False,False,False,False,649137.0,332678.30387247907,False,False,False,False,24768.54725083064,False,False,False,False
2024-12-04 17:00:00+00:00,137.96,138.535,136.83,138.17,21596.0,,,,,,,,,,,,,,,,,,,,,,,101.00321610141215,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.170806067497724,120.87230927273598,2.4122379777731315,0.0,0.0,0.0,0.0,70.93994704804783,20.80652576184336,True,False,True,False,False,18.00476939833953,0,0.9825198821202213,0.7746962173509346,False,False,False,False,0.32776215786184004,0.3179378649264029,False,False,False,False,670733.0,337919.46195197554,False,False,False,False,24719.360471747994,False,False,False,False
2024-12-05 17:00:00+00:00,140.89,145.61,140.65,144.1,81448.0,,,,,,,,,,,,,,,,,,,,,,,101.53114105759455,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5338424698400015,121.81663050327415,2.957769502870834,0.0,0.0,0.0,0.0,73.7334563318623,20.80652576184336,True,False,True,False,True,20.0,0,0.9875769072002828,0.7605212981345705,False,False,False,False,0.3428282525558467,0.33038305874112484,False,False,False,False,752181.0,344342.12145659607,False,False,False,False,25598.874262883684,False,False,False,False
2024-12-06 17:00:00+00:00,143.81,144.34,142.87,144.02,27211.0,,,,,,,,,,,,,,,,,,,,,,,101.70580151194311,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.862146012885571,122.11202020247188,2.786513982521096,0.0,0.0,0.0,0.0,75.47376927718564,20.80652576184336,True,False,True,False,True,20.0,0,0.9976079838440873,0.765503989961375,False,False,False,False,0.3428282525777618,0.33660565565944334,False,False,False,False,724970.0,350243.32887587365,False,False,False,False,25623.868460358357,False,False,False,False
2024-12-09 17:00:00+00:00,142.18,142.39,139.62,139.79,22928.0,,,,,,,,,,,,,,,,,,,,,,,101.84093148179973,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.03226361910834,122.31043994685297,2.176168622200603,0.0,0.0,0.0,0.0,70.96509446387898,20.80652576184336,True,False,True,False,False,17.045183027861842,0,0.9821290571870168,0.7697449768160741,False,False,False,False,0.29575670712218266,0.31618118139081297,False,False,False,False,702042.0,355697.5718390384,False,False,False,False,25582.07205012024,False,False,False,False
2024-12-10 17:00:00+00:00,140.905,141.75,140.2,141.0,33903.0,,,,,,,,,,,,,,,,,,,,,,,102.04099176167455,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.227121732416787,122.60067165168145,2.236423496181038,0.0,0.0,0.0,0.0,68.78154000009755,24.616203428056934,True,False,True,False,False,17.93359778540958,0,0.9879643559773172,0.7695868533734521,False,False,False,False,0.29522129666710606,0.3057012390289595,False,False,False,False,735945.0,361592.8808027742,False,False,False,False,25711.078685002096,False,False,False,False
2024-12-11 17:00:00+00:00,142.03,142.83,141.455,141.515,35999.0,,,,,,,,,,,,,,,,,,,,,,,102.25632182169925,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.415031462955271,122.91455830098033,2.2103829059823115,0.0,0.0,0.0,0.0,67.68293340762659,23.43208843775534,True,False,True,False,False,18.311014123307938,0,1.0013354494077573,0.7626190291863436,False,False,False,False,0.31618283810761355,0.3109420385682865,False,False,False,False,771944.0,367954.9136585452,False,False,False,False,25870.581341048575,False,False,False,False
2024-12-12 17:00:00+00:00,143.8,144.33,143.245,143.465,23934.0,,,,,,,,,,,,,,,,,,,,,,,102.40444835830864,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.626946453822567,123.1383798269049,2.356177852951488,0.0,0.0,0.0,0.0,68.25817442406367,23.43208843775534,True,False,True,False,False,19.72349344298731,0,1.0167658826973747,0.7486874207084999,False,False,False,False,0.34282825255046223,0.32688514555937437,False,False,False,False,795878.0,374589.3801134514,False,False,False,False,25840.55682413309,False,False,False,False
2024-12-13 17:00:00+00:00,142.43,142.79,141.9,141.94,26464.0,,,,,,,,,,,,,,,,,,,,,,,102.56121522981508,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.799044403480362,123.35783702786932,2.111838754306173,0.0,0.0,0.0,0.0,66.53837498544883,21.866075799557038,True,False,True,False,False,17.876779139839055,0,1.0023598244758654,0.7482203803022914,False,False,False,False,0.3159506383043555,0.32141789193186493,False,False,False,False,769414.0,380710.69204967696,False,False,False,False,25850.222609805445,False,False,False,False
2024-12-16 17:00:00+00:00,146.635,149.4,146.14,147.25,53684.0,,,,,,,,,,,,,,,,,,,,,,,102.91815808385651,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.104982087341826,126.21202421505811,2.3106004584226336,0.0,0.0,0.0,0.0,68.62189130151808,21.866075799557038,True,False,True,False,False,20.0,0,0.9981238273921198,0.7389087876892754,False,False,False,False,0.3428282527084161,0.3321230723201405,False,False,False,False,823098.0,387569.4100023951,False,False,False,False,26281.754042211564,False,False,False,False
2024-12-17 17:00:00+00:00,147.07,148.38,146.9,147.245,24550.0,,,,,,,,,,,,,,,,,,,,,,,103.07919250447011,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.38435973040006,126.44814717272155,2.21611845930291,0.0,0.0,0.0,0.0,70.00415471003689,21.866075799557038,True,False,True,False,True,20.0,0,1.0013069171906959,0.7476702780513674,False,False,False,False,0.34061080192302073,0.3363669371215806,False,False,False,False,798548.0,393941.1710876293,False,False,False,False,26254.905142332314,False,False,False,False
2024-12-18 17:00:00+00:00,145.935,146.46,141.5,142.16,29934.0,,,,,,,,,,,,,,,,,,,,,,,103.25584773428403,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.509528858840582,126.597191548867,1.6365488429708008,0.0,0.0,0.0,0.0,65.0707637994712,20.31101312711131,True,False,True,False,False,15.712145922208169,0,0.977922635835559,0.7626029623265284,False,False,False,False,0.27940118238620576,0.3078840597538932,False,False,False,False,768614.0,399750.0521560381,False,False,False,False,26311.94537268375,False,False,False,False
2024-12-19 17:00:00+00:00,142.775,146.01,142.4,143.77,34091.0,,,,,,,,,,,,,,,,,,,,,,,103.45856975101539,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.630849874559935,126.81692727726161,1.760288338365677,0.0,0.0,0.0,0.0,62.96400964606387,18.329478061013063,True,False,True,False,False,16.85195476677925,0,0.980161006754881,0.7653372813916905,False,False,False,False,0.283101570821683,0.29549281528778815,False,False,False,False,802705.0,405997.4156885026,False,False,False,False,26432.550870781677,False,False,False,False
2024-12-20 17:00:00+00:00,143.82,144.085,142.57,143.63,25188.0,,,,,,,,,,,,,,,,,,,,,,,103.60475071785504,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.721643132629538,126.9693946760356,1.713764339697376,0.0,0.0,0.0,0.0,61.40899966684687,16.7954905589976,False,False,True,False,False,16.695535384732743,0,0.9800568748384236,0.7720759316024668,False,False,False,False,0.2687117102530987,0.2821022627704434,False,False,False,False,777517.0,411757.4092437196,False,False,False,False,26413.255508443977,False,False,False,False
2024-12-23 17:00:00+00:00,141.95,141.95,141.95,141.95,0.0,,,,,,,,,,,,,,,,,,,,,,,103.60475071785504,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.754762418780466,126.9693946760356,1.5357222124777539,0.0,0.0,0.0,0.0,58.54562080538702,14.016444333406682,False,False,True,False,False,14.822514831330981,0,0.9732492067006123,0.7787617150025827,False,False,False,False,0.24633739998829915,0.2642198313793713,False,False,False,False,777517.0,417428.1005732743,False,False,False,False,26003.74767110376,False,False,False,False
2024-12-24 17:00:00+00:00,144.42,145.235,144.42,144.83,7369.0,,,,,,,,,,,,,,,,,,,,,,,103.64881182628672,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.81353664151815,127.02283422682777,1.8145513104659365,0.0,0.0,0.0,0.0,59.050253330731096,14.016444333406682,False,False,True,False,False,16.89856729586292,0,0.9729497245557199,0.7768809824484338,False,False,False,False,0.2933791302139227,0.27879948079664696,False,False,False,False,784886.0,423125.1222698127,False,False,False,False,25714.8368544975,False,False,False,False
2024-12-25 17:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,,,,,,,,,,,,,,,,,,,,103.64881182628672,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.851687029353364,127.02283422682777,1.8075245102808604,0.0,0.0,0.0,0.0,59.386675014293814,14.016444333406682,False,False,True,False,False,16.89856729586291,0,0.9756819895885066,0.7768702978128502,False,False,False,False,0.2934205259380863,0.28611000336736664,False,False,False,False,784886.0,428733.8180485753,False,False,False,False,25316.157213342496,False,False,False,False
2024-12-26 17:00:00+00:00,144.67,144.74,144.13,144.66,19324.0,,,,,,,,,,,,,,,,,,,,,,,103.7630190553277,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.893707110451189,127.15684657849262,1.7691198279983418,0.0,0.0,0.0,0.0,59.38403198741395,14.016444333406682,False,False,True,False,False,16.704122005142015,0,0.9718657362228644,0.7766566625545467,False,False,False,False,0.2868920129322106,0.2865010081497886,False,False,False,False,765562.0,433955.9604044113,False,False,False,False,25223.25555112013,False,False,False,False
2024-12-27 17:00:00+00:00,142.44,144.29,142.35,144.165,11334.0,,,,,,,,,,,,,,,,,,,,,,,103.8282212174388,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.908827108072009,127.22691220460466,1.7093938173163896,0.0,0.0,0.0,0.0,58.67366310910846,13.05712982889878,False,False,True,False,False,16.13121248502764,0,0.9627587986947143,0.782747368226987,False,False,False,False,0.2685891950520389,0.2775451016009137,False,False,False,False,754228.0,438921.41838263744,False,False,False,False,25007.918255753928,False,False,False,False
2024-12-30 17:00:00+00:00,143.65,144.35,143.35,143.46,7604.0,,,,,,,,,,,,,,,,,,,,,,,103.87197575547773,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.93848470468362,127.27447438704951,1.628570762434528,0.0,0.0,0.0,0.0,57.16474065674903,11.297942665468007,False,False,True,False,False,15.311244583984603,0,0.9628160450804475,0.7816045080447837,False,False,False,False,0.2772665808836013,0.27740584124225753,False,False,False,False,746624.0,443692.00104337174,False,False,False,False,24738.09006574224,False,False,False,False
2024-12-31 17:00:00+00:00,143.875,143.925,142.09,142.1,13113.0,,,,,,,,,,,,,,,,,,,,,,,103.94528861992117,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.987206319240036,127.34652438347425,1.4772374921406846,0.0,0.0,0.0,0.0,54.25761255008154,8.35602987403285,False,True,True,False,False,13.73954116624218,0,0.958427690324956,0.7846451256558958,False,False,False,False,0.2634913409151359,0.2704485910786967,False,False,False,False,733511.0,448185.31885665277,False,False,False,False,24557.856111234607,False,False,False,False
2025-01-01 17:00:00+00:00,142.1,142.1,142.1,142.1,0.0,,,,,,,,,,,,,,,,,,,,,,,103.94528861992117,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.045693254074605,127.34652438347425,1.4686368818340767,0.0,0.0,0.0,0.0,52.31952714563654,6.425554118822994,False,True,False,False,False,13.73954116624218,0,0.9645938874352834,0.7911633171890365,False,False,False,False,0.24876173239747812,0.2596051617380874,False,False,False,False,733511.0,452608.97282786743,False,False,False,False,24177.114156021667,False,False,False,False
2025-01-02 17:00:00+00:00,142.81,142.885,141.39,142.65,9295.0,,,,,,,,,,,,,,,,,,,,,,,103.99655806111622,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.122179038452717,127.3949762148502,1.5070889111127297,0.0,0.0,0.0,0.0,51.90661015312225,5.894557922143164,False,True,False,False,False,14.185207297364197,0,0.9618937858988418,0.7919400710076768,False,False,False,False,0.24936826241552065,0.254486712076804,False,False,False,False,742806.0,457108.15154371446,False,False,False,False,23946.383703990323,False,False,False,False
2025-01-03 17:00:00+00:00,141.97,142.63,141.19,142.39,13854.0,,,,,,,,,,,,,,,,,,,,,,,104.0722464440664,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.165977590885367,127.46495545625203,1.4681366755253804,0.0,0.0,0.0,0.0,51.18037355235158,5.005856380022777,False,True,False,False,False,13.873328812703793,0,0.966540744738262,0.791056441557958,False,False,False,False,0.24569139154933226,0.2500890518130681,False,False,False,False,728952.0,461322.7848531142,False,False,False,False,23789.91263881218,False,False,False,False
2025-01-06 17:00:00+00:00,141.38,141.86,140.3,141.61,21074.0,,,,,,,,,,,,,,,,,,,,,,,104.18435237195733,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.189475502154863,127.55998582332141,1.378875112237849,0.0,0.0,0.0,0.0,49.336115588583496,3.089027337060834,False,True,False,False,False,12.932014223356177,0,0.9632209529116744,0.7898393238599424,False,False,False,False,0.23233113595841368,0.24121009388574088,False,False,False,False,707878.0,465145.34632825974,False,False,False,False,23747.805466117417,False,False,False,False
2025-01-07 17:00:00+00:00,142.62,143.62,141.3,141.705,30072.0,,,,,,,,,,,,,,,,,,,,,,,104.34723550074546,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.207134472718051,127.7143432046748,1.3706742899018205,0.0,0.0,0.0,0.0,48.30803631846362,1.9671940333297897,False,True,False,True,False,13.013609049333517,0,0.9686709153043317,0.7800683476493948,False,False,False,False,0.25459189865780507,0.24790099627177298,False,False,False,False,737950.0,469374.87584255025,False,False,False,False,23845.854993774512,False,False,False,False
2025-01-08 17:00:00+00:00,140.48,144.97,139.93,142.25,25602.0,,,,,,,,,,,,,,,,,,,,,,,104.4854472887285,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.215867678000704,129.58616103218083,1.2396244124314608,0.0,0.0,0.0,0.0,48.82212363952334,1.9671940333297897,False,True,False,False,False,13.48698782706768,0,0.9633881476884889,0.7834680878246425,False,False,False,False,0.254429722326035,0.251165359298904,False,False,False,False,763552.0,473935.76148840215,False,False,False,False,23873.082048134598,False,False,False,False
