date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_674,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,aVWAP_OB_bull_791,aVWAP_OB_bull_726,aVWAP_OB_bull_676,aVWAP_OB_bull_552,aVWAP_OB_bull_491,aVWAP_OB_bull_155,aVWAP_OB_bear_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,52.87874388894622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5373655364910215,62.92532249903003,1.6877427257099948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18283141642097,8.296605969582487,True,False,True,False,True,9.63402085819326,0,0.9545367838748651,1.011699624848986,False,False,False,False,0.2870204367029513,0.28551081412283624,False,False,False,False,113961.0,110728.4208212476,False,False,False,False,4722.360076171292,False,False,False,False
2025-07-04 15:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,52.87874388894622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5674759305298178,62.92532249903003,1.6553220693430015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43870570694319,8.957400248751128,True,False,True,False,True,9.63402085819326,0,0.9578409453848613,1.0047269243053343,False,False,False,False,0.2870204367029513,0.2862656254128938,False,False,False,False,113961.0,110778.53832789492,False,False,False,False,4649.145191269412,False,False,False,False
2025-07-04 16:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,52.87874388894622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5944663542867477,62.92532249903003,1.6273015068609846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60928856729134,9.549325834125852,True,False,True,False,True,9.63402085819326,0,0.9563870967741936,1.011290322580645,False,False,False,False,0.2870204367029513,0.28664303105792255,False,False,False,False,113961.0,110827.87881893529,False,False,False,False,4577.0654208621345,False,False,False,False
2025-07-04 17:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,52.87874388894622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.622164228363237,62.92532249903003,1.5995159155913539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.723010474190104,10.083733403678373,True,False,True,False,True,9.63402085819326,0,0.9497068403908793,1.0174592833876221,False,False,False,False,0.2870204367029513,0.2868317338804369,False,False,False,False,113961.0,110876.45434112233,False,False,False,False,4506.103166275125,False,False,False,False
2025-07-04 18:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,52.87874388894622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.648546963264194,62.92532249903003,1.573917855413953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79882507878928,10.566776454736498,True,False,True,False,True,9.63402085819326,0,0.9533439069521544,1.017842981760508,False,False,False,False,0.2870204367029513,0.2869260852916941,False,False,False,False,113961.0,110924.27675443825,False,False,False,False,4436.241101681712,False,False,False,False
2025-07-04 19:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,52.87874388894622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6739331334114382,62.92532249903003,1.5500484751634436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84936814852206,11.00217336819184,True,False,True,False,True,9.63402085819326,0,0.952964690206529,1.011592271818788,False,False,False,False,0.2870204367029513,0.2869732609973227,False,False,False,False,113961.0,110971.3577349896,False,False,False,False,4367.462169872693,False,False,False,False
2025-07-07 14:00:00+00:00,64.955,65.06,64.6,64.6,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,63.4328849950022,57.293456279923255,52.89338659651588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.683302403604141,62.92299627236908,0.9962581435398988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.763865561006874,9.05941634889296,False,False,True,False,False,5.485070128812762,0,0.9434799893983565,1.0138483965014582,False,False,False,False,0.20034205378382808,0.24365765739057538,False,False,False,False,111220.0,110975.21265382695,False,False,False,False,4342.245702122729,False,False,False,False
2025-07-07 15:00:00+00:00,64.6,64.715,64.335,64.645,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,63.439263266988,57.298327476669876,52.899306483455796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6905131424162831,62.922124763517786,1.0191433555019105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.786888865750456,4.7352631364825015,False,True,False,False,False,5.654741545149278,0,0.9447824052409919,1.0203890634400699,False,False,False,False,0.16302547255915997,0.20334156497486766,False,False,False,False,112348.0,110996.49617857381,False,False,False,False,4292.412435423152,False,False,False,False
2025-07-07 16:00:00+00:00,64.665,64.74,63.97,64.04,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,63.44336062355889,57.30252359749473,52.904494701438615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6933678740174112,62.9199154392788,0.6614537679068349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.244058552340334,-0.8934120873944806,False,True,False,True,False,3.0415382194564557,0,0.9318378486320976,1.020368767889237,False,False,False,False,0.14242614079760438,0.17288385288623603,False,False,False,False,111331.0,111001.68228433236,False,False,False,False,4241.630847277056,False,False,False,False
2025-07-07 17:00:00+00:00,64.18,64.55,64.105,64.465,2522.0,,,,,,,,,,,,,,,,,,,,,,,,,63.454871519904735,57.31309183015525,52.91747986417044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.699814118082775,62.918633257990635,0.9097269669424324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50123157098679,-1.17139828772207,False,True,False,True,False,4.674821885557307,0,0.936310835169237,1.022097603311303,False,False,False,False,0.13910559547091128,0.15599472417857366,False,False,False,False,113853.0,111045.88876054426,False,False,False,False,4214.96990390842,False,False,False,False
2025-07-07 18:00:00+00:00,64.54,64.56,63.97,64.345,2545.0,,,,,,,,,,,,,,,,,,,,,,,,,63.46519461235069,57.3236014770316,52.93046047413758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7047216490965276,62.91826444459904,0.8369316809915005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33786877171704,-2.1340215128598743,False,True,False,True,False,4.15717183919989,0,0.9338485110918661,1.0187196056225438,False,False,False,False,0.13157010484278536,0.14378241451067952,False,False,False,False,111308.0,111049.95250069087,False,False,False,False,4189.078897646274,False,False,False,False
2025-07-07 19:00:00+00:00,64.38,64.485,64.15,64.42,5941.0,,,,,,,,,,,,,,,,,,,,,,,,,63.49000864587261,57.34822242808281,52.96080658409898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7100426658175518,62.92353346896018,0.875104791800255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21127824978138,-2.340604043774448,False,True,False,True,False,4.449499020930649,0,0.9336840002663295,1.0205073573473602,False,False,False,False,0.13789888350166374,0.14084064900617163,False,False,False,False,117249.0,111146.06176424604,False,False,False,False,4216.240465124626,False,False,False,False
2025-07-08 14:00:00+00:00,64.625,64.88,64.1,64.22,2543.0,,,,,,,,,,,,,,,,,,,,,,,,,63.50078281335116,57.35878096410066,52.9738016839355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7132739666154277,62.92727893610238,0.7545326019582183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88594828781393,-3.802520603549425,False,True,False,True,False,3.5673176312374295,0,0.932910304712803,1.014872099940512,False,False,False,False,0.1587737703482635,0.14980720967721756,False,False,False,False,114706.0,111201.25460511044,False,False,False,False,4190.298752487034,False,False,False,False
2025-07-08 15:00:00+00:00,64.32,64.32,63.87,64.18,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,63.50462555776116,57.3640899632238,52.98044204325273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.715948236791782,63.095245840504774,0.6321601877241594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7529378395878,-5.122106673895225,False,True,False,True,False,3.389682217217711,0,0.9378778818683142,1.0221247757624083,False,False,False,False,0.11114600301787336,0.13047660634754546,False,False,False,False,113372.0,111234.90957247307,False,False,False,False,4146.015050898088,False,False,False,False
2025-07-08 16:00:00+00:00,64.19,64.73,64.14,64.655,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,63.51120030461552,57.370074422571875,52.98777143022867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7227685004967372,63.10795029530749,0.8980020845786539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31684570835098,-5.122106673895225,False,True,False,True,True,5.299239477951119,0,0.9488099986703896,1.0065815715995217,False,False,False,False,0.1521039467298997,0.1412902765387226,False,False,False,False,114797.0,111290.13578065178,False,False,False,False,4103.828771039202,False,False,False,False
2025-07-08 17:00:00+00:00,64.66,64.78,64.49,64.67,695.0,,,,,,,,,,,,,,,,,,,,,,,,,63.514816323538184,57.37304601517129,52.99138561598828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7291886734726014,63.112941234503765,0.9004562598535364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81353549152092,-9.407265424666846,False,True,False,True,True,5.359079695022341,0,0.9528301886792452,1.008497256791115,False,False,False,False,0.176426829909139,0.15885855322393078,False,False,False,False,115492.0,111355.2809623471,False,False,False,False,4050.978712573478,False,False,False,False
2025-07-08 18:00:00+00:00,64.67,64.895,64.47,64.815,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,63.529007983769816,57.38420299765225,53.00490601895128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7353891948652669,63.12736500183471,0.972482140120915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68556682683485,-6.654476392900321,False,True,False,False,True,5.943881193508556,0,0.9471922896727127,1.0084331704705176,False,False,False,False,0.18223295134047393,0.17054575228220237,False,False,False,False,118078.0,111459.50916448125,False,False,False,False,4028.2658643165246,False,False,False,False
2025-07-08 19:00:00+00:00,64.8,64.8,64.34,64.48,3929.0,,,,,,,,,,,,,,,,,,,,,,,,,63.54668163130919,57.40066024086844,53.02506233873475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7365018683365119,63.13567641920116,0.7741561384478339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.685425280089966,-6.654476392900321,False,True,False,False,True,4.372559560634375,0,0.9408070550507753,1.012560128273651,False,False,False,False,0.1685005666716792,0.1695231594769408,False,False,False,False,114149.0,111501.20669681486,False,False,False,False,4026.726858668206,False,False,False,False
2025-07-09 14:00:00+00:00,65.5,65.68,64.63,64.84,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,63.557611330488804,57.40802320343235,53.03385869744758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7352490929004594,63.32864320985465,0.870973969287102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.963219877612595,-5.331365073334098,False,True,False,False,True,5.844663191428879,0,0.9440365151815838,0.9995369451610775,False,False,False,False,0.2407238739378344,0.2051235167073876,False,False,False,False,115795.0,111567.77713562392,False,False,False,False,3989.816364735366,False,False,False,False
2025-07-09 15:00:00+00:00,64.84,65.11,64.71,64.97,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,63.56449320775781,57.413038848088156,53.039887927560116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7329861667224873,63.331308587094746,0.9455882824526121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.421342858060825,-2.9020321007687286,False,True,True,False,True,6.371750565514471,1,0.9444297433183384,1.0070785922201646,False,False,False,False,0.21021771371597825,0.20767061521168292,False,False,False,False,116936.0,111651.00539708711,False,False,False,False,3945.6486691580735,False,False,False,False
2025-07-09 16:00:00+00:00,64.97,65.44,64.97,65.44,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,63.575988609063,57.42007880863648,53.04821394043186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7398342910627438,63.34642196287596,1.20332036670298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92314075969329,1.344095404008634,False,False,True,False,True,8.24866846319642,0,0.9745491663831235,1.0005444028581154,False,False,False,False,0.24700222191416443,0.2273364185629237,False,False,False,False,118468.0,111756.69523589197,False,False,False,False,3908.2277595587234,False,False,False,False
2025-07-09 17:00:00+00:00,65.44,65.44,64.9,65.11,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,63.58736028164703,57.42759518712525,53.057162198306415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.735560695546359,63.35579499182627,1.0107425298782184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.909114400200465,1.3881991688066506,False,False,True,False,True,6.648807625537906,0,0.9809413211284922,0.9793018648814814,False,False,False,False,0.24260540285848883,0.23497091071070625,False,False,False,False,116801.0,111834.90151130449,False,False,False,False,3873.4800423562624,False,False,False,False
2025-07-09 18:00:00+00:00,65.01,65.15,64.91,65.02,1798.0,,,,,,,,,,,,,,,,,,,,,,,,,63.59848919450467,57.43555665134953,53.06670054397826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7266390124391102,63.36222352159406,0.9601175847776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.133817049864106,1.3881991688066506,False,False,True,False,True,6.214456702242483,0,0.975616419643467,0.980670719213169,False,False,False,False,0.22510797761793294,0.2300394441643196,False,False,False,False,115003.0,111884.01931733078,False,False,False,False,3841.302057203452,False,False,False,False
2025-07-09 19:00:00+00:00,65.02,65.145,64.69,64.76,3924.0,,,,,,,,,,,,,,,,,,,,,,,,,63.61950665369762,57.452505340830676,53.087183893069216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.694334058235955,63.3701424149185,0.8202972597555815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.505414316568945,1.3881991688066506,False,False,True,False,False,4.960532335578911,0,0.9746982200095476,0.9802905271772493,False,False,False,False,0.21114560336677987,0.22059252376554972,False,False,False,False,111079.0,111871.53839768223,False,False,False,False,3842.58419585146,False,False,False,False
2025-07-10 14:00:00+00:00,63.79,63.795,62.36,63.42,3408.0,,,,,,,,,,,,,,,,,,,,63.19166666666666,,,,63.19166666666666,63.61342798261268,57.46385386144783,53.102396788435264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.676131928948512,63.3749173290815,0.026896851100966394,1.0,63.795,62.36,0.0,0.0,0.0,0.0,0.0,45.28409239733887,1.1269295786829048,False,True,False,True,False,0.0,0,0.9547426740538013,0.9924571123423006,False,False,True,False,-0.0097671324603821,0.10541269565258381,False,False,False,False,107671.0,111806.41377136156,False,False,True,False,3835.846456380895,False,False,True,False
2025-07-10 15:00:00+00:00,63.42,64.6,62.83,64.6,2153.0,,,,,,,,,,,,,,,,,,,,63.508493076784745,,,,63.508493076784745,63.61695585644773,57.47202116640969,53.11276153503486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6594329244136508,63.385532469955955,0.7318569567812833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56180574387301,1.1269295786829048,False,True,False,True,False,3.7627664886636794,1,0.9538663171690693,0.9842070773263439,False,False,False,False,0.06579882295724913,0.08560575930491647,False,False,False,False,109824.0,111775.67867413115,False,False,False,False,3809.755813646307,False,False,False,False
2025-07-10 16:00:00+00:00,64.6,64.62,64.01,64.21,2145.0,,,,,,,,,,,,,,,,,,,,63.72324552296911,,,,63.72324552296911,63.62278070383811,57.48047307983776,53.123323566627555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6458474555207885,63.396379526094314,0.49434743856515484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84518774449787,1.1269295786829048,False,True,False,True,False,2.1186050608947085,1,0.9682623644538482,0.9981486379264749,False,False,False,False,0.13759726798955296,0.11160151364723472,False,False,False,False,107679.0,111712.1642760826,False,False,False,False,3783.945645992876,False,False,False,False
2025-07-10 17:00:00+00:00,64.21,64.35,64.09,64.3,1637.0,,,,,,,,,,,,,,,,,,,,63.814954868172244,,,,63.814954868172244,63.626935662569906,57.486877670323985,53.13134671868297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6390399216804536,63.40097870112751,0.5485048210117748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81709107920979,1.1269295786829048,False,True,False,True,False,2.475107425075958,0,0.9710809732748303,0.998470948012233,False,False,False,False,0.1261537844992238,0.11887764907322926,False,False,False,False,109316.0,111675.01444234488,False,False,False,False,3750.6596669852347,False,False,False,False
2025-07-10 18:00:00+00:00,64.295,64.295,64.015,64.12,1883.0,,,,,,,,,,,,,,,,,,,,63.87003563156957,,,,63.87003563156957,63.63086150744627,57.49411734461269,53.14047558460631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6279317918501126,63.40279275809284,0.4405634471282541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00862564143573,0.5464927236301804,False,True,False,True,False,1.7093382262323757,0,0.9755886080170748,0.9915960781698132,False,False,False,False,0.11834310506993073,0.11861037707158,False,False,False,False,107433.0,111609.2467765721,False,False,False,False,3721.703703156006,False,False,False,False
2025-07-10 19:00:00+00:00,64.13,64.365,64.01,64.255,7028.0,,,,,,,,,,,,,,,,,,,,64.00092582447682,,,,64.00092582447682,63.646840940558185,57.521269301025065,53.174620015504665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6178440970995687,63.41106965996865,0.5216388535485711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.259438318064824,0.4023211759741514,False,True,False,True,False,2.259571374351129,0,0.9756897937315832,0.9920975087061352,False,False,False,False,0.12224658954239075,0.12042848330698537,False,False,False,False,114461.0,111653.46000484229,False,False,False,False,3772.9641108590135,False,False,False,False
2025-07-11 14:00:00+00:00,63.53,64.05,63.53,63.81,1168.0,,,,,,,,,,,,,,,,,,,,63.98864208972642,,,,63.98864208972642,63.64752483566645,57.52548295280342,53.18006238014295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6055691449690581,63.408388122286894,0.25013676861661915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.377166910458804,-1.7502283087301223,False,True,False,True,False,0.3566542170763718,0,0.9669675693747914,0.9925108659311275,False,False,False,False,0.07472170791334942,0.09757509561016739,False,False,False,False,113293.0,111678.87922957342,False,False,False,False,3732.5770703805792,False,False,False,False
2025-07-11 15:00:00+00:00,63.81,63.86,63.5,63.8,1385.0,,,,,,,,,,,,,,,,,,,,63.9707601608433,,,,63.9707601608433,63.6479150065885,57.53041112806926,53.18646209500764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5944481578042349,63.40468850295292,0.24792997822611618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.077619978236065,-3.2877027083059147,False,True,False,True,False,0.3141180947964699,0,0.964850026780932,0.9946438136047141,False,False,False,False,0.06163847369152232,0.07960678465084485,False,False,False,False,111908.0,111682.43148958003,False,False,False,False,3696.1805266537485,False,False,False,False
2025-07-11 16:00:00+00:00,63.79,64.14,63.69,64.14,888.0,,,,,,,,,,,,,,,,,,,,63.97154766843358,,,,63.97154766843358,63.649091708469726,57.53370438255493,53.19066628891098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5843647290292668,63.40427915364686,0.4643633078122814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.524000466539164,-3.2877027083059147,False,True,False,True,False,1.7486323455796153,0,0.9705527233700028,0.9897370539307758,False,False,False,False,0.08962032765131236,0.0846135561510786,False,False,False,False,112796.0,111699.69611764855,False,False,False,False,3652.642844069969,False,False,False,False
2025-07-11 17:00:00+00:00,64.095,64.26,63.795,64.015,755.0,,,,,,,,,,,,,,,,,,,,63.97328923533779,,,,63.97328923533779,63.650183023701935,57.53651619310293,53.194249252952616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5663627115523173,63.40415070656873,0.3899794657559872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.787835629575746,-3.2877027083059147,False,True,False,True,False,1.199567196817668,0,0.9662085149178677,0.9920214549111637,False,False,False,False,0.10306291017553448,0.09383823316330654,False,False,False,False,112041.0,111704.98765070827,False,False,False,False,3607.7181488130705,False,False,False,False
2025-07-11 18:00:00+00:00,64.06,64.275,63.89,64.19,2779.0,,,,,,,,,,,,,,,,,,,,63.989265990196465,,,,63.989265990196465,63.65515453458113,57.54699619914924,53.20753253141348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5310380450834242,63.405683280157916,0.5122777466965853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1990666668098,-3.2877027083059147,False,True,False,True,True,1.9461845781562381,0,0.9637180604922543,0.995238414593254,False,False,False,False,0.10964807343645788,0.1017431532998822,False,False,False,False,114820.0,111753.28241581356,False,False,False,False,3594.8698054206197,False,False,False,False
2025-07-11 19:00:00+00:00,64.17,64.235,63.985,64.17,16533.0,,,,,,,,,,,,,,,,,,,,64.04498064428587,,,,64.04498064428587,63.68337164207001,57.608770568412055,53.28597905629902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4924626694886516,63.41717466789099,0.5044181991948552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00407709756259,-3.2877027083059147,False,True,False,True,True,1.8555111420234027,1,0.9721809588116141,0.9930452397029041,False,False,False,False,0.11294417503571834,0.10734366416780028,False,False,False,False,98287.0,111544.50284347536,False,False,False,False,3795.4609712280517,False,False,False,False
2025-07-14 14:00:00+00:00,65.515,66.46,65.41,66.46,5152.0,,,,,,,,,,,,,,,,,,,,64.27175686717538,,,,64.27175686717538,63.72748997790906,57.633557457590946,53.31461624977553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4699655661828022,63.47013997242436,2.033966030469463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.659241022453855,1.218188602362119,True,False,True,False,True,10.707353985645945,0,0.9686759673598316,0.9799947354566998,False,False,False,False,0.3411684819346148,0.22425607305120754,False,False,False,False,103439.0,111418.83613272381,False,False,False,False,3816.492584077229,False,False,False,False
2025-07-14 15:00:00+00:00,66.46,68.25,66.46,67.95,3677.0,,,,,,,,,,,,,,,,,,,,64.51026483630157,,,,64.51026483630157,63.77649738780449,57.65415697873071,53.337273294374164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4776538958881344,63.52894012051463,2.9919454696311814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40328230580207,8.828552183078912,True,False,True,False,True,15.488965571647299,0,0.9815328985600825,0.9582230257635441,False,False,False,False,0.3428282438080526,0.28354215842963004,False,False,False,False,107116.0,111352.12549500716,False,False,False,False,3814.329908355101,False,False,False,False
2025-07-14 16:00:00+00:00,67.95,68.7,67.89,68.47,6741.0,,,,,,,,,,,,,,,,,,,,64.9621263575897,,,,64.9621263575897,63.881511993746145,57.69473455255783,53.38095041714582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4879968486589445,63.649240602925694,3.2397645206164305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82382407404975,14.104475249726647,True,False,True,False,True,17.024461902534345,0,1.0142649583938714,0.9494122308809937,False,False,False,False,0.3428282450666074,0.3131852017481187,False,False,False,False,113857.0,111390.96075865046,False,False,False,False,3859.7046384581226,False,False,False,False
2025-07-14 17:00:00+00:00,68.47,69.4,68.22,68.54,7316.0,,,,,,,,,,,,,,,,,,,,65.3873924689601,,,,65.3873924689601,63.999072398165,57.739929535560016,53.42922038659683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5151584729643013,63.77514001516155,3.144793148611277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18376623527999,17.564641178782807,True,False,True,False,True,17.229213916118947,0,1.0101874224515115,0.9416835368641026,False,False,False,False,0.3428282456372298,0.32800672369267425,False,False,False,False,121173.0,111542.62028177215,False,False,False,False,3913.290613055671,False,False,False,False
2025-07-14 18:00:00+00:00,68.54,68.54,67.945,68.08,2976.0,,,,,,,,,,,,,,,,,,,,65.51065639910878,,,,65.51065639910878,64.04007172908364,57.75732302738819,53.44808910842603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.521234154017275,63.8160899688638,2.802928148750845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36316377913067,17.564641178782807,True,False,True,False,True,15.095576696373993,0,1.007749918593292,0.9526538586779554,False,False,False,False,0.2937785628373795,0.31089264326502686,False,False,False,False,118197.0,111645.78895957413,False,False,False,False,3898.758975643955,False,False,False,False
2025-07-14 19:00:00+00:00,68.08,68.49,68.0,68.17,8350.0,,,,,,,,,,,,,,,,,,,,65.80842957239756,,,,65.80842957239756,64.15178300590418,57.80596480287922,53.50088710102019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5337377003029635,63.92325753483806,2.7688844476621215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65280915632638,17.84703409922298,True,False,True,False,True,15.370979494953684,0,1.0079844206426483,0.9520285621551449,False,False,False,False,0.2939915000970287,0.30244207168102777,False,False,False,False,126547.0,111876.81548733267,False,False,False,False,3967.7704643936613,False,False,False,False
2025-07-15 14:00:00+00:00,67.85,68.27,67.395,67.58,5675.0,,,,,,,,,,,,,,,,,,,,65.94326225673308,,,,65.94326225673308,64.21594473382814,57.83728076592272,53.53541287693104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5234559514581685,63.98046442070391,2.362743455661327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43644467017793,17.84703409922298,True,False,True,False,False,12.674686365704765,0,1.0024494005414464,0.9540415108933874,False,False,False,False,0.2591900155168844,0.28081604359895607,False,False,False,False,120872.0,112016.27571233526,False,False,False,False,3994.239139364302,False,False,False,False
