date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_405,Gap_Up_aVWAP_391,Gap_Up_aVWAP_388,Gap_Up_aVWAP_384,Gap_Up_aVWAP_383,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,aVWAP_OB_bear_353,aVWAP_OB_bear_252,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4731571481164076,38.9555404408051,-0.11747754930429005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71502630911006,-10.899029572616499,False,True,False,True,True,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.007679993500243733,False,False,False,False,-2376.0,-1563.5187038120105,False,False,False,False,2035.4743531240545,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4817091701900544,38.96857924756866,0.431726958702935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42798733178012,-8.147832259751176,False,True,False,False,True,3.5645405008305744,0,0.8663170393825449,0.8589946566396203,False,False,False,False,0.07168075761140982,0.032000382055583046,False,False,False,False,-1354.0,-1560.270351814925,False,False,False,False,2019.7615724554644,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4878176930542715,38.97987101070291,0.3417167550783814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.163641742531006,-6.245870007760473,False,True,False,False,True,2.9319602951450037,0,0.8748938720471457,0.8572641462318338,False,False,False,False,0.06181841074193692,0.04690939639875998,False,False,False,False,-2465.0,-1574.2971680658563,False,False,False,False,2005.6722457507283,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4929080616026753,38.987062031151815,0.29802060504812655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94817329279505,-5.176974124117692,False,True,False,False,True,2.628247258981826,0,0.874368592148037,0.8516629157289326,False,False,False,False,0.05029955942153829,0.04860447791014914,False,False,False,False,-3361.0,-1601.9979871656105,False,False,False,False,1988.4680248863758,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.495883264551905,38.98975799745713,0.17238065924534005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28512869117709,-5.176974124117692,False,True,False,False,True,1.6829201897948565,0,0.8692895301812372,0.8529132757501626,False,False,False,False,0.024800844014633387,0.03670266096239126,False,False,False,False,-4068.0,-1640.2305765118801,False,False,False,False,1968.600303570308,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.502383908441155,38.9950534241804,0.375620452420963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75534431924968,-3.6947073879904337,False,True,True,False,True,3.165823686624474,0,0.8747194653633236,0.8490848336741312,False,False,False,False,0.07569643790308488,0.05619954943273807,False,False,False,False,-3589.0,-1670.4440559458046,False,False,False,False,1945.5057252203806,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5115790625396195,39.00075696528786,0.47549489981197773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.641653514084666,-1.5778103404802124,False,False,True,False,True,3.9065830703257376,0,0.8788503090296969,0.8467916185116331,False,False,False,False,0.07552907012648548,0.06586430977961177,False,False,False,False,-3103.0,-1692.6542256210635,False,False,False,False,1922.8777294805298,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5190856198947205,39.00075696528786,0.47407798499601933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89919297730799,-0.08967004368447817,False,False,True,False,True,3.9065830703257376,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07412951575000776,False,False,False,False,-3103.0,-1714.5200515804268,False,False,False,False,1893.065671659126,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5185863151829913,39.01494228212166,0.2799418521525291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40577181421336,-0.08967004368447817,False,False,True,False,True,2.3885169781774813,0,0.8580237476430719,0.8566987718493608,False,False,False,False,0.0673330360453846,0.07073127589769618,False,False,False,False,-4724.0,-1761.1786554318928,False,False,False,False,1888.8475992303024,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5195974903768907,39.03664869485755,0.4756121998530799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54849580956713,-0.03860998929448556,False,False,True,False,True,3.901811711221601,0,0.8588875884178923,0.8576662765253681,False,False,False,False,0.06315493211787786,0.06694310400778702,False,False,False,False,-2416.0,-1771.3309243399253,False,False,False,False,1895.3460860639411,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.532808415271176,39.24689695295338,0.7355878304151748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16318913863,3.5286328206496975,False,False,True,False,True,6.381153360556709,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476770852129224,False,False,False,False,237.0,-1740.1940107842674,False,False,False,False,1907.0926583730272,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.529814895482557,39.14334913604892,-0.10409818383122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.672733081139455,7.701321084385569,False,False,True,False,False,0.0,0,0.856785678567857,0.850585058505851,False,False,False,False,0.011316667224430399,0.053042187872861316,False,False,False,False,-3587.0,-1768.8266617798602,False,False,False,False,1936.8121520416623,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.52640160367727,39.09761837323447,-0.2345701381648459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12068406613155,3.655513729318727,False,True,False,True,False,0.0,0,0.8553628389154705,0.8551634768740035,False,False,False,False,-0.013979733786096045,0.019531227043382636,False,False,False,False,-6707.0,-1845.3874887290096,False,False,False,False,1955.1561496844272,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5213694048424746,38.95686870695809,-0.4151984651465611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74944323109292,-0.17600154638125076,False,True,False,True,False,0.0,0,0.8523807154584806,0.8634260410965725,False,False,False,False,-0.06683154917130806,-0.02365016106396271,False,False,False,False,-9080.0,-1957.5520237874746,False,False,False,False,1961.634348914126,False,False,False,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5110292889749637,38.94619964020299,-0.2792478937946729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15929742247595,-1.5046906250608174,False,True,False,True,False,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.04164859973170334,False,False,False,False,-7872.0,-2049.2488916357306,False,False,False,False,1949.9500954425891,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5011870118942507,38.949171752376635,-0.20757014565793935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.843247289624465,-1.875243915565747,False,True,False,True,False,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.03314146709581844,False,False,False,False,-6878.0,-2124.113249904944,False,False,False,False,1935.129163730301,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4950656493556678,38.98629601719227,0.1297376615686765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84057799378445,-1.875243915565747,False,True,False,True,True,0.9965446238942413,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664093314302718,False,False,False,False,-4366.0,-2158.871184014945,False,False,False,False,1944.0728976259552,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.488057009934602,39.002480614683044,0.2401550217423124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77652446111675,-1.875243915565747,False,True,False,False,True,1.812821309023711,0,0.8581323500099659,0.857036077337054,False,False,False,False,0.028631115215938998,0.00948351095081814,False,False,False,False,-3211.0,-2175.18325868138,False,False,False,False,1931.839209290669,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4844071528034477,39.022324888451315,0.6128927417675777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.412820811738,-4.1748862778796365,False,False,True,False,True,4.402135164095476,0,0.8550257731958762,0.8580987311657414,False,False,False,False,0.10859430598531954,0.059038908468068835,False,False,False,False,-2637.0,-2182.3432081591877,False,False,False,False,1910.7874386039919,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4874268063838887,39.09980159156329,0.7599011169235557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57813758979084,-0.31754897949144834,True,False,True,False,True,5.5822448674348415,0,0.8598328416912492,0.8437561455260573,False,False,False,False,0.1432564230402163,0.10114766575414257,False,False,False,False,-591.0,-2157.6712204357896,False,False,False,False,1912.8837573853252,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4866661081322063,39.33371904031031,0.9133839691070158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7080316853838,3.4780763023281267,True,False,True,False,True,7.18096142462835,0,0.8706900791894154,0.8387683832570951,False,False,False,False,0.17277296305994624,0.1369603144070444,False,False,False,False,634.0,-2114.389496087948,False,False,False,False,1902.2188929297388,False,False,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4768054421367545,39.36885835488592,0.8079527003088616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.372312063918926,5.0511948175170005,True,False,True,False,True,6.4495591335948,0,0.8735847198976077,0.8389780446982377,False,False,False,False,0.16216309065105858,0.1495617025290515,False,False,False,False,-793.0,-2093.902837233871,False,False,False,False,1894.8511581556343,False,False,False,False
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4538503794414064,39.39770772427032,0.7405880533528586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7381987088846,5.614993895300586,True,False,True,False,True,5.96458569134969,0,0.8795329738287243,0.8361450551625194,False,False,False,False,0.16113828396793944,0.15534999324849547,False,False,False,False,-2040.0,-2093.0671343310205,False,False,False,False,1884.806954153221,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.425254817112623,39.42246448428662,0.8360092726780997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64873865314933,6.846071994685666,True,False,True,False,True,6.594713970395414,0,0.8752056638580048,0.8430971730567882,False,False,False,False,0.1642137196604148,0.15978185645445514,False,False,False,False,-1075.0,-2077.283147752245,False,False,False,False,1870.546381220613,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3889767024156483,39.43107777501099,0.5353431130976747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71088859605406,6.846071994685666,True,False,True,False,True,4.269822405327375,0,0.8624709776218941,0.8428098601985872,False,False,False,False,0.1190463425291387,0.13941409949179692,False,False,False,False,-2423.0,-2082.6430989498845,False,False,False,False,1862.4448869381229,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3381573017159547,39.45149861664566,0.6900739236706632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96574947586166,6.846071994685666,True,False,True,False,False,5.242794333684557,0,0.8658938742879986,0.8353652443289697,False,False,False,False,0.15141902541706212,0.14541656245442952,False,False,False,False,-1305.0,-2070.5866167956224,False,False,False,False,1850.9031057452837,False,False,False,False
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.279228101515689,39.46412739211668,0.72650587573142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66074502802891,6.846071994685666,True,False,True,False,False,5.3941676945681145,0,0.8702084062172025,0.8322754760357841,False,False,False,False,0.1536331360680048,0.14952484926121717,False,False,False,False,-621.0,-2048.112405682512,False,False,False,False,1832.8115847259771,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2155021028127337,39.48761898099432,0.7525973533894756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59145656323788,6.846071994685666,True,False,True,False,False,5.492110774700482,0,0.8645685997171147,0.8414831279046272,False,False,False,False,0.1415583000556454,0.1455415746584313,False,False,False,False,898.0,-2002.4362443541008,False,False,False,False,1827.9462888387527,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.13088258794418,39.49782706613084,0.5852846801251489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27435782608913,6.846071994685666,True,False,True,False,False,4.160653501767197,0,0.8685752126738323,0.8393866843258113,False,False,False,False,0.1340960497469429,0.1398188122026871,False,False,False,False,-37.0,-1971.964364596673,False,False,False,False,1814.1021603296247,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0404646949092893,39.50568343459442,0.702936232606242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.641628737547606,11.401496863226065,True,False,True,False,False,4.724811328074885,0,0.8669811804522845,0.843290087687811,False,False,False,False,0.12783247941287398,0.13382564580778056,False,False,False,False,684.0,-1930.7866225099028,False,False,False,False,1797.1548400144366,False,False,False,False
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9304946082371033,39.5114625385221,0.5120643472714038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.859062719952206,8.493144856438718,True,False,True,False,False,3.289255055115248,0,0.8637926610212986,0.8461380549140367,False,False,False,False,0.11668402191823198,0.12525483386300626,False,False,False,False,-226.0,-1904.355822160912,False,False,False,False,1783.4005014095615,False,False,False,False
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8134451633177275,39.51620946777216,0.6582997690670639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.111518153110694,7.554488427739052,True,False,True,False,False,3.9126447526060417,0,0.8570833550268131,0.8463060342583434,False,False,False,False,0.12022799731217017,0.12274141558758822,False,False,False,False,348.0,-1869.4355768560918,False,False,False,False,1764.6501060388705,False,False,False,False
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7056755207196024,39.52048252684098,0.8087807184903603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60323915679103,7.554488427739052,True,False,True,False,False,4.478629025700844,0,0.8661990541474043,0.8431372549019608,False,False,False,False,0.12766333427857812,0.12520237493308317,False,False,False,False,754.0,-1828.762157059873,False,False,False,False,1743.5857633095857,False,False,False,False
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.591320701988347,39.527803927244754,0.46011848638704217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49701292722567,4.671513730295317,False,False,False,False,False,2.3615481154861904,0,0.8540982724288251,0.8522146278456488,False,False,False,False,0.10994158094455174,0.11757197793881746,False,False,False,False,-944.0,-1815.0449143147587,False,False,False,False,1742.8790072892818,False,False,False,False
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4798786381943276,39.531444559020464,0.5666379791809792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08006822960741,3.2180123219305727,False,False,False,False,False,2.6993142788554465,0,0.862031680813105,0.8463534627236851,False,False,False,False,0.10792081603689617,0.11274639698785682,False,False,False,False,-189.0,-1789.834915643212,False,False,False,False,1727.5630536878975,False,False,False,False
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4301162713393853,39.55925023794333,0.304695338966084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30153126954973,0.5284149993079765,False,True,False,True,False,1.4624829855419357,0,0.8595411605937924,0.8493927125506074,False,False,False,False,0.06532726216259652,0.08903682957522667,False,False,False,False,-1142.0,-1779.7909634626972,False,False,False,False,1715.5543241733565,False,False,False,False
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4095476400426021,39.59011150860863,0.8796357470783284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98399531289921,0.5284149993079765,False,False,False,False,True,4.029337591488428,0,0.8717713174105697,0.8436723224900035,False,False,False,False,0.11600931236320265,0.10252307096921466,False,False,False,False,-380.0,-1758.0887779826553,False,False,False,False,1700.7705362016766,False,False,False,False
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.354631019207194,39.59995500809695,0.8268266236503011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17616301345025,0.5284149993079765,False,False,False,False,True,3.660251421569928,1,0.87675481554032,0.8407334856894113,False,False,False,False,0.11769628477668254,0.11010967787294859,False,False,False,False,-845.0,-1743.9323628201334,False,False,False,False,1681.6113030822708,False,False,False,False
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3401634463986802,39.61343562460963,1.0980484353194349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7008943567619,-1.8293108838787262,False,False,True,False,True,4.7707841272703035,1,0.8765244728711584,0.8295842593094478,False,False,False,False,0.1534627670628452,0.1317862224678969,False,False,False,False,-470.0,-1724.1814734740847,False,False,False,False,1661.3537634995998,False,False,False,False
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3383798091400063,39.756790538026046,1.1605147144083054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37716568266101,0.694344902702376,True,False,True,False,True,5.451787603095745,1,0.8746446534003938,0.8328230920621037,False,False,False,False,0.17105914697076402,0.15142268471933046,False,False,False,False,149.0,-1695.1399002419284,False,False,False,False,1645.19324003449,False,False,False,False
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3373163021110677,39.762141470492935,1.254645985290406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73505479496012,2.9060839898064046,True,False,True,False,True,5.847132792922551,0,0.8641304347826086,0.8426657883179621,False,False,False,False,0.1464851271318814,0.14895390592560592,False,False,False,False,638.0,-1658.9671886102706,False,False,False,False,1627.267763444808,False,False,False,False
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3145673525249495,39.76041062056739,0.8897143057646492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93296609535548,2.9060839898064046,True,False,True,False,True,4.048328454846192,0,0.8596770650263622,0.8471550966608086,False,False,False,False,0.13562118525260283,0.1422875455891044,False,False,False,False,147.0,-1630.9676973139874,False,False,False,False,1609.6512089727955,False,False,False,False
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.304738464007094,39.753109491825654,0.6031021004452173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59702431056507,7.695368148198355,False,False,True,False,False,2.6993499043756977,1,0.8651375640954952,0.8456194519490543,False,False,False,False,0.11600931236320265,0.12914842897615353,False,False,False,False,-322.0,-1610.673624487414,False,False,False,False,1591.9666941050002,False,False,False,False
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.291285877029695,39.69942139721291,0.1243555789183295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40975271622737,2.9437136260933485,False,True,False,True,False,0.4097577461756927,0,0.86479802143446,0.845561967573509,False,False,False,False,0.06666438543598392,0.09790640720606872,False,False,False,False,-1995.0,-1616.6321729449733,False,False,False,False,1593.2230244289537,False,False,False,False
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2859162190915299,39.66640476827347,0.1077793635921637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.737891224023116,-0.30352522705619833,False,True,False,True,False,0.22680410522172423,0,0.8655263447365527,0.8452315476845231,False,False,False,False,0.06215252022224701,0.08002946371415787,False,False,False,False,-4071.0,-1654.6843873179193,False,False,False,False,1600.7079387788924,False,False,False,False
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2896931753276122,39.64626077223588,-0.21808347723048785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.654866675166325,-3.944832173989127,False,True,False,True,False,0.0,0,0.8593199823943661,0.8509573063380282,False,False,False,False,0.04179435966881049,0.060911911691484175,False,False,False,False,-5112.0,-1708.2861797626026,False,False,False,False,1592.0302963172041,False,False,False,False
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2988339607731965,39.58392568008027,-0.4495768494786346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76008698831011,-7.423446672962228,False,True,False,True,False,0.0,0,0.863473318249545,0.8519949230174937,False,False,False,False,0.003661132508389253,0.03228652209993672,False,False,False,False,-5956.0,-1774.1422079833374,False,False,False,False,1580.4329273820535,False,False,False,False
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.292265801180636,39.623971204564576,0.2871149225619398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29105309165629,-7.423446672962228,False,True,False,True,True,0.9061772129219783,0,0.8647319232661093,0.8437448762092146,False,False,False,False,0.07134622351370537,0.05181637280682104,False,False,False,False,-4329.0,-1813.752406309177,False,False,False,False,1581.154897500161,False,False,False,False
