date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_827,aVWAP_OB_bull_722,aVWAP_OB_bull_673,aVWAP_OB_bull_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,28.66,28.93,28.66,28.715,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6982557771680546,28.63297031988994,0.04830231182657925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20675393324983,2.283074987962287,False,False,False,False,True,0.0,0,0.9838998211091238,0.9556982005682415,False,False,False,False,-0.07183710438825135,-0.08135534355651428,False,False,False,False,132422.0,59175.85657838315,False,False,False,False,9316.598634273723,False,False,False,False
2025-04-17 16:00:00+00:00,28.72,28.965,28.68,28.93,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6772090233802393,28.637197059823944,0.17457748920640936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.298884276689996,0.13571431910531118,True,False,True,False,True,0.0,0,0.9813664596273295,0.9588377723970943,False,False,False,False,-0.06861454745895361,-0.07498494550773394,False,False,False,False,135051.0,60352.2153911214,False,False,False,False,9212.914934517541,False,False,False,False
2025-04-17 17:00:00+00:00,28.93,29.02,28.88,28.93,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6501025029586065,28.64093345374306,0.17518096344842132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36030450565011,2.0711245439053556,True,False,True,False,True,0.0,0,0.9823988195615518,0.9612141652613826,False,False,False,False,-0.05369111386319847,-0.0643380296854662,False,False,False,False,135051.0,61510.33608273192,False,False,False,False,9100.4821448351,False,False,False,False
2025-04-17 18:00:00+00:00,28.93,28.955,28.775,28.78,2370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6155132562381125,28.6439858132791,0.08419255378790416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.438096514321984,2.0711245439053556,True,False,True,False,True,0.0,0,0.9794520547945208,0.9628029504741832,False,False,False,False,-0.06363700545776987,-0.06398751757161804,False,False,False,False,132681.0,62613.757228736074,False,False,False,False,8996.133584450059,False,False,False,False
2025-04-17 19:00:00+00:00,28.78,28.815,28.545,28.615,9418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5823467632852373,28.64754121916613,-0.020565163035799618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61621074158202,2.0711245439053556,False,False,True,False,False,0.0,0,0.9753332633567758,0.9634722368006716,False,False,False,False,-0.08533018099308985,-0.07465884928235395,False,False,False,False,123263.0,63554.05556627505,False,False,False,False,9002.67414903223,False,False,False,False
2025-04-18 14:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.545811685091607,28.64754121916613,-0.02105121825638308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73495355975538,5.220182253684641,False,False,False,False,False,0.0,0,0.975738396624473,0.9716244725738397,False,False,False,False,-0.09297012220775325,-0.0838144857450536,False,False,False,False,123263.0,64479.77563501497,False,False,False,False,8863.09780563638,False,False,False,False
2025-04-18 15:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5083632708193158,28.64754121916613,-0.02157386075070293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.480782105204284,3.965361099589586,False,True,False,False,False,0.0,0,0.974032856385798,0.9728669846316905,False,False,False,False,-0.09297012220775325,-0.08839230397640342,False,False,False,False,123263.0,65391.14345462714,False,False,False,False,8725.685436556747,False,False,False,False
2025-04-18 16:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.463798689575719,28.64754121916613,-0.02223066559484541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64466780217022,3.033059259375392,False,True,False,False,False,0.0,0,0.97268862911796,0.9724760892667375,False,False,False,False,-0.09297012220775325,-0.09068121309207833,False,False,False,False,123263.0,66288.38154060191,False,False,False,False,8590.403491803929,False,False,False,False
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4128377552013927,28.64754121916613,-0.023032523760304062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.087258266814175,2.2942949954714607,False,True,False,True,False,0.0,0,0.9713250186547276,0.9746295704082718,False,False,False,False,-0.09297012220775325,-0.09182566764991579,False,False,False,False,123263.0,67171.70895857707,False,False,False,False,8457.218941543402,False,False,False,False
2025-04-18 18:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3577080183393817,28.64754121916613,-0.02396775943470676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71565190991015,1.6755007788408989,False,True,False,True,False,0.0,0,0.9727097602739728,0.9738869863013696,False,False,False,False,-0.09297012220775325,-0.09239789492883452,False,False,False,False,123263.0,68041.34137782393,False,False,False,False,8326.099268031101,False,False,False,False
2025-04-18 19:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2947388341471173,28.64754121916613,-0.02513342328807693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.467914338640796,1.1359427797162667,False,True,False,True,False,0.0,0,0.9736955121322745,0.9719776680266264,False,False,False,False,-0.09297012220775325,-0.09268400856829388,False,False,False,False,123263.0,68897.49112390418,False,False,False,False,8197.012457674029,False,False,False,False
2025-04-21 14:00:00+00:00,28.65,28.65,28.325,28.33,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2251388338315579,28.646865731622995,-0.2586365911135277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17703221377595,-3.959337344132493,False,True,False,True,False,0.0,0,0.9691912708600774,0.9698331193838255,False,False,False,False,-0.10798849628074983,-0.10033625242452185,False,False,False,False,122066.0,69721.80909097544,False,False,False,False,8088.4851327488495,False,False,False,False
2025-04-21 15:00:00+00:00,28.33,28.45,28.23,28.235,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1477449492236746,28.64322085751798,-0.3556721010134693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49824120572345,-8.199609188413106,False,True,False,True,False,0.0,0,0.9647661755285077,0.9760837070254108,False,False,False,False,-0.12542389690006156,-0.1128800746622917,False,False,False,False,118554.0,70478.8973221231,False,False,False,False,8017.531874876774,False,False,False,False
2025-04-21 16:00:00+00:00,28.235,28.305,28.225,28.245,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0492197358294597,28.64100312327742,-0.3774263004730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68522981669054,-10.62275315796326,False,True,False,True,False,0.0,0,0.9707903780068733,0.9764819587628865,False,False,False,False,-0.13431787356049266,-0.12359897411139217,False,False,False,False,120481.0,71254.12372022972,False,False,False,False,7923.105024103491,False,False,False,False
2025-04-21 17:00:00+00:00,28.245,28.285,28.125,28.145,4362.0,,,,,,,,,,,,,,,,,,,,,,,,28.184999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9968331612418092,28.59422206686635,-0.4506492002199556,1.0,28.285,28.125,0.0,0.0,0.0,0.0,0.0,31.592072100436777,-13.34476063513653,False,True,False,True,False,0.0,0,0.9679638787357562,0.9759191571705008,False,False,False,False,-0.14144822843331958,-0.13252360127235588,False,False,False,False,116119.0,71949.70319743545,False,False,False,False,7867.894093497235,False,False,True,False
2025-04-21 18:00:00+00:00,28.145,28.285,28.14,28.19,2448.0,,,,,,,,,,,,,,,,,,,,,,,,28.192189427312776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.943437862288761,28.59224875310446,-0.42636486109282457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01785630859354,-13.826545385360994,False,True,False,True,False,0.0,0,0.9670045287901662,0.9786499892171661,False,False,False,False,-0.14055616691652006,-0.13653988409443796,False,False,False,False,118567.0,72672.45198507211,False,False,False,False,7783.864727706579,False,False,False,False
2025-04-21 19:00:00+00:00,28.19,28.425,28.175,28.405,19846.0,,,,,,,,,,,,,,,,,,,,,,,,28.298515156062425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8843712735890605,28.59149918886807,-0.21088336362531993,0.0,0.0,0.0,0.0,1.0,28.93,28.285,0.0,36.324089054061474,-19.21506446092498,False,True,False,True,True,0.0,0,0.9631380977968838,0.9763567974207413,False,False,False,False,-0.1301648065144063,-0.13335234530442214,False,False,False,False,138413.0,73691.68528762912,False,False,False,False,7970.874576889423,False,False,False,False
2025-04-22 14:00:00+00:00,29.06,29.1,28.93,29.07,3656.0,,,,,,,,,,,,,,,,,,,,,,,,28.387143265593384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8350204291615292,28.604900897717663,0.5569912855298146,0.0,0.0,0.0,0.0,1.0,29.045,28.425,0.0,47.97192535010818,-8.75592098760572,False,True,False,False,True,1.4719501961917523,0,0.9693368700265255,0.9717771883289124,False,False,False,False,-0.04609268983278379,-0.08972251756860297,False,False,False,False,142069.0,74751.79869402247,False,False,False,False,7903.977296627571,False,False,False,False
2025-04-22 15:00:00+00:00,29.07,29.225,29.045,29.21,2639.0,,,,,,,,,,,,,,,,,,,,,,,,28.449040292150972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.785783261041695,28.615121178478464,0.7570520409570944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67536062737291,-1.4144787911044716,True,False,True,False,True,2.5647649648267574,0,0.9727811904257576,0.9682270705359034,False,False,False,False,-0.032078141425127105,-0.06090032949686504,False,False,False,False,144708.0,75836.3909623322,False,False,False,False,7822.349741641097,False,False,False,False
2025-04-22 16:00:00+00:00,29.21,29.34,29.21,29.29,1630.0,,,,,,,,,,,,,,,,,,,,,,,,28.488208168261956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7434035922033793,28.62195955296097,0.8986241848240462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98947155658932,3.7201390502407605,True,False,True,False,True,3.187110794529385,0,0.974876529954907,0.9722997637964353,False,False,False,False,-0.01574335557387445,-0.03832184253536974,False,False,False,False,146338.0,76929.43916446657,False,False,False,False,7726.344319290072,False,False,False,False
2025-04-22 17:00:00+00:00,29.295,29.355,29.065,29.135,4808.0,,,,,,,,,,,,,,,,,,,,,,,,28.573261739741216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7519735715118183,28.63781520774089,0.6611732261541301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31622163723914,4.53011184684199,True,False,True,False,True,1.8811876193566128,0,0.9669129457115325,0.974515472748688,False,False,False,False,-0.023325789730318795,-0.030823816132844267,False,False,False,False,141530.0,77930.998247188,False,False,False,False,7681.098670928986,False,False,False,False
2025-04-22 18:00:00+00:00,29.135,29.315,29.13,29.295,2576.0,,,,,,,,,,,,,,,,,,,,,,,,28.61459835577267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7631125511782343,28.64614133613668,0.850279113954415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49154095630657,6.548606163827458,True,False,True,False,True,3.145340527807761,0,0.967790262172285,0.975708935259497,False,False,False,False,-0.021867447938603936,-0.0263456320357241,False,False,False,False,144106.0,78956.96726661145,False,False,False,False,7601.949854325436,False,False,False,False
2025-04-22 19:00:00+00:00,29.295,29.335,29.145,29.2,14795.0,,,,,,,,,,,,,,,,,,,,,,,,28.77413941743012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7719453196804578,28.683869508275066,0.6686101703920977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22678330396761,6.554722136621322,True,False,True,False,True,2.3352648303621812,0,0.9685098206660978,0.9733134073441502,False,False,False,False,-0.019825924267231707,-0.023085778151477904,False,False,False,False,129311.0,79737.64994464847,False,False,False,False,7713.470011622716,False,False,False,False
2025-04-23 14:00:00+00:00,30.07,30.35,30.035,30.265,6723.0,,,,,,,,,,,,,,,,,,,,,,,,28.926906468398368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8076853648845176,28.846781302107143,1.7559049099467512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51655063373991,11.875754300195247,True,False,True,False,True,10.038584520382923,0,0.9707266074228962,0.9659174072137999,False,False,False,False,0.09150007760182576,0.03420714972517393,False,False,False,False,136034.0,80610.4615734136,False,False,False,False,7698.113887411511,False,False,False,False
2025-04-23 15:00:00+00:00,30.27,30.3,29.84,29.905,6123.0,,,,,,,,,,,,,,,,,,,,,,,,29.02262230746392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8279635551451745,28.863528856834673,1.257870756138194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83340088250804,11.875754300195247,True,False,True,False,True,7.038731475493446,0,0.96503423946877,0.9676281386179705,False,False,False,False,0.07711361312320288,0.0556603814241884,False,False,False,False,129911.0,81374.81100638394,False,False,False,False,7673.693517064045,False,False,False,False
2025-04-23 16:00:00+00:00,29.905,30.03,29.82,29.99,2525.0,,,,,,,,,,,,,,,,,,,,,,,,29.054969176452108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8491002285938839,28.870163704257575,1.3188505408800568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77751549444211,12.056484670395264,True,False,True,False,True,7.611475091231025,0,0.9625390218522377,0.9781477627471383,False,False,False,False,0.06012534421022392,0.05789286281720616,False,False,False,False,132436.0,82166.45734737023,False,False,False,False,7593.86881137313,False,False,False,False
2025-04-23 17:00:00+00:00,29.99,30.09,29.88,29.985,3532.0,,,,,,,,,,,,,,,,,,,,,,,,29.09838364414135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8640114019517859,28.88099782483987,1.277763433059111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67922251793314,12.669964677290821,True,False,True,False,True,7.569707009808511,0,0.9631901840490799,0.9761880004159299,False,False,False,False,0.0671502113827144,0.06252153709996028,False,False,False,False,128904.0,82891.0704117521,False,False,False,False,7530.894101119283,False,False,False,False
2025-04-23 18:00:00+00:00,29.98,30.01,29.825,29.86,3476.0,,,,,,,,,,,,,,,,,,,,,,,,29.13351960895808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8708465126809869,28.88959160176272,1.1143277077033709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01780673833073,12.669964677290821,True,False,True,False,True,6.5182944334760045,0,0.9626207039767422,0.9761187830962516,False,False,False,False,0.059247666569071114,0.060884601834515696,False,False,False,False,125428.0,83550.55769219005,False,False,False,False,7468.027525908131,False,False,False,False
2025-04-23 19:00:00+00:00,29.86,29.895,29.665,29.755,8179.0,,,,,,,,,,,,,,,,,,,,,,,,29.193294280675236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8671778447437423,28.904341272626684,0.9809507156224578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58931284567592,12.669964677290821,True,False,True,False,False,5.638165549874145,0,0.9582599689280169,0.9795960642154323,False,False,False,False,0.04317167077348807,0.05202813630400188,False,False,False,False,117249.0,84073.01416207857,False,False,False,False,7479.050354963819,False,False,False,False
2025-04-24 14:00:00+00:00,29.905,30.015,29.84,29.925,1931.0,,,,,,,,,,,,,,,,,,,,,,,,29.209161596581854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8774972087427624,28.90959941511971,1.1571553444997378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23303312790433,12.669964677290821,True,False,True,False,False,6.853699297702239,0,0.9614589791279194,0.9748915065096093,False,False,False,False,0.06041792391856207,0.05622303011128198,False,False,False,False,119180.0,84617.30851615488,False,False,False,False,7393.034070390736,False,False,False,False
2025-04-24 15:00:00+00:00,29.93,30.075,29.93,30.035,3561.0,,,,,,,,,,,,,,,,,,,,,,,,29.240016628955217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8821302430853132,28.920616021040725,1.2632873520599832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76803800630128,12.669964677290821,True,False,True,False,False,7.633188548530743,0,0.9644774886410578,0.9718091697645601,False,False,False,False,0.0692003474089299,0.06271168876010594,False,False,False,False,122741.0,85208.37350040054,False,False,False,False,7333.622689454445,False,False,False,False
2025-04-24 16:00:00+00:00,30.05,30.195,29.995,30.165,3617.0,,,,,,,,,,,,,,,,,,,,,,,,29.272962500129637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8948086664474915,28.933145545097375,1.3766679974091547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00418108690795,12.669964677290821,True,False,True,False,False,8.549807183510733,0,0.9662573521824377,0.9698689505726961,False,False,False,False,0.08004684745880696,0.07137926810945644,False,False,False,False,126358.0,85846.35220582069,False,False,False,False,7276.000632253601,False,False,False,False
2025-04-24 17:00:00+00:00,30.165,30.18,30.08,30.085,3733.0,,,,,,,,,,,,,,,,,,,,,,,,29.304345547124605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9085652237268134,28.945393027294617,1.2542929697780723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5657711084099,12.669964677290821,True,False,True,False,False,7.842001844889289,0,0.9699948266942581,0.9693740300051731,False,False,False,False,0.08415569730291346,0.07776748270618494,False,False,False,False,122625.0,86416.5637995289,False,False,False,False,7221.07038989308,False,False,False,False
2025-04-24 18:00:00+00:00,30.085,30.155,30.07,30.135,6885.0,,,,,,,,,,,,,,,,,,,,,,,,29.35680741744127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9227041486554263,28.966723891559052,1.26614376898963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67779589795876,13.198959185959112,True,False,True,False,False,8.20289609023304,0,0.9714137752459869,0.9662351113412737,False,False,False,False,0.08210092663662913,0.07993420467140704,False,False,False,False,129510.0,87084.67908945867,False,False,False,False,7215.859996251326,False,False,False,False
2025-04-24 19:00:00+00:00,30.135,30.23,30.09,30.205,17899.0,,,,,,,,,,,,,,,,,,,,,,,,29.474018560315027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9320657721446446,29.01903286060235,1.2724071356775455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3327839963523,14.27859922633749,True,False,True,False,False,8.711782108035134,0,0.9746035036799008,0.962786358453405,False,False,False,False,0.08767982110001601,0.08380701288571152,False,False,False,False,147409.0,88019.9398787694,False,False,False,False,7381.490073828825,False,False,False,False
2025-04-25 14:00:00+00:00,30.215,30.275,30.075,30.185,1463.0,,,,,,,,,,,,,,,,,,,,,,,,29.482170106613303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9369357761600512,29.02294191407688,1.2402750705984462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37167399329155,14.7475448572537,True,False,True,False,False,8.526261649432996,0,0.9753521126760566,0.9603355426677709,False,False,False,False,0.08944269251500359,0.08662485270035755,False,False,False,False,145946.0,88918.01833026134,False,False,False,False,7289.730537800471,False,False,False,False
2025-04-25 15:00:00+00:00,30.18,30.195,30.02,30.09,1611.0,,,,,,,,,,,,,,,,,,,,,,,,29.489965955308378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9287616476783412,29.026765122406804,1.1447876645757307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4836893350588,14.7475448572537,True,False,True,False,False,7.638583317440396,0,0.9742289381080526,0.9618091492444627,False,False,False,False,0.08151397708504574,0.08406941489270164,False,False,False,False,144335.0,89777.19634064488,False,False,False,False,7201.6882038810845,False,False,False,False
2025-04-25 16:00:00+00:00,30.085,30.15,30.05,30.1,3599.0,,,,,,,,,,,,,,,,,,,,,,,,29.506647026346656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9197794584856968,29.03511581060418,1.1577603517576083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34729923333657,14.7475448572537,True,False,True,False,False,7.715389933885454,0,0.974712405430615,0.9632086226551974,False,False,False,False,0.08063365769504043,0.08235153629387104,False,False,False,False,147934.0,90678.85221133256,False,False,False,False,7145.83257281316,False,False,False,False
2025-04-25 17:00:00+00:00,30.095,30.175,29.98,30.015,5854.0,,,,,,,,,,,,,,,,,,,,,,,,29.530068802389845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8884528915708081,29.047415673939312,1.0890665506754935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.782222459884586,16.023479833097355,True,False,True,False,False,6.905375649052843,0,0.9725672877846794,0.9629399585921324,False,False,False,False,0.07799344209573725,0.08017248919480414,False,False,False,False,142080.0,91475.76923131189,False,False,False,False,7125.804160831561,False,False,False,False
2025-04-25 18:00:00+00:00,30.015,30.195,30.0,30.15,2018.0,,,,,,,,,,,,,,,,,,,,,,,,29.538531055017486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8636586746546899,29.0519161028369,1.2714327191840442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95175775999531,16.023479833097355,True,False,True,False,False,7.969199033236194,0,0.9722825524873309,0.9634915710001032,False,False,False,False,0.08034024567554993,0.08025636743517703,False,False,False,False,144098.0,92291.61777036132,False,False,False,False,7046.613398648125,False,False,False,False
2025-04-25 19:00:00+00:00,30.15,30.275,30.135,30.26,6488.0,,,,,,,,,,,,,,,,,,,,,,,,29.568967337320267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8391989316287505,29.06809012360637,1.4202947971827427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39585224788213,16.023479833097355,True,False,True,False,True,8.828725090425465,0,0.9746665287974359,0.9618446903112396,False,False,False,False,0.0929701104458957,0.08661323894053637,False,False,False,False,150586.0,93195.40664213867,False,False,False,False,7037.9527258008675,False,False,False,False
2025-04-28 14:00:00+00:00,30.43,30.79,30.39,30.705,9587.0,,,,,,,,,,,,,,,,,,,,,,,,29.634253276250725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8649313725835527,29.219172645167923,1.7178557766888538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96972107939084,15.570514058456425,True,False,True,False,True,12.155279909220067,0,0.9776524859046648,0.9530497180932855,False,False,False,False,0.13847553961632877,0.11254438927843258,False,False,False,False,160173.0,94233.81894226054,False,False,False,False,7077.472838579149,False,False,False,False
2025-04-28 15:00:00+00:00,30.705,30.735,30.57,30.62,12328.0,,,,,,,,,,,,,,,,,,,,,,,,29.708225784035776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8868712440955523,29.256701856057326,1.5371996251079172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28918640740018,16.69921170553647,True,False,True,False,True,11.309578571501692,0,0.9808224797456674,0.9562096195262023,False,False,False,False,0.14591190957346709,0.12922814942594985,False,False,False,False,147845.0,95065.00004393092,False,False,False,False,7158.876360461642,False,False,False,False
2025-04-28 16:00:00+00:00,30.615,30.625,30.45,30.48,4397.0,,,,,,,,,,,,,,,,,,,,,,,,29.728900597252295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9045353045166928,29.266252184010163,1.3418468134180361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50452062157007,16.69921170553647,True,False,True,False,False,9.924610022940492,0,0.9836503856041136,0.9548586118251929,False,False,False,False,0.13224076125055248,0.13073445533825118,False,False,False,False,143448.0,95815.12407425758,False,False,False,False,7116.056571927354,False,False,False,False
2025-04-28 17:00:00+00:00,30.48,30.51,30.3,30.415,8213.0,,,,,,,,,,,,,,,,,,,,,,,,29.759815385240426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8983742222722291,29.28015298074676,1.2632230434917282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14273333344863,20.076422026135077,True,False,True,False,False,9.283865934709649,0,0.9809690361073967,0.9564859582347495,False,False,False,False,0.1165496045928606,0.12364202996555589,False,False,False,False,135235.0,96426.28494132335,False,False,False,False,7133.063446781192,False,False,False,False
2025-04-28 18:00:00+00:00,30.415,30.435,30.365,30.395,5009.0,,,,,,,,,,,,,,,,,,,,,,,,29.77705606855299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8862520892871029,29.288772223440354,1.2482089350553633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19153973001578,18.282523489430545,True,False,True,False,False,9.084680083389696,0,0.9821667869291829,0.9568085764354191,False,False,False,False,0.11595865037178811,0.119800340168672,False,False,False,False,130226.0,96950.31153138034,False,False,False,False,7100.132230552026,False,False,False,False
2025-04-28 19:00:00+00:00,30.395,30.515,30.375,30.49,16020.0,,,,,,,,,,,,,,,,,,,,,,,,29.831344301042193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.875983231358689,29.319933133426368,1.3357183387618106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07564971464501,18.115251967926383,True,False,True,False,False,9.831165837688108,0,0.9849484536082478,0.9520618556701032,False,False,False,False,0.12128019226398334,0.12054026621632767,False,False,False,False,146246.0,97714.5857712039,False,False,False,False,7238.424754109359,False,False,False,False
