date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_237,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_235,Gap_Down_aVWAP_232,Gap_Down_aVWAP_210,aVWAP_OB_bull_770,aVWAP_OB_bull_643,aVWAP_OB_bull_593,aVWAP_OB_bull_496,aVWAP_OB_bull_426,aVWAP_OB_bull_287,aVWAP_OB_bear_845,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.57156666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56460060881815,28.790671219728466,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.1359157881442679,False,False,False,False,0.09448049191097496,False,False,False,False
2025-02-28 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.57156666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56333949181773,29.073389721195312,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.1493124425916436,False,False,False,False,0.09301567808289783,False,False,False,False
2025-02-28 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.57156666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56249874715078,29.313809848705617,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.16250139697006774,False,False,False,False,0.09157357454672888,False,False,False,False
2025-02-28 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.57156666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56193825070615,29.517547816747765,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.1754858714356481,False,False,False,False,0.09015382920491913,False,False,False,False
2025-02-28 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.57156666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56156458640973,29.689663420651584,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.1882690362195915,False,False,False,False,0.08875609541879635,False,False,False,False
2025-02-28 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.57156666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56131547687878,29.83465857844601,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.2008540124022335,False,False,False,False,0.08738003192393129,False,False,False,False
2025-03-03 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.57156666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56114940385814,29.956498505148872,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.2132438726750671,False,False,False,False,0.08602530274681608,False,False,False,False
2025-03-03 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.57156666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56103868851105,30.058646594038464,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.22544164209095752,False,False,False,False,0.08469157712283443,False,False,False,False
2025-03-03 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3156460270847999,67.57156666666667,0.010877163147094639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56096487827966,30.14410672127434,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.2374502988027256,False,False,False,False,0.08337852941550365,False,False,False,False
2025-03-03 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31748377272854456,67.57156666666667,0.010814201002547602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56091567145873,30.215468640030565,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.24927277479028026,False,False,False,False,0.08208583903696871,False,False,False,False
2025-03-03 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3190797296505663,67.57156666666667,0.01076011107660636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56088286691144,30.27495355665505,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.2609119565764775,False,False,False,False,0.08081319036972888,False,False,False,False
2025-03-03 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3204375105979374,67.57156666666667,0.010714517557345302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56086099721325,30.324458013947236,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.27237068593188096,False,False,False,False,0.07956027268957805,False,False,False,False
2025-03-04 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32156013266405475,67.57156666666667,0.0106771113225051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56084641741447,30.365594944773065,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.283651760568596,False,False,False,False,0.07832678008973963,False,False,False,False
2025-03-04 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3224500520019217,67.57156666666667,0.01064764391265522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56083669754861,30.39973127862602,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.29475793482334645,False,False,False,False,0.07711241140617778,False,False,False,False
2025-03-04 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32310919137275557,67.57156666666667,0.010625922830442634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56083021763803,30.428021841861323,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.3056919203299612,False,False,False,False,0.07591687014406649,False,False,False,False
2025-03-04 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32353896126968446,67.57156666666667,0.010611807987081289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56082589769764,30.451439532571328,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.3164563866814346,False,False,False,False,0.07473986440539879,False,False,False,False
2025-03-04 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3237402751678778,67.57156666666667,0.010605209165134744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56082301773739,30.47080190603637,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.32705396208172244,False,False,False,False,0.07358110681771818,False,False,False,False
2025-03-04 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32371355929042656,67.57156666666667,0.010606084406409843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56082109776389,30.486794400725742,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.3374872339874322,False,False,False,False,0.0724403144639551,False,False,False,False
2025-03-05 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3234587571353975,67.57156666666667,0.010614439268053123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56081981778155,30.49999048601093,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.347758749739565,False,False,False,False,0.07131720881335114,False,False,False,False
2025-03-05 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32297532887679226,67.57156666666667,0.010630326920863234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56081896446,30.510869034399263,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.3578710171854632,False,False,False,False,0.07021151565345422,False,False,False,False
2025-03-05 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3222622456245295,67.57156666666667,0.010653849093243854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56081839557896,30.519829222926887,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.36782650529111494,False,False,False,False,0.06912296502316811,False,False,False,False
2025-03-05 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3213179784002966,67.57156666666667,0.010685157893830607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56081801632493,30.527203257395072,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.3776276447439658,False,False,False,False,0.06805129114683993,False,False,False,False
2025-03-05 19:00:00+00:00,67.575,69.11,67.575,69.11,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3810424534764646,68.59833333333333,1.3428075060887508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00944964772523,36.33703594079475,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,101.0,1.9376644254456097,False,False,False,False,1.6173838292685945,False,False,False,False
2025-03-05 20:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43062365207887077,68.59833333333333,1.1881991715888287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3085374019921,39.824280141191764,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,101.0,3.473514589392189,False,False,False,False,1.5923081109853605,False,False,False,False
2025-03-06 15:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47326037059783005,68.59833333333333,1.08115257151222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.17459590483668,41.94352320970718,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,101.0,4.985553122889985,False,False,False,False,1.5676211635282231,False,False,False,False
2025-03-06 16:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5106949160676234,68.59833333333333,1.0019028006124076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.08530157339973,43.27443934124845,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,101.0,6.474149198504094,False,False,False,False,1.5433169594425142,False,False,False,False
2025-03-06 17:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5440022853688287,68.59833333333333,0.9405597741556635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.35910535244177,44.1622319279784,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,101.0,7.939666265193953,False,False,False,False,1.519389564722475,False,False,False,False
2025-03-06 18:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5739015124095507,68.59833333333333,0.8915583172423005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.20830787180313,44.80734196930241,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,101.0,9.38246213705141,False,False,False,False,1.4958331373624367,False,False,False,False
2025-03-06 19:00:00+00:00,69.11,69.11,69.11,69.11,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.600901552399144,68.59833333333333,0.851498327178226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7744428847107,45.32228293107535,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,101.0,10.802889080663016,False,False,False,False,1.4726419259304608,False,False,False,False
2025-03-06 20:00:00+00:00,69.11,69.125,69.075,69.075,2.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6241922852847803,68.6080065359477,0.7481564176001437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.51317289368318,45.32228293107535,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,99.0,12.17028614917987,False,False,False,False,1.4808180201020815,False,False,False,False
2025-03-07 15:00:00+00:00,69.075,69.075,69.075,69.075,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6453673651774358,68.6080065359477,0.7236087370546139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.67232623299816,45.32228293107535,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,99.0,13.516483263146071,False,False,False,False,1.45785960118577,False,False,False,False
2025-03-07 16:00:00+00:00,69.075,69.075,69.075,69.075,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6646290369497774,68.6080065359477,0.7026377694774062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.11176179254149,45.32228293107535,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,99.0,14.841809104027526,False,False,False,False,1.4352571267487813,False,False,False,False
2025-03-07 17:00:00+00:00,69.075,69.075,69.075,69.075,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6821394074316518,68.6080065359477,0.6846012104924453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73805216557037,45.32228293107535,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,99.0,16.146587257453454,False,False,False,False,1.413005078272056,False,False,False,False
2025-03-07 18:00:00+00:00,69.075,69.075,69.075,69.075,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6980302853596794,68.6080065359477,0.6690160496570386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.48891241425629,45.32228293107535,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,99.0,17.431136292221616,False,False,False,False,1.3910980227949699,False,False,False,False
2025-03-07 19:00:00+00:00,69.075,69.075,69.075,69.075,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7124100512212888,68.6080065359477,0.6555121776450774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.32281924671358,45.32228293107535,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,99.0,18.695769838078643,False,False,False,False,1.3695306115888461,False,False,False,False
2025-03-07 20:00:00+00:00,69.075,70.075,69.075,70.05,9.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7583819784417783,68.90606606606607,1.5083875493512187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.44001006971841,45.32228293107535,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,108.0,20.080331546015408,False,False,False,False,1.4878324625719648,False,False,False,False
2025-03-10 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7995384366694042,68.90606606606607,1.4307428904846013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.18480395172163,45.32228293107535,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,108.0,21.443427180960903,False,False,False,False,1.4647652926096086,False,False,False,False
2025-03-10 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8365904258002157,68.90606606606607,1.367376315405148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.68133320639045,45.35829128389979,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,108.0,22.78538955024833,False,False,False,False,1.4420557531893046,False,False,False,False
2025-03-10 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8700624757520345,68.90606606606607,1.3147721753488664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01235270950299,45.830140801383635,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,108.0,24.106546301407267,False,False,False,False,1.4196982996514858,False,False,False,False
2025-03-10 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9003539444159034,68.90606606606607,1.2705380378780253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.23303237824469,46.20617218877358,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,108.0,25.407220002160642,False,False,False,False,1.3976874733003,False,False,False,False
2025-03-10 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9277764176142514,68.90606606606607,1.2329844908922278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.38015215740582,46.51907949753232,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,108.0,26.687728219181405,False,False,False,False,1.376017900070838,False,False,False,False
2025-03-10 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9525777024890592,68.90606606606607,1.2008825431719166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.47823201017991,46.7878982903664,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,108.0,27.948383595628204,False,False,False,False,1.3546842892170263,False,False,False,False
2025-03-11 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9749578554070311,68.90606606606607,1.1733162901245064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.54361857869597,47.0236324724618,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,108.0,29.189493927478928,False,False,False,False,1.3336814320198631,False,False,False,False
2025-03-11 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9950802493782914,68.90606606606607,1.149589628222078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.58720962437334,47.23268633051157,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,108.0,30.411362238680805,False,False,False,False,1.3130042005156792,False,False,False,False
2025-03-11 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0130794282424207,68.90606606606607,1.1291651000341798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6162703214916,47.41891808959082,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,108.0,31.614286855135365,False,False,False,False,1.2926475462441183,False,False,False,False
2025-03-11 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0290668080817496,68.90606606606607,1.1116226127886617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63564411957043,47.58483807679282,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,108.0,32.79856147753637,False,False,False,False,1.2726064990155272,False,False,False,False
2025-03-11 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0431348931971713,68.90606606606607,1.0966308781291036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.64855998495632,47.73228415839006,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,108.0,33.96447525307844,False,False,False,False,1.252876165697457,False,False,False,False
2025-03-11 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0553604396876592,68.90606606606607,1.0839272450580746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.65717056188025,47.86278404905951,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,108.0,35.11231284605397,False,False,False,False,1.233451729019977,False,False,False,False
2025-03-12 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0658068550409718,68.90606606606607,1.07330322424127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6629109464962,47.97773501652382,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,108.0,36.24235450735546,False,False,False,False,1.214328446399512,False,False,False,False
2025-03-12 15:00:00+00:00,70.05,70.05,68.17,68.17,1.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0546970146885168,68.91216547619047,-0.7036764737687706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70233541184065,23.186267085056727,False,True,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,37.33937226693134,False,False,False,False,1.2110055247499072,False,False,False,False
2025-03-12 16:00:00+00:00,68.17,68.45,68.17,68.45,96.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0432966504791332,68.47447618317298,-0.02346042533706811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17625379356981,10.864640037360303,False,True,False,True,False,3.049650783438441,0,,,False,False,False,False,,,False,False,False,False,203.0,39.90775409225024,False,False,False,False,2.6806023383196758,False,False,False,False
2025-03-12 17:00:00+00:00,68.45,68.45,68.45,68.45,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0313694298848401,68.47447618317298,-0.02373173226174824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82553271472259,3.332306541813807,False,True,False,True,False,3.049650783438441,0,,,False,False,False,False,,,False,False,False,False,203.0,42.43631604430837,False,False,False,False,2.639042612144177,False,False,False,False
2025-03-12 18:00:00+00:00,68.45,68.45,68.45,68.45,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0188968509092926,68.47447618317298,-0.02402223851328592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92505199549111,-1.4546290052657156,False,True,False,True,False,3.0496507834384516,0,,,False,False,False,False,,,False,False,False,False,203.0,44.92567548548188,False,False,False,False,2.5981272228086083,False,False,False,False
2025-03-12 19:00:00+00:00,68.45,68.45,68.43,68.43,2.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0058336912305614,68.4742872603587,-0.044030400596846424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22523822404312,-4.796605249361377,False,True,False,True,False,2.635336486407187,0,,,False,False,False,False,,,False,False,False,False,201.0,47.34543245469922,False,False,False,False,2.5888539325325057,False,False,False,False
2025-03-13 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9921928348973826,68.4742872603587,-0.04463573894208454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09202904307779,-7.266603755788495,False,True,False,True,False,2.635336486407187,0,,,False,False,False,False,,,False,False,False,False,201.0,49.727673811990705,False,False,False,False,2.548716662260684,False,False,False,False
2025-03-13 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9894957902482469,68.4742872603587,-0.04475740149190071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.003222922434237,-9.267729120708594,False,True,False,True,False,2.635336486407187,0,,,False,False,False,False,,,False,False,False,False,201.0,52.07298119475054,False,False,False,False,2.50920167524889,False,False,False,False
2025-03-13 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9848868915714502,68.4742872603587,-0.04496684922674033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.610685508671867,-11.014059027705997,False,True,False,True,False,2.635336486407187,0,,,False,False,False,False,,,False,False,False,False,201.0,54.3819272227389,False,False,False,False,2.470299323694644,False,False,False,False
