date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_726,Gap_Down_aVWAP_677,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_554,Gap_Down_aVWAP_552,aVWAP_OB_bull_774,aVWAP_OB_bull_669,aVWAP_OB_bull_445,aVWAP_OB_bull_354,aVWAP_OB_bull_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,151.135,151.38,150.98,151.17,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4033784404308913,148.62771314185892,1.0577971472879122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10611940988531,2.3162455496228915,False,True,True,False,True,6.461654102334002,1,0.9787530762920426,0.96322121957889,False,False,False,False,0.2732401922122009,0.2667636225231068,False,False,False,False,-79217.0,-51869.690687932714,False,False,False,False,12148.623722228207,False,False,False,False
2025-05-05 19:00:00+00:00,151.14,151.29,150.7,150.96,11648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.420288658236713,148.65099708404338,0.9540196406319716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.548069777209236,2.3162455496228915,False,True,True,False,True,5.913074240929756,1,0.9820375778279794,0.9588958069315114,False,False,False,False,0.2664312384900127,0.26659743050655976,False,False,False,False,-90865.0,-52474.269126879495,False,False,False,False,12140.862114131645,False,False,False,False
2025-05-06 14:00:00+00:00,150.11,151.15,149.89,151.11,16636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4378924179383925,148.67637174609268,0.9982508809659989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89096122764362,2.393403011042203,False,True,True,False,True,6.250518428838106,1,0.9876194734782852,0.9592812028394165,False,False,False,False,0.24905715683778124,0.2578272936721705,False,False,False,False,-74229.0,-52811.55177607516,False,False,False,False,12210.554174377665,False,False,False,False
2025-05-06 15:00:00+00:00,151.105,151.4,150.81,150.81,10364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.448048224220297,148.6961294178572,0.8634922144215775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3800518748384,2.393403011042203,False,True,True,False,False,5.448603105993687,1,0.9964453973537958,0.9448472367196097,False,False,False,False,0.2704768582304781,0.2641520759513243,False,False,False,False,-84593.0,-53304.28740745384,False,False,False,False,12181.925427488088,False,False,False,False
2025-05-06 16:00:00+00:00,150.81,151.145,150.64,150.71,9298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4546425034655948,148.71111799656995,0.8143271374988116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80182000277597,4.277475923345179,False,True,False,False,False,5.179438438259179,1,1.0227319211102994,0.9423813002191381,False,False,False,False,0.2626691127047894,0.2634105943280568,False,False,False,False,-93891.0,-53933.53876547781,False,False,False,False,12137.21340535649,False,False,False,False
2025-05-06 17:00:00+00:00,150.71,150.93,150.09,150.16,13464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.454978251678866,148.72425391032033,0.5848304720002372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.930371566151436,0.7120578859294753,False,True,False,True,False,3.701624179979504,1,1.0183235171634244,0.9278660241537272,False,False,False,False,0.24869299979243595,0.2560517970602464,False,False,False,False,-107355.0,-54761.778474540166,False,False,False,False,12157.783740157163,False,False,False,False
2025-05-06 18:00:00+00:00,150.24,150.965,150.2,150.945,12388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.462593085083828,148.74137872154546,0.8948377593529715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70071498010016,0.7120578859294753,False,True,False,False,True,5.565483582669227,1,1.0152427155391848,0.9189051597640226,False,False,False,False,0.2513346095198987,0.25369320329007256,False,False,False,False,-94967.0,-55385.115242376756,False,False,False,False,12161.352984495812,False,False,False,False
2025-05-06 19:00:00+00:00,150.94,151.02,150.41,150.47,33547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4640995248707855,148.78311146380406,0.6845862024523525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58533976252464,0.7120578859294753,False,True,False,False,True,4.285729812799808,1,1.0168011160308121,0.9221507854673381,False,False,False,False,0.2561712989191869,0.2549322511046297,False,False,False,False,-128514.0,-56518.89640140967,False,False,False,False,12492.913403340837,False,False,False,False
2025-05-07 14:00:00+00:00,150.78,151.63,150.735,151.36,15051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4750480530415575,148.8121951236594,1.0293961255457862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67280276403573,-1.8091170941155923,False,True,True,False,True,6.370035878983394,1,1.0160457226687858,0.9157981600904674,False,False,False,False,0.2733323732942848,0.2641323121994572,False,False,False,False,-113463.0,-57401.75072076766,False,False,False,False,12532.573660653381,False,False,False,False
2025-05-07 15:00:00+00:00,151.36,152.11,151.36,151.895,15145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4926676382853103,148.85015147125253,1.2215220681574743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50922865676677,1.602871759603751,False,False,True,False,True,7.588812476346948,1,1.028415233035797,0.90375884115267,False,False,False,False,0.29381906427348325,0.27897568823647023,False,False,False,False,-98318.0,-58036.11117470925,False,False,False,False,12573.07639459674,False,False,False,False
2025-05-07 16:00:00+00:00,151.85,152.175,151.69,152.175,14006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5132210318543087,148.88757590054357,1.3080521202828357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91787571214812,4.555268680365991,False,False,True,False,True,8.222129372456191,0,1.0261954001378704,0.9190637337845459,False,False,False,False,0.3012000949848594,0.29008789161066484,False,False,False,False,-84312.0,-58443.489296031585,False,False,False,False,12595.292264447953,False,False,False,False
2025-05-07 17:00:00+00:00,152.22,152.4,151.45,151.94,11321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5109812930513633,149.1167618574063,1.1243565017415518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84381814207614,5.27112106241627,True,False,True,False,True,7.557879648781842,0,1.0286992407774942,0.9173991116151592,False,False,False,False,0.30091922459283427,0.29550355810174955,False,False,False,False,-95633.0,-59020.07085733342,False,False,False,False,12575.535795231706,False,False,False,False
2025-05-07 18:00:00+00:00,151.99,152.15,151.37,152.105,7241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4731331425017005,149.13140533176258,1.2023593138335722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05217956958238,6.407096599716525,True,False,True,False,True,7.9413548988627305,0,1.033438225104097,0.9157051587679984,False,False,False,False,0.29475163797706394,0.29512759803940675,False,False,False,False,-88392.0,-59475.449603731344,False,False,False,False,12492.829813910284,False,False,False,False
2025-05-07 19:00:00+00:00,152.08,152.105,151.11,151.31,20975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.395290283147386,149.1546441928803,0.8998307312830475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61396390103082,6.407096599716525,False,False,True,False,False,5.685764938380913,0,1.0402043749002075,0.9043589334184896,False,False,False,False,0.289070620022187,0.29209910903079683,False,False,False,False,-109367.0,-60248.96201297582,False,False,False,False,12624.336328423304,False,False,False,False
2025-05-08 14:00:00+00:00,150.15,150.15,148.945,149.16,8665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2338907056264823,149.12447294847,0.0159036659405623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91206657962363,4.5684883113033266,False,True,False,True,False,0.05323270326122653,0,1.0295536791314837,0.9099739699066726,False,False,False,False,0.21392878529004128,0.25301394716041903,False,False,False,False,-118032.0,-61144.8230670382,False,False,False,False,12562.951269067904,False,False,False,False
2025-05-08 15:00:00+00:00,149.13,150.22,149.095,149.92,11867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0741176893293307,149.10431796952543,0.39326699476649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10106487896444,2.32880577961663,False,True,False,True,False,1.8940411543764633,0,1.048305602935024,0.9031313358864611,False,False,False,False,0.21787466693139038,0.2354443070459047,False,False,False,False,-106165.0,-61842.81030630893,False,False,False,False,12552.161326911812,False,False,False,False
2025-05-08 16:00:00+00:00,149.99,150.59,149.345,149.91,7867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.960917768672392,149.09809177886746,0.4140450120364966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.200954190642264,0.7352407922429762,False,True,False,True,False,1.8686918808849597,0,1.0758528121521638,0.8860079879525962,False,False,False,False,0.2290313356157473,0.232237821330826,False,False,False,False,-114032.0,-62651.94503024212,False,False,False,False,12479.52316680465,False,False,False,False
2025-05-08 17:00:00+00:00,149.92,149.98,149.19,149.335,8982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9283046981762526,149.08577727787087,0.1292444717708992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.436049801737354,-1.818355373228414,False,True,False,True,False,0.41006598031716734,0,1.0750511112576666,0.8852469827870476,False,False,False,False,0.21034455632504576,0.22129118882793586,False,False,False,False,-123014.0,-63587.79084372673,False,False,False,False,12425.298001427835,False,False,False,False
2025-05-08 18:00:00+00:00,149.35,150.09,149.21,149.47,12198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8916594269019382,149.0745369028803,0.2090561818346745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.202635648289316,-3.0630146413355703,False,True,False,True,False,0.7476210624448285,0,1.07072248391163,0.8887414582365819,False,False,False,False,0.18497947371073087,0.20313533126933336,False,False,False,False,-110816.0,-64320.01114072322,False,False,False,False,12421.774001405696,False,False,False,False
2025-05-08 19:00:00+00:00,149.415,149.54,148.13,148.19,35915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8580613431624171,149.00481391949432,-0.4385290735921103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.444362927845035,-6.722030951532261,False,True,False,True,False,0.0,0,1.06122871130111,0.9297386747569469,False,False,False,False,0.12950551782204453,0.16632042454568896,False,False,False,False,-146731.0,-65597.70089047945,False,False,False,False,12786.010063399406,False,False,False,False
2025-05-09 14:00:00+00:00,148.72,148.99,148.3,148.96,7382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8010476105575461,148.99485211681716,-0.01935102471075689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17061452170153,-6.722030951532261,False,True,False,True,False,0.0,0,1.0338899803536346,0.9337636822902048,False,False,False,False,0.12024922530148245,0.1432848249235857,False,False,False,False,-139349.0,-66741.1318844255,False,False,False,False,12702.226961641276,False,False,False,False
2025-05-09 15:00:00+00:00,148.97,149.24,148.79,149.21,4041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7727582900538055,148.9914942547665,0.12325749452671761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62580478837881,-6.722030951532261,False,True,False,True,False,0.1364997771637242,0,1.0362594052310998,0.9332139018273019,False,False,False,False,0.13829501602334554,0.1407899204734656,False,False,False,False,-135308.0,-67804.1841032716,False,False,False,False,12567.944373088698,False,False,False,False
2025-05-09 16:00:00+00:00,149.23,149.53,148.68,148.79,3439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7540975837543538,148.98836926733438,-0.11308907165233587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45619448277925,-6.722030951532261,False,True,False,True,False,0.0,0,1.0164466565678425,0.9380365000360672,False,False,False,False,0.14269765676000476,0.1417437886167352,False,False,False,False,-138747.0,-68904.07272182553,False,False,False,False,12426.410351800501,False,False,False,False
2025-05-09 17:00:00+00:00,148.92,149.34,148.745,149.3,9183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7331684961467402,148.98202656198146,0.1834636613378839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42828967025955,-6.722030951532261,False,True,False,True,True,0.3780488092690888,0,1.0291276293244869,0.9289125442018155,False,False,False,False,0.13963969452016775,0.1406917415684515,False,False,False,False,-129564.0,-69844.53671063445,False,False,False,False,12376.124919989641,False,False,False,False
2025-05-09 18:00:00+00:00,149.24,149.555,148.84,149.475,6395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7054157718733747,148.97924231461306,0.2906960833617432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43941366965442,-6.722030951532261,False,True,False,True,True,0.8191310355197885,0,1.0421433316111888,0.9167835264595173,False,False,False,False,0.12651821260591772,0.1336049770871846,False,False,False,False,-123169.0,-70671.27257558586,False,False,False,False,12283.394301075074,False,False,False,False
2025-05-09 19:00:00+00:00,149.515,149.775,148.995,149.14,13738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6845141037596743,148.97406384727566,0.09850683491101327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6212750850795,-6.722030951532261,False,True,False,True,True,0.0,0,1.0366183429730338,0.9268008713287764,False,False,False,False,0.1364803966623482,0.1350426868747664,False,False,False,False,-136907.0,-71698.18307828995,False,False,False,False,12305.946327414995,False,False,False,False
2025-05-12 14:00:00+00:00,144.77,145.33,142.98,145.25,28733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7369125243133634,148.53939940683944,-1.8938198445772636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65979349294548,-8.814799817355834,False,True,False,True,False,0.0,0,1.0037992255424855,0.9417695623584423,False,False,False,False,-0.14422957513868806,-0.004593444131960833,False,False,False,False,-165640.0,-73154.64535614592,False,False,False,False,12560.629330090731,False,False,False,False
2025-05-12 15:00:00+00:00,145.295,146.035,144.935,145.77,18068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.758449926538612,148.49684667318925,-1.5507104478981972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82392577968537,-11.418302799815187,False,True,False,True,False,0.0,0,1.021602093854831,0.9320603089173151,False,False,False,False,-0.0724451982794653,-0.03851932120571307,False,False,False,False,-147572.0,-74308.40279248473,False,False,False,False,12646.014921872269,False,False,False,False
2025-05-12 16:00:00+00:00,145.785,146.375,145.51,146.25,6522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7922649066181624,148.48513140140534,-1.2470987927910866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.561215737886144,-11.736339266541975,False,True,False,True,False,0.0,0,1.0285269132321846,0.9219868679749231,False,False,False,False,-0.04796039308495086,-0.04323985714533196,False,False,False,False,-141050.0,-75343.15623756248,False,False,False,False,12551.068954091303,False,False,False,False
2025-05-12 17:00:00+00:00,146.27,146.29,145.79,145.895,5123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8348780748455944,148.4743913803482,-1.4057562819618166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.821911789826686,-12.665219531572006,False,True,False,True,False,0.0,0,1.0334281650071124,0.9193681215841882,False,False,False,False,-0.0685007270424081,-0.05587029209387003,False,False,False,False,-146173.0,-76441.2933501584,False,False,False,False,12435.905094337948,False,False,False,False
2025-05-12 18:00:00+00:00,145.895,146.155,145.48,145.64,17252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8877085303338113,148.42812404515738,-1.4769886348208392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9149087607668,-13.823365847731125,False,True,False,True,False,0.0,0,1.023457764745686,0.9242509680087216,False,False,False,False,-0.10311390656661933,-0.07949209933024468,False,False,False,False,-163425.0,-77789.87794938075,False,False,False,False,12510.573232410226,False,False,False,False
2025-05-12 19:00:00+00:00,145.64,146.0,145.08,145.68,42089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9411603755494191,148.3071523116382,-1.3533927153724248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47977689747678,-14.58618524409573,False,True,False,True,False,0.0,0,1.0144736346161096,0.931476386114357,False,False,False,False,-0.11997230851003629,-0.09973220392014048,False,False,False,False,-121336.0,-78465.01162458415,False,False,False,False,12969.153492372858,False,False,False,False
2025-05-13 14:00:00+00:00,144.58,144.58,143.62,144.13,11614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0369341429467682,148.25226443367967,-2.023759309034962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.838413084762486,-17.370494211043436,False,True,False,True,False,0.0,0,1.0013441362058022,0.9324198185416124,False,False,False,False,-0.20878160485810268,-0.1542569043891216,False,False,False,False,-132950.0,-79309.74012652859,False,False,False,False,12948.143360708162,False,False,False,False
2025-05-13 15:00:00+00:00,144.12,145.08,143.86,144.86,15745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1014209049639287,148.19230113348186,-1.5857371198746346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.970722797241205,-17.370494211043436,False,True,False,True,False,0.0,0,0.9999255647772527,0.9321150768543675,False,False,False,False,-0.18570574617251853,-0.16998132528082005,False,False,False,False,-117205.0,-79897.26353541962,False,False,False,False,12991.505479146794,False,False,False,False
2025-05-13 16:00:00+00:00,144.86,145.18,144.56,145.09,9581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.155171994139664,148.16161382628974,-1.4252290929178997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.601377509255894,-17.370494211043436,False,True,False,True,True,0.0,0,1.0026077097505668,0.942819349962207,False,False,False,False,-0.1609762156279083,-0.16547877045436415,False,False,False,False,-107624.0,-80327.13541859141,False,False,False,False,12938.629425206533,False,False,False,False
2025-05-13 17:00:00+00:00,145.11,145.37,144.83,144.98,16344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1886164702966284,148.11355721561557,-1.4317525515061502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46111133863863,-17.370494211043436,False,True,False,True,True,0.0,0,1.0038295290816714,0.9402062637445968,False,False,False,False,-0.14684650349446987,-0.156162636974417,False,False,False,False,-123968.0,-81003.73797024116,False,False,False,False,12991.425868226586,False,False,False,False
2025-05-13 18:00:00+00:00,145.005,145.43,144.94,145.265,19091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2137502076751137,148.06337599231435,-1.2640884154916576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26947345787994,-20.938918656959295,False,True,False,True,True,0.0,0,1.007089495349901,0.9386339381003201,False,False,False,False,-0.14163964361300244,-0.1489011402937097,False,False,False,False,-104877.0,-81373.86606372579,False,False,False,False,13085.992909029274,False,False,False,False
2025-05-13 19:00:00+00:00,145.26,145.665,145.02,145.27,37416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2437417911214417,147.97562123390037,-1.2058523153629306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.498050102456745,-19.597598952521103,False,True,False,True,True,0.0,0,1.0033180778032038,0.9377192982456142,False,False,False,False,-0.13201155090605596,-0.14045634559988285,False,False,False,False,-67461.0,-81158.16271390057,False,False,False,False,13463.202321292385,False,False,False,False
2025-05-14 14:00:00+00:00,143.62,143.63,142.65,143.1,15147.0,,,,,,,,,,,,,,,,,,,,,,,,,143.12666666666667,"rgba(239, 83, 80, 1.0)",-1.0,146.78166,2.341054349746737,147.62671478472134,-1.933622252388572,1.0,143.63,142.65,0.0,0.0,0.0,0.0,0.0,31.029839406608957,-19.597598952521103,False,True,False,True,False,0.0,0,0.9910109823980746,0.9449751767714757,False,False,False,False,-0.26975838787741085,-0.20510736673864685,False,False,False,False,-82608.0,-81180.64081135948,False,False,False,False,13489.307711659945,True,False,False,False
2025-05-14 15:00:00+00:00,143.105,143.67,142.87,143.63,12584.0,,,,,,,,,,,,,,,,,,,,,,,,,143.2461642205474,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.419537080659098,147.5860812924313,-1.6350571041273851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92615402781974,-19.597598952521103,False,True,False,True,False,0.0,0,0.9882038139745235,0.9511946936006631,False,False,False,False,-0.26139515082349263,-0.23325125878106973,False,False,False,False,-70024.0,-81007.66963598957,False,False,False,False,13475.271933184596,False,False,False,False
2025-05-14 16:00:00+00:00,143.625,143.9,143.03,143.28,6779.0,,,,,,,,,,,,,,,,,,,,,,,,,143.2770378634212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5054187993946324,147.56297986803497,-1.7094866012300374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23348008525513,-15.798149372399173,False,True,False,True,False,0.0,0,0.9882652286191707,0.9583396627677347,False,False,False,False,-0.24891662165808184,-0.2410839402195758,False,False,False,False,-76803.0,-80942.48095946261,False,False,False,False,13371.453763677857,False,False,False,False
2025-05-14 17:00:00+00:00,143.27,143.6,143.23,143.59,11368.0,,,,,,,,,,,,,,,,,,,,,,,,,143.32567744888618,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5890418364001637,147.5257727680348,-1.5201657666170265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1284986819247,-15.798149372399173,False,True,False,True,False,0.0,0,0.9811169604028382,0.9641031509880214,False,False,False,False,-0.25210886525211407,-0.24659640273584493,False,False,False,False,-65435.0,-80702.0548980756,False,False,False,False,13340.392465016184,False,False,False,False
2025-05-14 18:00:00+00:00,143.59,143.875,143.145,143.665,16613.0,,,,,,,,,,,,,,,,,,,,,,,,,143.38841430499326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.663279726371344,147.47424718730622,-1.4302843030672696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06800430473307,-15.798149372399173,False,True,False,True,False,0.0,0,0.9820692812452313,0.9587211963985957,False,False,False,False,-0.24604784811382255,-0.24632212542483373,False,False,False,False,-48822.0,-80207.79048105117,False,False,False,False,13391.130566333763,False,False,False,False
2025-05-14 19:00:00+00:00,143.665,143.79,143.01,143.18,38466.0,,,,,,,,,,,,,,,,,,,,,,,,,143.364887608916,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7471374749557125,147.34540235546604,-1.5162700787419385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.558855149362167,-15.798149372399173,False,True,False,True,False,0.0,0,0.9818382576911362,0.9570134023758754,False,False,False,False,-0.2530675176163873,-0.2496948215206105,False,False,False,False,-87288.0,-80317.56117126741,False,False,False,False,13779.888231971998,False,False,False,False
2025-05-15 14:00:00+00:00,145.27,146.05,144.85,145.56,8972.0,,,,,,,,,,,,,,,,,,,,,,,,,143.53805939894536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7731860267098,147.34349196405515,-0.6431202042984252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.473254001528574,-14.4910007112925,False,False,False,True,True,0.0,0,0.9836574420344054,0.9437920718025428,False,False,False,False,-0.12545404658931136,-0.18757443405496094,False,False,False,False,-78316.0,-80286.52921512374,False,False,False,False,13705.347329150725,False,False,False,False
2025-05-15 15:00:00+00:00,145.66,146.19,145.5,145.875,12656.0,,,,,,,,,,,,,,,,,,,,,,,,,143.77726648176096,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7966241683033664,147.34454097318013,-0.5254695964641041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50051415364318,-9.244560035634194,True,False,False,True,True,0.0,0,0.9897798742138366,0.9439577717879604,False,False,False,False,-0.10144658487249417,-0.14451050946372757,False,False,False,False,-65660.0,-80059.76132031562,False,False,False,False,13689.07837831118,False,False,False,False
2025-05-15 16:00:00+00:00,145.89,146.085,145.44,145.8,6346.0,,,,,,,,,,,,,,,,,,,,,,,,,143.8755951762312,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.822000197929987,147.34344306082286,-0.5469323006975724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26311675372078,-6.168139192925295,True,False,False,False,True,0.0,0,0.9890291553952512,0.9482642019837688,False,False,False,False,-0.10645027396866862,-0.1254803917161981,False,False,False,False,-72006.0,-79934.89680372158,False,False,False,False,13575.232201903254,False,False,False,False
