date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,aVWAP_OB_bull_732,aVWAP_OB_bull_626,aVWAP_OB_bull_504,aVWAP_OB_bull_325,aVWAP_OB_bull_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,12.135,12.15,12.06,12.07,30717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4498834483698081,11.908739843165186,0.3584487436004908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.940885370074234,5.550962894107329,False,True,True,False,True,0.0,1,0.9748792270531401,0.9750724637681161,False,False,False,False,-0.0342403885078707,-0.03372167349847956,False,False,False,False,115942.0,18311.141185952885,False,False,False,False,43097.170027522254,False,False,False,False
2025-04-25 17:00:00+00:00,12.07,12.095,11.925,11.945,22724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4188510453588375,11.908460698618985,0.08723698265981807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.908134920828516,2.1315214760633836,False,True,False,True,False,0.0,1,0.965729688101656,0.9763188294185601,False,False,False,False,-0.05063030951373988,-0.04217599150610972,False,False,False,False,93218.0,19472.487834232685,False,False,False,False,42781.30692632036,False,False,False,False
2025-04-25 18:00:00+00:00,11.945,12.06,11.945,12.045,64658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.398463241660944,11.90935442683263,0.34042179801064776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0299515923185,2.1315214760633836,False,True,False,True,False,0.0,1,0.9659287776708374,0.9795957651588065,False,False,False,False,-0.04711513116728097,-0.044645561336695345,False,False,False,False,157876.0,21618.278720523653,False,False,False,False,43120.48046234639,False,False,False,False
2025-04-25 19:00:00+00:00,12.045,12.085,12.03,12.065,73889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37700906864136674,11.912681369733319,0.40401847842969335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7385109369924,2.1315214760633836,False,True,False,False,False,0.0,1,0.9714616274585423,0.9758966448129581,False,False,False,False,-0.03372246268400509,-0.03918401201035022,False,False,False,False,231765.0,24876.36742253104,False,False,False,False,43597.51177300769,False,False,False,False
2025-04-28 14:00:00+00:00,12.135,12.265,12.125,12.18,65219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37988885287743507,11.943000263337497,0.6238659936119964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37635411485478,-1.8420707709018984,False,True,True,False,True,1.1471485710960927,1,0.9741032035296373,0.9673892192595435,False,False,False,False,-0.009099116499611667,-0.024141564254980943,False,False,False,False,296984.0,29095.090408228232,False,False,False,False,43932.728644744,False,False,False,False
2025-04-28 15:00:00+00:00,12.175,12.195,12.065,12.14,23085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3821494802105823,11.943440971502392,0.5143511601515072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.422041453332426,-0.8146816831534238,False,True,True,False,True,0.4504148582719232,1,0.9720574162679426,0.9701435406698565,False,False,False,False,-0.013182590483078755,-0.018662077369029847,False,False,False,False,273899.0,32890.49985926345,False,False,False,False,43609.508045600676,False,False,False,False
2025-04-28 16:00:00+00:00,12.135,12.155,12.105,12.155,23194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3838200005116797,11.9444970495731,0.5484418481222273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54085626202197,0.3500096896599203,False,False,True,False,True,0.7105180621773108,1,0.978306776732578,0.9700518333653292,False,False,False,False,-0.012745526456879869,-0.015703801912954857,False,False,False,False,297093.0,36986.66265214309,False,False,False,False,43292.98854101772,False,False,False,False
2025-04-28 17:00:00+00:00,12.155,12.165,12.08,12.105,18638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3745926556376283,11.945009269240117,0.42710589316693504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46294963692053,0.3500096896599203,False,False,True,False,True,0.0,1,0.9809542131589071,0.9676798768757215,False,False,False,False,-0.01411129012057037,-0.014907546016762613,False,False,False,False,278455.0,40730.35780482304,False,False,False,False,42910.740656660855,False,False,False,False
2025-04-28 18:00:00+00:00,12.105,12.155,12.105,12.135,29876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36268913053109075,11.94653650201211,0.5196281942938844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.735611871191125,0.3500096896599203,False,False,True,False,True,0.35853673382122864,1,0.9838274932614555,0.9634193299961493,False,False,False,False,-0.012745526456879869,-0.01382653623682124,False,False,False,False,308331.0,44879.20497063974,False,False,False,False,42708.651654232,False,False,False,False
2025-04-28 19:00:00+00:00,12.135,12.18,12.115,12.16,48884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3497767370277205,11.950029688104998,0.6002981035252837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.742690414921555,1.0146301409620833,False,False,True,False,True,0.8083117854021111,1,0.9861351819757365,0.9605237820142499,False,False,False,False,-0.009558920661081313,-0.011692728448951277,False,False,False,False,357215.0,49721.62039745152,False,False,False,False,42804.393489050104,False,False,False,False
2025-04-29 14:00:00+00:00,12.02,12.215,11.995,12.19,47513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3400559704858254,11.952580172051706,0.6981786780837902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39610374637765,2.7668273896916986,True,False,True,False,True,1.3517284425857703,1,0.9810635042081103,0.9590665646518748,False,False,False,False,-0.017298285536544108,-0.014495506992747691,False,False,False,False,404728.0,55225.59527501042,False,False,False,False,42877.39514038266,False,False,False,False
2025-04-29 15:00:00+00:00,12.185,12.22,12.145,12.165,47089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32585058478326734,11.956543404461174,0.6397306166489646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30360848449247,2.8734753629405034,True,False,True,False,True,0.8791295370665431,1,0.987564568586187,0.9594413621580256,False,False,False,False,-0.003186226694294519,-0.008840866843521105,False,False,False,False,357639.0,59914.17519322731,False,False,False,False,42942.69133975657,False,False,False,False
2025-04-29 16:00:00+00:00,12.165,12.235,12.125,12.14,30377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3144754677551393,11.958745365998226,0.5763712994709824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.058456089530814,2.8734753629405034,True,False,True,False,True,0.40287876831583347,1,0.986319845857418,0.9680154142581889,False,False,False,False,-0.0036414044080518683,-0.006241135625786487,False,False,False,False,327262.0,64059.10270961138,False,False,False,False,42747.874419760345,False,False,False,False
2025-04-29 17:00:00+00:00,12.145,12.175,12.115,12.15,27288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2992951629989843,11.960297642305855,0.6338303492555568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.666025781353376,2.8734753629405034,True,False,True,False,False,0.5934942518167645,1,0.9857170430418838,0.9677668403783052,False,False,False,False,-0.010014136666225758,-0.008127636146006123,False,False,False,False,354550.0,68562.83755132284,False,False,False,False,42508.18644426019,False,False,False,False
2025-04-29 18:00:00+00:00,12.155,12.17,12.095,12.15,33959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28494994028506576,11.962007918512855,0.6597372201555014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40440557590175,2.8734753629405034,True,False,True,False,False,0.5934942518167432,1,0.9853111712408194,0.967723231542327,False,False,False,False,-0.012290282719483268,-0.010208959432744694,False,False,False,False,354550.0,72996.74704665116,False,False,False,False,42375.64091799258,False,False,False,False
2025-04-29 19:00:00+00:00,12.155,12.175,12.085,12.115,117085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2754575554688219,11.966790161749456,0.5380496388937115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26819498541562,5.121976633697734,False,False,False,False,False,0.0,1,0.9837555598530264,0.9684780506671823,False,False,False,False,-0.01274552645687947,-0.011477242944812081,False,False,False,False,237465.0,75546.64244127672,False,False,False,False,43533.92555492293,False,False,False,False
2025-04-30 14:00:00+00:00,11.905,12.075,11.875,11.945,44045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26956491471116484,11.964837591923429,-0.07359114944422232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86425081533194,-1.6810020347468182,False,True,False,True,False,0.0,1,0.9742555235350624,0.9704130643611912,False,False,False,False,-0.040988464079693226,-0.026232853512252654,False,False,False,False,193420.0,77374.13635691583,False,False,False,False,43541.849189730325,False,False,False,False
2025-04-30 15:00:00+00:00,11.945,12.055,11.735,11.78,30477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26275330121102514,11.961954008229645,-0.692489903613096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02448720327263,-8.490361250548013,False,True,False,True,False,0.0,0,0.971008964333397,0.9717718863246234,False,False,False,False,-0.055588228194266,-0.040910540853259326,False,False,False,False,162943.0,78700.78540564582,False,False,False,False,43339.29338833915,False,False,False,False
2025-04-30 16:00:00+00:00,11.775,11.825,11.645,11.735,51238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25593376113769073,11.937606051284531,-0.7916347197958413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.216935295238027,-13.237105216021135,False,True,False,True,False,0.0,0,0.9729059339820645,0.9774852127456592,False,False,False,False,-0.08486522664667158,-0.06288788374996546,False,False,False,False,111705.0,79212.47865517068,False,False,False,False,43461.753955961794,False,False,False,False
2025-04-30 17:00:00+00:00,11.735,11.755,11.66,11.715,32170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25490498141374957,11.932520795573835,-0.8533407011798071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.088904464558357,-16.495254259943117,False,True,False,True,False,0.0,0,0.9673664122137405,0.9828244274809159,False,False,False,False,-0.08991046679269385,-0.07639917527132965,False,False,False,False,79535.0,79217.47898609827,False,False,False,False,43286.68800315618,False,False,False,False
2025-04-30 18:00:00+00:00,11.715,11.825,11.715,11.745,35703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24671267528065657,11.929608966253056,-0.7482751587167082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01679738418867,-17.16005993977086,False,True,False,True,False,0.0,0,0.9713740458015268,0.9786259541984732,False,False,False,False,-0.07845020579741821,-0.07742469053437392,False,False,False,False,115238.0,79775.93667623628,False,False,False,False,43169.11144496771,False,False,False,False
2025-04-30 19:00:00+00:00,11.745,11.84,11.72,11.785,90895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24077264892105807,11.923270938669232,-0.5742800907364123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46410371030127,-17.16005993977086,False,True,False,True,False,0.0,0,0.9702970297029704,0.9775323686214775,False,False,False,False,-0.0766185485187362,-0.07702161952655506,False,False,False,False,206133.0,81734.96091381401,False,False,False,False,43909.047701634874,False,False,False,False
2025-05-01 14:00:00+00:00,12.055,12.215,12.035,12.17,32092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23792386548171346,11.929181794678716,1.0121649832550883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56837981507378,-18.404229279468694,False,True,False,True,True,1.6141596723063856,0,0.975738198232086,0.9680270829415083,False,False,False,False,-0.013656029968618621,-0.04533882474758684,False,False,False,False,238225.0,84161.16307018898,False,False,False,False,43725.837659749064,False,False,False,False
2025-05-01 15:00:00+00:00,12.17,12.215,12.005,12.015,39998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2344599314583502,11.943933673608383,0.30310648795972256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8423849398751,-14.889593005180544,False,True,False,True,True,0.0,0,0.9740942369063263,0.9707152243288908,False,False,False,False,-0.016387682394605474,-0.030863253571096157,False,False,False,False,198227.0,85929.62565824806,False,False,False,False,43668.041727039774,False,False,False,False
2025-05-01 16:00:00+00:00,12.015,12.025,11.88,11.935,64436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22975715734519844,11.938665899687896,-0.015955540755527884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05139117543227,-13.938204339705294,False,True,False,True,True,0.0,0,0.9723268072289157,0.9777861445783131,False,False,False,False,-0.045092614919800794,-0.03797793424544847,False,False,False,False,133791.0,86671.66246974807,False,False,False,False,43990.025576232954,False,False,False,False
2025-05-01 17:00:00+00:00,11.935,12.055,11.935,12.005,27475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22543801209488237,11.939552355418556,0.29031326160691706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.339389197916375,-11.684297543716525,False,False,False,False,True,0.0,0,0.9699361142427659,0.9763246899661782,False,False,False,False,-0.03734149249449325,-0.03765971336997086,False,False,False,False,161266.0,87828.16382680624,False,False,False,False,43733.9786680743,False,False,False,False
2025-05-01 18:00:00+00:00,12.005,12.165,11.995,12.07,94657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22063834498852286,11.947790387956035,0.5538910838472914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16672954190984,-8.800562149414105,False,False,False,False,True,0.0,0,0.9703898050974513,0.9752623688155924,False,False,False,False,-0.02185176176700748,-0.02975573756848917,False,False,False,False,255923.0,90434.2853178635,False,False,False,False,44523.48287477082,False,False,False,False
2025-05-01 19:00:00+00:00,12.07,12.095,11.965,11.975,143626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21328570695850213,11.950230157680988,0.11613456275263326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.859197382122964,-8.744063025328984,False,False,False,False,True,0.0,0,0.9700430630967983,0.9773450664669537,False,False,False,False,-0.030961622093164328,-0.030358679830826747,False,False,False,False,112297.0,90773.24213464081,False,False,False,False,46059.956008495305,False,False,False,False
2025-05-02 14:00:00+00:00,11.88,12.02,11.815,12.01,100320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20103005019418485,11.948329538817733,0.3067723513111417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.441946250258795,-7.642478606030579,False,False,False,False,True,0.0,0,0.9640126794704458,0.9804214059295171,False,False,False,False,-0.051479919339353315,-0.04091929958509003,False,False,False,False,212617.0,92662.29264418126,False,False,False,False,46901.19700061166,False,False,False,False
2025-05-02 15:00:00+00:00,12.015,12.015,11.895,11.94,97730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18656781488119825,11.947052851747937,-0.037803153520498026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19912898398107,-7.642478606030579,False,False,False,False,True,0.0,0,0.9661206254653761,0.9808265078183172,False,False,False,False,0.022190863851057323,-0.009364217867016354,False,False,False,False,114887.0,93006.86175047302,False,False,False,False,47689.240457966516,False,False,False,False
2025-05-02 16:00:00+00:00,11.935,12.075,11.925,12.005,145306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16871886099084982,11.948894010198293,0.332541302568126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97157207423965,-7.016880064235437,False,False,False,False,True,0.0,0,0.9808722264728386,0.9774292272379493,False,False,False,False,0.04509661228863327,0.017866197210808458,False,False,False,False,260193.0,95598.89490162848,False,False,False,False,49202.67859040114,False,False,False,False
2025-05-02 17:00:00+00:00,12.005,12.075,11.975,12.065,48476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16270760819876098,11.950193378743661,0.7056008168720214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86977083148658,-4.667476570808489,True,False,True,False,True,0.0,0,0.9829567215626198,0.9699348908464192,False,False,False,False,0.05988210003356804,0.03887414862218825,False,False,False,False,308669.0,98902.30738377378,False,False,False,False,49191.41225566624,False,False,False,False
2025-05-02 18:00:00+00:00,12.065,12.1,12.015,12.025,69994.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15818756685119767,11.952181427645339,0.4603305670866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01596750592593,-3.9856386365660583,True,False,True,False,True,0.0,0,0.9877041306436121,0.9671469740634006,False,False,False,False,0.08377893768960733,0.06132654315589779,False,False,False,False,238675.0,101069.32587394782,False,False,False,False,49513.93299588846,False,False,False,False
2025-05-02 19:00:00+00:00,12.025,12.055,12.01,12.01,91395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.154641171399753,11.953828138547308,0.3632400152187485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.680734239119275,-3.7715205780797234,True,False,False,False,True,0.0,0,0.9899942274389073,0.9630556090051954,False,False,False,False,0.08861269575490478,0.07496961945540129,False,False,False,False,147280.0,101785.77043404164,False,False,False,False,50163.25186416926,False,False,False,False
2025-05-05 14:00:00+00:00,11.75,11.825,11.705,11.78,39868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14869213614494656,11.950783288328974,-1.1485697411899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36032342909527,-3.7715205780797234,False,False,False,True,False,0.0,1,0.9891034219078572,0.9632957369527817,False,False,False,False,0.022729408922293397,0.048849514188847344,False,False,False,False,107412.0,101872.99879940532,False,False,False,False,50003.635556197645,False,False,False,False
2025-05-05 15:00:00+00:00,11.775,11.815,11.745,11.805,25788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14349065324112084,11.949060699519574,-1.0039727066925788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57101775822527,-0.9761013859736067,False,True,False,True,False,0.0,0,0.9921290074870417,0.9637166442695335,False,False,False,False,0.15042024076636062,0.09963487747760398,False,False,False,False,133200.0,102358.68874049981,False,False,False,False,49628.19934602404,False,False,False,False
2025-05-05 16:00:00+00:00,11.805,11.875,11.805,11.875,22312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1378894321385492,11.94811584335115,-0.5302497966463783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78292390366905,-0.9761013859736067,False,True,False,True,False,0.0,0,1.0147965474722567,0.9521167283189477,False,False,False,False,0.17161293387958138,0.13562390567859267,False,False,False,False,155512.0,103182.77108560834,False,False,False,False,49204.692379419015,False,False,False,False
2025-05-05 17:00:00+00:00,11.875,11.875,11.74,11.745,61112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14101364064104888,11.944277819159016,-1.4131811522140578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.372964855981564,-3.427174770742269,False,True,False,True,False,0.0,0,1.0068407960199008,0.9512852404643451,False,False,False,False,0.1601157948514916,0.14786985026504212,False,False,False,False,94400.0,103046.60409203301,False,False,False,False,49389.30179989314,False,False,False,False
2025-05-05 18:00:00+00:00,11.745,11.805,11.745,11.765,28451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14419103319572263,11.942431052396126,-1.2305276442210038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38162757830346,-4.578945383174926,False,True,False,True,False,0.0,0,1.0120908901396708,0.9426725036481134,False,False,False,False,0.14866047648323422,0.14826516337413817,False,False,False,False,122851.0,103353.64898983095,False,False,False,False,49064.67696578627,False,False,False,False
2025-05-05 19:00:00+00:00,11.765,11.775,11.66,11.66,93476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14953146042774224,11.934498736050335,-1.835725641046489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.843830171717364,-7.167217464886178,False,True,False,True,False,0.0,0,1.0092050209205021,0.9433054393305438,False,False,False,False,0.1284859533423684,0.13837555835825327,True,False,False,False,29375.0,102206.693191539,True,False,False,False,49753.224609727564,True,False,False,False
2025-05-06 14:00:00+00:00,11.785,11.995,11.78,11.97,120209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14858133938826282,11.933314072366532,0.24690804231885266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49200420673737,-11.829903673545125,False,False,False,True,True,0.0,0,1.0091381100726897,0.928348909657321,False,False,False,False,0.18849851120571057,0.1634370347819819,False,False,False,False,149584.0,102941.22508004228,False,False,False,False,50845.56221267752,False,False,False,False
2025-05-06 15:00:00+00:00,11.965,12.045,11.92,11.985,121046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14752654364919132,11.93468632095012,0.34104831446143896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52143990278822,-8.203626762695123,True,False,False,False,True,0.0,0,1.0146168302359577,0.9302568385884318,False,False,False,False,0.22260135136622533,0.19301919307410362,False,False,False,False,270630.0,105541.05104779355,False,False,False,False,51933.94109310112,False,False,False,False
2025-05-06 16:00:00+00:00,11.985,12.115,11.88,11.88,86154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14788987258906544,11.936542990641675,-0.3823317286829181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96187517106604,-7.836253977154293,True,False,False,False,True,0.0,0,1.0228291017708557,0.9370599530616598,False,False,False,False,0.228030911247966,0.21052505216103481,False,False,False,False,184476.0,106764.84870596729,False,False,False,False,52464.48464204529,False,False,False,False
2025-05-06 17:00:00+00:00,11.885,11.945,11.885,11.905,32233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14792483482077068,11.935405129216813,-0.2055444527191993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79178127604219,-6.90417330569862,True,False,False,False,True,0.0,0,1.0278139939156892,0.9274228596262497,False,False,False,False,0.1983225481096076,0.2044238001353212,False,False,False,False,216709.0,108469.40919114609,False,False,False,False,52150.81821348645,False,False,False,False
2025-05-06 18:00:00+00:00,11.905,11.92,11.845,11.92,73793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14778127860558585,11.933160675806894,-0.08905509500982632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68837048723736,-5.804013109806441,True,False,False,False,True,0.0,0,1.020091723083643,0.9211618257261409,False,False,False,False,0.18671623310655147,0.19557001662093632,False,False,False,False,290502.0,111291.61990136087,False,False,False,False,52486.35591560294,False,False,False,False
2025-05-06 19:00:00+00:00,11.915,11.94,11.835,11.845,210901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14841480706098817,11.927811227001712,-0.5579714628317477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.489638102045774,-5.804013109806441,True,False,False,False,True,0.0,0,1.016375304270857,0.9322859039610536,False,False,False,False,0.18849851120571057,0.19203426391332346,False,False,False,False,79601.0,110800.29246102969,False,False,False,False,54942.39690915948,False,False,False,False
2025-05-07 14:00:00+00:00,11.705,11.715,11.62,11.67,101313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1527192560588429,11.918459429894774,-1.6269030920307963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37856076870551,-5.804013109806441,False,False,False,True,False,0.0,0,1.005980066445183,0.9351052048726466,False,False,False,False,0.11102761966216806,0.15153094178774576,False,False,False,False,-21712.0,108745.83831434706,False,False,False,False,55661.32098808724,False,False,False,False
2025-05-07 15:00:00+00:00,11.665,11.755,11.665,11.745,102676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15484045843242233,11.912246918639987,-1.0801241505816124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64140850820128,-1.1477346577544765,False,False,False,True,False,0.0,0,1.0093708165997326,0.9319500223114682,False,False,False,False,0.1258624890588749,0.13869671542331033,False,False,False,False,80964.0,108315.11213893081,False,False,False,False,56390.23074020991,False,False,False,False
