date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,aVWAP_OB_bull_821,aVWAP_OB_bull_564,aVWAP_OB_bull_470,aVWAP_OB_bear_318,aVWAP_OB_bear_134,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,41.105,41.2,40.975,41.08,16383.0,,,,,,,,,,,,,,,,,,,,,,,,,41.286267366111275,42.02015176325348,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8921103214315655,40.8287058172869,0.13281159130455322,0.0,0.0,0.0,0.0,71.99078063350986,15.777867509524953,True,False,True,False,True,3.0091293341597662,0,0.9428969359331476,0.9772027561941066,False,False,False,False,-0.014357138538987778,-0.019005690903902053,False,False,False,False,-117607.0,-197561.67706882532,False,False,False,False,21644.017874876594,False,False,False,False
2025-03-17 18:00:00+00:00,41.075,41.32,41.075,41.29,17575.0,,,,,,,,,,,,,,,,,,,,,,,,,41.28592798416872,42.01700336380781,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8542602590002024,40.84154104191457,0.24185329751241946,0.0,0.0,0.0,0.0,73.51909444960955,17.5509355323683,True,False,True,False,True,3.9448741882260343,0,0.9443955399061034,0.9759389671361505,False,False,False,False,-0.005933948116676537,-0.012469819510289295,False,False,False,False,-100032.0,-196049.58905225436,False,False,False,False,21580.932326428894,False,False,False,False
2025-03-17 19:00:00+00:00,41.29,41.355,41.03,41.055,32400.0,,,,,,,,,,,,,,,,,,,,,,,,,41.284440096592576,42.0106700741233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8034497672689547,40.861490162822406,0.1072998209817811,0.0,0.0,0.0,0.0,71.75814406208656,17.5509355323683,True,False,True,False,True,2.7902839794701677,0,0.9443955399061034,0.9752053990610329,False,False,False,False,-0.006316793107409693,-0.009393306308849495,False,False,False,False,-132432.0,-195063.2698421419,False,False,False,False,21748.669809740073,False,False,False,False
2025-03-18 14:00:00+00:00,41.4,41.71,40.92,40.99,12662.0,,,,,,,,,,,,,,,,,,,,,,,,,41.28411671254226,42.008390131325115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7396054564594587,40.86914561869863,0.06947229376213847,0.0,0.0,0.0,0.0,69.83864531050837,17.5509355323683,True,False,True,False,False,2.470497794050143,0,0.939177882866497,0.9728628592215354,False,False,False,False,0.0030626507234428764,-0.003165327792703309,False,False,False,False,-145094.0,-194288.5524802482,False,False,False,False,21607.791208038678,False,False,False,False
2025-03-18 15:00:00+00:00,41.005,41.21,40.83,40.85,8654.0,,,,,,,,,,,,,,,,,,,,,,,,,41.283207676020574,42.006368603898615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.686967600365833,40.87294029337778,-0.013598538213066065,0.0,0.0,0.0,0.0,66.94027067573076,22.46369222962288,True,False,True,False,False,1.7768274824709565,0,0.93981077147016,0.9807860262008733,False,False,False,False,-0.019526847019931817,-0.011346087406317562,False,False,False,False,-153748.0,-193660.01678288,False,False,False,False,21406.957235821024,False,False,False,False
2025-03-18 16:00:00+00:00,40.855,40.99,40.595,40.67,10142.0,,,,,,,,,,,,,,,,,,,,,,,,,41.28144824178062,42.003530661298164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6382066029268834,40.87598137882598,-0.12573589830364945,0.0,0.0,0.0,0.0,63.04758610913643,18.709180879668594,True,False,True,False,False,0.8853850617179617,0,0.9336420869816919,0.9813300528258196,False,False,False,False,-0.03695997926547154,-0.02415303333589455,False,False,False,False,-163890.0,-193198.4661350834,False,False,False,False,21232.306736040853,False,False,False,False
2025-03-18 17:00:00+00:00,40.67,40.895,40.57,40.84,9760.0,,,,,,,,,,,,,,,,,,,,,,,,,41.27981896109532,42.00084790444771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5921045989674845,40.87889597754231,-0.02443054154075564,0.0,0.0,0.0,0.0,61.83521677557749,17.48001554729389,True,False,True,False,False,1.7055189343724386,0,0.9335926246038604,0.9827859406511091,False,False,False,False,-0.04156103953246555,-0.03285703643418005,False,False,False,False,-154130.0,-192592.75348182628,False,False,False,False,21054.44151532704,False,False,False,False
2025-03-18 18:00:00+00:00,40.84,41.04,40.795,40.96,15789.0,,,,,,,,,,,,,,,,,,,,,,,,,41.278039738830536,41.99710440432712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5519371707583196,40.88487346186981,0.04840823426729516,0.0,0.0,0.0,0.0,61.95489588699808,17.37512117974579,True,False,True,False,False,2.2850951857401753,0,0.937055910428479,0.9807650900739253,False,False,False,False,-0.02737923261301542,-0.030118134523597736,False,False,False,False,-138341.0,-191751.6410247437,False,False,False,False,20972.806763151428,False,False,False,False
2025-03-18 19:00:00+00:00,40.96,41.035,40.725,40.77,33930.0,,,,,,,,,,,,,,,,,,,,,,,,,41.27331755707092,41.98848812141142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5162358174286104,40.895099376242854,-0.08250654337859344,0.0,0.0,0.0,0.0,59.77775404137374,15.05515748043402,True,False,True,False,False,1.3101772754454295,0,0.9363344051446947,0.9809217577706326,False,False,False,False,-0.03025284907694086,-0.030185491800269297,False,False,False,False,-172271.0,-191449.6155824996,False,False,False,False,21173.693480001795,False,False,False,False
2025-03-19 14:00:00+00:00,41.23,41.715,41.09,41.7,13200.0,,,,,,,,,,,,,,,,,,,,,,,,,41.27427851541452,41.98707785824908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4732443361076337,40.90350804856098,0.5406380543388916,0.0,0.0,0.0,0.0,63.89533990801161,15.05515748043402,True,False,True,False,True,5.6778264401838285,0,0.9378172588832487,0.9686266215454036,False,False,False,False,0.009762487162805426,-0.010211502318731936,False,False,False,False,-159071.0,-190947.62154246084,False,False,False,False,21050.070325273085,False,False,False,False
2025-03-19 15:00:00+00:00,41.7,42.17,41.7,42.02,26654.0,,,,,,,,,,,,,,,,,,,,,,,,,41.280084456545666,41.98693977233048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4338074524880098,40.926180774655634,0.7628773469173441,0.0,0.0,0.0,0.0,67.81741780679027,12.184092375028271,True,False,True,False,True,7.091041504458399,0,0.9467712564784984,0.9624597282532572,False,False,False,False,0.05057671935602783,0.02018260851864795,False,False,False,False,-132417.0,-190040.1700456785,False,False,False,False,21136.952955889006,False,False,False,False
2025-03-19 16:00:00+00:00,42.02,42.38,41.935,42.28,22213.0,,,,,,,,,,,,,,,,,,,,,,,,,41.28648748018128,41.987959355717315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.394325443159087,40.946771391371776,0.9561817975633893,0.0,0.0,0.0,0.0,71.27417614043753,15.362641953406694,True,False,True,False,True,8.219749047914696,0,0.9527326440177251,0.9670113244707041,False,False,False,False,0.06767271664962432,0.043927662584136135,False,False,False,False,-110204.0,-188802.3999674509,False,False,False,False,21153.635855797704,False,False,False,False
2025-03-19 17:00:00+00:00,42.28,42.33,42.07,42.085,26878.0,,,,,,,,,,,,,,,,,,,,,,,,,41.29381003143848,41.988967242196146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3876684217232844,40.96994531256059,0.8035454795855869,0.0,0.0,0.0,0.0,71.48006336564859,15.606348220205817,True,False,True,False,True,7.174483756114064,0,0.9476318015224132,0.9696926980546944,False,False,False,False,0.07094243586117496,0.05743504922265555,False,False,False,False,-137082.0,-188000.53330128887,False,False,False,False,21242.38568749076,False,False,False,False
2025-03-19 18:00:00+00:00,41.995,42.61,41.95,42.58,23411.0,,,,,,,,,,,,,,,,,,,,,,,,,41.30166855078177,41.99093349962114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3961825786021453,40.991674339707686,1.1376203117235144,0.0,0.0,0.0,0.0,73.36903084667551,17.565571745564128,True,False,True,False,True,9.31162467880598,0,0.9430535100638194,0.9676695420436219,False,False,False,False,0.07710136825168541,0.06726820873717049,False,False,False,False,-113671.0,-186848.1374361526,False,False,False,False,21276.007614816484,False,False,False,False
2025-03-19 19:00:00+00:00,42.58,42.785,42.35,42.36,60695.0,,,,,,,,,,,,,,,,,,,,,,,,,41.323701351728516,41.997463082268865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.390268892910266,41.12784605461156,0.8862702400031103,0.0,0.0,0.0,0.0,72.42993893826991,17.565571745564128,True,False,True,False,True,8.123787856903594,0,0.945280246308866,0.9683717024700864,False,False,False,False,0.09928668153123285,0.08327744513420167,False,False,False,False,-174366.0,-186654.6159255146,False,False,False,False,21887.15478357902,False,False,False,False
2025-03-20 14:00:00+00:00,41.97,42.27,41.915,42.02,16727.0,,,,,,,,,,,,,,,,,,,,,,,,,41.32746064258618,41.997713535543035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4109426533954228,41.133044040430654,0.6286265125197654,0.0,0.0,0.0,0.0,68.76072718256884,17.565571745564128,True,False,True,False,False,6.3171071515912836,0,0.9410245672808486,0.9734785036292575,False,False,False,False,0.0626747388227562,0.07297609197847893,False,False,False,False,-191093.0,-186723.42808170817,False,False,False,False,21807.152383833607,False,False,False,False
2025-03-20 15:00:00+00:00,42.02,42.07,41.685,41.825,14621.0,,,,,,,,,,,,,,,,,,,,,,,,,41.329800356163986,41.99728944468478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4356321801757252,41.13572549152443,0.48011915446977593,0.0,0.0,0.0,0.0,64.73688683652716,20.57451346681343,True,False,True,False,False,5.29574854959867,0,0.9451450189155106,0.9741488020176546,False,False,False,False,0.046163851473035165,0.05956997172575705,False,False,False,False,-205714.0,-187017.8555533096,False,False,False,False,21695.739168580374,False,False,False,False
2025-03-20 16:00:00+00:00,41.825,42.05,41.79,41.845,16823.0,,,,,,,,,,,,,,,,,,,,,,,,,41.33264317590675,41.99692828160059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4619126217092686,41.14074021874435,0.4817386284224225,0.0,0.0,0.0,0.0,62.181559015983616,18.164409256982083,False,False,True,False,False,5.387255565954252,0,0.944013106346606,0.9900277797563932,False,False,False,False,0.051756109417545916,0.05566304057165149,False,False,False,False,-188891.0,-187046.8965524831,False,False,False,False,21620.19282488145,False,False,False,False
2025-03-20 17:00:00+00:00,41.845,42.29,41.84,42.235,16229.0,,,,,,,,,,,,,,,,,,,,,,,,,41.33645316312202,41.99735171412726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4849845845043574,41.14947905572566,0.730998123213957,0.0,0.0,0.0,0.0,62.79635281968389,18.164409256982083,False,False,True,False,False,7.159377048376051,0,0.9444444444444443,0.9848290598290601,False,False,False,False,0.06668186345263477,0.06117245201214313,False,False,False,False,-172662.0,-186823.8749005066,False,False,False,False,21536.608439999567,False,False,False,False
2025-03-20 18:00:00+00:00,42.235,42.38,42.125,42.135,14650.0,,,,,,,,,,,,,,,,,,,,,,,,,41.340258829866784,41.998011522749245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5094549609970649,41.15844637193922,0.6469577783332593,0.0,0.0,0.0,0.0,62.253344869376136,17.915355466302884,False,False,True,False,False,6.615766201442565,0,0.9497641846505644,0.9826354151779335,False,False,False,False,0.08354890482448797,0.07236067841831555,False,False,False,False,-187312.0,-186831.4427315065,False,False,False,False,21429.839316898797,False,False,False,False
2025-03-20 19:00:00+00:00,42.135,42.435,42.105,42.135,25095.0,,,,,,,,,,,,,,,,,,,,,,,,,41.34678772338158,41.99919316998377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.534922526436283,41.17361942231466,0.6263381774176132,0.0,0.0,0.0,0.0,61.89133956917097,17.212063471820287,False,False,True,False,False,6.615766201442565,0,0.9505388623224609,0.9774462921989867,False,False,False,False,0.08492671407600147,0.0786436962471585,False,False,False,False,-187312.0,-186838.89323179322,False,False,False,False,21486.663513536023,False,False,False,False
2025-03-21 14:00:00+00:00,42.1,42.12,41.69,41.96,11620.0,,,,,,,,,,,,,,,,,,,,,,,,,41.34875105879689,41.9990107513219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.557211283667495,41.17792173050946,0.5022300298573578,0.0,0.0,0.0,0.0,59.8152091364985,14.912293641971544,False,True,True,False,False,5.643497670801551,0,0.9446738820848762,0.9821275989746515,False,False,False,False,0.05624816589951509,0.0674459310733368,False,False,False,False,-198932.0,-187026.38325920727,False,False,False,False,21333.69198619438,False,False,False,False
2025-03-21 15:00:00+00:00,41.96,41.965,41.43,41.445,13659.0,,,,,,,,,,,,,,,,,,,,,,,,,41.349805929888745,41.997923653841944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5704626133146915,41.18007909296093,0.1686897254305948,0.0,0.0,0.0,0.0,54.17214656845888,9.486524736324135,False,True,True,False,False,2.858274209673727,0,0.939514411472384,0.9866534147380382,False,False,False,False,0.04053820134633515,0.05399206620983597,False,False,False,False,-212591.0,-187422.73390635135,False,False,False,False,21214.704513540204,False,False,False,False
2025-03-21 16:00:00+00:00,41.445,41.815,41.44,41.71,10071.0,,,,,,,,,,,,,,,,,,,,,,,,,41.35070045726423,41.99721245052227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5849770567013477,41.182104185900705,0.3330621171248697,0.0,0.0,0.0,0.0,52.643109298810934,8.0368840108574,False,True,False,False,False,4.143219607071686,0,0.9436789772727272,0.9865767045454551,False,False,False,False,0.03504992872555941,0.04452099746769769,False,False,False,False,-202520.0,-187656.80004733815,False,False,False,False,21041.93390092718,False,False,False,False
2025-03-21 17:00:00+00:00,41.7,41.72,41.39,41.6,13723.0,,,,,,,,,,,,,,,,,,,,,,,,,41.351572827173186,41.99600854858291,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5743448172503414,41.18422843436218,0.2640918057354049,0.0,0.0,0.0,0.0,50.76545319860764,6.182056320468547,False,True,False,False,False,3.5506103311661725,0,0.9441606357315169,0.9854548034624666,False,False,False,False,0.02936786641376141,0.03694443194072955,False,False,False,False,-216243.0,-188099.996945829,False,False,False,False,20928.46205750195,False,False,False,False
2025-03-21 18:00:00+00:00,41.6,41.99,41.495,41.96,35937.0,,,,,,,,,,,,,,,,,,,,,,,,,41.35635072020965,41.99468254147834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5592851792631426,41.19586224825693,0.49005644503346907,0.0,0.0,0.0,0.0,52.348731410790805,6.182056320468547,False,True,True,False,False,5.29366387199472,0,0.9437158857304884,0.986035301623308,False,False,False,False,0.04406764515863398,0.04050603854968177,False,False,False,False,-180306.0,-187979.1597838782,False,False,False,False,21161.152568238354,False,False,False,False
2025-03-21 19:00:00+00:00,41.96,42.025,41.35,41.525,98232.0,,,,,,,,,,,,,,,,,,,,,,,,,41.36394259021419,41.9875888138469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5474252139577611,41.23925198696269,0.18466030568706118,0.0,0.0,0.0,0.0,50.089843444481616,5.445709443899204,False,True,False,False,False,2.9489851099479516,0,0.9393512981073661,0.9843804967283473,False,False,False,False,0.03975402065093928,0.04013002960031052,False,False,False,False,-278538.0,-189383.17281048474,False,False,False,False,22356.04942764551,False,False,False,False
2025-03-24 14:00:00+00:00,42.92,43.19,42.86,43.06,35531.0,,,,,,,,,,,,,,,,,,,,,,,,,41.38036324976422,41.99498549098609,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5699979973589635,41.29018170167334,1.1272742393963777,0.0,0.0,0.0,0.0,56.12319728551596,0.3891175826554445,False,True,True,False,True,9.80410954485641,0,0.9455486542443063,0.9724637681159424,False,False,False,False,0.1454658158321335,0.092797922716222,False,False,False,False,-243007.0,-190214.54997621363,False,False,False,False,22560.3122272169,False,False,False,False
2025-03-24 15:00:00+00:00,43.04,43.165,42.86,43.055,36020.0,,,,,,,,,,,,,,,,,,,,,,,,,41.396585525899475,42.00230728607599,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5949509806354827,41.33118357613215,1.0807958644478373,0.0,0.0,0.0,0.0,60.11087257128496,3.9653317577584914,False,False,True,False,True,9.777299942684568,0,0.9451722464822899,0.9775421085464757,False,False,False,False,0.18324380044543725,0.13802086158082963,False,False,False,False,-279027.0,-191591.48718588473,False,False,False,False,22768.989557027486,False,False,False,False
2025-03-24 16:00:00+00:00,43.055,43.065,42.68,42.775,33800.0,,,,,,,,,,,,,,,,,,,,,,,,,41.40980970518555,42.00784903920027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6125297064096284,41.36000861620746,0.8774978706861054,0.0,0.0,0.0,0.0,60.78536008833363,4.5548570448171475,False,False,True,False,True,8.272982326926932,0,0.9571659293588936,0.9764061512534236,False,False,False,False,0.20548765678533107,0.17175425918308035,False,False,False,False,-312827.0,-193471.10753959193,False,False,False,False,22940.01297474799,False,False,False,False
2025-03-24 17:00:00+00:00,42.79,42.835,42.68,42.735,20903.0,,,,,,,,,,,,,,,,,,,,,,,,,41.41736032030239,42.01087298104911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.623740404405945,41.375186675201185,0.8374573430020116,0.0,0.0,0.0,0.0,60.948071632582085,4.8961417291878035,False,False,True,False,True,8.058140888842363,0,0.9588674461191719,0.967671503028596,False,False,False,False,0.20958413437383022,0.19066919677845529,False,False,False,False,-333730.0,-195645.66401184633,False,False,False,False,22908.431378240268,False,False,False,False
2025-03-24 18:00:00+00:00,42.735,42.74,42.545,42.63,30979.0,,,,,,,,,,,,,,,,,,,,,,,,,41.42747074733017,42.01463925215138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6184024154634322,41.39419516722541,0.7635955192397039,0.0,0.0,0.0,0.0,60.25374236434003,4.8961417291878035,False,False,True,False,True,7.488096798636121,0,0.959548182139075,0.9661136604306392,False,False,False,False,0.21824202873598353,0.2044556127572194,False,False,False,False,-364709.0,-198266.80100391072,False,False,False,False,23033.55647315127,False,False,False,False
2025-03-24 19:00:00+00:00,42.635,43.185,42.605,43.05,56058.0,,,,,,,,,,,,,,,,,,,,,,,,,41.44989862305489,42.02465382576255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6183404022816599,41.43604433755761,0.9972905948383345,0.0,0.0,0.0,0.0,61.8516230855966,6.341072032596067,False,False,True,False,True,9.327775105089025,0,0.9689927955925981,0.9547958751236054,False,False,False,False,0.24379074522873692,0.22412317899297818,False,False,False,False,-308651.0,-199978.18393408266,False,False,False,False,23545.563349536522,False,False,False,False
2025-03-25 14:00:00+00:00,43.4,43.52,43.185,43.2,9312.0,,,,,,,,,,,,,,,,,,,,,,,,,41.454428668693055,42.026929080021155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6252407998992575,41.444456565807734,1.0801743558868868,0.0,0.0,0.0,0.0,63.58035801722994,8.280202086884643,False,False,True,False,True,9.973529853944353,0,0.9774590163934427,0.9444601469756928,False,False,False,False,0.2909153579524107,0.25751926847269446,False,False,False,False,-299339.0,-201518.6617025465,False,False,False,False,23324.88794876851,False,False,False,False
2025-03-25 15:00:00+00:00,43.21,43.43,43.12,43.405,11273.0,,,,,,,,,,,,,,,,,,,,,,,,,41.459932333328915,42.0297085225609,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6408097868906957,41.45454134613619,1.188717101425812,0.0,0.0,0.0,0.0,65.61740993142003,10.460207925368884,True,False,True,False,True,10.85315513942886,0,0.9758201357466062,0.9442873303167421,False,False,False,False,0.28284895184954767,0.2701841101611211,False,False,False,False,-288066.0,-202860.48090095664,False,False,False,False,23138.036972818612,False,False,False,False
2025-03-25 16:00:00+00:00,43.405,43.585,43.365,43.5,10846.0,,,,,,,,,,,,,,,,,,,,,,,,,41.46566436096754,42.032712381446665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6528749182848175,41.46503021910464,1.2311698594876377,0.0,0.0,0.0,0.0,67.38239641164597,12.346474349362538,True,False,True,False,True,11.260870731398079,0,0.9847751849743881,0.9405236198064882,False,False,False,False,0.3037414581526819,0.28696278415690146,False,False,False,False,-277220.0,-204013.34166218212,False,False,False,False,22947.462756185767,False,False,False,False
2025-03-25 17:00:00+00:00,43.5,43.72,43.475,43.6,13952.0,,,,,,,,,,,,,,,,,,,,,,,,,41.47340785355818,42.036863142803625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6793286625185415,41.47907876921404,1.2629577986271898,0.0,0.0,0.0,0.0,69.00050113723842,14.081824648898404,True,False,True,False,True,11.693069570080926,0,0.9832088224831018,0.9358946993952333,False,False,False,False,0.31666527485289153,0.3018140295048965,False,False,False,False,-263268.0,-204932.01853563666,False,False,False,False,22807.998217330176,False,False,False,False
2025-03-25 18:00:00+00:00,43.6,43.695,43.47,43.63,23841.0,,,,,,,,,,,,,,,,,,,,,,,,,41.48651049687112,42.04390520387612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6922389934079585,41.502264861512394,1.2573490782189194,0.0,0.0,0.0,0.0,70.21929058571162,15.450519379381689,True,False,True,False,True,11.824206000297703,0,0.9809239091750303,0.938500960922486,False,False,False,False,0.3150773341110246,0.30844568180796056,False,False,False,False,-239427.0,-205466.82444981282,False,False,False,False,22824.013748844438,False,False,False,False
2025-03-25 19:00:00+00:00,43.63,43.84,43.615,43.82,44561.0,,,,,,,,,,,,,,,,,,,,,,,,,41.51239521624106,42.058236000611025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7131261714418062,41.54674020151762,1.326965775421638,0.0,0.0,0.0,0.0,71.91893724370112,17.26689160031188,True,False,True,False,True,12.658758795589215,0,0.98225358135557,0.9379231701232983,False,False,False,False,0.33049334943968806,0.3194695156238243,False,False,False,False,-194866.0,-205302.47058237385,False,False,False,False,23161.021287622043,False,False,False,False
2025-03-26 14:00:00+00:00,44.53,44.995,44.45,44.745,23576.0,,,,,,,,,,,,,,,,,,,,,,,,44.73,41.53167520426053,42.06999980826157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7602262139633984,41.73769824018127,1.7084745903467515,0.0,0.0,0.0,0.0,75.91281926534798,21.12217160581166,True,False,True,False,True,16.497921015560923,0,0.983040112596763,0.932582688247713,False,False,False,False,0.3428282448677611,0.3311488802457927,False,False,False,False,-171290.0,-204775.14545706572,False,False,False,False,23167.455066108523,False,False,False,False
2025-03-26 15:00:00+00:00,44.745,44.88,44.505,44.585,19191.0,,,,,,,,,,,,,,,,,,,,,,,,44.697092851965294,41.546843515649726,42.079237512223095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7972804154865487,41.760392432530196,1.5716009272293463,0.0,0.0,0.0,0.0,76.80297452546944,22.0262319559683,True,False,True,False,True,15.514070116646845,0,0.9832033171691614,0.9349216389064587,False,False,False,False,0.33996665208766913,0.33555776616673094,False,False,False,False,-190481.0,-204553.53079881665,False,False,False,False,23105.804599967305,False,False,False,False
2025-03-26 16:00:00+00:00,44.59,44.615,44.31,44.31,12356.0,,,,,,,,,,,,,,,,,,,,,,,,44.63311364282301,41.555768580903646,42.084588264578116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.819348764785782,41.771118548058965,1.3954891448424274,-1.0,44.505,44.38,0.0,74.53686651740381,22.0262319559683,True,False,True,False,False,13.838714667948583,0,0.9907578558225507,0.9349495236741078,False,False,False,False,0.31820112390124894,0.3268794450339899,False,False,False,False,-202837.0,-204526.91791821484,False,False,False,False,22939.14096275851,False,False,False,False
2025-03-26 17:00:00+00:00,44.27,44.38,44.07,44.14,14392.0,,,,,,,,,,,,,,,,,,,,,,,,44.542754081852834,41.56531708595259,42.090216869340914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8227116666712417,41.78112907070651,1.294154732438519,0.0,0.0,0.0,0.0,71.3795496665782,26.32358116302825,True,False,True,False,False,12.81343583799438,0,0.9876850797266513,0.9340119589977222,False,False,False,False,0.29602768898519777,0.3114535670095938,False,False,False,False,-217229.0,-204723.84942335877,False,False,False,False,22806.627149382406,False,False,False,False
2025-03-26 18:00:00+00:00,44.14,44.27,43.82,43.905,21796.0,,,,,,,,,,,,,,,,,,,,,,,,44.41280046580733,41.57856699266308,42.097886986194425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8237751708677037,41.79420626674602,1.1573760663984247,0.0,0.0,0.0,0.0,67.13003266915888,22.391268740881614,True,False,True,False,False,11.406803720952617,0,0.9843538866367969,0.935210866936918,False,False,False,False,0.27941007066169776,0.2954318188356458,False,False,False,False,-239025.0,-205255.65020749273,False,False,False,False,22790.958511407487,False,False,False,False
2025-03-26 19:00:00+00:00,43.9,44.285,43.9,43.995,37041.0,,,,,,,,,,,,,,,,,,,,,,,,44.31098606436466,41.6013219164376,42.11119981409071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8235754232616714,41.82211277650744,1.1915532507046533,0.0,0.0,0.0,0.0,64.86051617949894,20.341265385493273,False,False,True,False,False,11.802414953345352,0,0.9828002842928215,0.9371002132196165,False,False,False,False,0.28378034111845496,0.28960607997705035,False,False,False,False,-201984.0,-205204.9269484618,False,False,False,False,23011.88938719962,False,False,False,False
2025-03-27 14:00:00+00:00,43.52,43.96,43.425,43.6,11438.0,,,,,,,,,,,,,,,,,,,,,,,,44.2578569759401,41.607139626601345,42.114441472263955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8117202466859843,41.82743866300774,0.9783857856833289,0.0,0.0,0.0,0.0,59.97171919527106,15.862606537382234,False,True,True,False,False,9.44961952406156,0,0.9774851316907391,0.9390399320305866,False,False,False,False,0.24728907742919323,0.2684475787031218,False,False,False,False,-213422.0,-205332.32342988098,False,False,False,False,22832.449241661638,False,False,False,False
2025-03-27 15:00:00+00:00,43.57,43.825,43.43,43.485,16986.0,,,,,,,,,,,,,,,,,,,,,,,,44.184414111003385,41.61537782515307,42.11897778074198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7789759758136723,41.834865093968205,0.9275757112330043,0.0,0.0,0.0,0.0,55.84043174609341,12.171300746552667,False,True,True,False,False,8.77502687458804,0,0.9807460035523978,0.942309058614565,False,False,False,False,0.2414221045292473,0.25493484161618457,False,False,False,False,-230408.0,-205721.09360926267,False,False,False,False,22741.806617759907,False,False,False,False
