date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,167.96,169.41,167.96,169.41,227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.592639715516894,155.22564023231894,1.4786711675136381,0.0,0.0,0.0,0.0,68.87834222860415,8.52602910132451,False,False,True,False,True,20.0,0,1.0060051107325376,0.9225298126064738,False,False,False,False,0.3428282524337013,0.32207250661338516,False,False,False,False,1044.0,-182.71570692704114,False,False,False,False,58.15999585427087,False,False,False,False
2024-11-08 17:00:00+00:00,172.52,174.435,172.52,173.7,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.013110989332185,155.75078621503184,1.7925711403869355,0.0,0.0,0.0,0.0,74.87753506842768,13.708547916427662,True,False,True,False,True,20.0,0,1.0176026138452106,0.9100673881968555,False,False,False,False,0.34282825265892825,0.3324503796361567,False,False,False,False,1143.0,-162.1619750366994,False,False,False,False,58.79317421311938,False,False,False,False
2024-11-11 17:00:00+00:00,175.24,175.66,175.24,175.32,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.452315018800979,155.89262465592748,1.8586672243543896,0.0,0.0,0.0,0.0,79.27121475737367,17.58694774673802,True,False,True,False,True,20.0,0,1.0272522982635333,0.9005924412665989,False,False,False,False,0.3428282527374202,0.33763931618678844,False,False,False,False,1168.0,-141.53930875706064,False,False,False,False,58.26924903152062,False,False,False,False
2024-11-12 17:00:00+00:00,173.0,173.0,172.935,172.935,31.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.757398701350622,156.03730037500299,1.5707979311834432,0.0,0.0,0.0,0.0,78.38835655904921,17.58694774673802,True,False,True,False,True,20.0,0,1.0255690926579024,0.905218018595704,False,False,False,False,0.3017142547274101,0.31967678545709927,False,False,False,False,1137.0,-121.71699389261008,False,False,False,False,57.84646997676836,False,False,False,False
2024-11-13 17:00:00+00:00,175.73,175.73,173.445,174.01,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.066677705275087,156.56620987927107,1.576244522998451,0.0,0.0,0.0,0.0,78.28123274316584,17.58694774673802,True,False,True,False,True,20.0,0,1.025008819724824,0.8888714672102234,False,False,False,False,0.3284235242049803,0.32405015483103977,False,False,False,False,1245.0,-100.52758313458511,False,False,False,False,58.624044085655676,False,False,False,False
2024-11-14 17:00:00+00:00,171.785,171.785,169.535,169.535,40.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.231756057898709,156.69773905548027,1.1429433543913154,0.0,0.0,0.0,0.0,72.37011947704794,17.58694774673802,False,False,True,False,False,20.0,0,1.0028402635764593,0.9056653790805124,False,False,False,False,0.26436947397173044,0.2942098144013851,False,False,False,False,1205.0,-80.2868454115683,False,False,False,False,58.33529921611063,False,False,False,False
2024-11-15 17:00:00+00:00,169.26,169.26,169.26,169.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.277557188688707,156.69773905548027,1.113916846914291,0.0,0.0,0.0,0.0,68.12103859827086,17.58694774673802,False,True,True,False,False,20.0,0,1.002834360001511,0.9228676164921964,False,False,False,False,0.2420641692327582,0.2681369918170716,False,False,False,False,1205.0,-60.35991757573002,False,False,False,False,57.430875972449996,False,False,False,False
2024-11-18 17:00:00+00:00,171.1,171.1,170.59,170.7,802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.335326666251433,158.92609120815507,1.0386916176751457,0.0,0.0,0.0,0.0,66.39959167024163,26.922060211654355,False,True,True,False,False,20.0,0,1.002795482500279,0.9201237466920128,False,False,False,False,0.2673358321674535,0.26773641199226256,False,False,False,False,2007.0,-28.307825830369868,False,False,False,False,68.97458332171433,False,False,False,False
2024-11-19 17:00:00+00:00,170.82,172.48,170.82,172.48,339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.413167952093882,159.73435002091986,1.116749532871089,0.0,0.0,0.0,0.0,66.52370727859994,26.420371008073502,False,True,True,False,False,20.0,0,1.0035976559602395,0.9093909947333289,False,False,False,False,0.28029791690681016,0.2740171644495364,False,False,False,False,2346.0,8.503148213511835,False,False,False,False,73.16102389036992,False,False,False,False
2024-11-20 17:00:00+00:00,170.9,171.94,170.75,171.94,114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.453635808127713,159.97301032771037,1.0448201665184456,0.0,0.0,0.0,0.0,65.85064991493684,25.01823775195669,False,True,True,False,False,20.0,0,0.9990747251933818,0.9100262778045084,False,False,False,False,0.27537622782480153,0.27469669613716896,False,False,False,False,2232.0,42.97596762105428,False,False,False,False,73.79418631067425,False,False,False,False
2024-11-21 17:00:00+00:00,175.15,175.685,175.15,175.685,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.56397845595234,160.25568915996485,1.3342562768346573,0.0,0.0,0.0,0.0,67.88009457222505,25.01823775195669,False,True,True,False,False,20.0,0,1.0076707000864298,0.908167675021608,False,False,False,False,0.34228300933924527,0.3084898527382071,False,False,False,False,2332.0,78.46471230909995,False,False,False,False,74.20047799578008,False,False,False,False
2024-11-22 17:00:00+00:00,175.69,177.45,175.69,177.45,287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.754137867534528,161.08280004716852,1.3924628192458448,0.0,0.0,0.0,0.0,70.16796717416923,25.01823775195669,False,False,True,False,False,20.0,0,1.0113793961807895,0.8968031008854598,False,False,False,False,0.34282825277894313,0.3256590527585751,False,False,False,False,2619.0,117.85285630430769,False,False,False,False,77.49969539119434,False,False,False,False
2024-11-25 17:00:00+00:00,178.35,178.35,177.01,177.95,301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.923250746351032,161.90870827947708,1.345379046518178,0.0,0.0,0.0,0.0,71.95310895631523,25.01823775195669,False,False,True,False,True,20.0,0,1.0205713480573455,0.8914368241220195,False,False,False,False,0.3428282528181163,0.33424365278834567,False,False,False,False,2920.0,161.2969980670316,False,False,False,False,80.96481639288125,False,False,False,False
2024-11-26 17:00:00+00:00,177.38,177.625,176.88,177.265,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.045750376590709,162.19105806693426,1.2513908608267277,0.0,0.0,0.0,0.0,71.99981638634121,25.01823775195669,False,False,True,False,True,20.0,0,1.0172359542705305,0.8950459741985111,False,False,False,False,0.33601513792457677,0.33512939535646125,False,False,False,False,2805.0,202.28464150785283,False,False,False,False,81.4924936581079,False,False,False,False
2024-11-27 17:00:00+00:00,175.67,175.81,175.315,175.81,425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.106451177662146,163.03352481717008,1.0553443775830902,0.0,0.0,0.0,0.0,69.67816569360527,25.01823775195669,False,False,True,False,True,20.0,0,1.0109336736453622,0.8989411237195191,False,False,False,False,0.30936675416344955,0.3222480747599554,False,False,False,False,2380.0,236.04767032168456,False,False,False,False,86.8181914308504,False,False,False,False
2024-11-28 17:00:00+00:00,175.81,175.81,175.81,175.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.143297348557992,163.03352481717008,1.0521421666700046,0.0,0.0,0.0,0.0,68.13039856511465,24.268477757886615,False,True,True,False,False,20.0,0,1.0207416943818612,0.8952186818295611,False,False,False,False,0.3132420724975906,0.317745073628773,False,False,False,False,2380.0,269.28724132444916,False,False,False,False,85.47217295905428,False,False,False,False
2024-11-29 17:00:00+00:00,178.47,178.47,177.9,177.96,124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.28337673039873,164.43370147220452,1.1011873057935928,0.0,0.0,0.0,0.0,68.9023292384293,24.268477757886615,False,True,True,False,False,20.0,0,1.0248856747846424,0.8920911765748526,False,True,False,False,0.34282825283532414,0.3302866632320486,False,False,False,False,2504.0,303.9339507612794,False,False,False,False,86.06950361085188,False,False,False,False
2024-12-02 17:00:00+00:00,176.0,176.31,175.51,175.51,121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.346125601190055,164.56010022571758,0.8869097989110805,0.0,0.0,0.0,0.0,65.52934629915308,21.09978081129495,False,True,True,False,False,20.0,0,1.0184675424230802,0.8875222133175379,False,False,False,False,0.3072881268372409,0.3187873950346447,False,False,False,False,2383.0,336.16753292001926,False,False,False,False,86.61106169440457,False,False,False,False
2024-12-03 17:00:00+00:00,173.92,174.95,173.92,174.88,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.377382206965148,164.56429355919323,0.8334320026896953,0.0,0.0,0.0,0.0,62.3851427042011,17.947655522487977,False,True,True,False,False,20.0,0,1.0111658682841085,0.8942688768652867,False,False,False,False,0.2846464496580967,0.3017169223463707,False,False,False,False,2378.0,367.82385023908876,False,False,False,False,85.34577391619673,False,False,False,False
2024-12-04 17:00:00+00:00,175.32,175.32,174.955,174.955,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.392144589316358,164.5653411378491,0.838406846148984,0.0,0.0,0.0,0.0,60.378040639878044,15.91369326779855,False,True,True,False,False,20.0,0,1.017728912557979,0.8915993815495629,False,False,False,False,0.29539328134614184,0.2985551018462563,False,False,False,False,2379.0,399.00487581677726,False,False,False,False,84.03808749889136,False,False,False,False
2024-12-05 17:00:00+00:00,174.32,174.63,173.75,173.9,262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.393922785341582,164.81857460494783,0.7327321262476213,-1.0,174.955,173.54,0.0,57.389982207142225,12.985824051385016,False,True,True,False,False,20.0,0,1.011671815997253,0.9016134569172681,False,False,False,False,0.28091356919706234,0.2897343355216593,False,False,False,False,2117.0,425.64045913744735,False,False,False,False,86.7971869175132,False,False,False,False
2024-12-06 17:00:00+00:00,173.54,173.54,173.3,173.3,57.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.369911317750393,164.8711466075128,0.6813996621295175,0.0,0.0,0.0,0.0,54.48620393439822,10.187111030591964,False,True,True,False,False,20.0,0,1.0051465038084124,0.9066767309407816,False,False,False,False,0.26923063927710417,0.27948248739938175,False,False,False,False,2060.0,450.9793667477195,False,False,False,False,86.3352150273192,False,False,False,False
2024-12-09 17:00:00+00:00,169.43,169.43,168.89,168.99,269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.27086492358926,164.88933632555984,0.33417886187933976,0.0,0.0,0.0,0.0,47.67175460807198,3.8933121142992064,False,True,False,True,False,14.56803572761251,0,1.0014273091823551,0.9261197580371107,False,False,False,False,0.20578442397886113,0.24263345568912142,False,False,False,False,1791.0,471.75488044155327,False,False,False,False,89.16722719743828,False,False,False,False
2024-12-10 17:00:00+00:00,168.25,168.25,168.25,168.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.18008475206835,164.88933632555984,0.2759146379395655,0.0,0.0,0.0,0.0,42.505953102862705,-0.6715552782168004,False,True,False,True,False,13.484532716968683,0,0.9825476973126835,0.929309702124776,False,False,False,False,0.19245668525534892,0.21754507047223517,False,False,False,False,1791.0,492.20829314788574,False,False,False,False,87.78478956647024,False,False,False,False
2024-12-11 17:00:00+00:00,168.6,168.6,168.6,168.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.082462786285845,164.88933632555984,0.30711153347411346,0.0,0.0,0.0,0.0,39.703631937623754,-3.0819461595649855,False,True,False,True,False,13.841594586696765,0,0.9880731422286375,0.9260672303567751,False,False,False,False,0.1975745003143692,0.2075597853933022,False,False,False,False,1791.0,512.3445986804767,False,False,False,False,86.42378507706759,False,False,False,False
2024-12-12 17:00:00+00:00,168.68,168.68,166.99,167.43,486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.962653775829205,164.91217090362179,0.21047412585538075,0.0,0.0,0.0,0.0,36.73941871080048,-5.78747955812829,False,True,False,True,False,12.116739935473994,0,0.9718333786354983,0.9261008426202775,False,False,False,False,0.18640127522781208,0.19698053031055712,False,False,False,False,1305.0,524.6338297086863,False,False,False,False,92.61876515339213,False,False,False,False
2024-12-13 17:00:00+00:00,166.08,166.08,165.62,165.62,177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.818385327054585,164.88229123866466,0.06242043569577834,0.0,0.0,0.0,0.0,33.28741734378947,-9.027649767594667,False,True,False,True,False,9.526177717879381,0,0.966134120963952,0.935389675773646,False,False,False,False,0.1576155549681058,0.17729804263933147,False,False,False,False,1128.0,533.9883439767688,False,False,False,False,93.92700135256435,False,False,False,False
2024-12-16 17:00:00+00:00,165.88,166.4,165.35,165.545,528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.663696326636783,164.8366973815762,0.06072711416587775,0.0,0.0,0.0,0.0,30.927562883481436,-11.323344156587972,False,True,False,True,False,9.420033938421248,0,0.9645713904812686,0.9337088388214907,False,False,False,False,0.1579763926066361,0.16763721762298378,False,False,False,False,600.0,535.0117805042607,False,False,False,False,100.65681528508273,False,False,False,False
2024-12-17 17:00:00+00:00,163.48,163.805,163.045,163.5,269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.488784405546024,164.74254908290806,-0.10815322483623555,0.0,0.0,0.0,0.0,27.87343932765137,-14.340956629590828,False,True,False,True,False,6.570065178539487,0,0.958600198085176,0.9442720369759,False,False,False,False,0.12279265679501301,0.1452149372089984,False,False,False,False,331.0,531.8488071631093,False,False,False,False,103.26678714112796,False,False,False,False
2024-12-18 17:00:00+00:00,162.69,163.28,159.03,159.03,445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.2217737192213,164.44494114860245,-0.4825387932504314,0.0,0.0,0.0,0.0,23.702856377383526,-18.38253835353278,False,True,False,True,False,0.858110741694432,0,0.9318560800410461,0.9444266290405341,False,False,False,False,0.0904635682406154,0.11783925272480689,False,False,False,False,-114.0,521.8356473621308,False,False,False,False,108.56497648777713,False,False,False,False
2024-12-19 17:00:00+00:00,156.905,156.905,156.74,156.74,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.950341517567011,164.43849592982508,-0.7030370621295063,0.0,0.0,0.0,0.0,20.18008306335132,-21.787057762076547,False,True,False,True,False,0.0,0,0.9317995069843874,0.9720940522090896,False,False,False,False,0.029224316171960266,0.07353178444838357,False,False,False,False,-120.0,511.88470709295046,False,False,False,False,106.97482181354802,False,False,False,False
2024-12-20 17:00:00+00:00,158.52,158.52,157.445,157.63,349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.66242371327654,164.1305808097593,-0.6096719643269255,0.0,0.0,0.0,0.0,19.557611090393067,-22.592914405209253,False,True,False,True,False,0.0,0,0.9350714464778136,0.9645587866633245,False,False,False,False,0.045580338395239034,0.0595560614218113,False,False,False,False,229.0,507.4988976806566,False,False,False,False,110.72715015752402,False,False,False,False
2024-12-23 17:00:00+00:00,155.41,155.41,155.41,155.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.3121520800715,164.1305808097593,-0.8456606091576214,0.0,0.0,0.0,0.0,18.26785340823539,-24.185041488238724,False,True,False,True,False,0.0,0,0.9425677781240258,0.9676223122468063,False,False,False,False,0.00932826983818108,0.03444216562999619,False,False,False,False,229.0,503.18108531351464,False,False,False,False,109.01045015508178,False,False,False,False
2024-12-24 17:00:00+00:00,155.41,157.82,155.41,157.82,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.968956081775104,164.03500591095693,-0.6234359806558871,0.0,0.0,0.0,0.0,21.594071363191368,-24.185041488238724,False,True,False,True,True,0.0,0,0.9434176593393094,0.9451369274223262,False,False,False,False,0.026300461697539346,0.030371313663767767,False,False,False,False,333.0,500.54261887454544,False,False,False,False,108.93276875732857,False,False,False,False
2024-12-25 17:00:00+00:00,157.82,157.82,157.82,157.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.60652126619404,164.03500591095693,-0.6469569721172569,0.0,0.0,0.0,0.0,23.811549999828692,-24.185041488238724,False,True,False,True,True,0.0,0,0.958215645339555,0.9451369274223262,False,False,False,False,0.04328781703014136,0.036829565346954564,False,False,False,False,333.0,497.94505889199434,False,False,False,False,107.24388862155604,False,False,False,False
2024-12-26 17:00:00+00:00,158.08,158.49,157.69,158.49,551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.354097997741519,163.64871513691622,-0.5514925263945011,0.0,0.0,0.0,0.0,26.480943633185017,-30.590463140381285,False,True,False,True,True,0.34066787154188916,0,0.9569147614314112,0.9403267892644138,False,False,False,False,0.0428615632545309,0.039845564300742736,False,False,False,False,884.0,503.93040681614946,False,False,False,False,114.12382833284974,False,False,False,False
2024-12-27 17:00:00+00:00,158.49,158.49,154.75,154.75,52.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.179487599784377,163.6026036106173,-0.964389734654171,0.0,0.0,0.0,0.0,25.73376164924855,-30.590463140381285,False,True,False,True,True,0.0,0,0.9397902566916648,0.9414364977745262,False,False,False,False,0.02183198296146458,0.03083877363110366,False,False,False,False,832.0,509.0167570980696,False,False,False,False,113.16066820365828,False,False,False,False
2024-12-30 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.999587717283589,163.6026036106173,-0.9836676844224764,0.0,0.0,0.0,0.0,25.235640326624235,-30.590463140381285,False,True,False,True,True,0.0,0,0.9397902566916648,0.9642399853667463,False,False,False,False,-0.00489448603641982,0.01297214379734192,False,False,False,False,832.0,514.024249236084,False,False,False,False,111.40623923926047,False,False,False,False
2024-12-31 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.814074472728908,163.6026036106173,-1.0043713197576911,0.0,0.0,0.0,0.0,24.903559444874695,-30.590463140381285,False,True,False,True,True,0.0,0,0.9397902566916648,0.9642399853667463,False,False,False,False,-0.00489448603641982,0.00403882888046105,False,False,False,False,832.0,518.9541058370748,False,False,False,False,109.6790107239231,False,False,False,False
2025-01-01 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.675423214226873,163.6026036106173,-1.0204232568273874,0.0,0.0,0.0,0.0,24.682172190375,-30.590463140381285,False,True,False,True,True,0.0,0,0.9397902566916648,0.9642399853667463,False,False,False,False,-0.015210413644494067,-0.005585792382016508,False,False,False,False,832.0,523.8075305527791,False,False,False,False,107.97856094525763,False,False,False,False
2025-01-02 17:00:00+00:00,155.6,155.6,152.72,152.72,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.614259836023239,162.988176434431,-1.1919975285040045,0.0,0.0,0.0,0.0,23.14822167879438,-30.590463140381285,False,True,False,True,False,0.0,0,0.9272399462168436,0.9789451167338961,True,False,False,False,-0.023904787366283722,-0.014745289874150115,False,False,False,False,732.0,527.0353207767671,True,False,False,False,107.8548623259513,True,False,False,False
2025-01-03 17:00:00+00:00,152.72,152.72,152.72,152.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.596180615318165,162.988176434431,-1.1945045007701904,0.0,0.0,0.0,0.0,22.125588004407298,-30.590463140381285,False,True,False,True,False,0.0,0,0.9072546143503235,0.9965468769099136,True,False,False,False,-0.04514279339652388,-0.029944041635336996,False,False,False,False,732.0,530.2130677414684,True,False,False,False,106.18269391779701,True,False,False,False
2025-01-06 17:00:00+00:00,159.5,159.5,158.58,158.58,27.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.52517751895703,162.86661653152262,-0.5028184482951431,0.0,0.0,0.0,0.0,31.708850857760844,-23.45648351418869,False,True,False,True,True,0.9516156549094532,0,0.9107247911518999,0.993734557006707,False,False,False,False,0.048021478580028386,0.009038718472345695,False,False,False,False,759.0,533.7601519625309,False,False,False,False,104.9550552524048,False,False,False,False
2025-01-07 17:00:00+00:00,156.57,156.95,155.21,155.925,467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.465079112884178,162.41380240199175,-0.7665377151780574,0.0,0.0,0.0,0.0,35.313778740935994,-20.357448629113165,False,True,False,True,True,0.0,0,0.8999999999999998,0.9991635419671188,False,False,False,False,0.004382350709229693,0.006710534590787694,False,False,False,False,292.0,530.011932552259,False,False,False,False,110.56815517097218,False,False,False,False
2025-01-08 17:00:00+00:00,153.53,155.98,153.53,155.98,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.408684044507856,162.39272639866618,-0.7626313897303201,0.0,0.0,0.0,0.0,37.79008197737082,-18.22569814030362,False,True,False,True,True,0.0,0,0.8918373151308303,1.0046928327645053,False,False,False,False,-0.015136744191616574,-0.00421310480041444,False,False,False,False,314.0,526.6629103421466,False,False,False,False,109.19500547839895,False,False,False,False
2025-01-09 17:00:00+00:00,155.98,155.98,155.98,155.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.353843198743307,162.39272639866618,-0.7676378699124828,0.0,0.0,0.0,0.0,39.4409508016607,-16.71979875221593,False,True,False,True,True,0.0,0,0.9057736063708757,1.0046928327645053,False,False,False,False,0.0029092809835041737,-0.0006519119084551332,False,False,False,False,314.0,523.365810956997,False,False,False,False,107.50205965702843,False,False,False,False
2025-01-10 17:00:00+00:00,155.98,155.98,153.78,153.93,269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.332928936313946,162.12123975763075,-0.982996473416959,0.0,0.0,0.0,0.0,38.3703541059497,-16.71979875221593,False,True,False,True,True,0.0,0,0.8945786516853931,1.0046348314606743,False,False,False,False,-0.013295059182650401,-0.006973485545552768,False,False,False,False,45.0,515.9492867561133,False,False,False,False,110.00590369335357,False,False,False,False
2025-01-13 17:00:00+00:00,153.93,153.93,153.93,153.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.311923126633433,162.12123975763075,-0.9854806923543369,0.0,0.0,0.0,0.0,37.6566229754757,-16.71979875221593,False,True,False,True,True,0.0,0,0.8918298564704513,1.0167063745714453,False,False,False,False,-0.027295026168278537,-0.01713425585691565,False,False,False,False,45.0,508.6477474265612,False,False,False,False,108.3003858066349,False,False,False,False
2025-01-14 17:00:00+00:00,156.68,156.68,156.68,156.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.25309703921742,162.12123975763075,-0.6592967139214313,0.0,0.0,0.0,0.0,41.55006683191218,-14.384053577924796,False,False,False,True,True,0.0,0,0.8935312285518187,1.0164436055822468,False,False,False,False,0.013221392267896943,-0.001956431794509354,False,False,False,False,45.0,501.4594102571571,False,False,False,False,106.62131005769483,False,False,False,False
2025-01-15 17:00:00+00:00,156.68,160.44,156.68,160.17,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.177520917757471,162.1218965796058,-0.23869050281085327,0.0,0.0,0.0,0.0,47.97719664339441,-8.37697370561736,False,False,False,False,True,2.935815136197448,0,0.8957726763717803,0.995044792833147,False,False,False,False,0.040936811960396696,0.01949019008294367,False,False,False,False,49.0,494.4445356795268,False,False,False,False,105.03028199478483,False,False,False,False
2025-01-16 17:00:00+00:00,161.715,162.805,161.715,162.805,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.070211004531314,162.27388539710114,0.06581173684314495,0.0,0.0,0.0,0.0,54.37148859929253,-2.6367760924204475,True,False,True,False,True,5.646579170481115,0,0.9197419783505437,0.9875695578749205,False,False,False,False,0.09570796724261127,0.05759907866277747,False,False,False,False,249.0,490.63919404108447,False,False,False,False,106.50268072354785,False,False,False,False
2025-01-17 17:00:00+00:00,164.14,164.14,163.26,163.26,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.994282789864579,162.46965328261774,0.09886399295059681,0.0,0.0,0.0,0.0,58.96747992330605,1.3613263075314705,True,False,True,False,True,6.1032211722953456,0,0.9263218643508846,0.9793613279103003,False,False,False,False,0.11716188632582458,0.08738048249430103,False,False,False,False,551.0,491.5750204900599,False,False,False,False,109.53364691388045,False,False,False,False
2025-01-20 17:00:00+00:00,163.26,163.26,163.26,163.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.913669081616569,162.46965328261774,0.09987108498360417,0.0,0.0,0.0,0.0,62.031474139315065,4.040518335171136,True,False,True,False,True,6.1032211722953456,0,0.9263218643508846,0.9841980872815216,False,False,False,False,0.11059602645222687,0.09898825447326395,False,False,False,False,551.0,492.4963380018419,False,False,False,False,107.83545083769626,False,False,False,False
