date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_843,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_725,Gap_Up_aVWAP_701,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_682,Gap_Down_aVWAP_606,Gap_Down_aVWAP_522,Gap_Down_aVWAP_519,Gap_Down_aVWAP_504,aVWAP_OB_bull_635,aVWAP_OB_bull_561,aVWAP_OB_bull_449,aVWAP_OB_bear_767,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,88.68,88.68,88.43,88.52,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.139913302455237,95.06022231679383,-1.272438255654953,0.0,0.0,0.0,0.0,36.07293689981178,-20.052760592872133,True,False,False,True,True,0.0,0,0.915716096324461,1.0333918299697769,False,False,False,False,-0.2725452401836265,-0.26822650692864713,False,False,False,False,-14856.0,-9539.457329516206,False,False,False,False,224.8212074605605,False,False,False,False
2025-03-11 17:00:00+00:00,88.52,88.52,87.78,87.78,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.241019511747885,95.03800264983936,-1.3848455693725905,0.0,0.0,0.0,0.0,35.40922077248819,-20.052760592872133,True,False,False,True,True,0.0,0,0.9077707625060706,1.0349198640116564,False,False,False,False,-0.28990050731705985,-0.2790635071228535,False,False,False,False,-14924.0,-9622.938611229134,False,False,False,False,222.38987091078434,False,False,False,False
2025-03-11 18:00:00+00:00,87.78,88.73,87.78,88.73,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3085855049214885,95.02968330280588,-1.1866971525589176,0.0,0.0,0.0,0.0,38.54263056165421,-17.780335557510654,True,False,False,True,True,0.0,0,0.9105899419729203,1.031673114119923,False,False,False,False,-0.285385043865431,-0.28222427549414225,False,False,False,False,-14894.0,-9704.660493225581,False,False,False,False,219.4070822144931,False,False,False,False
2025-03-11 19:00:00+00:00,88.73,89.005,88.04,88.04,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.388487734333491,95.02149085455731,-1.2956308335033924,0.0,0.0,0.0,0.0,38.87847807831578,-17.29982384978777,True,False,False,True,True,0.0,0,0.9174904759608427,1.0265226406905534,False,False,False,False,-0.2739319207591059,-0.2780780981266241,False,False,False,False,-14923.0,-9785.564981702704,False,False,False,False,216.4550344282219,False,False,False,False
2025-03-12 14:00:00+00:00,86.64,87.3,86.64,87.12,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.485004991497832,95.01402322911834,-1.4392007375298033,0.0,0.0,0.0,0.0,37.12883023949968,-17.29982384978777,True,False,False,True,True,0.0,0,0.9187350263536175,1.0290848107331099,False,False,False,False,-0.3414945230316341,-0.3097863105791291,False,False,False,False,-14940.0,-9865.478702916616,False,False,False,False,213.36270831305566,False,False,False,False
2025-03-12 15:00:00+00:00,87.12,87.55,86.995,87.54,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.573041874841609,94.9744120932347,-1.3339953763483952,0.0,0.0,0.0,0.0,37.5418959082801,-17.29982384978777,True,False,False,True,True,0.0,0,0.9298347067611198,1.0232759866994363,False,False,False,False,-0.32811032433813275,-0.31894831745863095,False,False,False,False,-14839.0,-9942.58756023574,False,False,False,False,211.62065081983,False,False,False,False
2025-03-12 16:00:00+00:00,87.54,87.72,87.54,87.645,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.650550402115368,94.97156935009566,-1.2966116269581203,0.0,0.0,0.0,0.0,38.221670629326574,-17.131831316361918,True,False,False,True,True,0.0,0,0.930293475624545,1.0239146252728597,False,False,False,False,-0.3124372794741246,-0.31569279846637777,False,False,False,False,-14831.0,-10018.376900387122,False,False,False,False,208.46374150479386,False,False,False,False
2025-03-12 17:00:00+00:00,87.645,88.91,87.645,88.69,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.706215006701198,94.9537524226947,-1.0977070466743288,0.0,0.0,0.0,0.0,42.31193731769707,-13.009013989347096,True,False,False,True,True,0.0,0,0.9244208494208491,1.018388030888031,False,False,False,False,-0.2844189228428623,-0.30005586065462003,False,False,False,False,-14764.0,-10091.952452319105,False,False,False,False,206.27050520239393,False,False,False,False
2025-03-12 18:00:00+00:00,88.69,88.99,88.54,88.99,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.745910120086053,94.92886841616966,-1.0335818507513872,0.0,0.0,0.0,0.0,45.948256675104915,-9.502656106665903,True,False,False,True,True,0.0,0,0.9294531777413443,1.0176005400713668,False,False,False,False,-0.2636095100654392,-0.2818326853600296,False,False,False,False,-14650.0,-10162.619856159119,False,False,False,False,204.83995473413975,False,False,False,False
2025-03-12 19:00:00+00:00,88.99,89.26,88.73,88.805,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.785204261851998,94.85518320822837,-1.045802867864779,0.0,0.0,0.0,0.0,47.71917416305825,-7.773969200062126,True,False,False,False,True,0.0,0,0.9403100775193796,1.0121124031007753,False,False,False,False,-0.2538696945561103,-0.26785118995806995,False,False,False,False,-15002.0,-10237.649005676032,False,False,False,False,207.12150582353294,False,False,False,False
2025-03-13 14:00:00+00:00,88.75,89.03,87.955,87.955,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.835469867677812,94.83774290557506,-1.1794667887324728,0.0,0.0,0.0,0.0,46.16741055897117,-7.773969200062126,True,False,False,True,True,0.0,0,0.9333621393249794,1.0057131883431756,False,False,False,False,-0.27521284646067184,-0.2715320182093709,False,False,False,False,-15067.0,-10312.52266450276,False,False,False,False,204.91807162471846,False,False,False,False
2025-03-13 15:00:00+00:00,87.955,87.955,87.955,87.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.888768916450231,94.83774290557506,-1.1687914746235273,0.0,0.0,0.0,0.0,45.13290148957979,-7.773969200062126,True,False,False,True,False,0.0,0,0.935558556820374,1.0170268184449163,False,False,False,False,-0.29831713467053783,-0.2849245764399544,False,False,False,False,-15067.0,-10386.235491409692,False,False,False,False,201.74104725844376,False,False,False,False
2025-03-13 16:00:00+00:00,87.955,88.31,87.955,88.27,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.932043566417303,94.83522322681688,-1.1067388756185406,0.0,0.0,0.0,0.0,45.767352470305326,-7.773969200062126,True,False,False,True,False,0.0,0,0.9457807763762588,1.012907010853623,False,False,False,False,-0.29065419942629045,-0.2877893879331224,False,False,False,False,-15058.0,-10458.665948907217,False,False,False,False,198.75281396761517,False,False,False,False
2025-03-13 17:00:00+00:00,88.27,88.67,87.8,87.8,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.972964143342621,94.83033003837262,-1.177025321039057,0.0,0.0,0.0,0.0,44.546642658636216,-7.773969200062126,True,False,False,True,False,0.0,0,0.9443039206148457,1.005788500826929,False,False,False,False,-0.2862442537613485,-0.28701682084723545,False,False,False,False,-15075.0,-10530.237019466795,False,False,False,False,195.93494088284592,False,False,False,False
2025-03-13 18:00:00+00:00,87.69,88.195,87.69,88.195,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.00181682928188,94.80931431193987,-1.102052011929075,0.0,0.0,0.0,0.0,45.4731605703878,-7.773969200062126,True,False,False,True,False,0.0,0,0.9429785986514218,1.0164663344082872,False,False,False,False,-0.29885805315876635,-0.2929374370030009,False,False,False,False,-15003.0,-10599.58218195568,False,False,False,False,194.0134689311739,False,False,False,False
2025-03-13 19:00:00+00:00,88.195,88.84,88.195,88.585,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.994618981948531,94.74954521281292,-1.0283464606134416,0.0,0.0,0.0,0.0,47.689462918448356,-6.782805054217768,True,False,False,False,True,0.0,0,0.9406730208130711,1.0097257342929393,False,False,False,False,-0.2741453473709707,-0.2835413921869858,False,False,False,False,-14754.0,-10663.99176053001,False,False,False,False,194.8659732888301,False,False,False,False
2025-03-14 14:00:00+00:00,90.54,90.54,87.94,88.775,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.96681500293734,94.2991086173498,-0.9258052436065793,0.0,0.0,0.0,0.0,49.92554026646552,-4.513032227858986,True,False,False,False,True,0.0,0,0.9397023158495409,0.9943411479385612,False,False,False,False,-0.24354624466406696,-0.2635438184255264,False,False,False,False,-14670.0,-10726.100415405514,False,False,False,False,193.14712098977847,False,False,False,False
2025-03-14 15:00:00+00:00,88.775,89.19,88.775,88.8,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.919367477470218,94.24310241653924,-0.9195412241690198,0.0,0.0,0.0,0.0,51.5224587094645,-2.876697623248276,True,False,True,False,True,0.0,0,0.9504380118072747,1.006855836983432,False,False,False,False,-0.25439780670350953,-0.2589708125645179,False,False,False,False,-14421.0,-10783.385680282947,False,False,False,False,194.0130570984641,False,False,False,False
2025-03-14 16:00:00+00:00,88.8,89.49,88.8,89.265,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.851248439974587,94.19925605529346,-0.843282609841617,0.0,0.0,0.0,0.0,54.51232666220109,0.015376130954663836,True,False,True,False,True,0.0,0,0.9487585320011869,1.0343258482540312,False,False,False,False,-0.24754306077096394,-0.25325693666774096,False,False,False,False,-14107.0,-10834.914584464606,False,False,False,False,195.87331977910804,False,False,False,False
2025-03-14 17:00:00+00:00,89.265,89.435,89.265,89.285,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.770975577587884,94.1936820067705,-0.8505809703707332,0.0,0.0,0.0,0.0,56.58634907792374,1.9992860392933807,True,False,True,False,True,0.0,0,0.9393063583815027,1.032987841339446,False,False,False,False,-0.23892785765124155,-0.24609239715949127,False,False,False,False,-14063.0,-10884.96242036438,False,False,False,False,193.51869466625365,False,False,False,False
2025-03-14 18:00:00+00:00,89.285,89.545,89.03,89.03,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.707229193142825,94.15318428410167,-0.8976657692768182,0.0,0.0,0.0,0.0,56.331912060366335,1.9992860392933807,True,False,True,False,True,0.0,0,0.9316128388159536,1.0348924274946338,False,False,False,False,-0.24155070203017273,-0.243821549594832,False,False,False,False,-14325.0,-10938.296336327723,False,False,False,False,194.58042033034275,False,False,False,False
2025-03-14 19:00:00+00:00,89.03,89.26,88.775,89.07,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.651582686722672,94.01804388601492,-0.8755147292880321,0.0,0.0,0.0,0.0,56.3694731101087,2.1227233921513147,True,False,True,False,True,0.0,0,0.9290092443729903,1.042001607717042,False,False,False,False,-0.2529194417474673,-0.24837049567114963,False,False,False,False,-13551.0,-10978.80336987303,False,False,False,False,203.56366962754674,False,False,False,False
2025-03-17 14:00:00+00:00,88.94,88.94,88.53,88.665,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.592208926325465,94.01662227686452,-0.9569782437261278,0.0,0.0,0.0,0.0,53.795685862208984,2.1227233921513147,True,False,True,False,False,0.0,0,0.9137175937578655,1.0513969292725902,False,False,False,False,-0.2648834954686614,-0.25662699556990554,False,False,False,False,-13558.0,-11018.790914526162,False,False,False,False,200.5161708736313,False,False,False,False
2025-03-17 15:00:00+00:00,88.665,88.665,87.96,88.07,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.517471417038453,93.9644927728484,-1.068332271671708,0.0,0.0,0.0,0.0,49.065892181190364,3.510060034502146,True,False,False,True,False,0.0,0,0.9113265666818158,1.0535272433469678,False,False,False,False,-0.2829170943289825,-0.269772044949444,False,False,False,False,-13769.0,-11061.429815076142,False,False,False,False,200.67871086008662,False,False,False,False
2025-03-17 16:00:00+00:00,88.07,88.07,87.8,87.875,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.423479084349528,93.92044520807067,-1.1146802843798085,0.0,0.0,0.0,0.0,45.066020658181635,-0.09896694609969359,True,False,False,True,False,0.0,0,0.9240129383375263,1.0538070544745086,False,False,False,False,-0.2991826857848251,-0.2844773653671345,False,False,False,False,-13934.0,-11105.965786935427,False,False,False,False,200.12555255217828,False,False,False,False
2025-03-17 17:00:00+00:00,87.875,87.875,87.52,87.78,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.334436843888939,93.47143835006213,-1.0669239352945317,0.0,0.0,0.0,0.0,41.97990258910002,-2.8197331969614936,True,False,False,True,False,0.0,0,0.9238866814593115,1.0420558336343466,False,False,False,False,-0.30949485827584766,-0.2969861118214911,False,False,False,False,-13959.0,-11150.19887551007,False,False,False,False,197.41042770640806,False,False,False,False
2025-03-17 18:00:00+00:00,87.78,87.96,87.6,87.73,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.25100130562829,93.44721022004306,-1.0887847645200661,0.0,0.0,0.0,0.0,39.68724507384516,-4.857314365587719,True,False,False,True,False,0.0,0,0.9168638748842473,1.0411050519600784,False,False,False,False,-0.30590560082482865,-0.3014458563231599,False,False,False,False,-14064.0,-11195.374086742471,False,False,False,False,195.97770789700638,False,False,False,False
2025-03-17 19:00:00+00:00,87.73,88.77,87.68,88.77,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.143387915785712,93.3992295496361,-0.9000350791019307,0.0,0.0,0.0,0.0,44.98667939671188,-4.857314365587719,True,False,False,True,True,0.0,0,0.9169541265509963,1.0447922566029968,False,False,False,False,-0.2866740129821798,-0.2940599346526699,False,False,False,False,-13618.0,-11232.934178420883,False,False,False,False,199.85402250325433,False,False,False,False
2025-03-18 14:00:00+00:00,89.88,89.88,89.22,89.22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.029761491130156,93.39927252405474,-0.8309086884984047,0.0,0.0,0.0,0.0,50.49132739431126,-6.05631981832321,True,False,False,False,True,0.0,0,0.9196396396396396,1.0458687258687263,False,False,False,False,-0.23055620316367118,-0.26230806890817054,False,False,False,False,-13617.0,-11269.896439220558,False,False,False,False,196.77101440242868,False,False,False,False
2025-03-18 15:00:00+00:00,88.76,89.33,88.76,89.33,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.913968234615376,93.39721828573329,-0.8276850992000028,0.0,0.0,0.0,0.0,54.61449088089238,-2.4785952593258855,True,False,True,False,True,0.0,0,0.9195479757399823,1.048105334093619,False,False,False,False,-0.25175862855672654,-0.25703334873244854,False,False,False,False,-13547.0,-11305.200370395432,False,False,False,False,194.8055723186701,False,False,False,False
2025-03-18 16:00:00+00:00,89.33,89.61,89.285,89.61,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.795175571004137,93.39761052722932,-0.7898794259239545,0.0,0.0,0.0,0.0,58.50068598988729,0.9536228707246224,True,False,True,False,True,0.0,0,0.9212130605497002,1.0362678239305643,False,False,False,False,-0.23484263891922944,-0.24593799382583897,False,False,False,False,-13531.0,-11339.708891784649,False,False,False,False,192.03339290287676,False,False,False,False
2025-03-18 17:00:00+00:00,89.61,90.01,89.61,90.01,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.666024408828336,93.3988266285104,-0.7262770897851676,0.0,0.0,0.0,0.0,62.53794173852018,4.598490302736323,True,False,True,False,True,0.0,0,0.9248816628935994,1.0320024696439598,False,False,False,False,-0.219720149553807,-0.23282907168982298,False,False,False,False,-13517.0,-11373.46534307481,False,False,False,False,189.2731852609717,False,False,False,False
2025-03-18 18:00:00+00:00,90.01,90.245,89.92,90.245,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.52985417500882,93.41420540570745,-0.6996263639549222,0.0,0.0,0.0,0.0,65.99717525685574,7.778250004032117,True,False,True,False,True,0.0,0,0.9283113686477615,1.029485667401672,False,False,False,False,-0.20841733596455017,-0.2206232038271866,False,False,False,False,-13351.0,-11404.12479512016,False,False,False,False,188.91236068328223,False,False,False,False
2025-03-18 19:00:00+00:00,90.245,90.71,89.83,89.83,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4058668687175295,93.41984038827668,-0.8147863962402531,0.0,0.0,0.0,0.0,65.02877850261589,7.778250004032117,True,False,True,False,True,0.0,0,0.928037810641866,1.0244956040046758,False,False,False,False,-0.20067071175780854,-0.21064695779249756,False,False,False,False,-13864.0,-11442.262395195818,False,False,False,False,193.9369752463321,False,False,False,False
2025-03-19 14:00:00+00:00,90.4,90.895,90.4,90.625,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2827802475315675,93.42064911195358,-0.65276501486736,0.0,0.0,0.0,0.0,67.15149537324947,9.133941990329056,True,False,True,False,True,0.0,0,0.9288084464555051,1.0166415284062345,False,False,False,False,-0.18514499862525183,-0.1978959782088747,False,False,False,False,-13844.0,-11479.498637130766,False,False,False,False,191.24027795569128,False,False,False,False
2025-03-19 15:00:00+00:00,90.5,90.5,89.84,89.84,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.125693744556391,93.41710918902504,-0.8670321673160597,0.0,0.0,0.0,0.0,63.807449037116115,9.133941990329056,True,False,True,False,True,0.0,0,0.9225320496832442,1.0192048685588868,False,False,False,False,-0.20479923011752474,-0.20134760416319972,False,False,False,False,-13950.0,-11517.800983841917,False,False,False,False,189.9187232587038,False,False,False,False
2025-03-19 16:00:00+00:00,89.84,90.61,89.84,90.61,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9350338860907534,93.41598785218375,-0.7130784469486099,0.0,0.0,0.0,0.0,64.16206559604402,9.133941990329056,True,False,True,False,True,0.0,0,0.9212354820713089,1.0404219708880662,False,False,False,False,-0.20252770162649775,-0.20193765289484872,False,False,False,False,-13813.0,-11553.385464712585,False,False,False,False,189.09827793686344,False,False,False,False
2025-03-19 17:00:00+00:00,90.61,90.61,90.095,90.32,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7335749274303454,93.41467592124549,-0.8288774114345752,0.0,0.0,0.0,0.0,62.86001241499005,9.133941990329056,True,False,True,False,False,0.0,0,0.9094462210040097,1.0387797573727222,False,False,False,False,-0.19726976447920297,-0.19960370868702584,False,False,False,False,-13892.0,-11589.643054406963,False,False,False,False,187.39132789133066,False,False,False,False
2025-03-19 18:00:00+00:00,89.91,90.55,89.78,90.42,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5334575836555935,93.40816307786,-0.8456767930884693,0.0,0.0,0.0,0.0,62.347803058142375,9.133941990329056,True,False,True,False,False,0.0,0,0.9086587092858586,1.0353530244790614,False,False,False,False,-0.20500583576559178,-0.20230477222630883,False,False,False,False,-13695.0,-11622.284247361893,False,False,False,False,187.54029955193016,False,False,False,False
2025-03-19 19:00:00+00:00,90.42,91.13,90.42,90.68,397.0,,,,,,,,,,,,,,,,,,,,,,,,,90.74333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3124226837820276,93.23107699456747,-0.770154427168311,0.0,0.0,0.0,0.0,62.94539251020567,9.133941990329056,True,False,True,False,False,0.0,0,0.917299706269624,1.031550693811405,False,False,False,False,-0.17992144680122898,-0.19111310951376892,False,False,False,False,-13298.0,-11648.26433655008,False,False,False,False,190.7877367681793,False,False,False,False
2025-03-20 14:00:00+00:00,90.68,90.68,90.2,90.545,3.0,,,,,,,,,,,,,,,,,,,,,,,,,90.74132083333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.125118070561913,93.23085315635561,-0.8594405381530673,0.0,0.0,0.0,0.0,62.47122480798146,9.133941990329056,True,False,True,False,False,0.0,0,0.9163970885564091,1.0293166194904975,False,False,False,False,-0.19366761372454705,-0.19239036161915798,False,False,False,False,-13301.0,-11673.888145285739,False,False,False,False,187.87629898882764,False,False,False,False
2025-03-20 15:00:00+00:00,90.545,91.025,90.545,91.025,8.0,,,,,,,,,,,,,,,,,,,,,,,,,90.7437459150327,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9109526675008066,93.23103782924267,-0.757840501452279,0.0,0.0,0.0,0.0,63.95503412601101,9.133941990329056,True,False,True,False,False,0.0,0,0.9219310205524414,1.0247942230975107,False,False,False,False,-0.17951217056100788,-0.18595126609008295,False,False,False,True,-13293.0,-11698.990654661155,False,False,False,False,185.0875191595435,False,False,False,False
2025-03-20 16:00:00+00:00,91.025,91.025,89.905,90.16,11.0,,,,,,,,,,,,,,,,,,,,,,,,,90.73375894988068,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7250325115834464,93.22993489239501,-1.1265681709651056,0.0,0.0,0.0,0.0,60.003254610254224,9.133941990329056,True,False,True,False,False,0.0,0,0.9121700065620107,1.0351319973751956,False,False,False,False,-0.19263934281607592,-0.18929530445307943,False,False,False,False,-13304.0,-11723.874520480362,False,False,False,False,182.38848785474434,False,False,False,False
2025-03-20 17:00:00+00:00,90.16,90.355,89.99,90.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,90.68605726872248,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6486726524463906,93.2246209947188,-1.2174479136711938,0.0,0.0,0.0,0.0,56.603556919902395,11.85400413487558,True,False,True,False,False,0.0,0,0.905772151898734,1.044860759493671,False,False,False,False,-0.20469593376056358,-0.1969956191068215,False,False,False,False,-13339.0,-11748.915225589193,False,False,False,False,180.10339501978706,False,False,False,False
2025-03-20 18:00:00+00:00,90.0,90.0,89.465,89.465,25.0,,,,,,,,,,,,,,,,,,,,,,,,,90.63163535142661,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5563611754713023,93.21848089678856,-1.4682905267079684,0.0,0.0,0.0,0.0,51.976741386294904,7.530646224995557,False,False,False,False,False,0.0,0,0.8937945683507812,1.05264754968897,False,False,False,False,-0.22294470822734802,-0.20997016366708476,False,False,False,False,-13364.0,-11773.955299611065,False,False,False,False,177.69869122103066,False,False,False,False
2025-03-20 19:00:00+00:00,89.465,89.465,89.18,89.3,220.0,,,,,,,,,,,,,,,,,,,,,,,,,90.21724368144972,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.46106227888245,93.16318537935821,-1.5697227219753485,0.0,0.0,0.0,0.0,48.222707637402536,4.124072536629974,False,False,False,True,False,0.0,0,0.890050505050505,1.0562626262626265,False,False,False,False,-0.24008150971903364,-0.2250258366930592,False,False,False,False,-13584.0,-11802.018008144227,False,False,False,False,178.35452546566583,False,False,False,False
2025-03-21 14:00:00+00:00,89.29,89.29,89.29,89.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,90.21724368144972,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.352381536207383,93.16318537935821,-1.646495400402917,0.0,0.0,0.0,0.0,45.67665633980302,1.8189462115584547,False,True,False,True,False,0.0,0,0.8905384106970359,1.063348416289593,False,False,False,False,-0.24144572586146396,-0.23323578127726158,False,False,False,False,-13584.0,-11829.645635924935,False,False,False,False,175.58933902433768,False,False,False,False
2025-03-21 15:00:00+00:00,89.29,89.29,88.49,88.525,108.0,,,,,,,,,,,,,,,,,,,,,,,,,90.02333746385793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2400170426469623,92.859623176326,-1.935084909534391,0.0,0.0,0.0,0.0,41.06164245529928,-2.4260658969472075,False,True,False,True,False,0.0,0,0.8841806477773834,1.0600638653758427,False,False,False,False,-0.25831017861007594,-0.24577297994366876,False,False,False,False,-13692.0,-11858.519346995867,False,False,False,False,174.54144229527816,False,False,False,False
2025-03-21 16:00:00+00:00,88.525,89.06,88.525,89.06,101.0,,,,,,,,,,,,,,,,,,,,,,,,,89.8963454478708,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.156993492786986,92.84054990424053,-1.752694162909039,0.0,0.0,0.0,0.0,41.28130365986114,-2.4260658969472075,False,True,False,True,False,0.0,0,0.894634446037272,1.0622056113045262,False,False,False,False,-0.26244242451631705,-0.2541077022299929,False,False,False,False,-13591.0,-11885.379512158723,False,False,False,False,173.40126489535137,False,False,False,False
2025-03-21 17:00:00+00:00,89.06,89.245,88.945,89.14,52.0,,,,,,,,,,,,,,,,,,,,,,,,,89.85375173611114,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0531651307314536,92.83489891668938,-1.7996111766095746,0.0,0.0,0.0,0.0,41.89053131508821,-2.4260658969472075,False,True,False,True,False,0.0,0,0.9045899948427022,1.049097472924188,False,False,False,False,-0.24964975801224235,-0.2518787301211176,False,False,False,False,-13539.0,-11911.017039101996,False,False,False,False,171.51907474193504,False,False,False,False
2025-03-21 18:00:00+00:00,89.14,89.16,88.93,88.93,107.0,,,,,,,,,,,,,,,,,,,,,,,,,89.76880506091848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9489170890053922,92.81776166622969,-1.9948317392063888,0.0,0.0,0.0,0.0,41.35220990767565,-2.6647790752847698,False,True,False,True,False,0.0,0,0.904258610022685,1.041812744895855,False,False,False,False,-0.25175862855672654,-0.2518186793389221,False,False,False,False,-13646.0,-11937.915999736073,False,False,False,False,170.51877900950194,False,False,False,False
