date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_409,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Up_aVWAP_390,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_389,Gap_Down_aVWAP_384,aVWAP_OB_bull_297,aVWAP_OB_bull_215,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,36.59,37.02,36.5,37.02,69717.0,,,,,,,,,,,,,,,,,,,,,,,33.78565218667474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5589151575593936,33.61936646911535,2.1814102675148903,0.0,0.0,0.0,0.0,61.98530362237299,5.584444560069073,True,False,True,False,True,12.75861447651577,0,0.9027188527039135,0.8309530923214824,False,False,False,False,0.32527857292008844,0.1759747379396414,False,False,False,False,424470.0,172758.58327315946,False,False,False,False,27299.367775495775,False,False,False,False
2024-06-05 17:00:00+00:00,38.32,38.74,37.6,38.045,239388.0,,,,,,,,,,,,,,,,,,,,,,,34.05803256714166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6254819604054562,34.8652867329428,1.956166444482757,0.0,0.0,0.0,0.0,69.30688516515548,11.525392436158079,True,False,True,False,True,15.355900432229149,0,0.9150388326665096,0.8164862320546017,False,False,False,False,0.34282824655278665,0.259401492246214,False,False,False,False,663858.0,180372.52771853685,False,False,False,False,30587.563623937698,False,False,False,False
2024-06-06 17:00:00+00:00,36.99,38.66,36.74,38.65,132146.0,,,,,,,,,,,,,,,,,,,,,,,34.190507160586996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.714322254651311,35.146779420098184,2.043501780599798,0.0,0.0,0.0,0.0,74.60031737931106,15.717135591374173,True,False,True,False,True,16.818189327079875,0,0.9041642567958357,0.8243493348756513,False,False,False,False,0.3021382671797566,0.2807698797129853,False,False,False,False,796004.0,189917.20170739674,False,False,False,False,32162.11302511696,False,False,False,False
2024-06-07 17:00:00+00:00,36.455,36.86,36.235,36.49,53958.0,,,,,,,,,,,,,,,,,,,,,,,34.22202141948428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7294565568356852,35.176193732675785,0.7596642206081395,0.0,0.0,0.0,0.0,71.41637823852017,15.717135591374173,True,False,True,False,True,9.2896257600494,0,0.8766200399657434,0.8364830145589499,False,False,False,False,0.18930650662543932,0.23503819316921232,False,False,False,False,742046.0,198477.33811503398,False,False,False,False,32500.03375340972,False,False,False,False
2024-06-10 17:00:00+00:00,37.05,37.63,37.02,37.085,17973.0,,,,,,,,,,,,,,,,,,,,,,,34.23553433326386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7372656157939066,35.197055527416474,1.0867333442967857,0.0,0.0,0.0,0.0,70.08901695353703,15.717135591374173,True,False,True,False,False,10.769956483223364,0,0.8692449355432778,0.8371316758747704,False,False,False,False,0.261358300756746,0.24819824696297915,False,False,False,False,760019.0,207183.41039232028,False,False,False,False,32274.808423899492,False,False,False,False
2024-06-11 17:00:00+00:00,37.07,37.305,36.745,37.05,9474.0,,,,,,,,,,,,,,,,,,,,,,,34.242111231727634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.765825412487698,35.20622801617447,1.0441417202327024,0.0,0.0,0.0,0.0,69.10302762717448,15.717135591374173,True,False,True,False,False,10.654132596000927,0,0.8535649950607237,0.8519960485792325,False,False,False,False,0.23328070461614045,0.2407394757895598,False,False,False,False,750545.0,215607.6210839122,False,False,False,False,31921.3075181026,False,False,False,False
2024-06-12 17:00:00+00:00,37.1,37.59,37.04,37.485,16240.0,,,,,,,,,,,,,,,,,,,,,,,34.25467134112286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8054169042628796,35.226245757648265,1.2510984233162175,1.0,37.39,37.305,0.0,69.09384168338586,15.717135591374173,True,False,True,False,False,11.737570315191434,0,0.8554909936083671,0.847065659500291,False,False,False,False,0.26041609258656995,0.25057778418806487,False,False,False,False,766785.0,224153.00680354147,False,False,False,False,31678.186471310313,False,False,False,False
2024-06-13 17:00:00+00:00,37.53,37.925,37.39,37.83,16359.0,,,,,,,,,,,,,,,,,,,,,,,34.268604404971036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8456206700342352,35.25050191812648,1.397631768951563,0.0,0.0,0.0,0.0,69.60452680317097,15.717135591374173,True,False,True,False,False,12.58803234509871,0,0.8573993628728639,0.8441355343179849,False,False,False,False,0.29295774868605184,0.27176776643705836,False,False,False,False,783144.0,232819.53382984313,False,False,False,False,31440.679704313254,False,False,False,False
2024-06-14 17:00:00+00:00,37.85,38.015,37.85,37.91,6046.0,,,,,,,,,,,,,,,,,,,,,,,34.2740375092317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8954414898491074,35.260334166674006,1.3979148644345256,0.0,0.0,0.0,0.0,70.07139073976319,15.717135591374173,True,False,True,False,False,12.785930837144985,0,0.8628723774197283,0.8420656079749629,False,False,False,False,0.31952689066716816,0.2956473285521133,False,False,False,False,789190.0,241445.43253015564,False,False,False,False,31046.963739905295,False,False,False,False
2024-06-17 17:00:00+00:00,38.07,38.39,37.98,38.16,21727.0,,,,,,,,,,,,,,,,,,,,,,,34.29476615283722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9533096122840856,35.299193900798016,1.464594287157949,0.0,0.0,0.0,0.0,70.80225123178593,15.717135591374173,True,False,True,False,False,13.408686978151373,0,0.8623927660561089,0.8409459772779971,False,False,False,False,0.34282824454982475,0.319237786550969,False,False,False,False,810917.0,250274.44908007572,False,False,False,False,30902.468178046296,False,False,False,False
2024-06-18 17:00:00+00:00,38.19,38.66,38.175,38.37,12261.0,,,,,,,,,,,,,,,,,,,,,,,34.30703924846118,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0176466422475805,35.322674245430996,1.5103366916490384,0.0,0.0,0.0,0.0,71.65386447447074,15.717135591374173,True,False,True,False,False,13.932639303231,0,0.8640692137963066,0.8420044129601677,False,False,False,False,0.3428282448461743,0.3310330156985717,False,False,False,False,823178.0,259156.67467573346,False,False,False,False,30613.45316753395,False,False,False,False
2024-06-19 17:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,34.30703924846118,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0787689595978076,35.322674245430996,1.4659280630968181,0.0,0.0,0.0,0.0,72.2216066362606,16.39883620444718,True,False,True,False,False,13.932639303231,0,0.8621936989498247,0.8479579929988337,False,False,False,False,0.33828964209976053,0.3346613288991661,False,False,False,False,823178.0,267901.1913474275,False,False,False,False,30138.82598664195,False,False,False,False
2024-06-20 17:00:00+00:00,37.91,38.18,37.91,38.15,5895.0,,,,,,,,,,,,,,,,,,,,,,,34.312452479847074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.128758202917009,35.332366550731315,1.323604270981889,0.0,0.0,0.0,0.0,71.3857869275239,16.39883620444718,True,False,True,False,False,13.114978305204524,0,0.8597957288765086,0.8440111420612819,False,False,False,False,0.30758273445629064,0.32112203167772835,False,False,False,False,817283.0,276418.7387683976,False,False,False,False,29762.95271553122,False,False,False,False
2024-06-21 17:00:00+00:00,38.175,38.5,38.16,38.405,8205.0,,,,,,,,,,,,,,,,,,,,,,,34.32050919130403,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1864063999965593,35.347419378563195,1.3984502704719568,0.0,0.0,0.0,0.0,71.44254609487993,16.705332613937742,True,False,True,False,False,13.78069874830016,0,0.8615690401028876,0.8434467438325738,False,False,False,False,0.3344780555674631,0.32780004362259574,False,False,False,False,825488.0,284931.44049291854,False,False,False,False,29428.720890484223,False,False,False,False
2024-06-24 17:00:00+00:00,37.71,38.075,37.47,37.92,11250.0,,,,,,,,,,,,,,,,,,,,,,,34.33005039400114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.229601372281433,35.36329419550174,1.1467098272737977,0.0,0.0,0.0,0.0,68.73388106885191,16.705332613937742,True,False,True,False,False,11.965071520401345,0,0.8501972615456019,0.8479345555813418,False,False,False,False,0.282264892912902,0.3050324682677489,False,False,False,False,814238.0,293137.74374109035,False,False,False,False,29146.88025652323,False,False,False,False
2024-06-25 17:00:00+00:00,37.67,38.05,37.6,37.76,24493.0,,,,,,,,,,,,,,,,,,,,,,,34.35053615049116,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.267535934933819,35.396723893371394,1.0422221188294327,0.0,0.0,0.0,0.0,66.06312085134523,20.445842350706386,True,False,True,False,False,11.370470592783267,0,0.8496584462197518,0.851279379414149,False,False,False,False,0.2871143852007989,0.2960734267342739,False,False,False,False,789745.0,300837.08104743005,False,False,False,False,29074.72707425155,False,False,False,False
2024-06-26 17:00:00+00:00,38.0,38.485,37.99,38.39,55010.0,,,,,,,,,,,,,,,,,,,,,,,34.40201746192977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.31923246273766,35.48650021414409,1.2519227082689999,0.0,0.0,0.0,0.0,66.29433202174675,20.445842350706386,True,False,True,False,False,13.071705688607281,0,0.8525061863382628,0.844276917764862,False,False,False,False,0.3256993277247628,0.31088637722951834,False,False,False,False,844755.0,309269.917000183,False,False,False,False,29476.824328914317,False,False,False,False
2024-06-27 17:00:00+00:00,38.71,38.98,38.66,38.86,18603.0,,,,,,,,,,,,,,,,,,,,,,,34.421522843376266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3809797173462846,35.52225188808363,1.4018381121013699,0.0,0.0,0.0,0.0,67.71422655119835,20.445842350706386,True,False,True,False,False,14.307013989261659,0,0.8572735067162041,0.8389825664475568,False,False,False,False,0.3428282453191998,0.3268573112743591,False,False,False,False,863358.0,317860.42991490883,False,False,False,False,29308.23790521022,False,False,False,False
2024-06-28 17:00:00+00:00,38.96,39.13,38.84,38.93,34051.0,,,,,,,,,,,,,,,,,,,,,,,34.45784998294354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4404220798722323,35.588332516045405,1.3692989878740758,0.0,0.0,0.0,0.0,68.84515083788358,20.445842350706386,True,False,True,False,True,14.490449862623532,0,0.862223756906077,0.8361533149171273,False,False,False,False,0.3428282454998645,0.3348427783871118,False,False,False,False,897409.0,326845.67906351486,False,False,False,False,29381.76910047828,False,False,False,False
2024-07-01 17:00:00+00:00,38.43,38.71,38.425,38.655,31459.0,,,,,,,,,,,,,,,,,,,,,,,34.4881874771513,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.490748467414547,35.63923873110435,1.2107851548840176,0.0,0.0,0.0,0.0,67.78259576740857,20.445842350706386,True,False,True,False,True,13.419175269932847,0,0.8656664340544309,0.8353686903931151,False,False,False,False,0.3060409924012301,0.32044188539417096,False,False,False,False,865950.0,335203.8855896619,False,False,False,False,29413.97423070342,False,False,False,False
2024-07-02 17:00:00+00:00,38.88,39.22,38.865,39.09,28343.0,,,,,,,,,,,,,,,,,,,,,,,34.51817052963909,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.548635932634771,35.69160005117398,1.3334191460263887,0.0,0.0,0.0,0.0,68.44808194095803,20.445842350706386,True,False,True,False,True,14.586491856551302,0,0.8684073107049607,0.8287786480997974,False,False,False,False,0.34282824556114877,0.33163506547765986,False,False,False,False,894293.0,343871.93387509347,False,False,False,False,29397.36997906461,False,False,False,False
2024-07-03 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,,,,,,,,,,,,,,34.51817052963909,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.603776894650752,35.69160005117398,1.3282243789516,0.0,0.0,0.0,0.0,69.0759091701842,20.445842350706386,True,False,True,False,True,14.747243711119669,0,0.8735819419396121,0.8250625399965099,False,False,False,False,0.3428282456734925,0.3372316555755762,False,False,False,False,894293.0,352405.59381501446,False,False,False,False,28941.596801094616,False,False,False,False
2024-07-04 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,,,,,,,,,,,,,,34.51817052963909,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6581166281803754,35.69160005117398,1.3010715602774292,0.0,0.0,0.0,0.0,69.49446065633498,20.445842350706386,True,False,True,False,True,14.747243711119669,0,0.8717963790265691,0.8320009405125799,False,False,False,False,0.3428282456734925,0.34002995062453434,False,False,False,False,894293.0,360806.9489496654,False,False,False,False,28492.88987394586,False,False,False,False
2024-07-05 17:00:00+00:00,39.515,39.545,39.11,39.32,51525.0,,,,,,,,,,,,,,,,,,,,,,,34.57482414835891,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7131720606387337,36.08489793273973,1.1923689301513245,0.0,0.0,0.0,0.0,70.38195223050195,20.445842350706386,True,False,True,False,True,15.216541482542844,0,0.8753020213330189,0.8268607460663568,False,False,False,False,0.3428282458528783,0.3414290982387063,False,False,False,False,945818.0,369876.88772563956,False,False,False,False,28849.976852644373,False,False,False,False
2024-07-08 17:00:00+00:00,39.345,39.425,39.03,39.35,54491.0,,,,,,,,,,,,,,,,,,,,,,,34.632606282063975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.768059540837521,36.17042572721305,1.1486654191784182,0.0,0.0,0.0,0.0,71.0856098387289,18.272983467648785,True,False,True,False,True,15.300273233734575,0,0.8734453286177419,0.830061892130858,False,False,False,False,0.33428964905546443,0.3378593736470854,False,False,False,False,1000309.0,379651.02900121105,False,False,False,False,29247.51209523903,False,False,False,False
2024-07-09 17:00:00+00:00,38.94,38.955,38.62,38.71,43078.0,,,,,,,,,,,,,,,,,,,,,,,34.672405224717494,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8046244790467902,36.21191077567935,0.8907036371477719,0.0,0.0,0.0,0.0,66.1280296046083,19.221294358355053,True,False,True,False,False,12.628574235010454,0,0.8691418851545544,0.8287876121766676,False,False,False,False,0.29725404349711493,0.31755670857210017,False,False,False,False,957231.0,388605.7572337504,False,False,False,False,29461.938264305092,False,False,False,False
2024-07-10 17:00:00+00:00,38.58,38.83,38.485,38.485,17791.0,,,,,,,,,,,,,,,,,,,,,,,34.687978014270854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8379274095688203,36.227334511930536,0.7955332051331366,0.0,0.0,0.0,0.0,61.29444821315248,14.926949080801606,False,False,True,False,False,11.708261544624747,0,0.867018160515524,0.8305213825424725,False,False,False,False,0.28646569555868434,0.3020112020653922,False,False,False,False,939440.0,397145.82301307213,False,False,False,False,29280.99348501354,False,False,False,False
2024-07-11 17:00:00+00:00,38.24,38.335,37.965,37.965,24843.0,,,,,,,,,,,,,,,,,,,,,,,34.70670077284686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.861452755834681,36.23783102787239,0.6035986331089371,0.0,0.0,0.0,0.0,55.06076575335675,9.51644594517699,False,True,True,False,False,9.61260795246272,0,0.8615931058576917,0.8346919762431584,False,False,False,False,0.24493972065706918,0.2734754613612307,False,False,False,False,914597.0,405168.3218810865,False,False,False,False,29212.187384470693,False,False,False,False
2024-07-12 17:00:00+00:00,37.88,37.88,37.605,37.65,14811.0,,,,,,,,,,,,,,,,,,,,,,,34.71653277850691,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.879694331251402,36.353255609114,0.45030626230475074,0.0,0.0,0.0,0.0,49.39228965077872,4.763425012653478,False,True,False,True,False,8.367132943290887,0,0.8608624898291289,0.8393002441008954,False,False,False,False,0.21219192391170785,0.24283369263646926,False,False,False,False,899786.0,412836.81301471306,False,False,False,False,28988.913161455643,False,False,False,False
2024-07-15 17:00:00+00:00,38.35,38.35,38.01,38.06,36734.0,,,,,,,,,,,,,,,,,,,,,,,34.744090450504935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9028389521263493,36.396972039136294,0.5728970805099363,0.0,0.0,0.0,0.0,48.39990724472771,4.2413267415674625,False,True,False,True,False,9.644827743644239,0,0.864041690793283,0.8333526346265203,False,False,False,False,0.24737025978332786,0.24510197620989854,False,False,False,False,936520.0,420955.9321927795,False,False,False,False,29108.99202716951,False,False,False,False
2024-07-16 17:00:00+00:00,38.89,39.35,38.88,39.33,20442.0,,,,,,,,,,,,,,,,,,,,,,,34.763902313478305,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9428065632094293,36.45008011914817,0.9786303717193646,0.0,0.0,0.0,0.0,53.451563562284306,4.2413267415674625,False,True,True,False,True,13.379541659961141,0,0.86218917034627,0.8365675110388106,False,False,False,False,0.3247395287299232,0.2849207524699109,False,False,False,False,956962.0,429266.10378668987,False,False,False,False,28974.620057756027,False,False,False,False
2024-07-17 17:00:00+00:00,39.09,39.64,39.0,39.425,16877.0,,,,,,,,,,,,,,,,,,,,,,,34.78074389111003,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9824927327490554,36.4888674810943,0.9844558837195793,0.0,0.0,0.0,0.0,57.1377666767277,0.2453985311017277,False,False,True,False,True,13.647153854387394,0,0.8660298229263742,0.8299743709226467,False,False,False,False,0.34218619315812493,0.3135534728140179,False,False,False,False,973839.0,437709.0944256559,False,False,False,False,28787.060056860584,False,False,False,False
2024-07-18 17:00:00+00:00,39.585,39.745,39.12,39.12,57461.0,,,,,,,,,,,,,,,,,,,,,,,34.83684027930585,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.014316646745474,36.588995201828574,0.8396612216915309,0.0,0.0,0.0,0.0,57.735504868073775,0.7528445408012416,False,False,True,False,True,12.403611698795011,0,0.8620089363430624,0.8289908895723325,False,False,False,False,0.34282824595556977,0.32819085938479386,False,False,False,False,916378.0,445130.3177678938,False,False,False,False,29231.617265281347,False,False,False,False
2024-07-19 17:00:00+00:00,38.88,38.93,38.73,38.92,18179.0,,,,,,,,,,,,,,,,,,,,,,,34.85247989832907,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.044164396656973,36.60655015536775,0.7599621909949498,0.0,0.0,0.0,0.0,56.95588146612466,0.7528445408012416,False,True,True,False,True,11.590834110983163,0,0.8579479432953752,0.8410411340924939,False,False,False,False,0.29265890977769105,0.31042488458124246,False,False,False,False,898199.0,452154.6384226551,False,False,False,False,29060.258858067682,False,False,False,False
2024-07-22 17:00:00+00:00,39.28,39.605,39.18,39.56,16743.0,,,,,,,,,,,,,,,,,,,,,,,34.86887583436552,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0854666956118275,36.63274788444382,0.9487226420947397,0.0,0.0,0.0,0.0,59.07619229124914,2.3904986171825655,False,False,True,False,True,13.459481649535,0,0.8640737305819611,0.8334106190586599,False,False,False,False,0.3394480780429266,0.3249364813120845,False,False,False,False,914942.0,459329.6362765674,False,False,False,False,28869.293604454226,False,False,False,False
2024-07-23 17:00:00+00:00,39.68,39.94,39.295,39.295,20468.0,,,,,,,,,,,,,,,,,,,,,,,34.88902909910073,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.120512886638304,36.66440051924455,0.8430022808171663,0.0,0.0,0.0,0.0,58.87734566659234,2.5373772060235567,False,False,True,False,True,12.371590561625997,0,0.8671784807203877,0.8288501500808128,False,False,False,False,0.3428282461306331,0.3338823637213588,False,False,False,False,894474.0,466076.06052034156,False,False,False,False,28739.040990431677,False,False,False,False
2024-07-24 17:00:00+00:00,39.69,39.74,39.46,39.61,29749.0,,,,,,,,,,,,,,,,,,,,,,,34.91859590703119,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1596031581698933,36.71020378569412,0.9177722863100001,0.0,0.0,0.0,0.0,60.02765255519367,4.047516280826095,False,False,True,False,True,13.29208361491171,0,0.8671590974666742,0.8309192682786081,False,False,False,False,0.34137910533655125,0.33763073452895503,False,False,False,False,924223.0,473179.11384560756,False,False,False,False,28754.699269649787,False,False,False,False
2024-07-25 17:00:00+00:00,39.12,39.17,38.26,38.26,61221.0,,,,,,,,,,,,,,,,,,,,,,,34.96503798983262,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1734849588085075,36.74425865137115,0.4776267631020817,0.0,0.0,0.0,0.0,54.37738141991643,4.047516280826095,False,True,True,False,False,7.959791602911803,0,0.8564251869612374,0.834161100645088,False,False,False,False,0.26972881211733724,0.3036797733231461,False,False,False,False,863002.0,479222.8795224198,False,False,False,False,29258.05276934514,False,False,False,False
2024-07-26 17:00:00+00:00,38.07,38.14,37.81,37.91,17180.0,,,,,,,,,,,,,,,,,,,,,,,34.97568534001971,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1783403723519883,36.83211051136946,0.3391359522117185,0.0,0.0,0.0,0.0,49.42387514174907,5.813003094373478,False,True,False,True,False,6.655171535783573,0,0.8489648861946698,0.8499370925311678,False,False,False,False,0.2118552588766156,0.25776751609988086,False,False,False,False,845822.0,484906.58681664587,False,False,False,False,29070.79613726227,False,False,False,False
2024-07-29 17:00:00+00:00,38.1,38.31,37.92,38.19,28250.0,,,,,,,,,,,,,,,,,,,,,,,34.994116638367736,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1858722482205777,36.8475352937622,0.42138058328848954,1.0,38.255,38.14,0.0,47.5172684727053,4.0421080476475595,False,True,False,True,False,7.521427425275721,0,0.8462288500143386,0.8514482363062806,False,False,False,False,0.22268655418529507,0.24022703514258797,False,False,False,False,874072.0,490940.1591140622,False,False,False,False,29058.070615754328,False,False,False,False
2024-07-30 17:00:00+00:00,38.595,38.83,38.255,38.32,15721.0,,,,,,,,,,,,,,,,,,,,,,,35.005341717762164,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.194119314959643,36.86266501891629,0.456255649016707,0.0,0.0,0.0,0.0,46.90106807295521,3.313389543158223,False,True,False,True,False,7.924205307886091,0,0.8468499625338632,0.855150152746556,False,False,False,False,0.25609301019327446,0.24816002266793122,False,False,False,False,889793.0,497123.92408903793,False,False,False,False,28851.29432713798,False,False,False,False
2024-07-31 17:00:00+00:00,38.7,38.985,38.575,38.785,12815.0,,,,,,,,,,,,,,,,,,,,,,,35.0152614056812,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2021724044948257,36.879283335877744,0.5951324361696565,0.0,0.0,0.0,0.0,48.72035613672455,3.313389543158223,False,True,False,False,False,9.354379736163704,0,0.8429733002710338,0.8577936681852258,False,False,False,False,0.27489219656891856,0.2615261096184249,False,False,False,False,902608.0,503410.4989093629,False,False,False,False,28602.66960888778,False,False,False,False
2024-08-01 17:00:00+00:00,40.42,40.67,39.17,40.15,121887.0,,,,,,,,,,,,,,,,,,,,,,,35.1366847204546,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2279828833956916,37.31514727872818,0.8782118194783235,0.0,0.0,0.0,0.0,54.52411756207027,-1.9775661687162938,False,True,True,False,True,13.295277838716764,0,0.8422126501926998,0.8445930627975515,False,False,False,False,0.3428282464017872,0.302177178010106,False,False,False,False,1024495.0,511489.3283836363,False,False,False,False,30048.938297122077,False,False,False,False
2024-08-02 17:00:00+00:00,40.05,40.26,39.84,40.005,51957.0,,,,,,,,,,,,,,,,,,,,,,,35.18705732012374,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.248947230736163,37.38548812991953,0.806264824894349,0.0,0.0,0.0,0.0,57.65714741146492,0.9512277889397183,False,True,True,False,True,12.724431412231496,0,0.8553305267948568,0.8461144612583912,False,False,False,False,0.34282824651293886,0.32250271226152244,False,False,False,False,972538.0,518637.36980404507,False,False,False,False,30388.598168484525,False,False,False,False
2024-08-05 17:00:00+00:00,39.13,39.32,38.595,38.71,36094.0,,,,,,,,,,,,,,,,,,,,,,,35.213216925594736,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2490326349643124,37.385889028976486,0.40754006493322253,0.0,0.0,0.0,0.0,54.392634148734615,0.9512277889397183,False,True,True,False,False,7.843359543848319,0,0.8439416962125046,0.8551409758568294,False,False,False,False,0.258687479241984,0.29059509575175324,False,False,False,False,936444.0,525114.9919776258,False,False,False,False,30477.0540108336,False,False,False,False
2024-08-06 17:00:00+00:00,39.19,39.595,39.04,39.12,45635.0,,,,,,,,,,,,,,,,,,,,,,,35.24911302255204,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.253560041853543,37.40899343282389,0.5258875032782094,0.0,0.0,0.0,0.0,53.64367933016698,0.9512277889397183,False,True,True,False,False,9.029221836055108,0,0.8504651944849227,0.8478870081829393,False,False,False,False,0.2859665739760892,0.2882808348639212,False,False,False,False,982079.0,532199.7052802981,False,False,False,False,30712.06092539432,False,False,False,False
2024-08-07 17:00:00+00:00,39.5,39.84,39.29,39.61,11862.0,,,,,,,,,,,,,,,,,,,,,,,35.259096159147795,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2583228496870715,37.4188232274443,0.6724860836814068,0.0,0.0,0.0,0.0,54.7307106706746,0.9512277889397183,False,True,True,False,False,10.419911042550037,0,0.8542027850791339,0.8417314467870924,False,False,False,False,0.3049619510239777,0.29662139294394946,False,False,False,False,993941.0,539358.4850433943,False,False,False,False,30419.811918799056,False,False,False,False
2024-08-08 17:00:00+00:00,39.4,39.91,39.19,39.62,25179.0,,,,,,,,,,,,,,,,,,,,,,,35.28010271915399,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2523731917445255,37.43918869115362,0.6705292352002891,0.0,0.0,0.0,0.0,55.48812247262868,0.9512277889397183,False,True,True,False,False,10.448248726380452,0,0.8515490294232154,0.8408699037766283,False,False,False,False,0.3038047456748253,0.3002130693093874,False,False,False,False,1019120.0,546796.6480659773,False,False,False,False,30338.559020833178,False,False,False,False
2024-08-09 17:00:00+00:00,39.73,40.02,39.45,39.57,26350.0,,,,,,,,,,,,,,,,,,,,,,,35.30240905524222,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2384618985667513,37.46235660181844,0.6508161788515529,0.0,0.0,0.0,0.0,55.75266583418884,0.9512277889397183,False,True,True,False,False,10.257376997470427,0,0.8577138733137175,0.8388386165547105,False,False,False,False,0.31813331207686824,0.3091731906931278,False,False,False,False,992770.0,553710.9635998381,False,False,False,False,30276.720896479175,False,False,False,False
2024-08-12 17:00:00+00:00,39.765,40.315,39.725,40.27,28908.0,,,,,,,,,,,,,,,,,,,,,,,35.32896361934404,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2409860542130855,37.4967152064149,0.8556916775312882,0.0,0.0,0.0,0.0,58.35039568705644,2.760628577948559,False,False,True,False,True,12.259489372854983,0,0.8580749498103944,0.8420700423823333,False,False,False,False,0.3404593588370048,0.3248162747650663,False,False,False,False,1021678.0,560966.266489763,False,False,False,False,30255.500417463994,False,False,False,False
