date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_348,Gap_Down_aVWAP_234,Gap_Down_aVWAP_177,Gap_Down_aVWAP_150,Gap_Down_aVWAP_101,Gap_Down_aVWAP_96,Gap_Down_aVWAP_84,aVWAP_OB_bull_827,aVWAP_OB_bull_669,aVWAP_OB_bull_494,aVWAP_OB_bull_270,aVWAP_OB_bull_107,aVWAP_OB_bear_619,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 16:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,,,,,,,0.3306771995708155,0.3468581699762558,0.3400616884942045,0.33713050985685755,0.3367476654560436,0.3350164441824295,0.3350010703119408,0.3347786283369052,,0.33067702259583853,0.34897337511170934,0.34202466177412394,0.33615825659999876,0.34704675962942827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010450880733608314,0.34650655345324366,-0.7948185100353455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30418781079034,-24.106831014449206,False,False,False,True,True,0.0,0,0.8487555839183153,1.0660497766432673,False,False,False,False,-0.19104095032195195,-0.2089168121575587,False,False,False,False,-89719.0,-87631.53036600938,False,False,False,False,550.8925486288055,False,False,False,False
2025-08-21 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,,,,,,,0.3306771995708155,0.3468581699762558,0.3400616884942045,0.33713050985685755,0.3367476654560436,0.3350164441824295,0.3350010703119408,0.3347786283369052,,0.33067702259583853,0.34897337511170934,0.34202466177412394,0.33615825659999876,0.34704675962942827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01058682369910983,0.34650655345324366,-0.7846124285551386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.641492964528226,-21.754276423307857,False,False,False,True,True,0.0,0,0.8453179929689998,1.0661553211888781,False,False,False,False,-0.19104095032195195,-0.19997888123975532,False,False,False,False,-89719.0,-87663.89423630381,False,False,False,False,542.3515788826224,False,False,False,False
2025-08-21 18:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,,,,,,,0.3306771995708155,0.3468581699762558,0.3400616884942045,0.33713050985685755,0.3367476654560436,0.3350164441824295,0.3350010703119408,0.3347786283369052,,0.33067702259583853,0.34897337511170934,0.34202466177412394,0.33615825659999876,0.34704675962942827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010711069797933999,0.34650655345324366,-0.7755110936580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19969640035348,-19.966302915613465,True,False,False,True,True,0.0,0,0.8543281653746772,1.0652454780361758,False,False,False,False,-0.19104095032195195,-0.19550991578085364,False,False,False,False,-89719.0,-87695.75634116732,False,False,False,False,533.9430272720391,False,False,False,False
2025-08-21 19:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,,,,,,,0.3306771995708155,0.3468581699762558,0.3400616884942045,0.33713050985685755,0.3367476654560436,0.3350164441824295,0.3350010703119408,0.3347786283369052,,0.33067702259583853,0.34897337511170934,0.34202466177412394,0.33615825659999876,0.34704675962942827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010846572423274144,0.34650655345324366,-0.7658228912407192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.238498690903654,-18.517688035483385,True,False,False,True,True,0.0,0,0.8543281653746772,1.0545865633074933,False,False,False,False,-0.19104095032195195,-0.1932754330514028,False,False,False,False,-89719.0,-87727.12445990891,False,False,False,False,525.6648408027052,False,False,False,False
2025-08-22 14:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,,,,,,,,,,,0.3306771995708155,0.3468581699762558,0.3400616884942045,0.33713050985685755,0.3367476654560436,0.3350164441824295,0.3350010703119408,0.3347786283369052,,0.33067702259583853,0.34897337511170934,0.34202466177412394,0.33615825659999876,0.34704675962942827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010978662023207462,0.34650655345324366,-0.7566089051365901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93103355127043,-17.281879134766662,True,False,False,True,True,0.0,0,0.8567251461988306,1.0575048732943468,False,False,False,False,-0.19104095032195195,-0.19215819168667736,False,False,False,False,-89719.0,-87758.00625122814,False,False,False,False,517.51499830964,False,False,False,False
2025-08-22 15:00:00+00:00,0.3382,0.359,0.3382,0.359,502.0,,,,,,,,,,,,0.3315960351417651,0.34687889710681447,0.340097119939169,0.3371699416250328,0.33678652004250864,0.3350554704942725,0.3350401211297952,0.334818026533018,,0.33159602305146635,0.3489904131784051,0.3420563175444434,0.33619538396451853,0.3471260820296516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010979213447598408,0.34667572457751655,1.1225098666042643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81287642959941,-5.012008651005132,True,False,True,False,True,5.952983657283578,0,0.859718826405868,0.9948044009779952,False,False,False,False,-0.05881824893549663,-0.125488220311087,False,False,False,False,-89217.0,-87780.62630934865,False,False,False,False,517.2744557001882,False,False,False,False
2025-08-22 16:00:00+00:00,0.359,0.359,0.359,0.359,0.0,,,,,,,,,,,,0.3315960351417651,0.34687889710681447,0.340097119939169,0.3371699416250328,0.33678652004250864,0.3350554704942725,0.3350401211297952,0.334818026533018,,0.33159602305146635,0.3489904131784051,0.3420563175444434,0.33619538396451853,0.3471260820296516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01097926415755806,0.34667572457751655,1.1225046820646423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40077168181874,2.678430146693273,True,False,True,False,True,5.952983657283578,0,0.9190097799511002,0.9948044009779952,False,False,False,False,0.07137017312073222,-0.027059023595177388,False,False,False,False,-89217.0,-87802.89566889363,False,False,False,False,509.2546966970845,False,False,False,False
2025-08-22 17:00:00+00:00,0.359,0.3592,0.3579,0.3579,9.0,,,,,,,,,,,,0.3316166110873593,0.34687971426910585,0.3400980848295295,0.3371709432632691,0.33678749978948797,0.33505642568816274,0.3350410766921315,0.334818987265156,,0.3316166025257276,0.34899133570310553,0.34205723740392807,0.33619631020840796,0.3471292560891183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01097160676268305,0.34704342668375326,0.9895153509486346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02675073877508,6.656332828465608,True,False,True,False,True,5.107760435457372,0,0.9159817351598173,0.9942161339421614,False,False,False,False,0.06571869941722586,0.019329837911024234,False,False,False,False,-89226.0,-87824.95930193404,False,False,False,False,501.4988099265871,False,False,False,False
2025-08-22 18:00:00+00:00,0.3579,0.3579,0.3547,0.3547,0.0,,,,,,,,,,,,0.3316166110873593,0.34687971426910585,0.3400980848295295,0.3371709432632691,0.33678749978948797,0.33505642568816274,0.3350410766921315,0.334818987265156,,0.3316166025257276,0.34899133570310553,0.34205723740392807,0.33619631020840796,0.3471292560891183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01096114135570823,0.34704342668375326,0.6985197132102889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07404176928542,6.698942592219531,True,False,True,False,True,2.699583090654613,0,0.9071450105517034,0.998191136569189,False,False,False,False,0.03751689596990739,0.028423366940465815,False,False,False,False,-89226.0,-87846.68086314436,False,False,False,False,493.7236345788881,False,False,False,False
2025-08-22 19:00:00+00:00,0.3547,0.3547,0.3478,0.3478,5.0,,,,,,,,,,,,0.33162450997151,0.3468798418951445,0.34009837882537824,0.33717128320817813,0.33678783607413215,0.335056768627308,0.33504141988729513,0.33481933409898035,,0.33162450276400524,0.3489913965164796,0.3420574899065055,0.33619663338168027,0.3471297234370576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01096956099707121,0.3468977238528955,0.08225271251469186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0760989995819,6.698942592219531,True,False,True,False,False,0.0,0,0.8886591848789132,1.0076786769049024,False,False,False,False,-0.025631187861657426,0.0013960895394041946,False,False,False,False,-89231.0,-87868.14317534366,False,False,False,False,486.1465239652619,False,False,False,False
2025-08-25 14:00:00+00:00,0.3478,0.3478,0.3432,0.3435,6.0,,,,,,,,,,,,0.3316312802551398,0.3468797445713485,0.3400985458343375,0.33717152495135927,0.33678807994974946,0.3350570360644179,0.33504168767101644,0.3348196068373741,,0.33163127420824784,0.3489911228366553,0.34205759447971,0.33619687427365447,0.347129290005977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011026791615575713,0.34673996980247435,-0.2938270637034396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38211628803137,17.05206788214859,True,False,True,False,False,0.0,0,0.8747037914691943,1.0447274881516588,False,False,False,False,-0.09781117193739738,-0.0482075411989966,False,False,False,False,-89237.0,-87889.36576177244,False,False,False,False,478.7023918107617,False,False,False,False
2025-08-25 15:00:00+00:00,0.3435,0.3454,0.3435,0.3454,3.0,,,,,,,,,,,,0.33163464571412304,0.3468796943277588,0.34009862815870323,0.3371716447655555,0.3367882008716271,0.335057168865668,0.33504182064581606,0.3348197422931552,,0.3316346402437288,0.3489909838163562,0.3420576455076284,0.33619699378489315,0.34712906706089586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011061097806487487,0.34669164156372945,-0.11677336068503945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74766953482462,14.386790042219104,True,False,True,False,False,0.0,0,0.8587117839121402,1.0596616206589493,False,False,False,False,-0.0747258910663272,-0.0614667161326619,False,False,False,False,-89234.0,-87910.21280422558,False,False,False,False,471.3271609299747,False,False,False,False
2025-08-25 16:00:00+00:00,0.348,0.348,0.348,0.348,36.0,,,,,,,,,,,,0.33168480771959696,0.34688001389263046,0.3401002999349585,0.3371736941995383,0.33679023958649035,0.3350592927883988,0.33504394650577085,0.3348218957540991,,0.33168481080927636,0.34899059262995524,0.3420589883620201,0.33619896866009474,0.347130052155335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011072155156960972,0.346599635133482,0.12647626832049566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.517424810452056,13.734273074485486,True,False,True,False,False,0.0,0,0.9459546925566343,1.0647249190938513,False,False,False,False,-0.022926413103272612,-0.04219656461796725,False,False,False,False,-89198.0,-87930.17849718331,False,False,False,False,464.5779026209828,False,False,False,False
2025-08-25 17:00:00+00:00,0.348,0.348,0.3446,0.3446,24.0,,,,,,,,,,,,0.3317134562551335,0.3468797958752541,0.34010109438293795,0.3371747740928229,0.33679132357595487,0.33506046040297427,0.3350451154793693,0.3348230841373136,,0.3317134642078127,0.3489897356631806,0.3420595418314189,0.3362000320660282,0.34712899974883843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011114494716035924,0.3465516953935359,-0.17559911119666174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31924407401386,11.076982245378687,True,False,False,False,False,0.0,0,0.9365384615384615,0.9698717948717948,False,False,False,False,-0.04769938943689735,-0.044947977027432306,False,False,False,False,-89222.0,-87950.20673753705,False,False,False,False,457.7472374640683,False,False,False,False
2025-08-25 18:00:00+00:00,0.3446,0.3446,0.3424,0.3424,409.0,,,,,,,,,,,,0.3320969945803908,0.3468676961020432,0.3401083647455851,0.3371875574812125,0.3368043967213172,0.3350754815121477,0.3350601610338184,0.33483847969162633,,0.3320970652650021,0.3489635952898036,0.34206229119584636,0.3362131853672868,0.3470783433040927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011183559039625557,0.3463595363887598,-0.3540497595381242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63964121277046,7.9811996840971275,True,False,False,True,False,0.0,0,0.9298916507329509,0.9808795411089865,False,False,False,False,-0.08864433735499706,-0.06679615719121468,False,False,False,False,-89631.0,-87976.2655478078,False,False,False,False,456.99146634059434,False,False,False,False
2025-08-25 19:00:00+00:00,0.3424,0.3467,0.3424,0.3467,7.0,,,,,,,,,,,,0.3321045602516755,0.3468676076096625,0.3401085764141283,0.33718785411935015,0.33680469525921464,0.3350758060456076,0.3350604859664603,0.3348388103283239,,0.3321046321376781,0.34896331289057664,0.34206243161018096,0.336213479315575,0.34707795029131033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011187789676153003,0.3463611838510824,0.030284458210705675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60985845231812,7.9811996840971275,True,False,False,False,False,0.0,0,0.9274376417233561,1.004211208292841,False,False,False,False,-0.07326256394587866,-0.07002936056854667,False,False,False,False,-89624.0,-88001.81181838442,False,False,False,False,450.0148544593448,False,False,False,False
2025-08-26 14:00:00+00:00,0.3467,0.3524,0.3467,0.3524,200.0,,,,,,,,,,,,0.33240162023953707,0.3468733348574911,0.34012074521238794,0.3372018045680092,0.3368184857181219,0.33508982689295136,0.33507451691370044,0.33485298476168085,,0.3324017389431747,0.3489666594075073,0.3420729821314692,0.3362267200192775,0.3470990298139707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011162376155704456,0.34650536004590843,0.5280811067345322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14102778713974,7.9811996840971275,True,False,True,False,True,1.3641237317408041,0,0.9402837347410098,0.9917518970636754,False,False,False,False,-0.0003645637106076941,-0.03519696213957718,False,False,False,False,-89424.0,-88023.86124755675,False,False,False,False,446.1386551654014,False,False,False,False
2025-08-26 15:00:00+00:00,0.3524,0.3524,0.3524,0.3524,0.0,,,,,,,,,,,,0.33240162023953707,0.3468733348574911,0.34012074521238794,0.3372018045680092,0.3368184857181219,0.33508982689295136,0.33507451691370044,0.33485298476168085,,0.3324017389431747,0.3489666594075073,0.3420729821314692,0.3362267200192775,0.3470990298139707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011135945369804817,0.34650536004590843,0.5293344892006129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49514067702082,7.9811996840971275,True,False,True,False,True,1.3641237317408041,0,0.9218079841636424,0.9917518970636754,False,False,False,False,0.041135930089567715,0.002969483974995267,False,False,False,False,-89424.0,-88045.56882511401,False,False,False,False,439.221776790744,False,False,False,False
2025-08-26 16:00:00+00:00,0.3524,0.3524,0.352,0.352,269.0,,,,,,,,,,,,0.3328210789737105,0.34688446603469286,0.3401396359108366,0.3372228208052965,0.3368391992518442,0.33511063930236484,0.33509534234639016,0.3348739948262954,,0.33282126146063856,0.34897590773050174,0.3420898733992862,0.33624652359309976,0.34714039669690777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011109006491366515,0.34667169708359685,0.47963811350223584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.751196133326665,7.9811996840971275,True,False,True,False,True,1.0993456278693863,0,0.9479591836734694,0.9938775510204081,False,False,False,False,0.038220654958845586,0.020595069466920427,False,False,False,False,-89693.0,-88071.1103937169,False,False,False,False,436.58267947615883,False,False,False,False
2025-08-26 17:00:00+00:00,0.352,0.3523,0.3433,0.3523,102.0,,,,,,,,,,,,0.33295284833281064,0.3468864027606372,0.3401450949117486,0.33722926297807054,0.336845586483811,0.3351172063941487,0.3351019147285768,0.33488064248464355,,0.33295305002352193,0.34897626623576145,0.34209446076627326,0.33625268294412997,0.3471471045606343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010890641159493926,0.3467008472502275,0.514125171123782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76514110228271,7.9811996840971275,True,False,True,False,True,1.2949260005653827,0,0.917241379310345,1.0062068965517241,False,False,False,False,-0.025838834120516078,-0.0026218823267978256,False,False,False,False,-89591.0,-88094.67457365927,False,False,False,False,431.39535111218737,False,False,False,False
2025-08-26 18:00:00+00:00,0.3523,0.3523,0.3424,0.3424,0.0,,,,,,,,,,,,0.33295284833281064,0.3468864027606372,0.3401450949117486,0.33722926297807054,0.336845586483811,0.3351172063941487,0.3351019147285768,0.33488064248464355,,0.33295305002352193,0.34897626623576145,0.34209446076627326,0.33625268294412997,0.3471471045606343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010956295980924399,0.3467008472502275,-0.39254573422583217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.951935232394405,7.9811996840971275,True,False,False,False,False,0.0,0,0.9119693806541406,1.0059151009046625,False,False,False,False,-0.032393459456323645,-0.017507670891560734,False,False,False,False,-89591.0,-88117.8734174785,False,False,False,False,424.7070510949441,False,False,False,False
2025-08-26 19:00:00+00:00,0.3424,0.3424,0.3417,0.3417,0.0,,,,,,,,,,,,0.33295284833281064,0.3468864027606372,0.3401450949117486,0.33722926297807054,0.336845586483811,0.3351172063941487,0.3351019147285768,0.33488064248464355,,0.33295305002352193,0.34897626623576145,0.34209446076627326,0.33625268294412997,0.3471471045606343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011030479803013254,0.3467008472502275,-0.45336624875205994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.737128992424104,5.108051004090747,True,False,False,True,False,0.0,0,0.9153818572965222,1.0211545356758696,False,False,False,False,-0.10995637679783407,-0.06373202384469741,False,False,False,False,-89591.0,-88140.71258930054,False,False,False,False,418.12244565161166,False,False,False,False
2025-08-27 14:00:00+00:00,0.355,0.355,0.3541,0.355,2900.0,,,,,,,,,,,,0.33698112757622206,0.34706054935173714,0.3403875944363691,0.3374902620372277,0.3371020506114688,0.3353715409178242,0.3353563794778577,0.33513694747059464,,0.33698180656701154,0.3491507904965179,0.3423184329246747,0.3364968866592414,0.34775997556357674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011033017931857236,0.3480034976526293,0.6341422075612408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01782395735975,5.108051004090747,True,False,True,False,True,2.850651653079389,0,0.8887748117727584,1.0136892539356608,False,False,False,False,0.07252955519404496,0.004398765674673774,False,False,False,False,-86691.0,-88118.23642512535,False,False,False,False,456.6011674244549,False,False,False,False
2025-08-27 15:00:00+00:00,0.355,0.355,0.3506,0.3523,0.0,,,,,,,,,,,,0.33698112757622206,0.34706054935173714,0.3403875944363691,0.3374902620372277,0.3371020506114688,0.3353715409178242,0.3353563794778577,0.33513694747059464,,0.33698180656701154,0.3491507904965179,0.3423184329246747,0.3364968866592414,0.34775997556357674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011032322209459438,0.3480034976526293,0.38944677881931106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.375065942845076,5.108051004090747,True,False,True,False,True,1.237228412324498,0,0.8967653131452169,1.0137646249139713,False,False,False,False,0.04696862717927612,0.025683696426974947,False,False,False,False,-86691.0,-88096.10872861177,False,False,False,False,449.5220795574091,False,False,False,False
2025-08-27 16:00:00+00:00,0.3523,0.3523,0.3503,0.3523,500.0,,,,,,,,,,,,0.3374345877692498,0.3470780539031416,0.3404198062928101,0.3375265971294487,0.3371379496453237,0.3354078737858729,0.3353927364726521,0.3351736470462607,,0.3374353018860137,0.3491637732849417,0.34234688110173833,0.33653135535840084,0.34781341740482175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011031589693746312,0.3480626123859841,0.3841139610565832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27989393316863,5.108051004090747,True,False,True,False,True,1.237228412324498,0,0.8964456596035544,1.0023923444976077,False,False,False,False,0.025109233446934956,0.02539646493695495,False,False,False,False,-86691.0,-88074.32409716042,False,False,False,False,450.3046829751237,False,False,False,False
2025-08-27 17:00:00+00:00,0.3523,0.355,0.3523,0.3526,1000.0,,,,,,,,,,,,0.3383593611564467,0.34712532702209176,0.3404931730453389,0.33760723000374865,0.33721741260265553,0.3354874689894377,0.3354723777587034,0.33525394132421427,,0.33836014146360416,0.3492065873779875,0.34241337769224367,0.33660738018812053,0.34796075172086616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0108013599410711,0.34825945626631866,0.40185159622140554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03408464709895,5.108051004090747,True,False,True,False,True,1.413664967121239,0,0.9041652556721977,0.9932272265492721,False,False,False,False,0.059374216329917885,0.04238534063343642,False,False,False,False,-85691.0,-88037.37333596413,False,False,False,False,458.8270909910132,False,False,False,False
2025-08-27 18:00:00+00:00,0.3526,0.3526,0.3505,0.3505,1100.0,,,,,,,,,,,,0.3391330631025416,0.3471590991859871,0.3405598410874433,0.337683236749356,0.33729262787441366,0.3355639834904166,0.33554894541098523,0.33533126440936506,,0.3391338811584675,0.3492290290556652,0.3424716665561028,0.33667979425687683,0.3480536903240391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010561345805588618,0.3483672869170682,0.2019357307478029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12096374285438,5.108051004090747,True,False,True,False,True,0.13004357187629267,0,0.8987895090786818,1.0013449899125757,False,False,False,False,0.028750236900113402,0.03556778876677491,False,False,False,False,-86791.0,-88018.04971835228,False,False,False,False,468.7677562469665,False,False,False,False
2025-08-27 19:00:00+00:00,0.3505,0.3568,0.3505,0.3568,100.0,,,,,,,,,,,,0.33921786881673566,0.34716477684834507,0.3405678407700125,0.3376918826000067,0.3373011362506988,0.3355724511665024,0.33555741749207785,0.3353397988094244,,0.3392186916566779,0.349234622580744,0.3424790367071084,0.33668791995839514,0.3480709808614515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010322600412651772,0.3483906545196705,0.8146537833647709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.728557993945444,0.46203274167682196,True,False,True,False,True,3.7918132441983055,0,0.9209020531807471,0.987209693705823,False,False,False,False,0.059374216329917885,0.047471002548346394,False,False,False,False,-86691.0,-87997.47530411425,False,False,False,False,463.0504266927499,False,False,False,False
2025-08-28 14:00:00+00:00,0.3562,0.3565,0.3525,0.3529,6000.0,,,,,,,,,,,,0.34285117424864503,0.34745877065969333,0.34100772583931105,0.33817333760641616,0.337775957978578,0.3360481861927364,0.336033418229196,0.3358195656560022,,0.3428520927431496,0.34950812742633103,0.34287996145426747,0.3371430869715385,0.34886699595700477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010057555628741242,0.3493446738666285,0.35349803318129636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.917561710329586,0.46203274167682196,True,False,True,False,True,1.4305288885408878,0,0.9276708692767086,0.9654943596549437,False,False,False,False,0.0717980870971937,0.059634544822770044,False,False,False,False,-92691.0,-88070.24312885667,False,False,False,False,548.8946061238701,False,False,False,False
2025-08-28 15:00:00+00:00,0.3529,0.3529,0.3529,0.3529,0.0,,,,,,,,,,,,0.34285117424864503,0.34745877065969333,0.34100772583931105,0.33817333760641616,0.337775957978578,0.3360481861927364,0.336033418229196,0.3358195656560022,,0.3428520927431496,0.34950812742633103,0.34287996145426747,0.3371430869715385,0.34886699595700477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009778754872009344,0.3493446738666285,0.3635765677640875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37689752125235,0.46203274167682196,True,False,True,False,True,1.4305288885408878,0,0.92899800928998,0.9774386197743863,False,False,False,False,0.048427285083625426,0.054030914953197735,False,False,False,False,-92691.0,-88141.88277026975,False,False,False,False,540.3846122304767,False,False,False,False
2025-08-28 16:00:00+00:00,0.3529,0.3529,0.3529,0.3529,0.0,,,,,,,,,,,,0.34285117424864503,0.34745877065969333,0.34100772583931105,0.33817333760641616,0.337775957978578,0.3360481861927364,0.336033418229196,0.3358195656560022,,0.3428520927431496,0.34950812742633103,0.34287996145426747,0.3371430869715385,0.34886699595700477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009484985194724552,0.3493446738666285,0.37483728866007515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01645472853419,0.46203274167682196,True,False,True,False,True,1.4305288885408878,0,0.92899800928998,0.9774386197743863,False,False,False,False,0.048427285083625426,0.05122910001841158,False,False,False,False,-92691.0,-88212.41171956788,False,False,False,False,532.0065562269034,False,False,False,False
2025-08-28 17:00:00+00:00,0.3529,0.3599,0.3529,0.3599,100.0,,,,,,,,,,,,0.34291134554574193,0.34746604687211297,0.3410167814181053,0.33818289473684204,0.3377853512173438,0.33605745784304036,0.3360426938446144,0.33582889721331877,,0.3429122652054196,0.3495158828077131,0.3428884993925017,0.33715204987097813,0.34888652866027525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009230931160510842,0.34936692224615584,1.1410634063553402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43029950933697,3.4951919750540483,True,False,True,False,True,5.407780688770856,0,0.9306095979247729,0.9552529182879378,False,False,False,False,0.09965509738466241,0.075442098701537,False,False,False,False,-92591.0,-88280.29680918698,False,False,False,False,525.30878016137,False,False,False,False
2025-08-28 18:00:00+00:00,0.3599,0.3599,0.3579,0.3579,100.0,,,,,,,,,,,,0.342975099093229,0.34747403195292653,0.3410263736684174,0.3381929350146127,0.33779520994729406,0.3360671521906725,0.3360523920447453,0.33583864967610155,,0.3429760202003746,0.3495245847314495,0.34289760840978306,0.33716144356517896,0.34890821404302663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008948749572924644,0.3493916899473207,0.95078200404915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14918900611987,4.432260912989165,True,False,True,False,True,4.1601163644412615,0,0.9471649484536082,0.9555412371134021,False,False,False,False,0.13655257291006317,0.10599733580580009,False,False,False,False,-92691.0,-88348.67980439338,False,False,False,False,518.7148455852247,False,False,False,False
2025-08-28 19:00:00+00:00,0.3579,0.3579,0.3579,0.3579,0.0,,,,,,,,,,,,0.342975099093229,0.34747403195292653,0.3410263736684174,0.3381929350146127,0.33779520994729406,0.3360671521906725,0.3360523920447453,0.33583864967610155,,0.3429760202003746,0.3495245847314495,0.34289760840978306,0.33716144356517896,0.34890821404302663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008837695064554684,0.3493916899473207,0.9627295341749821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6284486706418,5.191906577121557,True,False,True,False,True,4.1601163644412615,0,0.9471649484536082,0.9619845360824743,False,False,False,False,0.12175476140023503,0.11387604860301756,False,False,False,False,-92691.0,-88416.00259812371,False,False,False,False,510.67275495599637,False,False,False,False
