date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_773,aVWAP_OB_bull_630,aVWAP_OB_bull_458,aVWAP_OB_bull_366,aVWAP_OB_bull_187,aVWAP_OB_bear_835,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,47.645,47.76,47.615,47.71,8258.0,,,,,,,,,,,,,,,,,,,,,,,,,41.74569722693614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0361530127971874,41.31683267682513,2.1056802131605648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24682484111162,17.580296684278977,False,True,True,False,True,20.0,0,1.0476444987401692,0.8379018095747116,False,False,False,False,0.34213723654125033,0.33648815395477394,False,False,False,False,851544.0,661228.0922456767,False,False,False,False,16695.715911565345,False,False,False,False
2025-05-19 19:00:00+00:00,47.71,47.92,47.545,47.875,21380.0,,,,,,,,,,,,,,,,,,,,,,,,,41.81575072448974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.035859708743388,41.36681406068622,2.1437703200085196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03269205612759,13.643104002558587,False,False,True,False,True,20.0,0,1.046310355299119,0.8363953841481927,False,False,False,False,0.3428282488994185,0.33965820142709624,False,False,False,False,872924.0,664510.1993426429,False,False,False,False,16768.340471075957,False,False,False,False
2025-05-20 14:00:00+00:00,47.55,47.925,47.545,47.7,9489.0,,,,,,,,,,,,,,,,,,,,,,,,,41.84603333639453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0300050352291206,41.75081421521354,1.96342438894218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69756169792316,13.643104002558587,False,True,True,False,True,20.0,0,1.0460446859903378,0.8372584541062799,False,False,False,False,0.3428282489004453,0.34124322516377076,False,False,False,False,863435.0,667594.304779191,False,False,False,False,16655.48247927633,False,False,False,False
2025-05-20 15:00:00+00:00,47.66,47.725,47.37,47.55,14752.0,,,,,,,,,,,,,,,,,,,,,,,,,41.891116749790896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0196658770482068,41.77614119922974,1.9120853219742102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.831338314548205,13.643104002558587,False,True,True,False,False,20.0,0,1.0431714092649593,0.8411292139049474,False,False,False,False,0.33252252107228303,0.3368828731180269,False,False,False,False,848683.0,670401.8814492811,False,False,False,False,16625.971123008476,False,False,False,False
2025-05-20 16:00:00+00:00,47.55,47.56,47.355,47.5,13869.0,,,,,,,,,,,,,,,,,,,,,,,,,41.932290632287646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.998345977969171,41.801343027043366,1.900600202521134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27065168089636,15.767632884997766,False,True,True,False,False,20.0,0,1.0500305997552013,0.8406517747858014,False,False,False,False,0.3275999908581688,0.33224143198809786,False,False,False,False,834814.0,672950.9065430907,False,False,False,False,16583.227384667258,False,False,False,False
2025-05-20 17:00:00+00:00,47.495,47.51,47.4,47.41,8439.0,,,,,,,,,,,,,,,,,,,,,,,,,41.956906565723436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9947610757623386,41.81683841538216,1.8676486848601297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.372623683119144,13.057597397664523,False,True,True,False,False,19.465849362724633,0,1.057327785483125,0.8366466327631373,False,False,False,False,0.3273256347042383,0.32978353334616806,False,False,False,False,826375.0,675329.5746587017,False,False,False,False,16456.960293432105,False,False,False,False
2025-05-20 18:00:00+00:00,47.4,47.4,46.86,46.95,14501.0,,,,,,,,,,,,,,,,,,,,,,,,,41.995875041366844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.984572984683269,41.836782338940374,1.7132158225985743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74615689905984,7.026693550113464,False,True,False,False,False,16.52916524720224,0,1.0479314603272614,0.8406143871565297,False,False,False,False,0.3093077260230025,0.3195456296845853,False,False,False,False,811874.0,677446.5424934505,False,False,False,False,16426.63532764246,False,False,False,False
2025-05-20 19:00:00+00:00,46.955,46.985,46.66,46.69,44536.0,,,,,,,,,,,,,,,,,,,,,,,,,42.10525703046777,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9752745910070524,41.89341496553702,1.612148690060725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46111096980759,1.5400910271095754,False,True,False,True,False,14.91698506791781,0,1.041136065447248,0.8459519950605846,False,False,False,False,0.2924261972705055,0.3059859134775454,False,False,False,False,767338.0,678840.2085013039,False,False,False,False,16862.439431089864,False,False,False,False
2025-05-21 14:00:00+00:00,46.14,46.25,45.59,45.8,16589.0,,,,,,,,,,,,,,,,,,,,,,,,,42.13714352651504,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9549691192118717,41.90337853193376,1.318667407632847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.333335661012235,-5.507062173099371,False,True,False,True,False,9.705559104886664,0,1.0298245614035084,0.8527841342486648,False,False,False,False,0.2432437395161381,0.27461482649684177,False,False,False,False,750749.0,679955.0734857798,False,False,False,False,16858.200060065214,False,False,False,False
2025-05-21 15:00:00+00:00,45.78,45.91,45.625,45.64,7547.0,,,,,,,,,,,,,,,,,,,,,,,,,42.15087897392142,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9296008137506067,41.90761966167982,1.274023519109357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.439019452583917,-10.406732697825099,False,True,False,True,False,8.814436286496964,0,1.0294994268246076,0.8597630875047761,False,False,False,False,0.22633593045202743,0.2504753784744346,False,False,False,False,743202.0,680935.6459898762,False,False,False,False,16713.840369211488,False,False,False,False
2025-05-21 16:00:00+00:00,45.64,45.65,45.34,45.345,5303.0,,,,,,,,,,,,,,,,,,,,,,,,,42.15971644256878,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.901224635802556,41.90959590698067,1.1841220602585312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.702720144422216,-14.358998751584608,False,True,False,True,False,7.187732022894952,0,1.0201051654809772,0.8693164243736468,False,False,False,False,0.20944959461262144,0.22996248654352802,False,False,False,False,737899.0,681818.798765227,False,False,False,False,16536.92811542526,False,False,False,False
2025-05-21 17:00:00+00:00,45.345,45.365,44.445,44.66,5589.0,,,,,,,,,,,,,,,,,,,,,,,,,42.16722655342862,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8792288804376476,41.90906705009404,0.955440871198754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14710700950723,-18.314800534350415,False,True,False,True,False,3.574356571384129,0,1.0045287073994469,0.8769573226895914,False,False,False,False,0.17568001617523335,0.20282125135938067,False,False,False,False,732310.0,682601.6080866964,False,False,False,False,16367.192795806264,False,False,False,False
2025-05-21 18:00:00+00:00,44.59,44.66,44.18,44.18,4795.0,,,,,,,,,,,,,,,,,,,,,,,,,42.172469727317704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8540541214083888,41.90700648698939,0.796408693150135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.410433519292543,-21.675451108413856,False,True,False,True,False,1.1795572417883307,0,0.9966187658495345,0.8935679704910472,False,False,False,False,0.1482175758201731,0.17551941358977688,False,False,False,False,727515.0,683297.939744267,False,False,False,False,16187.778954010819,False,False,False,False
2025-05-21 19:00:00+00:00,44.165,44.27,43.795,43.85,24722.0,,,,,,,,,,,,,,,,,,,,,,,,,42.19457946278206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.830794026385548,41.89349787786124,0.6911495869718522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515610946988842,-24.43670137204213,False,True,False,True,False,0.0,0,0.9963773701248647,0.8956374287035608,False,False,False,False,0.12643627792422443,0.15097784575700066,False,False,True,False,702793.0,683600.18874048,False,False,False,False,16320.092458599796,False,False,False,False
2025-05-22 14:00:00+00:00,44.03,44.135,43.66,43.94,3851.0,,,,,,,,,,,,,,,,,,,,,,,,,42.19786008759243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8030742984307073,42.0560806876704,0.6720903949582436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.574505872290434,-25.60011716895719,False,True,False,True,False,0.021636390649536708,0,0.992224788298691,0.8956889915319475,False,False,True,False,0.11887692780617701,0.13492738678158883,False,False,False,False,706644.0,683957.4571321005,False,False,False,False,16126.773195675769,False,False,False,False
2025-05-22 15:00:00+00:00,43.96,44.25,43.94,44.13,16638.0,,,,,,,,,,,,,,,,,,,,,,,,,42.213487373587014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.772896017582448,42.059773152569754,0.7465937540763529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.053869165514087,-25.60011716895719,False,True,False,True,False,0.9456163406390097,0,0.9967632552404433,0.8933415536374842,False,False,False,False,0.11296792613144294,0.12394765645651588,False,False,False,False,723282.0,684567.1399672617,False,False,False,False,16134.699192642036,False,False,False,False
2025-05-22 16:00:00+00:00,44.145,44.32,44.035,44.07,7139.0,,,,,,,,,,,,,,,,,,,,,,,,,42.2202370411232,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7325622368719533,42.05960707335021,0.7357171593468079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.881210032438986,-25.60011716895719,False,True,False,True,False,0.6452303233247747,0,0.9967107902125947,0.9014841556357799,False,False,False,False,0.1179637875057995,0.1209557219811577,False,False,False,False,716143.0,685056.6881848235,False,False,False,False,15995.23098810495,False,False,False,False
2025-05-22 17:00:00+00:00,44.08,44.275,44.035,44.215,9994.0,,,,,,,,,,,,,,,,,,,,,,,,,42.22976956684106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.685094743912039,42.05991049805817,0.8026120891369296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.165706045486345,-25.60011716895719,False,True,False,True,True,1.363456242851246,0,1.010558804418453,0.8943307342430147,False,False,False,False,0.11660070882828383,0.11877821540472076,False,False,False,False,726137.0,685693.5922439735,False,False,False,False,15902.188647204097,False,False,False,False
2025-05-22 18:00:00+00:00,44.215,44.41,44.2,44.265,10081.0,,,,,,,,,,,,,,,,,,,,,,,,,42.239862422866665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.633624057392389,42.06220202159558,0.8364132201106409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.302856770248447,-25.60011716895719,False,True,False,True,True,1.6128858357001512,0,1.0179416082205182,0.8781601696297503,False,False,False,False,0.12569629987291103,0.1222372576388159,False,False,False,False,736218.0,686476.9163952296,False,False,False,False,15811.937660425738,False,False,False,False
2025-05-22 19:00:00+00:00,44.28,44.55,44.27,44.425,25649.0,,,,,,,,,,,,,,,,,,,,,,,,,42.266618675116355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.572602947974716,42.07141037050979,0.9148670343175477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71253344241535,-33.02918652113095,False,True,False,True,True,2.415711246080132,0,1.0177186249693797,0.87531640401731,False,False,False,False,0.13207545756839414,0.12715635760360502,False,False,False,False,761867.0,687645.75490073,False,False,False,False,15964.45025483774,False,False,False,False
2025-05-23 14:00:00+00:00,44.06,44.34,43.975,43.98,12062.0,,,,,,,,,,,,,,,,,,,,,,,,,42.27715381229895,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.508812895403803,42.07081150637527,0.7609927775492538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88116909735552,-32.40646285922651,False,True,False,True,True,0.08458373420458543,0,1.0142798857609137,0.8754793961648304,False,False,False,False,0.1167521406247385,0.12195424911417177,False,False,False,False,749805.0,688609.4641270752,False,False,False,False,15903.947150111573,False,False,False,False
2025-05-23 15:00:00+00:00,44.025,44.18,43.89,43.97,3384.0,,,,,,,,,,,,,,,,,,,,,,,,,42.27995078240667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4481844311671614,42.070432523103776,0.7759086499829642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.951256534945323,-31.761262562675277,False,True,False,True,True,0.03277513566046508,0,1.0165073138841216,0.8738252839748302,False,False,False,False,0.08371507408873684,0.1028346616014543,False,False,False,False,746421.0,689505.7670088259,False,False,False,False,15709.839442357907,False,False,False,False
2025-05-23 16:00:00+00:00,43.97,44.25,43.97,44.15,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,42.28226288999154,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3801430080436354,42.070513673401976,0.8736812534248779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.308850821566146,-29.002854711076395,False,True,False,True,True,0.9709838748729247,0,1.015887616021406,0.8836859269169661,False,False,False,False,0.08874854307344764,0.09579160233745096,False,False,False,False,749059.0,690429.0729466735,False,False,False,False,15507.17526495701,False,False,False,False
2025-05-23 17:00:00+00:00,44.135,44.365,44.135,44.3,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,42.28473746506135,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3136936617367097,42.071045049660704,0.9633751378590848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.689567685475165,-25.45122063066662,False,True,False,True,True,1.7505004953207575,0,1.011527858992565,0.8818812129312503,False,False,False,False,0.09815656577050905,0.09697408405398,False,False,False,False,751685.0,691378.7772420739,False,False,False,False,15307.467121314266,False,False,False,False
2025-05-23 18:00:00+00:00,44.3,44.39,44.155,44.265,2182.0,,,,,,,,,,,,,,,,,,,,,,,,,42.28679240337834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2500371128070915,42.07150302371433,0.9748714649195803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68712800881583,-23.298397788453862,False,True,False,True,True,1.5585594460715981,0,1.0114343366403225,0.8887674457709767,False,False,False,False,0.09967014308836365,0.09832211357117182,False,False,False,False,749503.0,692279.9279825068,False,False,False,False,15103.971507030325,False,False,False,False
2025-05-23 19:00:00+00:00,44.265,44.375,44.12,44.26,7015.0,,,,,,,,,,,,,,,,,,,,,,,,,42.29330937308562,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.186081932640329,42.072886360258735,1.0004719434736316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97862970596107,-21.797257217054227,False,True,False,True,True,1.5306598451941156,0,1.0032811711256937,0.8910482921083626,False,False,False,False,0.09798841830793951,0.09815526593955567,False,False,False,False,742488.0,693058.3477037082,False,False,False,False,14978.561096068614,False,False,False,False
2025-05-26 14:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,42.29330937308562,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1050029423703065,42.072886360258735,1.0390074026587806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.839630837391226,-20.657151842323657,False,True,False,True,True,1.5306598451941156,0,1.0068603370881677,0.8927754721775216,False,False,False,False,0.09882921104760171,0.09849223849357869,False,False,False,False,742488.0,693824.6989021003,False,False,False,False,14746.335342641192,False,False,False,False
2025-05-26 15:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,42.29330937308562,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.025937660789607,42.072886360258735,1.079556238116842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.413631591678,-19.742053140564703,False,True,False,True,True,1.5306598451941156,0,1.0064741460090292,0.8916432404804495,False,False,False,False,0.09882921104760171,0.09866072477059021,False,False,False,False,742488.0,694579.1686865638,False,False,False,False,14517.709988491715,False,False,False,False
2025-05-26 16:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,42.29330937308562,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9326717212145055,42.072886360258735,1.131652942263192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.796298761202515,-18.973122612320736,False,True,False,True,True,1.5306598451941156,0,1.0052374001888895,0.8941358289688329,False,False,False,False,0.09882921104760171,0.09874496790909595,False,False,False,False,742488.0,695321.9412650667,False,False,False,False,14292.629213476339,False,False,False,False
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,42.29330937308562,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8781635941756358,42.072886360258735,1.1644958120387972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.051410207552195,-18.30553690608464,False,True,False,True,True,1.5306598451941156,0,1.0012071046732192,0.8940334540438005,False,False,False,False,0.09882921104760171,0.09878708947834883,False,False,False,False,742488.0,696053.1979896394,False,False,False,False,14071.038062879807,False,False,False,False
2025-05-26 18:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,42.29330937308562,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8433341511492287,42.072886360258735,1.1864987356620633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.221484505118646,-17.71420862740206,False,True,False,True,True,1.5306598451941156,0,0.9996537995499389,0.8947550631815819,False,False,False,False,0.09882921104760171,0.09880815026297526,False,False,False,False,742488.0,696773.1174006526,False,False,False,False,13852.88243399795,False,False,False,False
2025-05-26 19:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,42.29330937308562,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8084736907376742,42.072886360258735,1.2093698962516517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33486737016295,-17.18513377564704,False,True,False,True,True,1.5306598451941156,0,1.0037626881344064,0.8966573328666431,False,False,False,False,0.09882921104760171,0.09881868065528848,False,False,False,False,742488.0,697481.8752704099,False,False,False,False,13638.109062928213,False,False,False,False
2025-05-27 14:00:00+00:00,45.325,45.74,45.31,45.49,32141.0,,,,,,,,,,,,,,,,,,,,,,,,,42.34150988525061,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7552079956826656,42.11796274607537,1.9211610602384026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.123333152938166,-4.3686716538220765,True,False,True,False,True,8.40740246696674,0,1.0030063562961686,0.8880776498883352,False,False,False,False,0.18485540188377128,0.1418370412695299,False,False,False,False,774629.0,698677.9547235818,False,False,False,False,13924.975589084364,False,False,False,False
2025-05-27 15:00:00+00:00,45.51,46.01,45.5,45.975,10563.0,,,,,,,,,,,,,,,,,,,,,,,,,42.3585793196724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.70183305254628,42.13417606045241,2.2568746880317994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97623423504446,4.9565371693358315,True,False,True,False,True,10.824297631146568,0,1.0037622915775968,0.8834544677212484,False,False,False,False,0.20075408357608485,0.17129556242280736,False,False,False,False,785192.0,700019.2577511232,False,False,False,False,13872.85193654042,False,False,False,False
2025-05-27 16:00:00+00:00,45.975,46.3,45.97,46.095,10445.0,,,,,,,,,,,,,,,,,,,,,,,,,42.37670763343757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.627197009617568,42.152129284058574,2.4231059254884553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54945135131759,11.035497410883018,True,False,True,False,True,11.407010395406019,0,1.0099061073305189,0.8877594969420276,False,False,False,False,0.22724667879081953,0.19927112060681346,False,False,False,False,795637.0,701501.7033673848,False,False,False,False,13819.706945276228,False,False,False,False
2025-05-27 17:00:00+00:00,46.095,46.375,46.095,46.34,8659.0,,,,,,,,,,,,,,,,,,,,,,,,,42.3921943178465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5695135184779172,42.44513695583046,2.4815734291646625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24242936170451,15.50341137802404,True,False,True,False,True,12.587638930949623,0,1.0243372446762273,0.8793568013906995,False,False,False,False,0.23426939070158018,0.21677025565419683,False,False,False,False,804296.0,703095.4133926968,False,False,False,False,13739.695984884349,False,False,False,False
2025-05-27 18:00:00+00:00,46.35,46.355,46.165,46.19,6257.0,,,,,,,,,,,,,,,,,,,,,,,,,42.40321301033029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5163891439984265,42.454735451411025,2.463262522929832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88340959097533,16.54581331603761,True,False,True,False,True,11.5833983658355,0,1.026130128037627,0.8703945649333681,False,False,False,False,0.2360285946239709,0.22639942513908387,False,False,False,False,798039.0,704567.4069835076,False,False,False,False,13623.685194421025,False,False,False,False
2025-05-27 19:00:00+00:00,46.185,46.225,45.9,46.125,55856.0,,,,,,,,,,,,,,,,,,,,,,,,,42.49502239291717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.455346211248319,42.52512166492902,2.4735546134985964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04088508564887,16.677955005836665,True,False,True,False,True,11.146651933436889,0,1.0224289315830648,0.8702947057289402,False,False,False,False,0.22216899501115434,0.22428421007511912,False,False,False,False,742183.0,705150.5944721353,False,False,False,False,14278.449765050156,False,False,False,False
2025-05-28 14:00:00+00:00,45.75,45.85,45.54,45.73,7651.0,,,,,,,,,,,,,,,,,,,,,,,,,42.50595992408687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.399990405372614,42.530858069459235,2.28511703956235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17632810706473,16.677955005836665,True,False,True,False,False,8.533800931905368,0,1.0100190015546722,0.8757989290032819,False,False,False,False,0.1965972510002648,0.21044073053769197,False,False,False,False,734532.0,705606.120139234,False,False,False,False,14175.698605902091,False,False,False,False
2025-05-28 15:00:00+00:00,45.765,45.86,45.625,45.64,4122.0,,,,,,,,,,,,,,,,,,,,,,,,,42.51182478238494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3439129972376873,42.53407526949101,2.311105508238245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95703194695776,16.677955005836665,True,False,True,False,False,7.948868040033851,0,1.0087362684888845,0.8802871723899315,False,False,False,False,0.19988751663822388,0.20516412358795794,False,False,False,False,730410.0,705990.676416145,False,False,False,False,14019.827309686554,False,False,False,False
2025-05-28 16:00:00+00:00,45.64,45.795,45.64,45.755,4537.0,,,,,,,,,,,,,,,,,,,,,,,,,42.51829891309008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2711206731723015,42.5378130765125,2.53098465896118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03080191852574,24.53374974768613,True,False,True,False,False,8.55550942091892,0,1.0186638758067326,0.8786848072562357,False,False,False,False,0.1981552698206629,0.20165969670431041,False,False,False,False,734947.0,706439.6116655072,False,False,False,False,13872.806731241802,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.92,45.75,45.86,4514.0,,,,,,,,,,,,,,,,,,,,,,,,,42.52494081271773,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2686416158828262,42.54221459319386,2.6152266844071224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54630825492033,23.64562717175359,True,False,True,False,False,9.110908074717326,0,1.017470300489168,0.8780573025856043,False,False,False,False,0.20630722194042322,0.20398345932236683,False,False,False,False,739461.0,706951.5711745691,False,False,False,False,13727.708952462859,False,False,False,False
2025-05-28 18:00:00+00:00,45.87,46.06,45.725,45.89,5486.0,,,,,,,,,,,,,,,,,,,,,,,,,42.53309433228181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2608119791813073,42.547894156335765,2.650756733636359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45976601211592,22.945443892666916,True,False,True,False,False,9.271088030686219,0,1.0151104899991261,0.8787667045156781,False,False,False,False,0.2103062849760739,0.20714487214922037,False,False,False,False,744947.0,707540.6475904672,False,False,False,False,13599.930519091342,False,False,False,False
2025-05-28 19:00:00+00:00,45.9,46.02,45.685,45.735,13052.0,,,,,,,,,,,,,,,,,,,,,,,,,42.551886157922056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.258230482044599,42.560220760425146,2.5232096065705716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22293934894329,20.200142517368874,True,False,True,False,False,8.204671846010022,0,1.0134603618564806,0.8811292719167904,False,False,False,False,0.20752363379197583,0.2073342529705981,False,False,False,False,731895.0,707918.2344495298,False,False,False,False,13591.435472283723,False,False,False,False
2025-05-29 14:00:00+00:00,45.765,45.9,45.365,45.64,5076.0,,,,,,,,,,,,,,,,,,,,,,,,,42.55873995243915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2564382735078445,42.56404153537453,2.44815724694355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47041120881769,17.078355248758527,True,False,True,False,False,7.551333645963496,0,1.0045225256566355,0.8849365106975124,False,False,False,False,0.19227433624241932,0.19980429460650873,False,False,False,False,726819.0,708211.2695743432,False,False,False,False,13459.41321689948,False,False,False,False
2025-05-29 15:00:00+00:00,45.64,45.745,45.29,45.315,4152.0,,,,,,,,,,,,,,,,,,,,,,,,,42.56398773006136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.255610698116842,42.566379849022624,2.189070350467497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.012660065929765,11.62573561633154,True,False,True,False,False,5.348894461386603,0,1.0032079070573952,0.8884168545170797,False,False,False,False,0.1843385609910618,0.19207142779878528,False,False,False,False,722667.0,708435.3894259037,False,False,False,False,13315.11223679251,False,False,False,False
