date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,aVWAP_OB_bull_700,aVWAP_OB_bull_150,aVWAP_OB_bear_856,aVWAP_OB_bear_821,aVWAP_OB_bear_498,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,2.925,2.93,2.9,2.905,24051.0,,,,,,,,,,,,,,,,,,,,,,3.159501039725989,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07110371817801103,2.9628567957087206,-0.8136957840077222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13597992183206,-8.676537855106531,False,False,False,False,True,0.0,0,0.9159561510353227,1.0170523751522536,False,False,False,False,-0.20690274391606156,-0.22376714001971115,False,False,False,False,777548.0,789381.6979968708,False,False,False,False,31912.690294686676,False,False,False,False
2025-07-08 17:00:00+00:00,2.905,2.905,2.88,2.895,18956.0,,,,,,,,,,,,,,,,,,,,,,3.159030577273481,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07137914248561156,2.962614760226736,-0.9472621535116607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02938592536498,-8.634301047958807,False,False,False,False,True,0.0,0,0.9146341463414632,1.0158536585365854,False,False,False,False,-0.23524559735404113,-0.22950636868687613,False,False,False,False,758592.0,788904.3383380047,False,False,False,False,31711.811375389207,False,False,False,False
2025-07-08 18:00:00+00:00,2.895,2.92,2.89,2.91,33387.0,,,,,,,,,,,,,,,,,,,,,,3.1582473683496266,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0714188255899513,2.9624577166564103,-0.7345082507740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74235684403096,-6.730828027912999,True,False,False,False,True,0.0,0,0.916058394160584,1.0109489051094895,False,False,False,False,-0.21945654282949892,-0.2244814557581875,False,False,False,False,791979.0,788952.0075110588,False,False,False,False,31737.783292049837,False,False,False,False
2025-07-08 19:00:00+00:00,2.915,2.93,2.905,2.915,132025.0,,,,,,,,,,,,,,,,,,,,,,3.155318539428799,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07131316545748603,2.962351810815407,-0.6639981623538557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.462497862371826,-4.801852371645367,True,False,True,False,True,0.0,0,0.9197080291970802,1.0097323600973238,False,False,False,False,-0.20377446259887771,-0.2141279591785326,False,False,False,False,924004.0,791045.8368519726,False,False,False,False,33292.62386116534,False,False,False,False
2025-07-09 14:00:00+00:00,2.915,2.92,2.9,2.905,49785.0,,,,,,,,,,,,,,,,,,,,,,3.1541945451023135,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07131436558462766,2.962004716388956,-0.7993440861688602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20151461177288,-4.704705769670397,True,False,False,False,True,0.0,0,0.9160583941605839,1.0133819951338203,False,False,False,False,-0.21317136938960882,-0.21364966428407073,False,False,False,False,874219.0,792335.3432573683,False,False,False,False,33548.3196152558,False,False,False,False
2025-07-09 15:00:00+00:00,2.905,2.925,2.9,2.9,13232.0,,,,,,,,,,,,,,,,,,,,,,3.1538975254414443,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07128915867187173,2.9619095609558572,-0.8684288341908111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32689624185376,-4.704705769670397,True,False,False,False,True,0.0,0,0.9135200974421436,1.0170523751522536,False,False,False,False,-0.20825908921459416,-0.21095437674933243,False,False,False,False,860987.0,793399.7100285719,False,False,False,False,33233.337915794466,False,False,False,False
2025-07-09 16:00:00+00:00,2.905,3.025,2.905,3.01,82058.0,,,,,,,,,,,,,,,,,,,,,,3.1526043946158677,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07128915867187173,2.964150567066633,0.6431473422824611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.426213153354794,2.5510940302801544,True,False,True,False,True,1.7570756531467815,0,0.9224343675417661,0.9868735083532221,False,False,False,False,-0.1423830410846931,-0.17666870891701275,False,False,False,False,943045.0,795719.7920436327,False,False,False,False,33990.309420975944,False,False,False,False
2025-07-09 17:00:00+00:00,3.015,3.015,2.975,2.985,18877.0,,,,,,,,,,,,,,,,,,,,,,3.1523295566754284,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07121418018525957,2.964721740374778,0.28475030636411575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97355546192834,4.8566980245708535,True,False,True,False,True,0.0,0,0.9367541766109787,0.99164677804296,False,False,False,False,-0.1053185952840892,-0.14099365210055098,False,False,False,False,924168.0,797711.2371282275,False,False,False,False,33755.99454623213,False,False,False,False
2025-07-09 18:00:00+00:00,2.985,3.0,2.935,2.945,58653.0,,,,,,,,,,,,,,,,,,,,,,3.151314421717925,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07119621409106003,2.9655252411154795,-0.28829118763573447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.904103336845765,4.8566980245708535,True,False,True,False,True,0.0,0,0.9233490566037739,0.9941037735849064,False,False,False,False,-0.1383765372948968,-0.1396850946977239,False,False,False,False,865515.0,798762.4582580224,False,False,False,False,34141.99463078667,False,False,False,False
2025-07-09 19:00:00+00:00,2.945,2.96,2.925,2.945,140026.0,,,,,,,,,,,,,,,,,,,,,,3.1487263172073243,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07117685118171005,2.9661045343148027,-0.29650840075693013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52446858679071,4.8566980245708535,True,False,True,False,False,0.0,0,0.9264531435349941,1.0083036773428233,False,False,False,False,-0.1688900413974362,-0.15428756804758004,False,False,False,False,865515.0,799797.3813858051,False,False,False,False,35783.60711713106,False,False,False,False
2025-07-10 14:00:00+00:00,2.97,2.985,2.945,2.965,55122.0,,,,,,,,,,,,,,,,,,,,,,3.14783069807097,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07116045819702094,2.966755268741276,-0.02466634962377962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07765680200228,4.8566980245708535,True,False,True,False,False,0.0,0,0.9371293001186239,0.9916963226571771,False,False,False,False,-0.1405935372447473,-0.14744055264616368,False,False,False,False,920637.0,801670.8638449399,False,False,False,False,36083.42716182671,False,False,False,False
2025-07-10 15:00:00+00:00,2.965,2.985,2.965,2.965,24475.0,,,,,,,,,,,,,,,,,,,,,,3.1474502214541835,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07112272099294706,2.967091198416475,-0.0294026773340504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44644894547666,4.8566980245708535,True,False,True,False,False,0.0,0,0.9344457687723481,0.9988081048867704,False,False,False,False,-0.12809136789735617,-0.1377659602717599,False,False,False,False,920637.0,803515.3000643981,False,False,False,False,35903.451546914665,False,False,False,False
2025-07-10 16:00:00+00:00,2.965,3.04,2.965,3.035,44643.0,,,,,,,,,,,,,,,,,,,,,,3.1469239408957783,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07156821228037047,2.9684083766174068,0.9304636969513622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80149138819747,7.168800338177263,True,False,True,False,True,3.6014146163496257,0,0.9369797859690846,0.9892984542211657,False,False,False,False,-0.08822826512575488,-0.1129971126987574,False,False,False,False,965280.0,806023.2799083609,False,False,False,False,36038.948422156296,False,False,False,False
2025-07-10 17:00:00+00:00,3.035,3.05,3.03,3.05,25937.0,,,,,,,,,,,,,,,,,,,,,,3.1466883103310783,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07197678554684715,2.9694449542917236,1.1191809289099992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3493434212071,10.592358707934928,True,False,True,False,True,4.611418565119713,0,0.9500594530321046,0.978596908442331,False,False,False,False,-0.03949426134920141,-0.07624568702397941,False,False,False,False,991217.0,808894.500374898,False,False,False,False,35882.32906677402,False,False,False,False
2025-07-10 18:00:00+00:00,3.045,3.06,3.035,3.035,28225.0,,,,,,,,,,,,,,,,,,,,,,3.1464331088608097,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07219199875806083,2.9705386942435554,0.8929148224926668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97794269669456,11.308829499923277,True,False,True,False,True,3.4786044278428143,0,0.955952380952381,0.9738095238095241,False,False,False,False,-0.030009062331103967,-0.05312737467754169,False,False,False,False,962992.0,811283.6088962173,False,False,False,False,35763.610786669,False,False,False,False
2025-07-10 19:00:00+00:00,3.035,3.045,3.01,3.015,146053.0,,,,,,,,,,,,,,,,,,,,,,3.1448801078183886,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07206272292964792,2.9746416458291316,0.56004481277052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20959135836043,11.308829499923277,True,False,True,False,True,1.9881461588816265,0,0.9454976303317535,0.9786729857819908,False,False,False,False,-0.04577457443991245,-0.04945097455872707,False,False,False,False,816939.0,811371.2893784464,False,False,False,False,37473.52379772839,False,False,False,False
2025-07-11 14:00:00+00:00,3.33,3.355,3.25,3.25,154580.0,,,,,,,,,,,,,,,,,,,,,,3.1467263838340407,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07960074923817306,2.991997803890599,3.241203111511347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18145930310463,15.311791303086594,True,False,True,False,True,15.530003979449173,0,0.9568584070796463,0.9491150442477881,False,False,False,False,0.33909200543434076,0.14482051543780683,False,False,False,False,971519.0,813854.1996206411,False,False,False,False,39289.128079934155,False,False,False,False
2025-07-11 15:00:00+00:00,3.26,3.32,3.255,3.265,116200.0,,,,,,,,,,,,,,,,,,,,,,3.1480334975300748,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08697348669213326,3.0034544320390664,3.0071873384442633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38004859986235,19.12900633074861,True,False,True,False,True,16.239851516213957,0,0.9593406593406593,0.953846153846154,False,False,False,False,0.32043295302591485,0.23262673423186084,False,False,False,False,1087719.0,818100.1655179955,False,False,False,False,40481.5446988499,False,False,False,False
2025-07-11 16:00:00+00:00,3.265,3.34,3.24,3.33,71384.0,,,,,,,,,,,,,,,,,,,,,,3.148963589976917,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0969123315166825,3.0105150698995216,3.296638571175871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03626049766513,22.425559197314413,True,False,True,False,True,19.18568884585678,0,0.9677060133630289,0.9432071269487753,False,False,False,False,0.32414341550188314,0.278385074866872,False,False,False,False,1159103.0,823387.0311688792,False,False,False,False,40960.65253297626,False,False,False,False
2025-07-11 17:00:00+00:00,3.33,3.33,3.28,3.305,80595.0,,,,,,,,,,,,,,,,,,,,,,3.150011590650415,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10463686670515956,3.018088979341287,2.741968769641742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62634548728931,22.990881959998546,True,False,True,False,True,17.368293657539752,0,0.9733629300776915,0.9478357380688127,False,False,False,False,0.34282810478763054,0.31060658982725126,False,False,False,False,1078508.0,827342.3950267261,False,False,False,False,41575.13854021694,False,False,False,False
2025-07-11 18:00:00+00:00,3.305,3.33,3.305,3.325,45579.0,,,,,,,,,,,,,,,,,,,,,,3.150654818956086,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11256329550743903,3.0223865797089626,2.6883845122590477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36912495662126,23.908954198247287,True,False,True,False,True,18.26201529519955,0,0.9932508436445445,0.9437570303712038,False,False,False,False,0.34282810847304274,0.326717349150147,False,False,False,False,1124087.0,831943.0865766993,False,False,False,False,41637.21391168644,False,False,False,False
2025-07-11 19:00:00+00:00,3.325,3.39,3.29,3.33,279157.0,,,,,,,,,,,,,,,,,,,,,,3.1548680961398263,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11997589848055257,3.0539070775399004,2.3012365479792827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9558054214385,24.807560819024516,True,False,True,False,True,18.485585518119084,0,0.9899888765294772,0.9232480533926589,False,False,False,False,0.3428281146687071,0.334772731909427,False,False,False,False,1403244.0,840800.4650793861,False,False,False,False,45319.69121538122,False,False,False,False
2025-07-14 14:00:00+00:00,3.27,3.35,3.255,3.345,70446.0,,,,,,,,,,,,,,,,,,,,,,3.1557876699416627,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12734821383736525,3.058885861066887,2.2467071214560232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63627517146526,25.865546117959553,True,False,True,False,True,19.15916237521953,0,0.9769484083424809,0.9352360043907798,False,False,False,False,0.2912683362498678,0.3130205340796474,False,False,False,False,1473690.0,850612.7059308685,False,False,False,False,45709.24639033655,False,False,False,False
2025-07-14 15:00:00+00:00,3.345,3.35,3.29,3.3,43463.0,,,,,,,,,,,,,,,,,,,,,,3.1563381752732544,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13259706626461157,3.061828780509912,1.7962027833616754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19331800151537,25.865546117959553,True,False,True,False,False,15.844629272846873,0,0.981501632208923,0.9357997823721439,False,False,False,False,0.31512712394986486,0.3140738290147561,False,False,False,False,1430227.0,859598.9740559713,False,False,False,False,45674.420864904976,False,False,False,False
2025-07-14 16:00:00+00:00,3.3,3.315,3.285,3.295,26686.0,,,,,,,,,,,,,,,,,,,,,,3.1566421669084517,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13736457704600163,3.0634576233499917,1.6856046997652652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48678036051567,31.092304581666667,True,False,True,False,False,15.483501750092337,0,0.9759036144578317,0.9550930996714133,False,False,False,False,0.28788668933692585,0.300980259175841,False,False,False,False,1403541.0,868032.1837605297,False,False,False,False,45380.02674296846,False,False,False,False
2025-07-14 17:00:00+00:00,3.295,3.3,3.27,3.29,53096.0,,,,,,,,,,,,,,,,,,,,,,3.157193667053174,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14170353521310555,3.0664313470972835,1.577721067907695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23646903108308,28.819084097350057,True,False,True,False,False,15.117951934397755,0,0.9693318729463308,0.9561883899233302,False,False,False,False,0.2677278397138219,0.28435404944483145,False,False,False,False,1350445.0,875511.4522293587,False,False,False,False,45499.654235325535,False,False,False,False
2025-07-14 18:00:00+00:00,3.295,3.335,3.29,3.315,20180.0,,,,,,,,,,,,,,,,,,,,,,3.1574449676386602,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14652122190477562,3.067738483412467,1.6875474649551367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74691239795185,28.1405166657555,True,False,True,False,False,16.327315983172046,0,0.9748358862144422,0.9496717724288846,False,False,False,False,0.3048608148937902,0.29460743216931085,False,False,False,False,1370625.0,883187.6312645625,False,False,False,False,45107.10145648328,False,False,False,False
2025-07-14 19:00:00+00:00,3.315,3.325,3.3,3.3,113829.0,,,,,,,,,,,,,,,,,,,,,,3.1588024769985905,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15065496645951973,3.0746741558528727,1.4956416601617384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95076739914302,26.187275085098875,True,False,True,False,False,15.21186816140279,0,0.9746696035242294,0.95704845814978,False,False,False,False,0.3048608148937902,0.2997341235315505,False,False,False,False,1256796.0,888980.0090744143,False,False,False,False,46172.557247855635,False,False,False,False
2025-07-15 14:00:00+00:00,3.215,3.235,3.13,3.15,90991.0,,,,,,,,,,,,,,,,,,,,,,3.158894332016162,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1516445286288404,3.0761056599900565,0.4872865554602667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57689342928619,16.540786392406915,False,False,True,False,False,5.214711137147535,0,0.9528403001071811,0.961414790996785,False,False,False,False,0.13467621078523923,0.21720516715839486,False,False,False,False,1165805.0,893271.869398842,False,False,False,False,46867.41682540826,False,False,False,False
2025-07-15 15:00:00+00:00,3.155,3.155,3.11,3.115,90202.0,,,,,,,,,,,,,,,,,,,,,,3.158667813493043,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15219155781537433,3.076438958876675,0.2533717485834805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3746437578002,9.385732546930207,False,True,False,False,False,3.1526235485060496,0,0.9549839228295822,0.9721329046087891,False,False,False,False,0.07172644850143152,0.1444658078299132,False,False,False,False,1075603.0,896098.7086329684,False,False,False,False,47539.270828115106,False,False,False,False
2025-07-15 16:00:00+00:00,3.115,3.16,3.115,3.13,75937.0,,,,,,,,,,,,,,,,,,,,,,3.158528591427409,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15289105819398288,3.07701438743111,0.34655795567628017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85901631131423,5.7114296221735685,False,True,False,True,False,3.9513645250486427,0,0.9525862068965517,0.9859913793103451,False,False,False,False,0.07798783803638001,0.1112268229331466,False,False,False,False,1151540.0,900059.038731682,False,False,False,False,47979.54569899704,False,False,False,False
2025-07-15 17:00:00+00:00,3.135,3.145,3.13,3.135,37506.0,,,,,,,,,,,,,,,,,,,,,,3.158465259063419,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15360215370111785,3.0773390279453303,0.3753916899294742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.184241069601974,3.52848306610494,False,True,False,True,False,4.219012730753814,0,0.9620801733477788,0.982665222101842,False,False,False,False,0.07798783803638001,0.0946073304847633,False,False,False,False,1189046.0,904539.4567358419,False,False,False,False,47817.16514552422,False,False,False,False
2025-07-15 18:00:00+00:00,3.135,3.145,3.12,3.125,29031.0,,,,,,,,,,,,,,,,,,,,,,3.158401573506378,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15417908155514942,3.0775443723257734,0.30779550115073084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92684472362906,1.4778270336811232,False,True,False,True,False,3.6146246928526615,0,0.9589632829373649,0.9773218142548598,False,False,False,False,0.071726448501432,0.08316688949309765,False,False,False,False,1160015.0,908500.3178717203,False,False,False,False,47525.906771175,False,False,False,False
2025-07-15 19:00:00+00:00,3.125,3.14,3.12,3.12,79977.0,,,,,,,,,,,,,,,,,,,,,,3.15820717291376,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1547132773817375,3.0780703981044732,0.2710148902868259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16976096850731,-0.31327383765911065,False,True,False,True,False,3.3098025637950954,0,0.962162162162162,0.9783783783783785,False,False,False,False,0.06859788838622581,0.07588238893966173,False,False,False,False,1080038.0,911159.8168194456,False,False,False,False,48029.024495652906,False,False,False,False
2025-07-16 14:00:00+00:00,3.115,3.145,3.105,3.115,67631.0,,,,,,,,,,,,,,,,,,,,,,3.158018863635322,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15519676554630998,3.0771471704358957,0.24390218076297093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72631368491646,-1.974825955024052,False,True,False,True,False,3.0011866754544236,0,0.9674972914409538,0.9739978331527632,False,False,False,False,0.06234472672139284,0.06911355783052728,False,False,False,False,1012407.0,912729.5405896866,False,False,False,False,48332.931092619525,False,False,False,False
2025-07-16 15:00:00+00:00,3.115,3.17,3.105,3.165,43879.0,,,,,,,,,,,,,,,,,,,,,,3.157981033462474,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15621877706059095,3.0783385280600215,0.5547442731955714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89131614815892,-1.974825955024052,False,True,False,True,False,5.78460682249181,0,0.9624866023579849,0.9667738478027871,False,False,False,False,0.07798783803638001,0.07355069793345365,False,False,False,False,1056286.0,914955.2221309318,False,False,False,False,48263.877897385115,False,False,False,False
2025-07-16 16:00:00+00:00,3.165,3.19,3.16,3.175,63193.0,,,,,,,,,,,,,,,,,,,,,,3.158062321109926,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15715608812908383,3.0811685216007167,0.5970591372967518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71637075731697,-1.974825955024052,False,True,False,True,True,6.326416871576441,0,0.9806034482758621,0.9590517241379315,False,False,False,False,0.12517797030865296,0.0993643341210533,False,False,False,False,1119479.0,918126.1334157235,False,False,False,False,48495.337154789995,False,False,False,False
2025-07-16 17:00:00+00:00,3.175,3.2,3.16,3.2,50410.0,,,,,,,,,,,,,,,,,,,,,,3.1581708935351624,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15853842572837917,3.083066322265193,0.7375730974845653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.321319041006646,-8.629284184989295,False,True,False,False,True,7.67091745525234,0,0.9763948497854075,0.9592274678111589,False,False,False,False,0.13150752931413962,0.11543593171759646,False,False,False,False,1169889.0,922029.433672844,False,False,False,False,48525.02185006457,False,False,False,False
2025-07-16 18:00:00+00:00,3.195,3.22,3.175,3.185,50815.0,,,,,,,,,,,,,,,,,,,,,,3.158304917743084,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1596645413539467,3.0848341493298985,0.6273518830211174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46419323165238,-7.250198300773228,False,True,False,False,True,6.691710584681456,0,0.9849785407725321,0.9549356223175968,False,False,False,False,0.15374716787161785,0.13459154979460716,False,False,False,False,1119074.0,925084.388189544,False,False,False,False,48560.52538727287,False,False,False,False
2025-07-16 19:00:00+00:00,3.185,3.195,3.18,3.195,61466.0,,,,,,,,,,,,,,,,,,,,,,3.1584503770262504,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16096065771900211,3.086551727341671,0.673756396098064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97848400342561,-5.427585460995282,False,True,True,False,True,7.237710320147574,0,0.9903225806451611,0.9516129032258067,False,False,False,False,0.1410217125397277,0.13780663116716743,False,False,False,False,1180540.0,929044.9403106363,False,False,False,False,48760.61026498957,False,False,False,False
2025-07-17 14:00:00+00:00,3.235,3.415,3.23,3.385,169750.0,,,,,,,,,,,,,,,,,,,,,,3.1607643137278645,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1663972236428136,3.10169998919569,1.7025525102055705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56504172237482,2.7938853881588557,False,False,True,False,True,16.329807353429,0,0.9999999999999998,0.9130434782608696,False,False,False,False,0.3185634707743286,0.22818505097074804,False,False,False,False,1350290.0,935575.8714686108,False,False,False,False,50636.41475700524,False,False,False,False
2025-07-17 15:00:00+00:00,3.385,3.43,3.35,3.355,119295.0,,,,,,,,,,,,,,,,,,,,,,3.1626612857153362,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17072162684872244,3.111368680515145,1.4270677006887855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15545776735647,6.102450485342132,True,False,True,False,True,14.397209336339504,0,1.0297741273100618,0.9065708418891174,False,False,False,False,0.3428281267158327,0.2855065888432904,False,False,False,False,1230995.0,940156.0129962292,False,False,False,False,51700.88894681911,False,False,False,False
2025-07-17 16:00:00+00:00,3.35,3.36,3.325,3.355,59295.0,,,,,,,,,,,,,,,,,,,,,,3.16345527049841,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17469272895444204,3.114964623509477,1.3740433155241485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5490684640109,8.398435797020738,True,False,True,False,True,14.397209336339504,0,1.0247678018575854,0.9246646026831788,False,False,False,False,0.28329093437083097,0.2843987616070607,False,False,False,False,1230995.0,944665.144577683,False,False,False,False,51818.62710268238,False,False,False,False
2025-07-17 17:00:00+00:00,3.355,3.45,3.355,3.44,64394.0,,,,,,,,,,,,,,,,,,,,,,3.1646285293135863,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1799543735966906,3.120137795660189,1.7774627976349073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32308669878307,12.058597268610768,True,False,True,False,True,17.95817603040379,0,1.0233502538071066,0.9055837563451781,False,False,False,False,0.34282812940991575,0.31361344550848824,False,False,False,False,1295389.0,950102.7237315173,False,False,False,False,52013.59412434622,False,False,False,False
2025-07-17 18:00:00+00:00,3.445,3.515,3.425,3.515,89320.0,,,,,,,,,,,,,,,,,,,,,,3.166687902525603,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1869732119368516,3.128781859038626,2.065633557666087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20034313571645,15.805839310621138,True,False,True,False,True,20.0,0,1.037037037037037,0.894894894894895,False,False,False,False,0.3428281421945645,0.32822079385152636,False,False,False,False,1384709.0,956840.8055341294,False,False,False,False,52591.98801389124,False,False,False,False
2025-07-17 19:00:00+00:00,3.515,3.54,3.47,3.485,375695.0,,,,,,,,,,,,,,,,,,,,,,3.1754187340029425,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19165060645600873,3.16011913808327,1.6951726265019809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69050102121574,16.499552347823567,True,False,True,False,True,18.89857630121119,0,1.047571853320119,0.8889990089197227,False,False,False,False,0.34282814784597215,0.33552447084874926,False,False,False,False,1009014.0,957649.6922700343,False,False,False,False,57601.33703693168,False,False,False,False
