date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,aVWAP_OB_bull_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,7.035,7.035,6.965,7.035,257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4319793330058439,7.0092560814038976,0.05959525521040221,0.0,0.0,0.0,0.0,56.30763652908928,4.133969449962244,True,False,True,False,False,0.0,0,0.8288784789198127,0.9983466519702401,False,False,False,False,-0.24614226700669697,-0.24122780340950517,False,False,False,False,-6324.0,-2571.128365181388,False,False,False,False,172.51894100204913,False,False,False,False
2024-06-21 17:00:00+00:00,7.075,7.135,7.005,7.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43328644583482384,7.0092560814038976,0.23251112414097547,1.0,7.075,7.035,0.0,55.898886714187164,4.133969449962244,True,False,True,False,False,0.0,0,0.8305875892366833,0.99560680944536,False,False,False,False,-0.14997803077301936,-0.19560291709126226,False,False,False,False,-6324.0,-2629.3124215351645,False,False,False,False,169.84422873845148,False,False,False,False
2024-06-24 17:00:00+00:00,7.155,7.175,7.075,7.085,39.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43323378620964353,7.009816727946217,0.17353972484824065,0.0,0.0,0.0,0.0,55.230755877742354,4.133969449962244,True,False,True,False,False,0.0,0,0.8036068828590338,0.9933818663136996,False,False,False,False,-0.13626611922894907,-0.16593451816010568,False,False,False,False,-6363.0,-2687.1990506586503,False,False,False,False,167.81563604483208,False,False,False,False
2024-06-25 17:00:00+00:00,7.225,7.335,7.185,7.315,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43638892893533265,7.009816727946217,0.6993377966722153,0.0,0.0,0.0,0.0,57.58782744134511,4.133969449962244,True,False,True,False,True,0.0,0,0.816408204102051,0.9819909954977489,False,False,False,False,-0.10503267454220006,-0.13548359635115287,False,False,False,False,-6363.0,-2744.1882126639425,False,False,False,False,165.21384323793544,False,False,False,False
2024-06-26 17:00:00+00:00,7.675,7.825,7.625,7.745,341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45102603748177966,7.04379103925178,1.5546972956667653,0.0,0.0,0.0,0.0,62.64268568257213,8.326518833901957,True,False,True,False,True,0.0,0,0.8273464658169178,0.958781658665784,False,False,False,False,-0.049901646952473164,-0.09269262165181302,False,False,False,False,-6022.0,-2795.0070000645014,False,False,False,False,167.9392100094403,False,False,False,False
2024-06-27 17:00:00+00:00,7.755,7.825,7.685,7.8,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4633339814630556,7.0529327316430015,1.612373143877785,0.0,0.0,0.0,0.0,66.36099423890357,11.63416308452986,True,False,True,False,True,0.12558296186445972,0,0.8284725654967872,0.9553468446202011,False,False,False,False,-0.04643509765407033,-0.06956385965294168,False,False,False,False,-5922.0,-2843.487511691408,False,False,False,False,166.8858889240226,False,False,False,False
2024-06-28 17:00:00+00:00,7.75,7.835,7.685,7.81,120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47543443386121,7.063359746049859,1.5704379001040158,0.0,0.0,0.0,0.0,68.90786367279956,13.852593665560931,True,False,True,False,True,0.20759177083622404,0,0.8293162813575996,0.9552385636989672,False,False,False,False,-0.04585745009031085,-0.057710654871626264,False,False,False,False,-5802.0,-2889.355922362859,False,False,False,False,166.1589759174486,False,False,False,False
2024-07-01 17:00:00+00:00,8.4,8.59,8.365,8.425,329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5108265515473855,7.115969635413909,2.56257307029324,0.0,0.0,0.0,0.0,73.6395743614713,18.10314321982149,True,False,True,False,True,5.017797976668831,0,0.8375699440447643,0.9483613109512392,False,False,False,False,0.05563787382318759,-0.0010363905242193362,False,False,False,False,-5473.0,-2929.4124196905664,False,False,False,False,168.68364295748816,False,False,False,False
2024-07-02 17:00:00+00:00,9.4,9.48,9.215,9.48,280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5955070138996105,7.1843920063047895,3.854879858866281,0.0,0.0,0.0,0.0,79.06500382768706,22.89954385905851,True,False,True,False,True,12.099117394414012,0,0.8594807238394966,0.9356412273800159,False,False,False,False,0.19009849685253372,0.09453105316415719,False,False,False,False,-5193.0,-2964.506800780635,False,False,False,False,170.4094779503953,False,False,False,False
2024-07-03 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7137019780787635,7.1843920063047895,4.323384393583235,0.0,0.0,0.0,0.0,83.53421170728134,26.765870900172118,True,False,True,False,True,16.613395940810996,0,0.8734411085450347,0.9199384141647423,False,False,False,False,0.31581858777077704,0.2051748204674671,False,False,False,False,-5193.0,-2999.0570829390745,False,False,False,False,167.76747054031165,False,False,False,False
2024-07-04 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8124902383336138,7.1843920063047895,3.7977170039897015,0.0,0.0,0.0,0.0,86.51368362701086,29.332285523585426,True,False,True,False,True,16.613395940810985,0,0.8725444702242847,0.9217324052590874,False,False,False,False,0.32794882365922207,0.26656182206334456,False,False,False,False,-5193.0,-3033.071701808236,False,False,False,False,165.16642448542308,False,False,False,False
2024-07-05 17:00:00+00:00,10.235,10.535,10.135,10.52,244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9102379007908097,7.264351090221566,3.5767011096219394,0.0,0.0,0.0,0.0,88.73130527170267,31.35104425830268,True,False,True,False,True,17.962219057824335,0,0.8740740740740741,0.9137345679012348,False,False,False,False,0.3428282397198065,0.30469503089157557,False,False,False,False,-4949.0,-3062.776016508883,False,False,False,False,166.38865046239326,False,False,False,False
2024-07-08 17:00:00+00:00,10.615,10.67,10.385,10.59,857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9996926329429378,7.510494296634145,3.0804525329953414,0.0,0.0,0.0,0.0,90.27399800141032,32.907405893191864,True,False,True,False,True,18.336225634907297,0,0.8828208658405999,0.9004130335016066,False,False,False,False,0.3428282402604469,0.32376163557601123,False,False,False,False,-4092.0,-3078.7329774932414,False,False,False,False,177.09580316840265,False,False,False,False
2024-07-09 17:00:00+00:00,11.15,11.26,10.975,11.08,732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1025159474649044,7.713763954338206,3.053231160421785,0.0,0.0,0.0,0.0,91.70492795038483,34.49865463091383,True,False,True,False,True,20.0,0,0.8913206415829713,0.8914705441463052,False,False,False,False,0.34282824169478254,0.3332949386353969,False,False,False,False,-3360.0,-3083.093706524354,False,False,False,False,185.698969010753,False,False,False,False
2024-07-10 17:00:00+00:00,11.25,11.365,11.15,11.15,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.197278020201523,8.031308627162344,2.6048180290762586,0.0,0.0,0.0,0.0,92.71030047066613,35.79434485674422,True,False,True,False,True,20.0,0,0.9181527206218566,0.8843164151806129,False,False,False,False,0.3428282419934635,0.33806159031443017,False,False,False,False,-3160.0,-3084.286052159635,False,True,False,False,185.920690421439,False,False,False,False
2024-07-11 17:00:00+00:00,10.24,10.33,9.91,9.955,306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2397270950779007,8.020957645646586,1.560054920177319,0.0,0.0,0.0,0.0,82.23932187931426,39.73993379626306,True,False,True,False,False,11.46254213744487,0,0.9087971802026732,0.8703186958437364,False,False,False,False,0.20699458611932323,0.2725280882168767,False,False,False,False,-3466.0,-3090.2040978625864,False,False,False,False,187.78238514358722,False,False,False,False
2024-07-12 17:00:00+00:00,10.4,10.465,10.295,10.32,301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2906250249220235,8.062980426566995,1.7487802652589737,0.0,0.0,0.0,0.0,76.65375785838839,34.78708173468904,True,False,True,False,False,13.409564145228938,0,0.9114455216321807,0.8584864708435828,False,False,False,False,0.23721968813216124,0.25487388817451895,False,False,False,False,-3165.0,-3091.363724252314,False,False,False,False,189.53769700182616,False,False,False,False
2024-07-15 17:00:00+00:00,10.99,11.02,10.51,10.58,653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.345638600532573,8.179228359682437,1.7841132376608346,0.0,0.0,0.0,0.0,73.84761694686729,32.3411576132532,True,False,True,False,False,14.751529971247948,0,0.9188649650648796,0.8418651076572082,False,False,False,False,0.28278886231184996,0.26883137524318446,False,False,False,False,-2512.0,-3082.3813409305726,False,False,False,False,196.72315906381334,False,False,False,False
2024-07-16 17:00:00+00:00,10.6,10.82,10.59,10.76,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4002965419529614,8.370428997105765,1.7064749724808679,0.0,0.0,0.0,0.0,72.59605001661187,31.105544495022457,True,False,True,False,False,15.664829958688774,0,0.9266486255519158,0.8420452926933487,False,False,False,False,0.27561600315299917,0.2722236891980918,False,False,False,False,-1212.0,-3053.3831806060675,False,False,False,False,213.82822636514956,False,False,False,False
2024-07-17 17:00:00+00:00,10.4,10.465,10.225,10.34,1571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4388192825813615,8.515442756402113,1.268093405256899,0.0,0.0,0.0,0.0,68.6523563358835,27.2260508429263,True,False,True,False,False,12.506493315533085,0,0.9162457912457914,0.8404882154882157,False,False,False,False,0.23312722073849645,0.25267545496829413,False,False,False,False,-2783.0,-3049.1911933098495,False,False,False,False,234.8696492122015,False,False,False,False
2024-07-18 17:00:00+00:00,10.755,10.785,10.29,10.36,905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.475113906122524,8.597263358459337,1.1949834071961143,0.0,0.0,0.0,0.0,66.11580626200885,24.64129601448201,False,False,True,False,False,12.612095911192824,0,0.9266285395452645,0.8324731482773052,False,False,False,False,0.2557348400148226,0.25420514749155837,False,False,False,False,-1878.0,-3031.0331903127976,False,False,False,False,245.25926705387278,False,False,False,False
2024-07-19 17:00:00+00:00,9.8,9.955,9.74,9.845,3644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.495565517192821,8.750062189550066,0.7321229313344524,0.0,0.0,0.0,0.0,60.96225459099782,19.631228877548594,False,False,True,False,False,8.887426541653763,0,0.9172622319956022,0.8435953820780651,False,False,False,False,0.17571077775289343,0.21495796262222588,False,False,False,False,-5522.0,-3069.652830773064,False,False,False,False,297.9529218282313,False,False,False,False
2024-07-22 17:00:00+00:00,10.425,10.58,10.4,10.51,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.529864146356244,8.750339255602162,1.150207192311103,0.0,0.0,0.0,0.0,60.78665667524439,19.218261883718142,False,False,True,False,False,12.394344187952157,0,0.9218580715059591,0.8404658721560132,False,False,False,False,0.25013335662123365,0.23254565962172977,False,False,False,False,-5518.0,-3107.611701613792,False,False,False,False,293.3955121874835,False,False,False,False
2024-07-23 17:00:00+00:00,10.225,10.375,10.215,10.23,430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5589545902348876,8.774993001362846,0.9333222454015986,0.0,0.0,0.0,0.0,58.94057820670598,17.067610843725333,False,True,True,False,False,10.44697406443975,0,0.9179020979020979,0.8317482517482518,False,False,False,False,0.22729408084483876,0.22991987023328425,False,False,False,False,-5948.0,-3151.6487294957483,False,False,False,False,295.5134112233365,False,False,False,False
2024-07-24 17:00:00+00:00,8.885,8.945,8.625,8.625,75.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5597066685412047,8.773730552711587,-0.09535802834689106,0.0,0.0,0.0,0.0,51.148529388472284,9.53475915610342,False,True,False,False,False,0.5944798634261161,0,0.9089326369358512,0.8408999598232224,False,False,False,False,0.05637410281855215,0.1431469865259182,False,False,False,False,-6023.0,-3196.1658034570546,False,False,False,False,292.0945986462305,False,False,False,False
2024-07-25 17:00:00+00:00,9.095,9.145,8.85,8.85,690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5635378196620395,8.769876445744726,0.051245037534552236,0.0,0.0,0.0,0.0,47.0964872710817,5.7183582233381856,False,True,False,True,False,1.8018242401049314,0,0.9086538461538461,0.8357371794871795,False,False,False,False,0.08000674499075437,0.11157686575833628,False,False,False,False,-5333.0,-3229.2950158065573,False,False,False,False,298.2636746362114,False,False,False,False
2024-07-26 17:00:00+00:00,8.885,8.945,8.795,8.83,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.565229128666227,8.767294768300527,0.040061375392947074,0.0,0.0,0.0,0.0,44.32634526320021,3.031165936314814,False,True,False,True,False,1.688953799167237,0,0.9023380093520376,0.844488977955912,False,False,False,False,0.06581814140656123,0.08869750358244875,False,False,False,False,-5633.0,-3266.561759747541,False,False,False,False,298.2905944092934,False,False,False,False
2024-07-29 17:00:00+00:00,9.475,9.535,9.305,9.415,202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5684140925679593,8.77070671157145,0.4107928457679505,0.0,0.0,0.0,0.0,45.50577740482885,3.031165936314814,False,True,False,True,False,4.769544266782287,0,0.9056628563920643,0.8349756930758115,False,False,False,False,0.12728676997519142,0.10799213677882008,False,False,False,False,-5431.0,-3300.118941766959,False,False,False,False,296.79771697659123,False,False,False,False
2024-07-30 17:00:00+00:00,8.85,9.045,8.835,8.965,324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.561804044646409,8.769507275488408,0.12517109632396375,0.0,0.0,0.0,0.0,44.47726585210641,2.653285987308635,False,True,False,True,False,2.222485883225822,0,0.9025914832660504,0.8395624430264358,False,False,False,False,0.0736043234415529,0.09079823011018649,False,False,False,False,-5755.0,-3338.1791132124326,False,False,False,False,297.21945779865956,False,False,False,False
2024-07-31 17:00:00+00:00,9.4,9.51,9.295,9.435,217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5584827514241195,8.773151987497402,0.4246745829543584,0.0,0.0,0.0,0.0,46.05437029050787,2.653285987308635,False,True,False,True,False,4.617594234560144,0,0.9128297982410761,0.8290222452146921,False,False,False,False,0.12531859637576556,0.10805841324297602,False,False,False,False,-5538.0,-3372.2848633951858,False,False,False,False,295.9757452746493,False,False,False,False
2024-08-01 17:00:00+00:00,8.91,8.915,8.535,8.665,170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5407709840288502,8.770843951399517,-0.06869544695263786,0.0,0.0,0.0,0.0,44.177817016432556,1.5834450187096536,False,True,False,True,False,0.4657175568975518,0,0.8957280080889789,0.8348078867542973,False,False,False,False,0.04971386457358641,0.07888613890828122,False,False,False,False,-5708.0,-3408.4975011720044,False,False,False,False,294.0226329448098,False,False,False,False
2024-08-02 17:00:00+00:00,8.245,8.265,8.11,8.2,1210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5168461620346623,8.731296664492636,-0.3502640398153279,0.0,0.0,0.0,0.0,41.46939571127204,-1.3910075791281429,False,True,False,True,False,0.0,0,0.8941898322063613,0.8425995492111196,False,False,False,False,-0.009824220791282808,0.034530959058499205,False,False,False,False,-6918.0,-3462.908392626702,False,False,False,False,308.22383243403755,False,False,False,False
2024-08-05 17:00:00+00:00,7.77,7.905,7.64,7.775,2705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4859030469263026,8.620245836736695,-0.5688431950423322,0.0,0.0,0.0,0.0,38.46108335481996,-4.5543325956324665,False,True,False,True,False,0.0,0,0.8860586481113322,0.8471669980119284,False,False,False,False,-0.05581891133547704,-0.010643976138488918,False,False,False,False,-9623.0,-3558.413688865048,False,False,False,False,345.3831528614168,False,False,False,False
2024-08-06 17:00:00+00:00,7.895,7.97,7.805,7.84,2410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4565921198481089,8.550342315332033,-0.48767414408784976,0.0,0.0,0.0,0.0,36.83673388995298,-6.394838578428093,False,True,False,True,False,0.0,0,0.8838158871566446,0.8459539717891612,False,False,False,False,-0.04305804143166097,-0.026851008785074945,False,False,False,False,-7213.0,-3615.0739417508607,False,False,False,False,377.3927163829452,False,False,False,False
2024-08-07 17:00:00+00:00,7.715,7.725,7.41,7.42,1100.0,,,,,,,,,,,,,,,,,,,,,7.518333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4436293352719256,8.439764487774484,-0.7063894192634974,0.0,0.0,0.0,0.0,34.52708535629162,-8.882599531462404,False,True,False,True,False,0.0,0,0.8756610503013161,0.8542614684540649,False,False,False,False,-0.07861438649562084,-0.052732697640347895,False,False,False,False,-8313.0,-3687.9100046694516,False,False,False,False,388.5959300824344,False,False,False,False
2024-08-08 17:00:00+00:00,7.72,7.86,7.685,7.765,1820.0,,,,,,,,,,,,,,,,,,,,,7.6751940639269405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4349150773754114,8.40888883967958,-0.4487295797722825,0.0,0.0,0.0,0.0,35.1355232791433,-8.882599531462404,False,True,False,True,False,0.0,0,0.8727339092347002,0.8460883319138583,False,False,False,False,-0.05581891133547704,-0.05427580448791247,False,False,False,False,-6493.0,-3731.399772038917,False,False,False,False,410.788241243947,False,False,False,False
2024-08-09 17:00:00+00:00,7.72,7.865,7.71,7.82,109.0,,,,,,,,,,,,,,,,,,,,,7.679625288874216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4245614150415657,8.406943964946757,-0.4120173119595768,0.0,0.0,0.0,0.0,35.885324641130524,-8.882599531462404,False,True,False,True,False,0.0,0,0.8845398773006137,0.8446625766871168,False,False,False,False,-0.05415350843883913,-0.054214656463375796,False,False,False,False,-6384.0,-3772.5253569685465,False,False,False,False,406.10935378280055,False,False,False,False
2024-08-12 17:00:00+00:00,7.65,7.76,7.635,7.695,7661.0,,,,,,,,,,,,,,,,,,,,,7.691838010601807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.42470530222857,8.265923045600818,-0.40073062457742076,0.0,0.0,0.0,0.0,35.88889155271635,-8.882599531462404,False,True,False,True,False,0.0,0,0.8812438785504408,0.8364348677766897,False,False,False,False,-0.06415075319720076,-0.05918270483028828,False,False,False,False,-14045.0,-3931.788529728724,False,False,False,False,518.588278530354,False,False,False,False
2024-08-13 17:00:00+00:00,8.135,8.24,8.105,8.205,2823.0,,,,,,,,,,,,,,,,,,,,,7.794516268284861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.42201204047056,8.263229921007873,-0.040948964812284175,1.0,7.8,7.76,0.0,39.19370013120873,-8.882599531462404,False,True,False,True,True,0.0,0,0.8797834379229729,0.838685861941676,False,False,False,False,-0.011484786993976408,-0.03533374591213234,False,False,False,False,-11222.0,-4044.8150641515344,False,False,False,False,554.3155920415113,False,False,False,False
2024-08-14 17:00:00+00:00,7.81,7.905,7.8,7.88,161.0,,,,,,,,,,,,,,,,,,,,,7.7953069084881275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4178837231071717,8.26169613437506,-0.2692012949683947,0.0,0.0,0.0,0.0,39.873989953528316,-8.882599531462404,False,True,False,True,True,0.0,0,0.8707349883820474,0.8411397823162531,False,False,False,False,-0.046940110306184474,-0.04113692810915841,False,False,False,False,-11383.0,-4158.585373234457,False,False,False,False,548.217675885829,False,False,False,False
2024-08-15 17:00:00+00:00,8.485,8.595,8.465,8.51,0.0,,,,,,,,,,,,,,,,,,,,,7.7953069084881275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4147057504514369,8.26169613437506,0.17551626233632403,0.0,0.0,0.0,0.0,43.82723081215239,-11.162004630533914,False,True,False,True,True,0.27832209177896416,0,0.8728365384615386,0.8384615384615386,False,False,False,False,0.028095434384648964,-0.006520746862254722,False,False,False,False,-11383.0,-4270.591801556403,False,False,False,False,539.7181770348858,False,False,False,False
2024-08-16 17:00:00+00:00,8.655,8.695,8.57,8.6,1372.0,,,,,,,,,,,,,,,,,,,,,7.870660197616199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.411872518681843,8.274889484411458,0.23026903016149924,0.0,0.0,0.0,0.0,46.911795296625314,-8.204254494365685,False,True,False,False,True,0.728219204692472,0,0.8777308388654195,0.8339167169583586,False,False,False,False,0.03945441557958299,0.016466834358664136,False,False,False,False,-10011.0,-4359.590378276458,False,False,False,False,552.6217711893837,False,False,False,False
2024-08-19 17:00:00+00:00,8.845,8.945,8.815,8.94,1207.0,,,,,,,,,,,,,,,,,,,,,7.947102278553703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4124418603995743,8.293435278903969,0.45776377720292144,0.0,0.0,0.0,0.0,50.626704439366534,-4.7373554571739405,False,True,True,False,True,2.412971059513925,0,0.8794589418242759,0.8255925305242998,False,False,False,False,0.06692994344861201,0.04169838890363808,False,False,False,False,-8804.0,-4428.495953807055,False,False,False,False,562.7671700856723,False,False,False,False
2024-08-20 17:00:00+00:00,8.845,8.915,8.8,8.85,806.0,,,,,,,,,,,,,,,,,,,,,7.98999843679778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4086021375753988,8.3041945542465,0.3874802055128104,0.0,0.0,0.0,0.0,52.51087807254791,-2.9857632590007555,False,True,True,False,True,1.9415483015576882,0,0.8790971305078642,0.830591907792052,False,False,False,False,0.06442861698426719,0.05306350294395264,False,False,False,False,-9610.0,-4508.829349872061,False,False,False,False,566.538221712251,False,False,False,False
2024-08-21 17:00:00+00:00,8.885,9.0,8.87,8.955,0.0,,,,,,,,,,,,,,,,,,,,,7.98999843679778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.40319455991426,8.3041945542465,0.4638027144241968,0.0,0.0,0.0,0.0,54.32993958189654,-1.2135943657302803,False,True,True,False,True,2.4673849582508325,0,0.8803121248499403,0.828091236494598,False,False,False,False,0.07304788318681028,0.06305569306538146,False,False,False,False,-9610.0,-4587.917266928308,False,False,False,False,557.7546833911308,False,False,False,False
2024-08-22 17:00:00+00:00,8.625,8.645,8.305,8.32,2975.0,,,,,,,,,,,,,,,,,,,,,8.054347609064589,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3923317987598496,8.319496941321345,0.00036130660745020747,0.0,0.0,0.0,0.0,51.521338137252926,-1.2135943657302803,False,True,False,False,False,0.0,0,0.8705181655747471,0.8326384752829067,False,False,False,False,0.022003544457993577,0.04252961876168752,False,False,False,False,-12585.0,-4711.90304573562,False,False,False,False,595.231354966462,False,False,False,False
2024-08-23 17:00:00+00:00,8.655,8.83,8.64,8.795,1208.0,,,,,,,,,,,,,,,,,,,,,8.094192637228133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3802758831166735,8.336315671365833,0.33231351372919316,0.0,0.0,0.0,0.0,52.33630725107503,-1.2135943657302803,False,True,True,False,False,1.5569450850192403,0,0.8720037784862441,0.8233557680954067,False,False,False,False,0.0508235823848622,0.04667660057327486,False,False,False,False,-11377.0,-4815.237882235843,False,False,False,False,604.7316440367493,False,False,False,False
2024-08-26 17:00:00+00:00,8.46,8.465,8.335,8.445,3918.0,,,,,,,,,,,,,,,,,,,,,8.144149841017487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3684790070705477,8.339044636203925,0.07742564061898943,0.0,0.0,0.0,0.0,50.90163227825663,-1.2135943657302803,False,True,False,False,False,0.0,0,0.8660483681615404,0.8296548485559991,False,False,False,False,0.01369896430218974,0.030187782437732298,False,False,False,False,-15295.0,-4977.714814294202,False,False,False,False,656.1001456795905,False,False,False,False
2024-08-27 17:00:00+00:00,8.255,8.315,8.24,8.245,1200.0,,,,,,,,,,,,,,,,,,,,,8.149727238239757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3599973502888865,8.335836658285661,-0.066791790635744,0.0,0.0,0.0,0.0,48.88815375563514,-1.2135943657302803,False,True,False,False,False,0.0,0,0.865486102967046,0.8280755248035652,False,False,False,False,0.00013835924384538953,0.015163070840788844,False,False,False,False,-16495.0,-5156.277375312897,False,False,False,False,664.532701560527,False,False,False,False
2024-08-28 17:00:00+00:00,8.125,8.14,7.925,8.065,1334.0,,,,,,,,,,,,,,,,,,,,,8.144602320598926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3490568377023076,8.308216105972765,-0.18028603330531792,0.0,0.0,0.0,0.0,46.60888132745974,1.8710034767143071,False,True,False,True,False,0.0,0,0.8598436223596687,0.8307853891936049,False,False,False,False,-0.026987687277400214,-0.005912308218305685,False,False,False,False,-17829.0,-5352.7536950754875,False,False,False,False,674.9120395208289,False,False,False,False
2024-08-29 17:00:00+00:00,8.385,8.415,8.08,8.1,638.0,,,,,,,,,,,,,,,,,,,,,8.145812273518754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3380330696569103,8.309362033929908,-0.1564699996417813,0.0,0.0,0.0,0.0,45.350542833959956,0.49662249505662004,False,True,False,True,False,0.0,0,0.8767800400141228,0.8225255972696247,False,False,False,False,-0.00318240616177572,-0.004547357190040702,False,False,False,False,-17191.0,-5536.292397477418,False,False,False,False,674.3397598383355,False,False,False,False
