date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,aVWAP_OB_bull_353,aVWAP_OB_bull_204,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,,,,,,,,,,,,,,,,,,,53.69792043360035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.771505345515366,57.67024386783667,-0.214644493621919,0.0,0.0,0.0,0.0,33.781599232331715,-11.589510038437645,False,True,False,True,False,1.89385562166213,0,0.8725539896583187,0.7960559667443985,False,False,False,False,0.13318909583502953,0.14000844564215426,False,False,False,False,3702085.0,3014061.920606353,False,False,False,False,249018.33425550678,False,False,False,False
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,,,,,,,,,,,,,,,,,,53.71382268818275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7411574745989171,57.656415719540085,-0.21618706236022278,0.0,0.0,0.0,0.0,33.301307877468346,-12.353466253514227,False,True,False,True,False,1.861255628598954,0,0.8769168067654997,0.7912782108105356,False,False,False,False,0.1354208713462684,0.13771465849421133,False,False,False,False,3539982.0,3022215.7202868746,False,False,False,False,247670.8096934059,False,False,False,False
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,,,,,,,,,,,,,,,,,,53.729157183197394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6963289722168609,57.64173509339262,-0.1336622182997376,0.0,0.0,0.0,0.0,33.745300909280935,-12.353466253514227,False,True,False,True,False,2.2859260762195817,0,0.8740362522338522,0.7907071738575443,False,False,False,False,0.13085245876987603,0.13428355863204366,False,False,False,False,3698788.0,3032705.212995605,False,False,False,False,246293.06070591122,False,False,False,False
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,,,,,,,,,,,,,,,,,,53.7647811536386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.664160427341144,57.64554808021384,0.3572083015673705,0.0,0.0,0.0,0.0,38.15805716638516,-15.95710690619655,False,True,False,True,True,4.826725524589499,0,0.8801292572835447,0.7840069757899056,False,False,False,False,0.15460785785211056,0.14444570824207711,False,False,False,False,4015945.0,3047949.2407011,False,False,False,False,247391.72643140098,False,False,False,False
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,,,,,,,,,,,,,,,,,,53.78325546239616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6464025757516825,57.66206047762586,0.8339026812730229,0.0,0.0,0.0,0.0,44.1042459020486,-10.492702286431502,False,True,False,True,True,7.157710681884922,0,0.889552696078431,0.7693014705882356,False,False,False,False,0.19453013689500587,0.1694879225685415,False,False,False,False,4153730.0,3065093.128442168,False,False,False,False,245692.39733944126,False,False,False,False
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,,,,,,,,,,,,,,,,,,53.78325546239616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6357556729603466,57.66206047762586,0.8393304361215695,0.0,0.0,0.0,0.0,48.068371725824235,-7.04945295166921,False,True,False,False,True,7.157710681884922,0,0.8937011919441017,0.7700883682696265,False,False,False,False,0.2037591072510611,0.1866235149098013,False,False,False,False,4153730.0,3081971.219474072,False,False,False,False,241883.2128845662,False,False,False,False
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,,,,,,,,,,,,,,,,,,53.799744847411986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.622927471138779,57.67562734261936,0.797554222476993,0.0,0.0,0.0,0.0,50.38843659566371,-5.090042534682468,False,True,False,False,True,6.926033229077497,0,0.8904971358428804,0.7641673486088385,False,False,False,False,0.2013672075432284,0.19399536122651484,False,False,False,False,4031898.0,3096698.76645897,False,False,False,False,240021.9537700768,False,False,False,False
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,,,,,,,,,,,,,,,,,,53.8267741265471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6122316104598937,57.67530562376072,0.2913318242813142,0.0,0.0,0.0,0.0,48.30365414264967,-5.090042534682468,False,True,False,False,True,4.039387271980864,0,0.8852834802098718,0.7695991034588157,False,False,False,False,0.16993108940042925,0.18196322531347203,False,False,False,False,3795638.0,3107535.0336456527,False,False,False,False,239963.62890542444,False,False,False,False
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,,,,,,,,,,,,,,,,,,53.850000503510735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5999386897038115,57.692510907167865,0.820337117464865,0.0,0.0,0.0,0.0,50.42267902360667,-5.090042534682468,False,False,False,False,True,6.602855801447916,0,0.8910606060606057,0.7627777777777782,False,False,False,False,0.21051240105585123,0.19623781318466163,False,False,False,False,3965525.0,3120837.20366665,False,False,False,False,238877.16954254964,False,False,False,False
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,,,,,,,,,,,,,,,,,,53.90435592646292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.605052700434322,57.655540634560396,-0.2869317838820959,0.0,0.0,0.0,0.0,46.21430518261471,-5.090042534682468,False,True,False,True,False,0.7276992484851235,0,0.8766304888977393,0.7741212785024398,False,False,False,False,0.15439407315612524,0.17531594317039345,False,False,False,False,3404046.0,3125228.03771833,False,False,False,False,243878.74830933183,False,False,False,False
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,,,,,,,,,,,,,,,,,,53.95941693294417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6146808654646387,57.58290534194412,-0.35171367549506394,0.0,0.0,0.0,0.0,42.98836793381148,-0.6699922055636804,False,True,False,True,False,0.17844267227777166,0,0.8762681519793115,0.7859558384722503,False,False,False,False,0.11950766291051779,0.14741180304045562,False,False,False,False,2703567.0,3118690.657288588,False,False,False,False,250957.8219789546,False,False,False,False
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,,,,,,,,,,,,,,,,,,53.97034907094095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6140962857959116,57.54805246401622,-0.07004071876695664,0.0,0.0,0.0,0.0,42.54125235675572,-1.165845518955642,False,True,False,True,False,1.448613334992352,0,0.87652612327616,0.7835499975285456,False,False,False,False,0.12300312747078435,0.13520746525562,False,False,False,False,2837168.0,3114325.964927525,False,False,False,False,249138.33636687777,False,False,False,False
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,,,,,,,,,,,,,,,,,,54.008363066097616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.607423255562411,57.679941217559794,1.0576298287070547,0.0,0.0,0.0,0.0,47.99176460131857,-1.165845518955642,False,True,False,False,True,6.910698329867206,0,0.8851499634235549,0.7865398683247992,False,False,False,False,0.21116694152713825,0.1731872033913791,False,False,False,False,3127778.0,3114534.5236108187,False,False,False,False,249781.30789607344,False,False,False,False
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,,,,,,,,,,,,,,,,,,54.04431891913642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.614151655690353,57.76763680912549,1.7454141814633628,0.0,0.0,0.0,0.0,53.96585866373238,-3.092165562993415,False,False,True,False,True,9.963953407683292,0,0.896841593780369,0.779057337220603,False,False,False,False,0.26461124881373693,0.21889922610255802,False,False,False,False,3354141.0,3118249.3527021236,False,False,False,False,249418.23335504904,False,False,False,False
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,,,,,,,,,,,,,,,,,,,54.074333503104036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.616946432559257,58.04256709787392,1.8073776862852153,0.0,0.0,0.0,0.0,58.597745514145544,1.0369469383546175,True,False,True,False,True,10.889049607659672,0,0.8978902540506141,0.7833472025062416,False,False,False,False,0.2807881203907401,0.24984367324664905,False,False,False,False,3534700.0,3124705.951885036,False,False,False,False,248350.64834179246,False,False,False,False
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,,,,,,,,,54.074333503104036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.616512211438588,58.04256709787392,1.5449514605915227,0.0,0.0,0.0,0.0,60.16859587906433,2.4313686264114693,True,False,True,False,True,9.517042651081923,0,0.8924879393521706,0.7917199960618296,False,False,False,False,0.2702124922321326,0.2600280827393908,False,False,False,False,3534700.0,3131062.448755035,False,False,False,False,244500.2506930825,False,False,False,False
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,,,,,,,,,54.074333503104036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6215470590967167,58.04256709787392,1.5401544396234017,0.0,0.0,0.0,0.0,61.21582945567684,3.57045358227721,True,False,True,False,True,9.517042651081923,0,0.8978579928599758,0.787187623958747,False,False,False,False,0.2702124922321326,0.2651202874857617,False,False,False,False,3534700.0,3137320.3952859645,False,False,False,False,240709.54913194943,False,False,False,False
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,,,,,,,,,,,,,,,,,,54.08638249908664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.608115364962158,58.01619717433014,0.9973182649788314,0.0,0.0,0.0,0.0,58.63828247686886,3.57045358227721,True,False,True,False,True,6.579747300193944,0,0.9002761885973561,0.7876306963898209,False,False,False,False,0.22002095316867773,0.2425706203272197,False,False,False,False,3443369.0,3142065.334893934,False,False,False,False,238393.60263377966,False,False,False,False
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,,,,,,,,,,,,,,,,,,,54.10445084491647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5854137351846238,57.97974346227371,0.6561419991767345,0.0,0.0,0.0,0.0,55.097185361259136,3.57045358227721,True,False,True,False,False,4.735611070853459,0,0.8976439919335003,0.7871231124883188,False,False,False,False,0.19897757915257458,0.22077409973989714,False,False,False,False,3290837.0,3144371.8723374386,False,False,False,False,237062.41499604663,False,False,False,False
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,,,,,,,,,,,,,,,,,,,54.12775905121022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5657081637567085,58.005670535487134,1.2003063585002092,0.0,0.0,0.0,0.0,55.201179636990766,3.57045358227721,True,False,True,False,False,6.997011269446574,0,0.9017200214393604,0.7810748915850513,False,False,False,False,0.25090018724056296,0.23583714349023005,False,False,False,False,3453109.0,3149158.494471742,False,False,False,False,235902.87367827847,False,False,False,False
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,,,,,,,,,,,,,,,,,,,54.14575038582115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.557272381528235,58.0123104955848,1.0387967600296601,0.0,0.0,0.0,0.0,54.438495426521904,3.57045358227721,True,False,True,False,False,6.210773690308738,0,0.9080738577298151,0.7822880055442804,False,False,False,False,0.22759007925439623,0.23171361137231314,False,False,False,False,3316870.0,3151758.672852025,False,False,False,False,234357.69734218114,False,False,False,False
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,,,,,,,,,,,,,,,,,,,54.17949325056409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5551457073764896,58.05399952470434,1.3542142484182103,0.0,0.0,0.0,0.0,55.42573886304003,3.57045358227721,True,False,True,False,False,7.581789951769196,0,0.9063969435736675,0.7741477272727277,False,False,False,False,0.26192842496816854,0.24682101817024082,False,False,False,False,3545558.0,3157864.0887767994,False,False,False,False,234269.79505780622,False,False,False,False
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,,,,,,,,,,,,,,,,,,,54.20197094759448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5783970943294778,57.8020733363907,-0.8090950882884235,0.0,0.0,0.0,0.0,47.976677917443126,4.572900329893969,False,False,False,True,False,0.0,0,0.9039411206077872,0.7862298195631533,False,False,False,False,0.09648522966970396,0.1716531239199724,False,False,False,False,3142630.0,3157627.9013539036,False,False,False,False,236884.65094838286,False,False,False,False
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,,,,,,,,,,,,,,,,,,,54.22735362542839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5770201915907849,57.800171381405264,-0.03815511159978554,0.0,0.0,0.0,0.0,46.07641199028504,2.7346977252387106,False,True,False,True,False,0.5800390290719797,0,0.9101107773188132,0.7769902365752915,False,False,False,False,0.1458539438651214,0.1587535338925469,False,False,False,False,3449360.0,3162150.8796274867,False,False,False,False,237967.5245770901,False,False,False,False
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,,,,,,,,,,,,,,,,,,,54.29063209292029,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5681559090075536,57.95672532587515,1.4592137560945972,0.0,0.0,0.0,0.0,49.460569876903826,2.7346977252387106,False,False,False,False,True,6.366830951558004,0,0.9203454453580778,0.7672837521245812,False,False,False,False,0.2374220237163998,0.19808777880447337,False,False,False,False,3911469.0,3173768.2148270602,False,False,False,False,241442.58621155383,False,False,False,False
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,,,,,,,,,,,,,,,,,,,54.325635210677596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5626098519943814,58.20210903122236,1.758526586319974,0.0,0.0,0.0,0.0,52.75392567118709,-4.146252030861632,True,False,True,False,True,7.865985334679319,0,0.9244067482387837,0.769651464590286,False,False,False,False,0.26766698393595606,0.23287738137021471,False,False,False,False,4144860.0,3188823.9014188885,False,False,False,False,241317.75541757626,False,False,False,False
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,,,,,,,,,,,,,,,,,,,54.3468233777002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5344424758563178,58.17502512641967,0.6386520765683593,0.0,0.0,0.0,0.0,51.60306001828788,-4.146252030861632,True,False,False,False,True,3.4159256081982328,0,0.9050320219579138,0.7778591033851789,False,False,False,False,0.20438880188572717,0.21863309162797095,False,False,False,False,3960221.0,3200783.5463581304,False,False,False,False,240439.0150235053,False,False,False,False
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,,,,,,,,,,,,,,,,,,,54.3621788073153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5188589897126676,58.172310420456746,0.7292905971164602,0.0,0.0,0.0,0.0,51.05687445460746,-4.146252030861632,True,False,False,False,True,3.6880524134170294,0,0.9031636863823933,0.7851902796882169,False,False,False,False,0.2033027907027532,0.21096794116536208,False,False,False,False,4094299.0,3214636.4991277717,False,False,False,False,238790.00703864472,False,False,False,False
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,,,,,,,,,,,,,,,,,,,54.37522981006645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5091235807521983,58.167914174634205,0.6640183999154813,0.0,0.0,0.0,0.0,50.479829565803264,-4.146252030861632,True,False,False,False,True,3.4203573743591313,0,0.8957815234410978,0.7934512296214428,False,False,False,False,0.19018669328561563,0.20057731722548885,False,False,False,False,3974385.0,3226415.5456529222,False,False,False,False,236946.96816982853,False,False,False,False
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,,,,,,,,,,,,,,,,,,,,54.39721483923268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.49593455679002,58.18471849674219,0.9895362711816742,0.0,0.0,0.0,0.0,51.121904985454165,-4.146252030861632,True,False,False,False,True,4.521327862509711,0,0.8982949584080149,0.7883634358196613,False,False,False,False,0.21879412377754004,0.20968572050151446,False,False,False,False,4156217.0,3240831.072076908,False,False,False,False,236092.47253928854,False,False,False,False
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,,,,,,,,,,,,,,,,,,,,54.43148263794866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4691325442017775,58.20457765601144,0.8409195949435597,0.0,0.0,0.0,0.0,51.02332738196223,-4.146252030861632,True,False,False,False,True,3.958035671224735,0,0.89350637397027,0.7933176860416962,False,False,False,False,0.215760561920799,0.21272314121115674,False,False,False,False,3863201.0,3250480.2182462583,False,False,False,False,236975.00784875694,False,False,False,False
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,,,,,,,,,,,,,,,,,,,,,,,54.4507114730641,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4347860593260555,58.22569903617151,1.024055784678201,0.0,0.0,0.0,0.0,51.56432611619281,-3.228267478869313,True,False,False,False,True,4.535271760062528,0,0.8948282163742686,0.7839912280701758,False,False,False,False,0.2457907985569767,0.2292569698840667,False,False,False,False,4014619.0,3262327.331141665,False,False,False,False,235648.5426107917,False,False,False,False
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,,,,,,,,,,,,,,,,,,,,,,,54.46562588558541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3934831851829943,58.244527993446525,1.5539993805300913,0.0,0.0,0.0,0.0,53.57529882407794,-0.9252782893794489,True,False,True,False,True,6.136190699210168,0,0.8913700009151639,0.7869497574814684,False,False,False,False,0.2467744454223078,0.23801570765318725,False,False,False,False,4127673.0,3275743.543061949,False,False,False,False,233747.85202767863,False,False,False,False
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,,,,,,,,,,,,,,,,,,,,54.475663524212166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3626440513982978,58.249462570183,0.9874460086889576,0.0,0.0,0.0,0.0,52.646205887532915,-0.9252782893794489,True,False,True,False,True,4.047326351328351,0,0.8940191278085386,0.7864366448542541,False,False,False,False,0.21273090561839875,0.225373306635793,False,False,False,False,4040162.0,3287594.9920067247,False,False,False,False,231480.6140117456,False,False,False,False
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,,,,,,,,,,,,,,,,,,,,54.50566301413517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3147452053364985,58.278045792057426,1.3097246530759192,0.0,0.0,0.0,0.0,53.043763767345695,-0.8781391069773647,True,False,True,False,True,4.9616560595320855,0,0.902504513679922,0.7723253553076251,False,False,False,False,0.23916326116721587,0.23226828390150445,False,False,False,False,4280146.0,3302983.379727551,False,False,False,False,231612.44945342396,False,False,False,False
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,,,,,,,,,,,,,,,,,,,,,,,54.51862813018253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2856505346701548,58.28346121796484,0.7984586435835213,0.0,0.0,0.0,0.0,51.40285191061403,-0.8781391069773647,True,False,False,False,False,3.209544266317849,0,0.8928769914783252,0.7786217117450913,False,False,False,False,0.21782295519936815,0.22504561955043628,False,False,False,False,4164729.0,3316343.7769410773,False,False,False,False,229810.96961693678,False,False,False,False
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,,,,,,,,,,,,,,,,,,,,,,,54.531412426203076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3195569827146487,58.21794483035871,-1.0177240149159361,0.0,0.0,0.0,0.0,45.551572631707764,-0.3987105455551614,False,False,False,True,False,0.0,0,0.8919299201161945,0.7862200435729854,False,False,False,False,0.08461186369000999,0.15482874162022314,False,False,False,False,3917371.0,3325662.02846137,False,False,False,False,230083.01659961994,False,False,False,False
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,,,,,,,,,,,,,,,,,,,,,,,54.52233401364989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5037037996618454,58.02168750542416,-3.1699643949134773,0.0,0.0,0.0,0.0,37.909653067866095,-7.236450753135699,False,True,False,True,False,0.0,0,0.8896621591860103,0.7933312778046959,False,False,False,False,-0.0814639435829447,0.03668239901863922,False,False,False,False,3597309.0,3329873.6094154576,False,False,False,False,231478.03959807544,False,False,False,False
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,,,,,,,,,,,,,,,,,,,,,,,54.51163431818634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.712763038258818,57.8862733656751,-3.3549727763373034,0.0,0.0,0.0,0.0,32.03782768003374,-12.200574661337619,False,True,False,True,False,0.0,0,0.8820467964137325,0.7996063853050518,False,False,False,False,-0.13112533246015973,-0.047221466720760254,False,False,False,False,3390614.0,3330815.3208973883,False,False,False,False,231093.80642601225,False,False,False,False
2024-08-06 17:00:00+00:00,52.755,52.95,52.34,52.345,263696.0,,,,,,,,,,,,,,,,,,,,,,,54.500287953865396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.883048678161208,57.7387498668451,-2.864370915844874,0.0,0.0,0.0,0.0,28.6777719623203,-14.874159766661386,False,True,False,True,False,0.0,0,0.8844661464010114,0.792911017133889,False,False,False,False,-0.10950935229388722,-0.07836540950732374,False,False,False,False,3654310.0,3335830.742278824,False,False,False,False,231599.26679150044,False,False,False,False
2024-08-07 17:00:00+00:00,52.54,52.695,52.155,52.305,189258.0,,,,,,,,,,,,,,,,,,,,,,,54.491565097936146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.038484448517376,57.638479035324075,-2.6163942723248166,0.0,0.0,0.0,0.0,26.40435631374527,-16.738815389290252,False,True,False,True,False,0.0,0,0.8885201519584296,0.7935897995720717,False,False,False,False,-0.12386859839085983,-0.10111700394909179,False,False,False,False,3465052.0,3337834.1726310905,False,False,False,False,230942.81304279502,False,False,False,False
2024-08-08 17:00:00+00:00,52.78,53.125,52.645,52.795,133192.0,,,,,,,,,,,,,,,,,,,,,,,54.486829358060135,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.162599474356458,57.577506629271475,-2.2114620326052945,0.0,0.0,0.0,0.0,26.42897544628636,-16.738815389290252,False,True,False,True,False,0.0,0,0.8858407467461324,0.7904816161970292,False,False,False,False,-0.10209842232475398,-0.10160771313692288,False,False,False,False,3598244.0,3341871.5342957247,False,False,False,False,229427.29656151138,False,False,False,False
2024-08-09 17:00:00+00:00,52.675,52.825,52.395,52.765,191706.0,,,,,,,,,,,,,,,,,,,,,,,54.47925913573133,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2773466503293043,57.49088538215176,-2.075171727355779,0.0,0.0,0.0,0.0,26.409586847127855,-17.02224681110068,False,True,False,True,False,0.0,0,0.8906753831883032,0.7882857016652681,False,False,False,False,-0.12330815716984486,-0.11245793515338387,False,False,False,False,3406538.0,3342874.1151593565,False,False,False,False,228842.47025823212,False,False,False,False
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,,,,,,,,,,,,,,,,,,,,54.46937789757333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.410783067801898,57.210635694593265,-2.1593131974913247,0.0,0.0,0.0,0.0,25.485765491543404,-18.29462526282896,False,True,False,True,False,0.0,0,0.8810466138962179,0.7909850483729116,False,False,False,False,-0.32664716278425515,-0.2195525489688195,False,False,False,False,3227158.0,3341080.066862312,False,False,False,False,228075.61025422852,False,False,False,False
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,,,,,,,,,,,,,,,,,,,54.46313791971507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.505278871747725,57.169057107769575,-1.7080162835462833,0.0,0.0,0.0,0.0,27.912311504996012,-18.29462526282896,False,True,False,True,False,0.0,0,0.8761293820021684,0.7942265992049156,False,False,False,False,-0.28369553752583543,-0.25162404324732746,False,False,False,False,3395183.0,3341918.8720272374,False,False,False,False,227144.59304098468,False,False,False,False
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,,,,,,,,,,,,,,,,,,,54.45945808428895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5731527529648166,57.13800123844484,-1.3807968587760806,0.0,0.0,0.0,0.0,31.670595778893336,-18.29462526282896,False,True,False,True,True,0.0,0,0.8747636625551453,0.7856306833528409,False,False,False,False,-0.23091894892707795,-0.24127149608720272,False,False,False,False,3576941.0,3345562.6259492957,False,False,False,False,226440.9249318221,False,False,False,False
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,,,,,,,,,,,,,,,,,,,,54.46000024412954,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.612160124018785,57.12734608673691,-0.9790158203634364,0.0,0.0,0.0,0.0,36.855153000414646,-19.39732197442058,False,True,False,True,True,0.0,0,0.8766647365373478,0.7815242082758012,False,False,False,False,-0.1564783352283646,-0.19887491565778365,False,False,False,False,3777037.0,3352252.1511283764,False,False,False,False,226032.47648326674,False,False,False,False
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,,,,,,,,,,,,,,,,,,,,54.464126921983585,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.636716452076136,57.12088230815698,-0.7398908239150491,0.0,0.0,0.0,0.0,41.77246434043762,-14.896075900710173,False,True,False,True,True,0.0,0,0.8804169438899977,0.7791971612330898,False,False,False,False,-0.11300235151518917,-0.1559386335864864,False,False,False,False,4030560.0,3362768.5518860756,False,False,False,False,226458.6861501928,False,False,False,False
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,,,,,,,,,,,,,,,,,,,,54.46898150767226,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6401872237735136,57.1314763258276,-0.26190427693961105,0.0,0.0,0.0,0.0,47.71395513175271,-9.548274349320721,True,False,False,False,True,0.0,0,0.880746110325318,0.782797029702971,False,False,False,False,-0.04392620717587244,-0.09993242038117943,False,False,False,False,4151631.0,3374998.9774382296,False,False,False,False,224824.76853546113,False,False,False,False
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,,,,,,,,,,,,,,,,,,,,54.474513358025014,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.645452341300142,57.13683786904759,-0.37681187957356277,0.0,0.0,0.0,0.0,50.83996014282909,-6.824341773661452,True,False,True,False,True,0.0,0,0.8734352029224395,0.7875439925157042,False,False,False,False,-0.051030339974534926,-0.07548138017785717,False,False,False,False,3998880.0,3384671.551431435,False,False,False,False,223707.3457674695,False,False,False,False
