date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_391,Gap_Up_aVWAP_389,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Up_aVWAP_382,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_393,aVWAP_OB_bull_356,aVWAP_OB_bull_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,1.27,1.27,1.235,1.255,15360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05656599430498455,1.2039646903171684,0.9022259806424785,0.0,0.0,0.0,0.0,52.757282545769655,-2.525552248172353,True,False,True,False,True,1.6604903320646933,0,0.8447204968944102,0.8672360248447207,False,False,False,False,-0.038734509202749075,-0.08385798786393171,False,False,False,False,296802.0,256860.03207933783,False,False,False,False,6691.608097701144,False,False,False,False
2024-11-12 17:00:00+00:00,1.335,1.38,1.325,1.34,26275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05784025843212777,1.22494701295041,1.9891506395082603,0.0,0.0,0.0,0.0,59.044799807613074,3.2648712429938413,True,False,True,False,True,5.62268194188896,0,0.8423076923076924,0.8676923076923078,False,True,False,False,0.10920288222235693,0.012672447179212606,False,False,False,False,323077.0,257886.6517370225,False,False,False,False,6995.226576806553,False,True,False,False
2024-11-13 17:00:00+00:00,1.33,1.335,1.25,1.275,14940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05732930008859762,1.2266043429267517,0.8441696828403067,0.0,0.0,0.0,0.0,58.88577285620346,3.2648712429938413,True,False,True,False,True,2.361387015512765,0,0.8328244274809162,0.870229007633588,False,False,False,False,0.020282031954477912,0.01647723956684526,False,False,False,False,308137.0,258665.72690389038,False,False,False,False,7118.401358561489,False,False,False,False
2024-11-14 17:00:00+00:00,1.36,1.365,1.275,1.275,13531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05749437888701324,1.2294551381406063,0.792161994634249,0.0,0.0,0.0,0.0,58.77975488859705,3.2648712429938413,True,False,True,False,True,2.3613870155127863,0,0.8395155185465557,0.8644965934897807,False,False,False,False,0.06091312738363892,0.03869518347524209,False,False,False,False,308137.0,259432.7233860006,False,False,False,False,7217.82149253728,False,False,False,False
2024-11-15 17:00:00+00:00,1.33,1.33,1.255,1.31,14105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057963020208677364,1.2319202379880567,1.3470616563947506,0.0,0.0,0.0,0.0,60.234824595878905,4.696075270118804,True,False,True,False,True,3.9722675014307924,0,0.8456883509833587,0.8691376701966721,False,False,False,False,0.020282031954477912,0.02948860771486,False,False,False,False,322242.0,260406.51062032618,False,False,False,False,7324.599453893291,False,False,False,False
2024-11-18 17:00:00+00:00,1.335,1.345,1.28,1.29,17884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05740852496571015,1.2352198861533257,0.95421566534577,0.0,0.0,0.0,0.0,59.809146456172336,4.696075270118804,True,False,True,False,True,2.9641145996600216,0,0.8487584650112868,0.869074492099323,False,False,False,False,0.04981762296048916,0.03965311533767458,False,False,False,False,304358.0,261087.9290603211,False,False,False,False,7488.311090267038,False,False,False,False
2024-11-19 17:00:00+00:00,1.345,1.355,1.275,1.295,17585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05704629067063962,1.2383411882826538,0.993207639817799,0.0,0.0,0.0,0.0,59.775833136237054,4.931253987466967,True,False,True,False,True,3.1979458749869067,0,0.8593040847201211,0.863086232980333,False,False,False,False,0.05351462834858231,0.04658387184312844,False,False,False,False,321943.0,262031.41853225412,False,False,False,False,7644.848902821037,False,False,False,False
2024-11-20 17:00:00+00:00,1.245,1.245,1.225,1.23,2932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0563397832013134,1.2381854914575303,-0.14528794738669698,0.0,0.0,0.0,0.0,55.54995296849508,4.931253987466967,True,False,True,False,False,0.0,0,0.8462121212121214,0.8833333333333336,False,False,False,False,-0.06461497361183334,-0.00901555088435245,False,False,False,False,319011.0,262914.82289609517,False,False,False,False,7571.781477971098,False,False,False,False
2024-11-21 17:00:00+00:00,1.225,1.235,1.205,1.22,10296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05617804707332569,1.2373090519058707,-0.3081106020520491,0.0,0.0,0.0,0.0,52.17904549115231,7.126798704795533,True,False,False,False,False,0.0,0,0.8431372549019609,0.8793363499245855,False,False,False,False,-0.08686592940732232,-0.047940740145837386,False,False,False,False,308715.0,263624.903161272,False,False,False,False,7614.017424049065,False,False,False,False
2024-11-22 17:00:00+00:00,1.205,1.215,1.165,1.17,21473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05664811567041603,1.2337330072683872,-1.1250684425090465,0.0,0.0,0.0,0.0,47.42464101302154,2.7320093542150587,False,False,False,True,False,0.0,0,0.8445283018867925,0.8815094339622642,False,False,False,False,-0.13164922360580733,-0.08979498187582236,False,False,False,False,287242.0,263991.0597014073,False,False,False,False,7828.885370963033,False,False,False,False
2024-11-25 17:00:00+00:00,1.185,1.19,1.16,1.175,13558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05686502115211473,1.2314981391512618,-0.9935481954737776,0.0,0.0,0.0,0.0,44.633380928735306,0.23773422634189245,False,False,False,True,False,0.0,0,0.8483699772554967,0.8847611827141777,False,False,False,False,-0.15422811486143045,-0.1220115483686264,False,False,False,False,300800.0,264561.7409463467,False,False,False,False,7917.708853583761,False,False,False,False
2024-11-26 17:00:00+00:00,1.185,1.195,1.18,1.185,5205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05699099027892741,1.2308468210801684,-0.8044573511669678,0.0,0.0,0.0,0.0,43.575230944792544,-0.7487045190064947,False,True,False,True,False,0.0,0,0.8449197860962567,0.8854087089381208,False,False,False,False,-0.1354025081879383,-0.12870702827828234,False,False,False,False,306005.0,265204.2720944654,False,False,False,False,7875.651351977812,False,False,False,False
2024-11-27 17:00:00+00:00,1.205,1.21,1.18,1.185,3880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05721753967837723,1.2304240211108852,-0.7938828087718549,0.0,0.0,0.0,0.0,42.869797622164036,-1.5647418981197916,False,True,False,True,False,0.0,0,0.8441558441558443,0.885408708938121,False,False,False,False,-0.12415359645657773,-0.12643031236743002,False,False,False,False,306005.0,265836.8415193574,False,False,False,False,7813.703269001411,False,False,False,False
2024-11-28 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05743252994162213,1.2304240211108852,-0.7909110247634376,0.0,0.0,0.0,0.0,42.3995087404117,-2.2814069070358016,False,True,False,True,False,0.0,0,0.843846153846154,0.8907692307692309,False,False,False,False,-0.13915958834791387,-0.13279495035767194,False,False,False,False,306005.0,266459.6036663441,False,False,False,False,7692.560582660304,False,False,False,False
2024-11-29 17:00:00+00:00,1.135,1.135,1.12,1.12,7064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058463278688034456,1.228561713378641,-1.8569214011745125,0.0,0.0,0.0,0.0,38.385758290500235,-6.264226407442976,False,True,False,True,False,0.0,0,0.8447348193697157,0.8900845503458881,False,False,False,False,-0.2268873454100261,-0.17984114788384903,False,False,False,False,298941.0,266963.19120640075,False,False,False,False,7682.81545734774,False,False,False,False
2024-12-02 17:00:00+00:00,1.115,1.165,1.115,1.15,30396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056799156192182794,1.2226078077970781,-1.2783254658116054,0.0,0.0,0.0,0.0,38.54331836219167,-6.285115132981915,False,True,False,True,False,0.0,0,0.839753466872111,0.8944530046224962,False,False,False,False,-0.2075673658869593,-0.19370425688540416,False,False,False,False,329337.0,267930.2270016503,False,False,False,False,8034.957853357853,False,False,False,False
2024-12-03 17:00:00+00:00,1.195,1.2,1.17,1.175,14706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05645838776966081,1.2212585266662288,-0.8193384277098826,0.0,0.0,0.0,0.0,40.74099269762934,-6.285115132981915,False,True,False,True,True,0.0,0,0.8471582181259601,0.8878648233486945,False,False,False,False,-0.13915958834791387,-0.166431922616659,False,False,False,False,344043.0,269110.2699938728,False,False,False,False,8138.384863383313,False,False,False,False
2024-12-04 17:00:00+00:00,1.175,1.215,1.075,1.125,94418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05681786928660834,1.2034507826695062,-1.3807413698281121,0.0,0.0,0.0,0.0,39.38253924921039,-6.285115132981915,False,True,False,True,True,0.0,0,0.8397581254724112,0.8851095993953138,False,False,False,False,-0.19988271271567856,-0.18315731766616877,False,False,False,False,249625.0,268808.1727846655,False,False,False,False,9476.053315113804,False,False,False,False
2024-12-05 17:00:00+00:00,1.095,1.11,1.085,1.095,15503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05809761899882972,1.2003228175559786,-1.8128594488201,0.0,0.0,0.0,0.0,37.10274854662322,-8.012696960249897,False,True,False,True,False,0.0,0,0.8474962063732929,0.8983308042488619,False,False,False,False,-0.2739736649835573,-0.22856549132486303,False,False,False,False,234122.0,268270.402663973,False,False,False,False,9569.494348988008,False,False,False,False
2024-12-06 17:00:00+00:00,1.145,1.18,1.11,1.145,13681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057984154405854825,1.1991376799249713,-0.9336633513017977,0.0,0.0,0.0,0.0,39.497839814921846,-8.012696960249897,False,True,False,True,True,0.0,0,0.8466165413533835,0.8902255639097745,False,False,False,False,-0.19988271271567856,-0.2142241020202708,False,False,False,False,247803.0,267953.07859166333,False,False,False,False,9633.238622647108,False,False,False,False
2024-12-09 17:00:00+00:00,1.095,1.13,1.075,1.085,23287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059059292240932384,1.1950513010477628,-1.8634036554113882,0.0,0.0,0.0,0.0,38.28501652857315,-8.012696960249897,False,True,False,True,True,0.0,0,0.8406881077038146,0.8975317875841436,False,False,False,False,-0.2660485083353387,-0.24013630517780477,False,False,False,False,224516.0,267279.63551272283,False,False,False,False,9844.924845551803,False,False,False,False
2024-12-10 17:00:00+00:00,1.075,1.08,0.9922,1.035,38637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06105801406106281,1.1849793855839443,-2.4563423473608763,0.0,0.0,0.0,0.0,35.666693070791666,-9.48238384178817,False,True,False,True,False,0.0,0,0.8276771688550343,0.9058952547496962,False,False,False,False,-0.34282825441539394,-0.29148227979659935,False,False,False,False,185879.0,266017.61015593645,False,False,False,False,10291.313607636272,False,False,False,False
2024-12-11 17:00:00+00:00,0.9442,0.95,0.8711,0.8998,39405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07050563706298617,1.1680564697801488,-3.804752087276397,0.0,0.0,0.0,0.0,30.72254963708356,-14.110105085235261,False,True,False,True,False,0.0,0,0.8084912723695995,0.927330915924072,False,False,False,False,-0.34282825441539394,-0.3171552671059966,False,False,False,False,146474.0,264164.22085119324,False,False,False,False,10742.688590463616,False,False,False,False
2024-12-12 17:00:00+00:00,0.885,0.9022,0.8509,0.8603,20262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08065017410882425,1.1591650397617468,-3.705696150866051,0.0,0.0,0.0,0.0,26.774258198156794,-17.66775098960955,False,True,False,True,False,0.0,0,0.818792658880631,0.9238283027453361,False,False,False,False,-0.34282825441539394,-0.32999176076069525,False,False,False,False,126212.0,262025.4267294693,False,False,False,False,10890.274813867281,False,False,False,False
2024-12-13 17:00:00+00:00,0.8509,0.8898,0.8471,0.879,13327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.088596347452826,1.1536674181359774,-3.1002115327861204,0.0,0.0,0.0,0.0,25.43013827025839,-18.849765415093874,False,True,False,True,False,0.0,0,0.8339729943906647,0.9137933713504358,False,False,False,False,-0.34282825441539394,-0.3364100075880446,False,False,False,False,139539.0,260126.41236157055,False,False,False,False,10928.053498923602,False,False,False,False
2024-12-16 17:00:00+00:00,0.9549,0.9583,0.91,0.9201,17060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09383325719037386,1.1484064895949233,-2.4331084354422763,0.0,0.0,0.0,0.0,27.247626071173798,-18.849765415093874,False,True,False,True,False,0.0,0,0.8408902532617037,0.8911895625479662,False,False,False,False,-0.25373191039635945,-0.29507095899220204,False,False,False,False,156599.0,258521.33620092605,False,False,False,False,11023.122436924787,False,False,False,False
2024-12-17 17:00:00+00:00,0.8854,0.9211,0.8769,0.8876,22086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10014199941506434,1.1409320315444154,-2.529728116316267,0.0,0.0,0.0,0.0,27.577034746956656,-18.849765415093874,False,True,False,True,False,0.0,0,0.8336184906364712,0.9048559696385242,False,False,False,False,-0.30082513840486796,-0.297948048698535,False,False,False,False,134513.0,256598.7263373458,False,False,False,False,11194.639918522851,False,False,False,False
2024-12-18 17:00:00+00:00,0.8972,0.9109,0.8433,0.8545,19733.0,,,,,,,,,,,,,,,,,,,,,,0.8695666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10728805426228631,1.1159622789555181,-2.437012030401103,0.0,0.0,0.0,0.0,26.955059951315405,-18.849765415093874,False,True,False,True,False,0.0,0,0.8178587085864597,0.9222615394250642,True,False,False,False,-0.33082258702230233,-0.3143853178604187,False,False,False,False,114780.0,254399.98639413112,True,False,False,False,11327.017594204666,True,False,False,False
2024-12-19 17:00:00+00:00,0.8923,0.9227,0.8851,0.9017,16902.0,,,,,,,,,,,,,,,,,,,,,,0.8850684327373641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11212446751809403,1.1122640568065794,-1.8779492243528357,0.0,0.0,0.0,0.0,29.646902348157692,-18.849765415093874,False,True,False,True,True,0.0,0,0.8172876071706938,0.9089789555728762,False,False,False,False,-0.2941864501891109,-0.30428588402476475,False,False,False,False,131682.0,252497.381953912,False,False,False,False,11413.451429953431,False,False,False,False
2024-12-20 17:00:00+00:00,0.9004,0.9164,0.869,0.9049,29979.0,,,,,,,,,,,,,,,,,,,,,,0.8903331121586053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11661951171099809,1.1046033810871851,-1.7124354077393344,0.0,0.0,0.0,0.0,31.646712549194685,-23.50426405848643,False,True,False,True,True,0.0,0,0.8217204166926579,0.9060258249641322,False,False,False,False,-0.3093986747069012,-0.30684227936583297,False,False,False,False,161661.0,251089.06595462654,False,False,False,False,11701.289392279734,False,False,False,False
2024-12-23 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,0.8903331121586053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12063329462869232,1.1046033810871851,-1.6131813500258925,0.0,0.0,0.0,0.0,33.338345266369814,-21.722648923652024,False,True,False,True,True,0.0,0,0.8292422457793482,0.900855908912446,False,False,False,False,-0.2859569696639907,-0.29639962451491186,False,False,False,False,161661.0,249702.58431191914,False,False,False,False,11519.874052864543,False,False,False,False
2024-12-24 17:00:00+00:00,0.9828,0.9828,0.9252,0.926,9712.0,,,,,,,,,,,,,,,,,,,,,,0.8972467127846344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12371519788363636,1.103140696366863,-1.4318426466364904,0.0,0.0,0.0,0.0,35.64072519401135,-19.39047847387183,False,True,False,True,True,0.0,0,0.8306465429964334,0.8934784978895068,False,False,False,False,-0.2276283989964067,-0.2620140117556593,False,False,False,False,171373.0,248488.17215204443,False,False,False,False,11491.844997781373,False,False,False,False
2024-12-25 17:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,,,,,,,,,,,,,,,,0.8972467127846344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12572255077341096,1.103140696366863,-1.408981087936425,0.0,0.0,0.0,0.0,37.17564514577238,-17.788736436402836,False,True,False,True,True,0.0,0,0.8277113948826419,0.9136426057171722,False,False,False,False,-0.26454635675544763,-0.26328018425555344,False,False,False,False,171373.0,247292.58808767164,False,False,False,False,11313.676858280885,False,False,False,False
2024-12-26 17:00:00+00:00,1.02,1.025,0.9802,1.0,18397.0,,,,,,,,,,,,,,,,,,,,,,0.9175399927507927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1257527760086186,1.1021729288025892,-0.8124904439134345,0.0,0.0,0.0,0.0,43.0955465894627,-12.219483738941442,False,False,False,True,True,0.0,0,0.8276291807517955,0.9015624756593398,False,False,False,False,-0.16491132244584947,-0.21409575335070147,False,False,False,False,189770.0,246400.76501654496,False,False,False,False,11423.49582171839,False,False,False,False
2024-12-27 17:00:00+00:00,0.98,0.9918,0.9649,0.975,24079.0,,,,,,,,,,,,,,,,,,,,,,0.9296387448583919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12642471372892786,1.09947522980972,-0.984579882669239,0.0,0.0,0.0,0.0,45.47739493668502,-10.0876342108917,True,False,False,True,True,0.0,0,0.831102214437633,0.9043068935318404,False,False,False,False,-0.19601492332195905,-0.20505533833633027,False,False,False,False,165691.0,245149.45083024193,False,False,False,False,11619.705188823531,False,False,False,False
2024-12-30 17:00:00+00:00,0.986,1.0073,0.9704,0.9831,15029.0,,,,,,,,,,,,,,,,,,,,,,0.9360728324030557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12670636089751694,1.0979799904272414,-0.9066631668173235,0.0,0.0,0.0,0.0,47.56629841768897,-8.14501915635553,True,False,False,False,True,0.0,0,0.8314939980956246,0.9044065997533678,False,False,False,False,-0.1825048074123543,-0.1937800728743423,False,False,False,False,180720.0,244150.54461581956,False,False,False,False,11672.56247271774,False,False,False,False
2024-12-31 17:00:00+00:00,1.01,1.045,0.995,1.04,16200.0,,,,,,,,,,,,,,,,,,,,,,0.9458549448669499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12666892043988265,1.097316782667366,-0.4524928646136889,0.0,0.0,0.0,0.0,52.05868242545513,-3.967045439343579,True,False,True,False,True,0.0,0,0.8350700349401688,0.8976531337930181,False,False,False,False,-0.14279031337262,-0.16828519312348114,False,False,False,False,196920.0,243418.28811014793,False,False,False,False,11742.755302598083,False,False,False,False
2025-01-01 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,0.9458549448669499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1269356618616383,1.097316782667366,-0.4515420003075422,0.0,0.0,0.0,0.0,55.05360509729924,-1.2318085061746302,True,False,True,False,True,0.0,0,0.8394204174000502,0.9108938898667337,False,False,False,False,-0.1175329037718967,-0.14290904844768892,False,False,False,False,196920.0,242697.38441851773,False,False,False,False,11560.697080852377,False,False,False,False
2025-01-02 17:00:00+00:00,1.06,1.095,1.025,1.065,29119.0,,,,,,,,,,,,,,,,,,,,,,0.964678955623779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1269499692189195,1.0973744793412983,-0.2550176226153313,0.0,0.0,0.0,0.0,58.30707012656506,1.7815276915514602,True,False,True,False,True,0.0,0,0.8404235382308846,0.8934907546226888,False,False,False,False,-0.09242391876678997,-0.11766648360723944,False,False,False,False,226039.0,242439.11489264923,False,False,False,False,11832.918831536836,False,False,False,False
2025-01-03 17:00:00+00:00,1.1,1.115,1.06,1.06,23552.0,,,,,,,,,,,,,,,,,,,,,,0.9778844883951154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.127185043244971,1.0942996180574618,-0.2696827958881711,0.0,0.0,0.0,0.0,60.01558038324642,3.426526167779798,True,False,True,False,True,0.0,0,0.845950731570936,0.8925165418905906,False,False,False,False,-0.05808145398614347,-0.08787396879669146,False,False,False,False,202487.0,241819.70225865467,False,False,False,False,12014.610012443241,False,False,False,False
2025-01-06 17:00:00+00:00,1.095,1.105,1.04,1.05,26285.0,,,,,,,,,,,,,,,,,,,,,,0.987884319051591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1274226318874204,1.0937157816405305,-0.34307705776438485,0.0,0.0,0.0,0.0,60.187019002433615,3.8037355541770097,True,False,True,False,True,0.0,0,0.8447063178677197,0.8940338104639683,False,False,False,False,-0.07679159352679457,-0.08233278116174302,False,False,False,False,176202.0,240802.37354146622,False,False,False,False,12235.85636883947,False,False,False,False
2025-01-07 17:00:00+00:00,1.035,1.06,0.995,1.05,12177.0,,,,,,,,,,,,,,,,,,,,,,0.99026331279406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12746419776435908,1.092733717597307,-0.33526055431116547,0.0,0.0,0.0,0.0,60.30131141522508,4.293623354634001,True,False,True,False,True,0.0,0,0.8401705992451903,0.9015065508882821,False,False,False,False,-0.13329926925400842,-0.10781602520787573,False,False,False,False,176202.0,239800.81736252876,False,False,False,False,12234.943866996997,False,False,False,False
2025-01-08 17:00:00+00:00,0.9546,0.9684,0.9451,0.9497,3695.0,,,,,,,,,,,,,,,,,,,,,,0.9897221240251193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12862799070495007,1.091833794362015,-1.104998947608884,0.0,0.0,0.0,0.0,52.96367938534783,9.224442078397054,True,False,False,False,False,0.0,0,0.8311247747270221,0.902015719889143,False,False,False,False,-0.22403673050588896,-0.16592637785688236,False,False,False,False,172507.0,238757.5023646601,False,False,False,False,12102.541636500919,False,False,False,False
2025-01-09 17:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,,,,,,,,,,,,,,,,0.9897221240251193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12952625963539233,1.091833794362015,-1.0973357430540507,0.0,0.0,0.0,0.0,48.071924698763,4.733400117521953,True,False,False,True,False,0.0,0,0.8339731726342516,0.901607500650036,False,False,False,False,-0.2332560932724558,-0.19959123556466907,False,False,False,False,172507.0,237730.36279311494,False,False,False,False,11914.905332059043,False,False,False,False
2025-01-10 17:00:00+00:00,0.9447,0.9643,0.9293,0.9525,10014.0,,,,,,,,,,,,,,,,,,,,,,0.9881103583614846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13023435337882217,1.0894942244559553,-1.0519054374038332,0.0,0.0,0.0,0.0,45.074387710436476,2.0256139557319486,False,False,False,True,False,0.0,0,0.8294360596336613,0.9058973453501405,False,False,False,False,-0.23705970508267277,-0.21832547032367092,False,False,False,False,182521.0,236874.40368004338,False,False,False,False,11885.433931562004,False,False,False,False
2025-01-13 17:00:00+00:00,0.9018,0.9315,0.8984,0.9148,11182.0,,,,,,,,,,,,,,,,,,,,,,0.9850334072528864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1318028999803994,1.073189777155139,-1.201716936263872,0.0,0.0,0.0,0.0,40.958330064619915,-1.771446446331403,False,False,False,True,False,0.0,0,0.8261830233842754,0.9062327379856381,False,False,False,False,-0.27930660187027156,-0.24881603609697123,False,False,False,False,171339.0,235858.35090981016,False,False,False,False,11874.527979134686,False,False,False,False
2025-01-14 17:00:00+00:00,0.945,0.9496,0.9184,0.9212,2956.0,,,,,,,,,,,,,,,,,,,,,,0.9844257480177392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13349391857120466,1.0727433833889966,-1.135208142895022,0.0,0.0,0.0,0.0,38.8895588692144,-3.71999122575626,False,True,False,True,False,0.0,0,0.8338097433533118,0.9019824804057169,False,False,False,False,-0.2539304180625754,-0.2513732270797733,False,False,False,False,174295.0,234903.88035306893,False,False,False,False,11736.256227520194,False,False,False,False
2025-01-15 17:00:00+00:00,0.9556,0.9865,0.9556,0.9695,15523.0,,,,,,,,,,,,,,,,,,,,,,0.9836678352440601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13393599610355753,1.072383347254814,-0.7681530749602672,0.0,0.0,0.0,0.0,41.938737936855375,-3.71999122575626,False,False,False,True,True,0.0,0,0.830014016604285,0.9049489395129614,False,False,False,False,-0.2054491943350804,-0.22841121070742684,False,False,False,False,189818.0,234204.8744561221,False,False,False,False,11794.965433295074,False,False,False,False
2025-01-16 17:00:00+00:00,0.9879,0.995,0.97,0.984,5278.0,,,,,,,,,,,,,,,,,,,,,,0.9836556727579719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13389821072753721,1.0721805074905306,-0.6585637478753524,0.0,0.0,0.0,0.0,45.085972990162716,-3.71999122575626,False,False,False,True,True,0.0,0,0.8295603163729214,0.9118608706483153,False,False,False,False,-0.19066702857161658,-0.2095391196395217,False,False,False,False,195096.0,233598.5353172675,False,False,False,False,11693.927209523057,False,False,False,False
2025-01-17 17:00:00+00:00,1.025,1.09,1.0049,1.04,85759.0,,,,,,,,,,,,,,,,,,,,,,0.9976556075948357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13292562855946122,1.0752957319137961,-0.2655299229825147,0.0,0.0,0.0,0.0,50.72485986789603,-7.130019591550614,True,False,True,False,True,0.0,0,0.8338379313540735,0.8953937409249592,False,False,False,False,-0.10816423220259123,-0.15885167592105648,False,False,False,False,280855.0,234331.19368444165,False,False,False,False,12842.222911700996,False,False,False,False
2025-01-20 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,0.9976556075948357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13203506095928627,1.0752957319137961,-0.2673209044427959,0.0,0.0,0.0,0.0,54.48411778638491,-3.6291849831233947,True,False,True,False,True,0.0,0,0.8298277368618151,0.9114966920484334,False,False,False,False,-0.1175329037718967,-0.13819228984647658,False,False,False,False,280855.0,235052.4930071635,False,False,False,False,12643.118680511832,False,False,False,False
