date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_760,Gap_Up_aVWAP_744,Gap_Up_aVWAP_582,Gap_Up_aVWAP_168,Gap_Up_aVWAP_150,Gap_Up_aVWAP_148,Gap_Up_aVWAP_54,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_606,Gap_Down_aVWAP_342,Gap_Down_aVWAP_270,Gap_Down_aVWAP_222,Gap_Down_aVWAP_48,aVWAP_OB_bull_389,aVWAP_OB_bull_362,aVWAP_OB_bear_791,aVWAP_OB_bear_655,aVWAP_OB_bear_588,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.286412363067293,2.330196184305256,2.7455871005314116,3.0804850130953536,3.0772371914095413,3.076229847959878,3.031087026705924,,2.275296985815603,2.3029716435185184,2.641081931501876,3.1187259134660326,3.113186150980608,3.10752228069243,3.0283114720760556,3.126339244186048,3.1218491635951247,,2.493602516150969,2.721164470255379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10699532700078182,2.364314891199831,-0.6011000013053027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43022892316408,-11.057480012746296,True,False,False,False,True,0.0,0,0.6436781609195398,1.3409961685823755,False,False,False,False,-0.29348403088674535,-0.3023373681675672,False,False,False,False,-1578.0,-1258.7563705111208,False,False,False,False,50.14566315347558,False,False,False,False
2025-09-22 18:00:00+00:00,2.3,2.3,2.265,2.27,181.0,,,2.28499677315263,2.3255787834071158,2.7365312131919906,3.0735044152763757,3.0704002364066194,3.0694336470588235,3.0258452916810925,,2.275886030725259,2.2996261565391345,2.6333062924364445,3.110282804174069,3.1049893318868103,3.099620669685165,3.0231709395236095,3.117508390387973,3.113279542733125,,2.487176040464017,2.7123902572523257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10327310072491089,2.360576611727577,-0.8770590898480567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04929387326867,-11.057480012746296,True,False,False,True,True,0.0,0,0.6268656716417907,1.332089552238806,False,False,False,False,-0.31249674326759924,-0.3074170557175832,False,False,False,False,-1759.0,-1266.5120856969947,False,False,False,False,52.17441256194883,False,False,False,False
2025-09-22 19:00:00+00:00,2.27,2.28,2.25,2.25,412.0,,,2.277869665513264,2.3145282890252217,2.7163967798174546,3.0577030000157155,3.0549153603561825,3.054038639091497,3.013895726819414,,2.2710198265179677,2.2902702960840493,2.615939287865101,3.091272791404386,3.086517659751332,3.0817950633824602,3.0114469219583113,3.097652634931342,3.0939932155657974,,2.4727209781209787,2.6928673928982922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09946034566783209,2.34034867249793,-0.9083888849498626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02974174501399,-11.057480012746296,False,False,False,True,False,0.0,0,0.6240875912408755,1.3394160583941608,False,False,False,False,-0.3317308781771684,-0.31957396694737583,True,False,False,False,-2171.0,-1280.5351541358011,False,False,False,False,57.753103840058145,False,False,False,False
2025-09-23 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.277869665513264,2.3145282890252217,2.7163967798174546,3.0577030000157155,3.0549153603561825,3.054038639091497,3.013895726819414,,2.2710198265179677,2.2902702960840493,2.615939287865101,3.091272791404386,3.086517659751332,3.0817950633824602,3.0114469219583113,3.097652634931342,3.0939932155657974,,2.4727209781209787,2.6928673928982922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09520806991311656,2.34034867249793,-0.9489602360427936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35004032617754,-2.6382306624481515,False,True,False,True,False,0.0,0,0.6142322097378274,1.3970037453183517,False,False,False,False,-0.34282825441539394,-0.3312011106813849,False,False,False,False,-2171.0,-1294.3408106608274,False,False,False,False,56.85770688129755,False,False,False,False
2025-09-23 15:00:00+00:00,2.25,2.345,2.25,2.345,0.0,,,2.277869665513264,2.3145282890252217,2.7163967798174546,3.0577030000157155,3.0549153603561825,3.054038639091497,3.013895726819414,,2.2710198265179677,2.2902702960840493,2.615939287865101,3.091272791404386,3.086517659751332,3.0817950633824602,3.0114469219583113,3.097652634931342,3.0939932155657974,,2.4727209781209787,2.6928673928982922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08957291056067479,2.34034867249793,0.05192783703192945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20675110458686,-11.46124357974442,True,False,False,False,True,0.0,0,0.624113475177305,1.308510638297872,False,False,False,False,-0.2911674314245839,-0.3111842710529844,False,False,False,False,-2171.0,-1307.9324259994194,False,False,False,False,55.9761920459286,False,False,False,False
2025-09-23 16:00:00+00:00,2.345,2.4,2.345,2.4,200.0,,,2.290489361702128,2.319604914933837,2.709669212474458,3.051388149393614,3.048727981496799,3.0478875827158234,3.0091430182296546,,2.2853430420711973,2.299668380462725,2.6107654225559482,3.0836540870374365,3.079116483785724,3.0746530823897458,3.006785163526899,3.0896941403138274,3.0862623001230025,,2.4699927590511863,2.6864818234670493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08396336610005105,2.3406685826730866,0.7066345727041689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.488174726155535,-3.1412525636518183,True,False,True,False,True,0.0,0,0.6836363636363636,1.3272727272727274,False,False,False,False,-0.21246884127267943,-0.2618265561628319,False,False,False,False,-1971.0,-1318.212543425785,False,False,False,False,58.209119301030476,False,False,False,False
2025-09-23 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,2.290489361702128,2.319604914933837,2.709669212474458,3.051388149393614,3.048727981496799,3.0478875827158234,3.0091430182296546,,2.2853430420711973,2.299668380462725,2.6107654225559482,3.0836540870374365,3.079116483785724,3.0746530823897458,3.006785163526899,3.0896941403138274,3.0862623001230025,,2.4699927590511863,2.6864818234670493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07782881422923453,2.3406685826730866,0.7623322790471969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.675790473867984,2.2374618333769973,True,False,True,False,True,0.0,0,0.6678966789667892,1.3321033210332105,False,False,False,False,-0.18198271208899586,-0.22190463412591388,False,False,False,False,-1971.0,-1328.3332791866258,False,False,False,False,57.306652335123026,False,False,False,False
2025-09-23 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,2.290489361702128,2.319604914933837,2.709669212474458,3.051388149393614,3.048727981496799,3.0478875827158234,3.0091430182296546,,2.2853430420711973,2.299668380462725,2.6107654225559482,3.0836540870374365,3.079116483785724,3.0746530823897458,3.006785163526899,3.0896941403138274,3.0862623001230025,,2.4699927590511863,2.6864818234670493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07103336356067573,2.3406685826730866,0.8352612681255503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80086763900962,5.889867563186584,True,False,True,False,True,0.0,0,0.6678966789667892,1.3173431734317345,False,False,False,False,-0.18198271208899586,-0.20194367310745487,False,False,False,False,-1971.0,-1338.2971043155153,False,False,False,False,56.41817710512112,False,False,False,False
2025-09-23 19:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,2.290489361702128,2.319604914933837,2.709669212474458,3.051388149393614,3.048727981496799,3.0478875827158234,3.0091430182296546,,2.2853430420711973,2.299668380462725,2.6107654225559482,3.0836540870374365,3.079116483785724,3.0746530823897458,3.006785163526899,3.0896941403138274,3.0862623001230025,,2.4699927590511863,2.6864818234670493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06530993329801982,2.3406685826730866,0.9084593159232669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55091908243739,8.538844146691972,True,False,True,False,True,0.0,0,0.6678966789667892,1.3173431734317345,False,False,False,False,-0.18198271208899586,-0.19196319259822536,False,False,False,False,-1971.0,-1348.1064515354299,False,False,False,False,55.54347668488668,False,False,False,False
2025-09-24 14:00:00+00:00,2.4,2.5,2.4,2.495,58.0,,,2.296432765707575,2.3227247502774695,2.7082514070669728,3.04980398093375,3.047176367247174,3.0463452706812655,3.007959344409855,,2.2918434185901435,2.3044558162755866,2.609837795333187,3.08173382924828,3.077252115502051,3.072854878627612,3.0056246383769722,3.0876869240854634,3.0843130837751107,,2.4699497499876233,2.685171681115077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06261335666163291,2.3464033005677343,2.3732428247744823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.674860660101,13.56618665366873,True,False,True,False,True,3.9637090773060706,0,0.6907216494845356,1.2268041237113403,False,False,False,False,-0.13073988085282887,-0.1613515367255271,False,False,False,False,-1913.0,-1356.8644910465084,False,False,False,False,55.58156231767913,False,False,False,False
2025-09-24 15:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,2.296432765707575,2.3227247502774695,2.7082514070669728,3.04980398093375,3.047176367247174,3.0463452706812655,3.007959344409855,,2.2918434185901435,2.3044558162755866,2.609837795333187,3.08173382924828,3.077252115502051,3.072854878627612,3.0056246383769722,3.0876869240854634,3.0843130837751107,,2.4699497499876233,2.685171681115077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06174146911933202,2.3464033005677343,2.4067567803588004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09082171187674,17.063075155284594,True,False,True,False,True,3.9637090773060706,0,0.7560137457044671,1.2302405498281788,False,False,False,False,-0.08520563774087841,-0.12327858723320276,False,False,False,False,-1913.0,-1365.4867469992757,False,False,False,False,54.71983266934302,False,False,False,False
2025-09-24 16:00:00+00:00,2.495,2.505,2.495,2.505,20.0,,,2.2988150512671695,2.3240390500673276,2.707839432312959,3.049293824747546,3.0466768162393167,3.0458487541780617,3.0075798573373795,,2.2944290408708152,2.306405503377822,2.6096009415371144,3.0811136355536566,3.0766501960784325,3.0722745207613644,3.0052526724975688,3.087038348735545,3.0836833999783866,,2.4700436842884645,2.6847981340118743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06253236999588065,2.34870141684858,2.499482798456485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.612397230314,19.8653965520395,True,False,True,False,True,5.007676327181823,0,0.7576791808873717,1.2218430034129695,False,False,False,False,-0.0801713631603577,-0.10172497519678023,False,False,False,False,-1893.0,-1373.6652470457984,False,False,False,False,54.18154068997336,False,False,False,False
2025-09-24 17:00:00+00:00,2.505,2.505,2.49,2.495,25.0,,,2.301644736842105,2.325609534206696,2.7073143359193685,3.0486516531870724,3.0460479457275715,3.04522368920252,3.007101617492885,,2.297496966019417,2.3087280273437503,2.609292681151509,3.080333582474687,3.075893037423848,3.0715443875048636,3.0047838777867892,3.086222737989981,3.0828914611551825,,2.4701418805940794,2.6843206429780033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06298519774629235,2.351286107677936,2.2817089961509884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69543182324051,20.589685074927615,True,False,True,False,True,3.8255938672294576,0,0.7567567567567565,1.2195945945945947,False,False,False,False,-0.08268797773093757,-0.0922064764638589,False,False,False,False,-1918.0,-1382.1045455412125,False,False,False,False,53.72911370253191,False,False,False,False
2025-09-24 18:00:00+00:00,2.495,2.51,2.495,2.51,1.0,,,2.301761006289308,2.3256747908330304,2.7072942151500086,3.048626384692851,3.046023201926889,3.0451990955719452,3.0070828185255896,,2.2976228016979987,2.308823816495852,2.609281295487628,3.0803028685315694,3.0758632273336475,3.0715156434973796,3.004765451216064,3.086190620913228,3.0828602777178227,,2.470147022668044,2.6843024396846342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06392690082158732,2.3513919219267323,2.481085052377629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.267047148549,21.958771252813207,True,False,True,False,True,5.399552561182624,0,0.7625418060200665,1.2140468227424752,False,False,False,False,-0.07765576152035349,-0.0849311189921062,False,False,False,False,-1917.0,-1390.3974983235194,False,False,False,False,52.91160806373296,False,False,False,False
2025-09-24 19:00:00+00:00,2.51,2.515,2.5,2.515,170.0,,,2.320208441896821,2.33640972935937,2.7040140179299104,3.044403812158943,3.0418879711986455,3.041088874834358,3.0039389486215993,,2.3174711379879054,2.3242361424064897,2.607472311539836,3.0751737029591237,3.070884357262392,3.066713950368881,3.0016837040022457,3.080828360796337,3.0776530139379044,2.5100000000000002,2.471121983978511,2.6813455077670225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06502334992939418,2.369482987243812,2.2379193461148668,-1.0,2.515,2.5,0.0,0.0,0.0,0.0,0.0,82.81969688757704,23.37886839941723,True,False,True,False,True,5.919165222850513,0,0.7682119205298009,1.2086092715231789,False,False,False,False,-0.07262746738159334,-0.07877929318684977,False,False,False,False,-1747.0,-1395.926219279744,False,True,False,False,54.7269319697216,False,True,False,False
2025-09-25 14:00:00+00:00,2.485,2.485,2.475,2.475,0.0,,,2.320208441896821,2.33640972935937,2.7040140179299104,3.044403812158943,3.0418879711986455,3.041088874834358,3.0039389486215993,,2.3174711379879054,2.3242361424064897,2.607472311539836,3.0751737029591237,3.070884357262392,3.066713950368881,3.0016837040022457,3.080828360796337,3.0776530139379044,2.5100000000000002,2.471121983978511,2.6813455077670225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06488888631785861,2.369482987243812,1.6261184117001521,0.0,0.0,0.0,0.0,-1.0,2.5,2.475,0.0,77.08163181368127,23.37886839941723,True,False,True,False,False,1.2709042794488212,0,0.7580645161290319,1.203225806451613,False,False,False,False,-0.10033538293156026,-0.08955733805920502,False,False,False,False,-1747.0,-1401.369223631996,False,False,False,False,53.87845240429956,False,False,False,False
2025-09-25 15:00:00+00:00,2.475,2.475,2.445,2.445,0.0,,,2.320208441896821,2.33640972935937,2.7040140179299104,3.044403812158943,3.0418879711986455,3.041088874834358,3.0039389486215993,,2.3174711379879054,2.3242361424064897,2.607472311539836,3.0751737029591237,3.070884357262392,3.066713950368881,3.0016837040022457,3.080828360796337,3.0776530139379044,2.5100000000000002,2.471121983978511,2.6813455077670225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06567370886466244,2.369482987243812,1.1498819552251867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85500753167744,29.066476551734553,True,False,True,False,False,0.0,0,0.7436708860759489,1.2056962025316456,False,False,False,False,-0.1205810606914972,-0.10506919937535111,False,False,False,False,-1747.0,-1406.727840319872,False,False,False,False,53.04312756082204,False,False,False,False
2025-09-25 16:00:00+00:00,2.445,2.445,2.43,2.43,220.0,,,2.3320149602618043,2.343319528512265,2.698347853837562,3.038283344746253,3.0358888988737127,3.035124500506949,2.999320085612014,2.4349999999999996,2.3301520353114267,2.334227142271423,2.6034991273996515,3.067808457971622,3.063725329648773,3.0597996683250424,2.9971523764523424,3.0731428391121702,3.0701810943170216,2.4676923076923076,2.47001348398196,2.6760534453015654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06617224316713291,2.3738986319810307,0.8478081644787654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55159561395071,23.10791250810314,True,False,True,False,False,0.0,0,0.7366771159874604,1.2225705329153607,False,False,False,False,-0.13277480429316485,-0.11892200183425798,False,False,False,False,-1967.0,-1415.4142303924323,False,False,False,False,55.63160620328991,False,False,False,False
2025-09-25 17:00:00+00:00,2.43,2.445,2.43,2.43,720.0,,,2.357950332284015,2.3604249805649133,2.6813652783997615,3.0190849355432787,3.017058814995358,3.016399867105796,2.9847145835579987,2.4349999999999996,2.357513591881116,2.357195314973093,2.5916861408633567,3.044845949669053,3.0413827879505786,3.0381927633685564,2.982816326048712,3.0492212040749043,3.0468978040253885,2.4464864864864864,2.466817932141802,2.6602192622327645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06666272510873912,2.3876329000362566,0.6355440749629578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34932100213288,19.164315321122018,True,False,True,False,False,0.0,0,0.7727272727272725,1.2305194805194808,False,False,False,False,-0.12949960642897335,-0.12421080413161567,False,False,False,False,-1967.0,-1423.9659477506889,False,False,False,False,65.93189137843271,False,False,False,False
2025-09-25 18:00:00+00:00,2.43,2.445,2.43,2.435,20.0,,,2.3584971633669096,2.360818080261236,2.6809277305915664,3.0185705453742555,3.0165540383834877,3.0158978466689765,2.984320856831542,2.4350347222222215,2.3580832433729157,2.357695292020552,2.5913848396501464,3.0442335447924016,3.04078645037227,3.037615483045426,2.9824297124789094,3.0485840224684044,3.0462770826975896,2.4463126843657816,2.4667416866860545,2.659812099687339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06722772915673979,2.387945727576452,0.6999235734088534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08455288043673,16.898977790731408,True,False,True,False,False,0.0,0,0.7774193548387094,1.1838709677419355,False,False,False,False,-0.12949960642897335,-0.1268552052802945,False,False,False,False,-1947.0,-1432.0750028243215,False,False,False,False,65.21976903148027,False,False,False,False
2025-09-25 19:00:00+00:00,2.435,2.435,2.4,2.41,496.0,,,2.366800987654321,2.366960761904762,2.6696358759238654,3.0056337236938773,3.003853084738067,3.003264524697638,2.974354979118874,2.428209706959706,2.3667033078880406,2.36542947845805,2.5832736881142226,3.0289029701673384,3.0258473311835203,3.023141482314711,2.9726399758832174,3.0326504588551444,3.030744121440619,2.436760967609676,2.463688280785248,2.6492320873631323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06742550109715603,2.391423665438992,0.2755090323205873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84425164013208,12.689765256480982,False,False,False,False,False,0.0,0,0.7626582278481008,1.1867088607594936,False,False,False,False,-0.15138999174608522,-0.13912259851318987,False,False,False,False,-2443.0,-1447.748258594487,False,False,False,False,71.89853230231003,False,False,False,False
2025-09-26 14:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,2.366800987654321,2.366960761904762,2.6696358759238654,3.0056337236938773,3.003853084738067,3.003264524697638,2.974354979118874,2.428209706959706,2.3667033078880406,2.36542947845805,2.5832736881142226,3.0289029701673384,3.0258473311835203,3.023141482314711,2.9726399758832174,3.0326504588551444,3.030744121440619,2.436760967609676,2.463688280785248,2.6492320873631323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06762162882309974,2.391423665438992,0.27470995426041006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.017384146595646,9.771660739518936,False,False,False,False,False,0.0,0,0.7689873417721516,1.1993670886075949,False,False,False,False,-0.15963504136299983,-0.14937881993809485,False,False,False,False,-2443.0,-1463.1785181511616,False,False,False,False,70.78382637514243,False,False,False,False
2025-09-26 15:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,2.366800987654321,2.366960761904762,2.6696358759238654,3.0056337236938773,3.003853084738067,3.003264524697638,2.974354979118874,2.428209706959706,2.3667033078880406,2.36542947845805,2.5832736881142226,3.0289029701673384,3.0258473311835203,3.023141482314711,2.9726399758832174,3.0326504588551444,3.030744121440619,2.436760967609676,2.463688280785248,2.6492320873631323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06781612660003086,2.391423665438992,0.27392208155102304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13280581757136,7.626977484687757,False,False,False,True,False,0.0,0,0.7645161290322577,1.2225806451612904,False,False,False,False,-0.15963504136299983,-0.15450693065054733,False,False,False,False,-2443.0,-1478.3695488775002,False,False,False,False,69.68640271041153,False,False,False,False
2025-09-26 16:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,2.366800987654321,2.366960761904762,2.6696358759238654,3.0056337236938773,3.003853084738067,3.003264524697638,2.974354979118874,2.428209706959706,2.3667033078880406,2.36542947845805,2.5832736881142226,3.0289029701673384,3.0258473311835203,3.023141482314711,2.9726399758832174,3.0326504588551444,3.030744121440619,2.436760967609676,2.463688280785248,2.6492320873631323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06797402789649033,2.391423665438992,0.2732857701076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8764202648885,5.949996468072115,False,True,False,True,False,0.0,0,0.74516129032258,1.2225806451612904,False,False,False,False,-0.15963504136299983,-0.15707098600677358,False,False,False,False,-2443.0,-1493.3250597476165,False,False,False,False,68.60599336606406,False,False,False,False
2025-09-26 17:00:00+00:00,2.41,2.41,2.37,2.37,100.0,,,2.367276738609113,2.367326629422719,2.667205670146847,3.0029561263858415,3.0012228721600547,3.00064789802465,2.9722764785182565,2.4253256212510705,2.367196049382716,2.365903752759382,2.5814370139016476,3.0257473848861087,3.022769714678035,3.0201567456615046,2.9705972477382216,3.02937488439355,3.027548293678218,2.4336655079181146,2.4627434842249665,2.6469353027554634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06781718934883356,2.3911343208144022,-0.31163663692537924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.817803138239086,0.7651169090433143,False,True,False,True,False,0.0,0,0.726415094339622,1.2169811320754718,False,False,False,False,-0.1817306557869993,-0.16940082089688643,False,False,False,False,-2543.0,-1509.5990898290486,False,False,False,False,69.09272215108632,False,False,False,False
2025-09-26 18:00:00+00:00,2.37,2.38,2.34,2.38,502.0,,,2.367199731791132,2.367260062956266,2.6549227930201633,2.9895030114138907,2.9880018538501982,2.9874934556777166,2.9617703401642634,2.4110171687722706,2.3671275040839133,2.365993297482659,2.57196961714085,3.009962150127227,3.0073637681837315,3.005203148266327,2.960268020396805,3.0130068880688814,3.0115674373795764,2.4185697187312982,2.457388697679583,2.6352874134172253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06769153672467859,2.3880240142115547,-0.11853792364311186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13725135197477,-1.1860802061495406,False,True,False,True,False,0.0,0,0.7147239263803674,1.2300613496932518,False,False,False,False,-0.21521348298669093,-0.19230715194178868,False,False,False,False,-2041.0,-1517.8378636301486,False,False,False,False,75.80446289292993,False,False,False,False
2025-09-26 19:00:00+00:00,2.38,2.38,2.34,2.34,1364.0,,,2.3636584909193035,2.364264311622773,2.624779316577514,2.954941516974018,2.9539973027470086,2.953649085739625,2.9343815385630827,2.3880245470485097,2.363537492844877,2.362932104236837,2.5485834901714766,2.9698420235322227,2.9681386214073195,2.9670454610476935,2.9333151011991956,2.9715206633162743,2.9709856566021817,2.3937973273942097,2.4437032751582946,2.606678816732376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06751362892108863,2.3798135496509545,-0.5897112966255977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.944777018031594,-5.4795868548876925,False,True,False,True,False,0.0,0,0.7215568862275442,1.224550898203593,False,False,False,False,-0.21521348298669093,-0.2037603174642398,False,False,False,False,-3405.0,-1547.0961913258052,False,False,False,False,95.77648672404729,False,False,False,False
2025-09-29 14:00:00+00:00,2.35,2.355,2.35,2.355,36.0,,,2.363589362097824,2.364202603104909,2.6240651416599676,2.9540801283326044,2.9531491069794202,2.952804693808445,2.9336920262385853,2.3876633892423365,2.3634678794769752,2.362871234807116,2.5480338338025237,2.9688494335122244,2.967166981283931,2.9660987802439522,2.9326361202345708,2.9704962792481786,2.9699822503008426,2.393395810363837,2.4433906665385483,2.6060021762247443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06730915630526714,2.379657448094606,-0.3663312608284279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.458594643363995,-6.324837118640545,False,True,False,True,False,0.0,0,0.7240356083086047,1.231454005934718,False,False,False,False,-0.21509081860860071,-0.20942556803642026,False,False,False,False,-3369.0,-1575.3427620029245,False,False,False,False,94.84971948801555,False,False,False,False
2025-09-29 15:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,2.363589362097824,2.364202603104909,2.6240651416599676,2.9540801283326044,2.9531491069794202,2.952804693808445,2.9336920262385853,2.3876633892423365,2.3634678794769752,2.362871234807116,2.5480338338025237,2.9688494335122244,2.967166981283931,2.9660987802439522,2.9326361202345708,2.9704962792481786,2.9699822503008426,2.393395810363837,2.4433906665385483,2.6060021762247443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0673061447203855,2.379657448094606,-0.3663476521652273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13447306025226,-7.175012721975492,False,True,False,True,False,0.0,0,0.7656249999999994,1.2437500000000001,False,False,False,False,-0.2019465396519454,-0.20568605384418281,False,False,False,False,-3369.0,-1603.1514013517162,False,False,False,False,93.37918120137965,False,False,False,False
2025-09-29 16:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,2.363589362097824,2.364202603104909,2.6240651416599676,2.9540801283326044,2.9531491069794202,2.952804693808445,2.9336920262385853,2.3876633892423365,2.3634678794769752,2.362871234807116,2.5480338338025237,2.9688494335122244,2.967166981283931,2.9660987802439522,2.9326361202345708,2.9704962792481786,2.9699822503008426,2.393395810363837,2.4433906665385483,2.6060021762247443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06730306607211191,2.379657448094606,-0.36636441002831877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91839200484444,-8.013780813496268,False,True,False,True,False,0.0,0,0.7656249999999994,1.1906249999999998,False,False,False,False,-0.2019465396519454,-0.20381629674806412,False,False,False,False,-3369.0,-1630.528899005178,False,False,False,False,91.93144195794741,False,False,False,False
2025-09-29 17:00:00+00:00,2.355,2.355,2.305,2.305,11.0,,,2.3635037738183615,2.3641293571279487,2.6238222335816173,2.953803570008746,2.9528767561915967,2.9525335546442752,2.933470190237686,2.3874541174209667,2.3633809253656075,2.362791549460853,2.547839284319088,2.9685312085586997,2.9668554190434397,2.965795180378889,2.932417647313784,2.9701679241810823,2.9696605926660955,2.3931789869011633,2.4432621424457674,2.605770323696565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06755378237758324,2.3795482464899114,-1.1035391930126623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.186074677860503,-12.054099198160479,False,True,False,True,False,0.0,0,0.742424242424242,1.1848484848484846,False,False,False,False,-0.23458795888806974,-0.21920212781806692,False,False,False,False,-3380.0,-1657.6524819663377,False,False,False,False,90.6766909198397,False,False,False,False
