date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,aVWAP_OB_bull_425,aVWAP_OB_bull_249,aVWAP_OB_bull_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,,,,,,,,,,,,,,,,,,112.23764123455776,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.473052935540264,115.56783149943533,1.893568401590964,0.0,0.0,0.0,0.0,67.44097545034552,12.37449862553013,True,False,True,False,True,13.497811858853751,0,,,False,False,False,False,,,False,False,False,False,173823.0,31294.674604184052,False,False,False,False,20386.401417645382,False,False,False,False
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,,,,,,,,,,,,,,,,,,112.27739193470438,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.560697317915026,115.62511192585828,1.5729864637957953,0.0,0.0,0.0,0.0,64.96413411229202,12.37449862553013,True,False,True,False,False,11.023609460075303,0,,,False,False,False,False,,,False,False,False,False,167615.0,33408.16802117345,False,False,False,False,20166.581240627624,False,False,False,False
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,,,,,,,,,,,,,,,,,,,112.30218695824239,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.637691194036336,115.66193760080071,1.6719763054313823,0.0,0.0,0.0,0.0,64.23800562847393,12.37449862553013,True,False,True,False,False,11.805161645757863,0,,,False,False,False,False,,,False,False,False,False,171295.0,35545.94836193045,False,False,False,False,19910.97532992022,False,False,False,False
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,,,,,,,,,,,,,,,,,,,,,,,112.37475755481876,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.675995527206366,115.76437749676711,1.4268467473373194,0.0,0.0,0.0,0.0,61.170490570497066,16.168569305481768,True,False,True,False,False,9.896359280914819,0,,,False,False,False,False,,,False,False,False,False,159857.0,37473.25148810207,False,False,False,False,19779.611371316805,False,False,False,False
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0,,,,,,,,,,,,,,,,,,,,,,,112.47308638060002,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.747866211285278,115.90009737678497,1.462670170713875,0.0,0.0,0.0,0.0,59.775643583855086,14.733760841435057,True,False,True,False,False,10.369889976476014,0,,,False,False,False,False,,,False,False,False,False,175553.0,39614.02278286018,False,False,False,False,19716.29956711034,False,False,False,False
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0,,,,,,,,,,,,,,,,,,,,,,,112.54806430283018,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.821773964814955,116.01175969039141,1.8247805297879376,0.0,0.0,0.0,0.0,61.92489999022236,14.733760841435057,True,False,True,False,False,12.95074950578439,0,,,False,False,False,False,,,False,False,False,False,186031.0,41884.05343738948,False,False,False,False,19573.070116457468,False,False,False,False
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0,,,,,,,,,,,,,,,,,,,,,,,112.637933256749,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.860698928884209,117.34397496683454,1.7222771550896727,0.0,0.0,0.0,0.0,64.02370840058457,14.733760841435057,True,False,True,False,True,13.601785348644981,0,,,False,False,False,False,,,False,False,False,False,197686.0,44299.587492623745,False,False,False,False,19450.309339458126,False,True,False,False
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0,,,,,,,,,,,,,,,,,,,,,,,112.70515822421518,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.900318093594884,117.37779575704909,1.5958980576812556,0.0,0.0,0.0,0.0,63.871868733518724,14.733760841435057,True,False,True,False,True,12.570467257961383,0,,,False,False,False,False,,,False,False,False,False,188125.0,46529.43884932725,False,False,False,False,19296.98671404017,False,False,False,False
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,,,,,,,,,,,,,,,,,,,,,,,112.76015126434811,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.87452095431758,117.32465135209044,1.0423051577738398,0.0,0.0,0.0,0.0,57.84030160750598,12.914033977655983,False,False,True,False,False,7.601286656030812,0,,,False,False,False,False,,,False,False,False,False,178176.0,48570.47080515163,False,False,False,False,19152.0566874659,False,False,False,False
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,,,,,,,,,,,,,,,,,,,112.81203659483302,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.817327768334236,117.52521224475078,0.5471040680446212,0.0,0.0,0.0,0.0,50.65932809004791,6.438606490762275,False,True,False,False,False,3.8157809960196474,0,,,False,False,False,False,,,False,False,False,False,164685.0,50370.696063986485,False,False,False,False,19064.288366729998,False,False,False,False
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,,,,,,,,,,,,,,,,,,,112.84241514960752,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.766838281896021,117.53613579946504,0.6611454292478549,0.0,0.0,0.0,0.0,46.967019711846014,3.335907273913193,False,True,False,True,False,4.584297493799681,0,,,False,False,False,False,,,False,False,False,False,171844.0,52254.00310175413,False,False,False,False,18879.71025251713,False,False,False,False
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,,,,,,,,,,,,,,,,,,112.84241514960752,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7179561570412245,117.53613579946504,0.6659561473686927,0.0,0.0,0.0,0.0,44.50548079304475,1.243116607775164,False,True,False,True,False,4.584297493799681,0,,,False,False,False,False,0.14631833093753158,0.14631833093753158,False,False,False,False,171844.0,54108.1115807967,False,False,False,False,18587.00156643159,False,False,False,False
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,,,,,,,,,,,,,,,,,,,112.91336850713928,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.644396387283915,117.6859039375227,1.0812262911084405,0.0,0.0,0.0,0.0,46.85654161786006,1.243116607775164,False,True,False,True,False,7.460339810601539,0,0.8673483090026668,0.7957758637226884,False,False,False,False,0.20338777416071913,0.17485305254912537,False,False,False,False,185467.0,56144.683494272715,False,False,False,False,18510.04030183575,False,False,False,False
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,,,,,,,,,,,,,,,,,,,112.9848795705515,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.523104296089237,117.68180514582117,0.671949221600927,0.0,0.0,0.0,0.0,45.339622494005425,1.243116607775164,False,True,False,True,False,4.222072385449646,0,0.8585178973049217,0.7995654328517521,False,False,False,False,0.15758081353782363,0.1662169330434745,False,False,False,False,168424.0,57885.44809126073,False,False,False,False,18487.295490954573,False,False,False,False
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,,,,,,,,,,,,,,,,,,,113.02470034883629,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.498529589054745,117.73657506753038,1.0046003242741597,0.0,0.0,0.0,0.0,46.95733260951566,1.243116607775164,False,True,False,True,True,6.378772748466179,0,0.8658473653026515,0.7926071749393173,False,False,False,False,0.20640402547325262,0.18631047925836358,False,False,False,False,176338.0,59721.921764264436,False,False,False,False,18323.368429079306,False,False,False,False
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,,,,,,,,,,,,,,,,,,,113.05623925224617,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.435236170302361,117.76481412300546,0.8756766228720663,0.0,0.0,0.0,0.0,47.08181105495795,1.243116607775164,False,True,False,True,True,5.395909105083167,0,0.8660331262143395,0.7889502337302583,False,False,False,False,0.18868576684955565,0.18749812305395963,False,False,False,False,169586.0,61425.240806678936,False,False,False,False,18143.96736816335,False,False,False,False
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,,,,,,,,,,,,,,,,,,,113.07033818726757,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.373502864655041,117.77916349729787,0.9972281550149009,0.0,0.0,0.0,0.0,48.07227541461843,1.243116607775164,False,True,False,False,True,6.117245419283801,0,0.868130175235895,0.7869247063354522,False,False,False,False,0.18972851267475938,0.1886133178643595,False,False,False,False,172541.0,63147.965755412595,False,False,False,False,17908.479501990274,False,False,False,False
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,,,,,,,,,,,,,,,,,,,113.10528929952095,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.252041848090153,117.67568050075234,0.2006255763676367,0.0,0.0,0.0,0.0,43.86600344342542,-0.07708531753922188,False,True,False,True,False,0.46578798245889175,0,0.8627358043416441,0.7925680159256806,False,False,False,False,0.06885072478559044,0.12873202132497497,False,False,False,False,159041.0,64634.679464631,False,False,False,False,17840.130982579572,False,False,False,False
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,,,,,,,,,,,,,,,,,,,113.13016834223365,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.106555481353389,117.65443147358911,0.4414220970630508,0.0,0.0,0.0,0.0,42.82968637902106,-1.292826069793847,False,True,False,True,False,1.8838720756502418,0,0.8646447041885318,0.7880728209597064,False,False,False,False,0.10338564720728188,0.11605883426612842,False,False,False,False,166888.0,66220.00226362897,False,False,False,False,17685.198719283766,False,False,False,False
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,,,,,,,,,,,,,,,,,,,113.1598300333554,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.955443095140761,117.69234856086246,1.1078355268847733,0.0,0.0,0.0,0.0,46.16984350363447,-1.292826069793847,False,True,False,True,True,5.6211485640082905,0,0.8736568751058509,0.7839333094973752,False,False,False,False,0.19240241652651227,0.15423062539632035,False,False,False,False,173154.0,67877.89370140215,False,False,False,False,17508.156878674716,False,False,False,False
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,,,,,,,,,,,,,,,,,,,113.19513363392416,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8060093852819685,117.56295093079957,0.014131749323108966,0.0,0.0,0.0,0.0,43.478420109112626,-1.292826069793847,False,True,False,True,True,0.0,0,0.8768389216638045,0.7849675154954824,False,False,False,False,0.01616232999104928,0.08519647769368481,False,False,False,False,155224.0,69232.09689983002,False,False,False,False,17514.697082106115,False,False,False,False
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,,,,,,,,,,,,,,,,,,113.22226999309946,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.618520775320053,117.54940599022132,0.44951226680029827,0.0,0.0,0.0,0.0,43.809960967598144,-1.292826069793847,False,True,False,True,True,1.3254465994048914,0,0.8722239008913738,0.7980246260764469,False,False,False,False,0.07473549760288963,0.07996598764828722,False,False,False,False,164519.0,70709.41322696445,False,False,False,False,17387.259918042455,False,False,False,False
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,,,,,,,,,,,,,,,,,,113.25436899125604,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.360809259703173,117.4945614317279,0.22765939042936148,0.0,0.0,0.0,0.0,43.12797774378387,-1.4517801200093459,False,True,False,True,True,0.06985729208793146,0,0.8447035994216578,0.8038962027242983,False,False,False,False,0.03148877833396982,0.05572738299112852,False,False,False,False,150175.0,71941.43782809678,False,False,False,False,17340.07759373172,False,False,False,False
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,,,,,,,,,,,,,,,,,,113.28002450546408,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.076360508179989,117.48319736840847,0.3421353997205018,0.0,0.0,0.0,0.0,43.15502545182119,-1.8175329010111128,False,True,False,True,True,0.5340118349819036,0,0.8524860934444597,0.7934615457634846,False,False,False,False,0.07175051793074792,0.06373895046093822,False,False,False,False,159638.0,73301.07445091699,False,False,False,False,17217.952359720373,False,False,False,False
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,,,,,,,,,,,,,,,,,,113.30254420036668,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.778693659368688,117.406269771459,-0.14151770748751705,0.0,0.0,0.0,0.0,41.43038348635412,-3.8222006488031965,False,True,False,True,False,0.0,0,0.8532973156771261,0.7978351625517127,False,False,False,False,-0.0024629446694866093,0.030638002895725807,False,False,False,False,145136.0,74414.79422687177,False,False,False,False,17175.844571197576,False,False,False,False
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,,,,,,,,,,,,,,,,,,,,,,,113.31535559985231,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.552853884707473,117.22082016824037,-0.2362957818290477,0.0,0.0,0.0,0.0,39.88829698853919,-5.579191632118345,False,True,False,True,False,0.0,0,0.8486295917206873,0.8073277986276965,False,False,False,False,-0.037096038762564086,-0.0032290179334191395,False,False,False,False,133399.0,75329.27803730787,False,False,False,False,17091.5213995511,False,False,False,False
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,,,,,,,,,,,,,,,,,,,,,,,113.324372270862,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.402922470278091,117.1791279038106,-0.24509355117998313,0.0,0.0,0.0,0.0,38.82742819033772,-6.852812876393507,False,True,False,True,False,0.0,0,0.8568101555788877,0.801660780757851,False,False,False,False,-0.03466370950012262,-0.01894636371677088,False,False,False,False,125212.0,76102.65357161316,False,False,False,False,16953.466804209223,False,False,True,False
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,,,,,,,,,,,,,,,,,,,,,,,113.33451520849074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.338145647354191,117.14478575177804,-0.2293112847386194,0.0,0.0,0.0,0.0,38.190481451604434,-7.735016864071383,False,True,False,True,False,0.0,0,0.8571510319307218,0.7992408347003399,False,False,False,False,-0.026963900380448613,-0.022955132048609744,False,False,False,False,133805.0,76997.26359375869,False,False,False,False,16823.847163833885,False,False,False,False
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,,,,,,,,,,,,,,,,,,,,,,,113.33451520849074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1779471984209255,117.14478575177804,-0.23810395501264905,0.0,0.0,0.0,0.0,37.76585029244891,-8.437129614008853,False,True,False,True,False,0.0,0,0.8556528109817233,0.8057569214159023,False,False,False,False,-0.026356168752004673,-0.02465565040030721,False,False,False,False,133805.0,77878.00369308026,False,False,False,False,16563.01232408452,False,False,False,False
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,,,,,,,,,,,,,,,,,,,,,,,113.33865183301353,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.082442655572336,117.14579931757945,0.08921146312329536,0.0,0.0,0.0,0.0,39.646550479759846,-8.437129614008853,False,True,False,True,True,0.0,0,0.8564611640252204,0.7973591920430811,False,False,False,False,0.0011808600471641222,-0.011737395176571543,False,False,False,False,136302.0,78783.80208543561,False,False,False,False,16344.934613633597,False,False,False,False
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,,,,,,,,,,,,,,,,,,,,,,,113.3565890748444,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.058660258027341,117.12240192132501,-0.12994483100227397,0.0,0.0,0.0,0.0,39.85483406621054,-8.437129614008853,False,True,False,True,True,0.0,0,0.8567842566156326,0.8006016824113288,False,False,False,False,-0.0044873026897255695,-0.008112348933148557,False,False,False,False,124022.0,79485.16949496373,False,False,False,False,16281.912371561759,False,False,False,False
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0,,,,,,,,,,,,,,,,,,,,,,,113.36654500341862,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9899874833284374,117.13444593703215,0.2946260026828965,0.0,0.0,0.0,0.0,42.62608043929649,-10.815013489684858,False,True,False,True,True,0.0,0,0.8537327718223588,0.8017802450229713,False,False,False,False,0.03844751785519857,0.015167584461025008,False,False,False,False,128696.0,80248.1281074449,False,False,False,False,16101.944737894135,False,False,False,False
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0,,,,,,,,,,,,,,,,,,,,,,,113.38785133115343,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.912659143929748,117.1398145081,0.20195612825766565,0.0,0.0,0.0,0.0,43.961281846395586,-9.47656186486499,False,True,False,True,True,0.0,0,0.8566406700218993,0.798359522071536,False,False,False,False,0.02385791338819387,0.01951274892460944,False,False,False,False,117566.0,80826.69976469383,False,False,False,False,16024.86032335314,False,False,False,False
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0,,,,,,,,,,,,,,,,,,,,,,,113.407440185275,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8854318773946313,117.14776610966227,0.3711901111247431,0.0,0.0,0.0,0.0,45.89538776882595,-7.59627264688595,False,True,False,True,True,0.23665108758838826,0,0.8600395552910007,0.7925459398221937,False,False,False,False,0.02851708114927949,0.024014915036944466,False,False,False,False,127186.0,81545.44860555128,False,False,False,False,15925.560163301154,False,False,False,False
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0,,,,,,,,,,,,,,,,,,,,,,,113.4266487674779,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.818211249282135,117.18195680953244,0.8087669824575956,0.0,0.0,0.0,0.0,49.594027599059416,-4.162273073896202,False,True,False,False,True,1.9279942691780079,0,0.8628100432109344,0.789180134391716,False,False,False,False,0.08886522718178924,0.05644007110936686,False,False,False,False,133891.0,82357.00754189932,False,False,False,False,15782.605742164702,False,False,False,False
2024-06-28 17:00:00+00:00,119.54,119.895,117.99,118.43,9655.0,,,,,,,,,,,,,,,,,,,,,,,113.44781880077024,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7582275233303295,117.19248812859078,0.3292807217569978,0.0,0.0,0.0,0.0,49.1992132159336,-4.162273073896202,False,True,False,False,True,0.03099926877340664,0,0.8543744765095567,0.7978375085662077,False,False,False,False,0.04906192060427491,0.05275099585682089,False,False,False,False,124236.0,83006.29424667607,False,False,False,False,15687.604102751295,False,False,False,False
2024-07-01 17:00:00+00:00,117.93,118.17,117.36,117.5,5049.0,,,,,,,,,,,,,,,,,,,,,,,113.45655955569693,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.74468058393185,117.18593212517102,0.08387040437484065,0.0,0.0,0.0,0.0,47.6633356326641,-4.162273073896202,False,True,False,True,False,0.0,0,0.8511697361871584,0.8046100241222197,False,False,False,False,0.01724227551268833,0.03499663568475461,False,False,False,False,119187.0,83567.23542114621,False,False,False,False,15522.664504259026,False,False,False,False
2024-07-02 17:00:00+00:00,118.24,119.3,118.05,119.28,5601.0,,,,,,,,,,,,,,,,,,,,,,,113.46895894497024,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.672975139907551,117.19204964605902,0.5684629692303163,0.0,0.0,0.0,0.0,49.32061735052591,-4.162273073896202,False,False,False,False,False,0.9060322003056847,0,0.8554076284479136,0.7934121427751639,False,False,False,False,0.041826847423324945,0.03841174155403978,False,False,False,False,124788.0,84206.31704252379,False,False,False,False,15368.840248379041,False,False,False,False
2024-07-03 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,,,,,,,,,,,,,,,,,113.46895894497024,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.654788156442038,117.19204964605902,1.5316757399670005,0.0,0.0,0.0,0.0,54.27141873966002,0.019112406105605828,True,False,True,False,True,4.31114764125514,0,0.8672490741619986,0.7929161523122215,False,False,False,False,0.15407869034872815,0.09624521595138397,False,False,False,False,124788.0,84835.49042170947,False,False,False,False,15130.563655380916,False,False,False,False
2024-07-04 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,,,,,,,,,,,,,,,,,113.46895894497024,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6258068601882147,117.19204964605902,1.5439185179462094,0.0,0.0,0.0,0.0,57.57195299908276,2.927569059329123,True,False,True,False,True,4.31114764125514,0,0.8696340370349185,0.7889658065869523,False,False,False,False,0.15407869034872815,0.12516195315005607,False,False,False,False,124788.0,85454.90917486127,False,False,False,False,14895.981273126949,False,False,False,False
2024-07-05 17:00:00+00:00,124.27,125.09,123.66,123.7,8727.0,,,,,,,,,,,,,,,,,,,,,,,113.50689569711955,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5562283289924563,117.28651925560797,1.8034502149666771,0.0,0.0,0.0,0.0,60.656205713649484,5.638242192061817,True,False,True,False,True,5.177365914175127,0,0.8736516542889331,0.7809809274709333,False,False,False,False,0.19820721806912373,0.1616845856095899,False,False,False,False,133515.0,86200.02686207271,False,False,False,False,14800.338152613353,False,False,False,False
2024-07-08 17:00:00+00:00,122.2,122.835,121.525,122.74,6427.0,,,,,,,,,,,,,,,,,,,,,,,113.53000984438684,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.485129480449192,117.33002196263494,1.5523033126068442,0.0,0.0,0.0,0.0,60.9137291022341,5.831640850277694,True,False,True,False,True,4.133509885159214,0,0.8716009501187651,0.7852731591448935,False,False,False,False,0.1372618910502486,0.14947323832991927,False,False,False,False,127088.0,86833.94892622661,False,False,False,False,14670.518956448805,False,False,False,False
2024-07-09 17:00:00+00:00,122.38,122.685,122.08,122.68,6954.0,,,,,,,,,,,,,,,,,,,,,,,113.55520754940248,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.377384120217312,117.3756057448472,1.5705629168445012,0.0,0.0,0.0,0.0,60.9698123753449,6.044359498719686,True,False,True,False,True,4.067858674573337,0,0.877826244309416,0.7833673022343288,False,False,False,False,0.14283550837211936,0.14615437335101933,False,False,False,False,120134.0,87350.2287878355,False,False,False,False,14550.883003635645,False,False,False,False
2024-07-10 17:00:00+00:00,124.56,125.71,124.13,125.71,9445.0,,,,,,,,,,,,,,,,,,,,,,,113.59949465926259,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.381110473799491,117.47628284141727,2.4352109232710633,0.0,0.0,0.0,0.0,64.1575663541458,9.21060283491746,True,False,True,False,True,6.975963207168402,0,0.8751552913744008,0.7821715945796148,False,False,False,False,0.21354999785672688,0.17985218560387312,False,False,False,False,129579.0,88004.93841903184,False,False,False,False,14471.722026835092,False,False,False,False
2024-07-11 17:00:00+00:00,127.315,128.115,127.18,127.495,21061.0,,,,,,,,,,,,,,,,,,,,,,,113.7173670778151,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4411662241139376,117.75549248677038,2.8302926621155713,0.0,0.0,0.0,0.0,67.6444348010748,12.532896166656691,True,False,True,False,True,8.612121247983392,0,0.8772584371804103,0.7804628612552559,False,False,False,False,0.2920060815612773,0.2359291335825752,False,False,False,False,150640.0,88976.02464509336,False,False,False,False,14573.881375256255,False,False,False,False
2024-07-12 17:00:00+00:00,128.62,129.13,128.36,129.11,7694.0,,,,,,,,,,,,,,,,,,,,,,,113.76382969008104,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.537676395500285,117.86280466974951,3.179260642538213,0.0,0.0,0.0,0.0,71.01524810052275,15.665761607815128,True,False,True,False,True,10.054307764027573,0,0.8834813566383249,0.775219194424982,False,False,False,False,0.3245363126339659,0.2802327231082705,False,False,False,False,158334.0,90051.34209245625,False,False,False,False,14467.2165477329,False,False,False,False
2024-07-15 17:00:00+00:00,128.405,128.595,127.215,127.3,6034.0,,,,,,,,,,,,,,,,,,,,,,,113.79727753652868,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5953504972671047,117.9330870038801,2.605285076723358,0.0,0.0,0.0,0.0,69.7664056011923,15.665761607815128,True,False,True,False,True,7.9924847707335545,0,0.8852269057614498,0.7745379252702167,False,False,False,False,0.2995823649271773,0.2899075440177239,False,False,False,False,152300.0,91016.43756389104,False,False,False,False,14336.469004357195,False,False,False,False
2024-07-16 17:00:00+00:00,130.05,131.13,129.945,131.13,9385.0,,,,,,,,,,,,,,,,,,,,,,,113.8602552710729,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.746290738490265,118.98277307587956,3.2424677559904755,0.0,0.0,0.0,0.0,71.58564412860383,16.16710697161531,True,False,True,False,True,11.325335426652678,0,0.8869259280164065,0.768527403059209,False,False,False,False,0.3428282515264319,0.3163678977720779,False,False,False,False,161685.0,92112.07419080747,False,False,False,False,14259.702043049332,False,True,False,False
2024-07-17 17:00:00+00:00,129.22,129.25,127.27,127.52,10797.0,,,,,,,,,,,,,,,,,,,,,,,113.92053870307191,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7963676534762825,118.9879446871878,2.247425984941027,0.0,0.0,0.0,0.0,67.66028780049936,16.16710697161531,True,False,True,False,False,7.384223709839716,0,0.8763898459761982,0.770230756336953,False,False,False,False,0.27834115304004226,0.2973545254060601,False,False,False,False,150888.0,93023.32885451587,False,False,False,False,14206.016740056319,False,False,False,False
2024-07-18 17:00:00+00:00,126.95,126.95,125.47,126.17,6150.0,,,,,,,,,,,,,,,,,,,,,,,113.95025044385027,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8124821464654475,118.98192534072768,1.8854054610947835,0.0,0.0,0.0,0.0,63.46108381696607,19.370070387102714,True,False,True,False,False,5.9735577601449386,0,0.8680754912673868,0.7782860741207198,False,False,False,False,0.22217994778357256,0.2597672365948163,False,False,False,False,144738.0,93825.10670173267,False,False,False,False,14081.117255714358,False,False,False,False
2024-07-19 17:00:00+00:00,124.4,125.48,124.4,124.555,15472.0,,,,,,,,,,,,,,,,,,,,,,,114.01598415251512,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.822812290815688,118.96566380071165,1.4621006144394646,0.0,0.0,0.0,0.0,58.89031595835865,15.218999275535651,True,False,True,False,False,4.315682398613731,0,0.8603640416047549,0.7873699851411593,False,False,False,False,0.18808757863306622,0.22392740761394125,False,False,False,False,129266.0,94374.57791565929,False,False,False,False,14102.681329269173,False,False,False,False
2024-07-22 17:00:00+00:00,124.54,124.78,123.895,124.27,9954.0,,,,,,,,,,,,,,,,,,,,,,,114.05592901161448,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8230485512514636,119.32756958650823,1.2927982334605386,0.0,0.0,0.0,0.0,55.531392272578685,12.211426543752417,True,False,True,False,False,4.0243319128761,0,0.8656554712892743,0.7882280419920055,False,False,False,False,0.1720683505945417,0.1979978791042415,False,False,False,False,119312.0,94761.2046146413,False,False,False,False,14038.36068850531,False,False,False,False
