date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_863,Gap_Up_aVWAP_851,Gap_Up_aVWAP_750,Gap_Up_aVWAP_701,Gap_Up_aVWAP_516,Gap_Up_aVWAP_480,Gap_Up_aVWAP_378,Gap_Up_aVWAP_318,Gap_Up_aVWAP_258,Gap_Up_aVWAP_253,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_619,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bear_819,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,1.92,1.97,1.92,1.97,1.0,,,,,,,,1.9140235690235692,1.8556342957130356,1.8488174394867307,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05282659035609728,1.8755433350710244,1.7880515151982221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81291894612555,15.852158621512302,False,False,True,False,True,14.183164218847175,0,0.9361702127659575,1.028368794326241,False,False,False,False,0.1312127731559174,0.09567586976218001,False,False,False,False,-1451.0,-1597.531278070618,False,False,False,False,30.110982330765395,False,False,False,False
2025-07-02 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,1.9140235690235692,1.8556342957130356,1.8488174394867307,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05432617539764404,1.8755433350710244,1.7386952833987248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5329159052517,15.852158621512302,True,False,True,False,True,14.183164218847175,0,0.9716312056737589,1.028368794326241,False,False,False,False,0.21025342077060524,0.15296464526639264,False,False,False,False,-1451.0,-1595.2594753098333,False,False,False,False,29.644145395404692,False,False,False,False
2025-07-02 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,1.9140235690235692,1.8556342957130356,1.8488174394867307,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05573085256776688,1.8755433350710244,1.694872060572182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01291387800246,5.818517356246183,True,False,True,False,True,14.183164218847175,0,0.9716312056737589,1.028368794326241,False,False,False,False,0.21025342077060524,0.18160903301849896,False,False,False,False,-1451.0,-1593.0228942972776,False,False,False,False,29.184546241987565,False,False,False,False
2025-07-02 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,1.9140235690235692,1.8556342957130356,1.8488174394867307,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056703909330270696,1.8755433350710244,1.6657875276079241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66624585983631,7.798476112346663,True,False,True,False,True,14.183164218847164,0,0.9716312056737589,1.028368794326241,False,False,False,False,0.20720059353556097,0.19440481327702996,False,False,False,False,-1451.0,-1590.8209889593354,False,False,False,False,28.73207265684047,False,False,False,False
2025-07-02 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,1.9140235690235692,1.8556342957130356,1.8488174394867307,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05757541079254356,1.8755433350710244,1.640573009011138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76846718105887,9.434227226877205,True,False,True,False,True,14.183164218847175,0,0.9699248120300753,1.0902255639097744,False,False,False,False,0.20720059353556097,0.20080270340629547,False,False,False,False,-1451.0,-1588.653221688648,False,False,False,False,28.28661416603674,False,False,False,False
2025-07-02 18:00:00+00:00,1.97,1.97,1.96,1.96,1.0,,,,,,,,1.9142713567839196,1.8557049180327865,1.8488675120244862,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05812575680028437,1.8757666756318756,1.44915660466226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16216663228431,9.434227226877205,True,False,True,False,True,12.149467050044358,0,0.9063670411985018,1.0898876404494382,False,False,False,False,0.19085525500669054,0.195828979206493,False,False,False,False,-1452.0,-1586.5345670888241,False,False,False,False,27.863565884392756,False,False,False,False
2025-07-02 19:00:00+00:00,1.96,1.96,1.87,1.87,2.0,,,,,,,,1.9141293532338308,1.8557629338572361,1.8489121887287023,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05765132848146581,1.8772922093175204,-0.12648814016253998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34295723704446,13.855030754971772,False,False,False,False,False,0.0,0,0.8485915492957746,1.0915492957746478,False,False,False,False,0.03143875319728558,0.11363386620188928,False,False,False,False,-1454.0,-1584.4797675990749,False,False,False,False,27.46258036680527,False,False,False,False
2025-07-03 14:00:00+00:00,1.87,2.04,1.87,2.04,21.0,,,,,,,,1.9206756756756755,1.8574935400516794,1.8501341991341989,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06035570238853151,1.8969971778057277,2.3693340734188024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85559997789065,13.855030754971772,False,False,True,False,True,16.562444916264226,0,0.8607594936708861,1.0379746835443038,False,False,False,False,0.1584556175373501,0.13604474186961968,False,False,False,False,-1433.0,-1582.1312440704069,False,False,False,False,27.362385322358676,False,False,False,False
2025-07-03 15:00:00+00:00,2.04,2.04,1.96,1.96,111.0,,,,,,,,1.9426726726726726,1.8661362266425556,1.8563940520446096,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0605892982552631,1.9208528602446062,0.6461065053182592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80668198224352,13.855030754971772,False,False,True,False,True,6.740444968809584,0,0.9135802469135803,1.0555555555555556,False,False,False,False,0.30795015457768016,0.22199744822364992,False,False,False,False,-1544.0,-1581.540061991796,False,False,False,False,28.65909252666319,False,False,False,False
2025-07-03 16:00:00+00:00,1.96,2.04,1.96,2.04,51.0,,,,,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06289358952711914,1.9353835841820277,1.6633875821773962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71357883706,13.855030754971772,False,False,True,False,True,13.474988640945313,0,0.9026548672566372,1.0530973451327432,False,False,False,False,0.30795015457768016,0.26497380140066507,False,False,False,False,-1493.0,-1580.1673478523883,False,False,False,False,29.005463185164537,False,False,False,False
2025-07-03 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.064956811708931,1.9353835841820277,1.610553428742077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98484340693766,13.855030754971772,False,False,True,False,True,13.474988640945323,0,0.9464285714285715,1.0625,False,False,False,False,0.3428279458082146,0.30390087360443985,False,False,False,False,-1493.0,-1578.8159161027388,False,False,False,False,28.555766081518573,False,False,False,False
2025-07-03 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06680130548437302,1.9353835841820277,1.566083403002438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83235312018943,13.855030754971772,False,False,True,False,True,13.474988640945323,0,0.9545454545454547,1.0636363636363635,False,False,False,False,0.3428279458082146,0.3233644097063272,False,False,False,False,-1493.0,-1577.4854367833163,False,False,False,False,28.11304102599115,False,False,False,False
2025-07-03 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06881231819330917,1.9353835841820277,1.5203152366423907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39735959569062,13.855030754971772,False,False,True,False,True,13.474988640945323,0,0.9545454545454547,1.0454545454545454,False,False,False,False,0.3428279458082146,0.33309617775727085,False,False,False,False,-1493.0,-1576.1755850502416,False,False,False,False,27.677179924812993,False,False,False,False
2025-07-04 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07064841256673977,1.9353835841820277,1.480803488955167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.774030579358076,13.855030754971772,False,True,True,False,True,13.474988640945323,0,0.9545454545454547,1.0454545454545454,False,False,False,False,0.3428279458082146,0.3379620617827427,False,False,False,False,-1493.0,-1574.8860410959742,False,False,False,False,27.24807636008721,False,False,False,False
2025-07-04 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07232291202382314,1.9353835841820277,1.446518300915645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02514456846971,13.855030754971772,False,True,True,False,True,13.474988640945323,0,0.9709677419354841,1.0935483870967742,False,False,False,False,0.3428279458082146,0.3403950037954786,False,False,False,False,-1493.0,-1573.6164900712304,False,False,False,False,26.82562556380679,False,False,False,False
2025-07-04 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07427566138295855,1.9353835841820277,1.4084885125233635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19255389454414,13.855030754971772,False,True,True,False,True,13.474988640945323,0,0.9709677419354841,1.029032258064516,False,False,False,False,0.3428279458082146,0.3416114748018466,False,False,False,False,-1493.0,-1572.3666220081104,False,False,False,False,26.4097243922749,False,False,False,False
2025-07-04 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07611779633516036,1.9353835841820277,1.3744015309813675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30416011192709,13.855030754971772,False,True,True,False,True,13.474988640945323,0,0.9709677419354841,1.029032258064516,False,False,False,False,0.3428279458082146,0.3422197103050306,False,False,False,False,-1493.0,-1571.1361317444187,False,False,False,False,26.0002713009218,False,False,False,False
2025-07-04 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07788840480845417,1.9353835841820277,1.3431577662329661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37856425684905,13.855030754971772,False,True,True,False,True,13.474988640945334,0,0.9709677419354841,1.029032258064516,False,False,False,False,0.3428279458082146,0.3425238280566226,False,False,False,False,-1493.0,-1569.9247188491563,False,False,False,False,25.59716631951216,False,False,False,False
2025-07-04 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07957528023970281,1.9353835841820277,1.3146848556843114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42816702013037,13.855030754971772,False,True,True,False,True,13.474988640945334,0,0.9709677419354841,1.029032258064516,False,False,False,False,0.3428279458082146,0.34267588693241857,False,False,False,False,-1493.0,-1568.7320875491694,False,False,False,False,25.200311027736774,False,False,False,False
2025-07-07 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08118364234121171,1.9353835841820277,1.2886391002053537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.461235528984574,13.855030754971772,False,True,True,False,True,13.474988640945334,0,0.9709677419354841,1.029032258064516,False,False,False,False,0.3428279458082146,0.34275191637031655,False,False,False,False,-1493.0,-1567.557946656934,False,False,False,False,24.809608531182715,False,False,False,False
2025-07-07 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08271807105633731,1.9353835841820277,1.2647347125239485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48328120155404,13.855030754971772,False,True,True,False,True,13.474988640945323,0,0.9709677419354841,1.029032258064516,False,False,False,False,0.3428279458082146,0.3427899310892656,False,False,False,False,-1493.0,-1566.402009499462,False,False,False,False,24.424963437676006,False,False,False,False
2025-07-07 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08382806298696228,1.9353835841820277,1.2479879898244008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49797831660036,13.855030754971772,False,True,True,False,True,13.474988640945334,0,0.9683098591549297,1.0316901408450703,False,False,False,False,0.3428279458082146,0.34280893844874005,False,False,False,False,-1493.0,-1565.2639938483076,False,False,False,False,24.046281833991106,False,False,False,False
2025-07-07 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.084838638571093,1.9353835841820277,1.233122284609812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5077763932979,13.855030754971772,False,True,True,False,True,13.474988640945334,0,0.9683098591549297,1.0316901408450703,False,False,False,False,0.3428279458082146,0.34281844212847734,False,False,False,False,-1493.0,-1564.1436218506592,False,False,False,False,23.673471262921474,False,False,False,False
2025-07-07 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08575331265107237,1.9353835841820277,1.2199693817503394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.514308444429595,13.612447076850195,False,True,True,False,True,13.474988640945345,0,0.9683098591549297,1.0316901408450703,False,False,False,False,0.3428279458082146,0.34282319396834593,False,False,False,False,-1493.0,-1563.0406199615015,False,False,False,False,23.306440700705636,False,False,False,False
2025-07-07 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08657512490464092,1.9353835841820277,1.2083888522621615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51866314518406,13.298739981990707,False,True,True,False,True,13.474988640945345,0,0.9683098591549297,1.0316901408450703,False,False,False,False,0.3428279458082146,0.3428255698882803,False,False,False,False,-1493.0,-1561.954718876827,False,False,False,False,22.945100534803224,False,False,False,False
2025-07-08 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08730669767813559,1.9353835841820277,1.1982633474885356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52156627902037,13.027170806545449,False,True,True,False,True,13.474988640945345,0,0.9683098591549297,1.0316901408450703,False,False,False,False,0.3428279458082146,0.34282675784824745,False,False,False,False,-1493.0,-1560.885653467884,False,False,False,False,22.589362542015575,False,False,False,False
2025-07-08 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08795028284351418,1.9353835841820277,1.1894949332239375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.523501701577906,12.79341331231754,False,True,True,False,True,13.474988640945345,0,1.0073260073260073,1.0329670329670328,False,False,False,False,0.3428279458082146,0.342827351828231,False,False,False,False,-1493.0,-1559.8331627164437,False,False,False,False,22.239139866945564,False,False,False,False
2025-07-08 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08850779982935124,1.9353835841820277,1.1820022192358135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52479198328293,12.59319269102079,False,True,True,False,True,13.474988640945345,0,1.0073260073260073,0.9926739926739927,False,False,False,False,0.3428279458082146,0.3428276488182228,False,False,False,False,-1493.0,-1558.7969896510724,False,False,False,False,21.89434700079137,False,False,False,False
2025-07-08 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08898086645226856,1.9353835841820277,1.1757181064773181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.525652171086286,12.42243589137383,False,True,True,False,True,13.474988640945345,0,1.0073260073260073,0.9926739926739927,False,False,False,False,0.3428279458082146,0.34282779731321866,False,False,False,False,-1493.0,-1557.776881284389,False,False,False,False,21.554899760469024,False,False,False,False
2025-07-08 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08937082378576347,1.9353835841820277,1.1705880217547846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.526225629621855,12.277360474983254,False,True,True,False,True,13.474988640945345,0,1.0073260073260073,0.9926739926739927,False,False,False,False,0.3428279458082146,0.3428278715607166,False,False,False,False,-1493.0,-1556.7725885512975,False,False,False,False,21.22071526805865,False,False,False,False
2025-07-08 19:00:00+00:00,2.04,2.04,2.03,2.03,30.0,,,,,,,,1.9579468599033814,1.873333333333333,1.8617146282973622,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08952200393864636,2.0333333333333328,-0.03723479353319053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77551372810555,7.878459089851397,False,True,True,False,False,11.838106208202674,0,0.9999999999999999,0.9927272727272727,False,False,False,False,0.32747455566166067,0.3351512136111886,False,False,False,False,-1523.0,-1556.2489825272464,False,False,False,False,21.356828209639136,False,False,False,False
2025-07-09 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,1.9579468599033814,1.873333333333333,1.8617146282973622,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08960036397932229,2.0333333333333328,-0.03720222982690364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.608372460428015,5.209072864957818,False,True,True,False,False,11.838106208202674,0,0.9999999999999999,1.0000000000000002,False,False,False,False,0.31226883987976245,0.32371002674547555,False,False,False,False,-1523.0,-1555.7334944260488,False,False,False,False,21.025714593985818,False,False,False,False
2025-07-09 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,1.9579468599033814,1.873333333333333,1.8617146282973622,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08960609495036621,2.0333333333333328,-0.03719985046976253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49694494864299,3.563323315551841,False,True,False,False,False,11.838106208202674,0,0.9999999999999999,1.0000000000000002,False,False,False,False,0.31226883987976245,0.317989433312619,False,False,False,False,-1523.0,-1555.2259983884358,False,False,False,False,20.69973452276123,False,False,False,False
2025-07-09 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,1.9579468599033814,1.873333333333333,1.8617146282973622,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08953921079768377,2.0333333333333328,-0.03722763807763195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.089326607452975,2.5118455697270647,False,True,False,False,False,11.838106208202674,0,0.9999999999999999,1.0000000000000002,False,False,False,False,0.31226883987976245,0.3151291365961907,False,False,False,False,-1523.0,-1554.7263705064445,False,False,False,False,20.37880840612927,False,False,False,False
2025-07-09 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,1.9579468599033814,1.873333333333333,1.8617146282973622,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08939954854070037,2.0333333333333328,-0.037285796044209556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.150914379992955,1.798303787555838,False,True,False,False,False,11.838106208202674,0,0.9999999999999999,1.0000000000000002,False,False,False,False,0.31226883987976245,0.3136989882379766,False,False,False,False,-1523.0,-1554.2344887931663,False,False,False,False,20.062857888204785,False,False,False,False
2025-07-09 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,1.9579468599033814,1.873333333333333,1.8617146282973622,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08918676627886576,2.0333333333333328,-0.03737475269492816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.525306228352946,1.2732779597621402,False,True,False,True,False,11.838106208202674,0,1.131687242798354,1.0000000000000002,False,False,False,False,0.31226883987976245,0.3129839140588695,False,False,False,False,-1523.0,-1553.7502331529622,False,False,False,False,19.75180582792254,False,False,False,False
2025-07-09 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,1.9579468599033814,1.873333333333333,1.8617146282973622,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08890033897726152,2.0333333333333328,-0.03749517011611789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10823412725961,0.8523668867834004,False,True,False,True,False,11.838106208202674,0,1.1275720164609053,0.8724279835390948,False,False,False,False,0.31226883987976245,0.31262637696931594,False,False,False,False,-1523.0,-1553.273485352141,False,False,False,False,19.445576280202808,False,False,False,False
2025-07-10 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,1.9579468599033814,1.873333333333333,1.8617146282973622,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0913789752466005,2.0333333333333328,1.3861686052490465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17184163416475,9.03357037633804,True,False,True,False,True,20.0,0,1.1152416356877322,0.8847583643122677,False,False,False,False,0.3428280486772389,0.32772721282327744,False,False,False,False,-1523.0,-1552.8041289900923,False,False,False,False,19.144094477408967,False,False,False,False
2025-07-10 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,1.9579468599033814,1.873333333333333,1.8617146282973622,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09359520854757872,2.0333333333333328,1.3533456320285555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21424663876817,17.345017091880322,True,False,True,False,True,20.0,0,1.1152416356877322,0.8847583643122677,False,False,False,False,0.3428280486772389,0.3352776307502582,False,False,False,False,-1523.0,-1552.3420494708662,False,False,False,False,18.847286811092548,False,False,False,False
2025-07-10 16:00:00+00:00,2.16,2.16,2.08,2.08,200.0,,,,,,,2.1066666666666665,2.006389793702497,1.8973883161512026,1.8798457932395756,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09292169521399785,2.099971014492754,-0.21492305372562348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32273071960789,24.654155981535382,True,False,True,False,False,13.270356214558294,0,1.0530035335689043,0.8904593639575973,False,False,False,False,0.2625365335382843,0.29890708214427125,False,False,False,False,-1723.0,-1554.9879091689922,False,False,False,False,21.655856007819793,False,False,False,False
2025-07-10 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,2.1066666666666665,2.006389793702497,1.8973883161512026,1.8798457932395756,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09208999710918235,2.099971014492754,-0.2168641016361021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3950534401677,21.76179467718748,True,False,True,False,False,13.270356214558294,0,1.0543478260869563,0.9456521739130437,False,False,False,False,0.18542964191341077,0.242168362028841,False,False,False,False,-1723.0,-1557.5927477865273,False,False,False,False,21.320106302272197,False,False,False,False
2025-07-10 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,2.1066666666666665,2.006389793702497,1.8973883161512026,1.8798457932395756,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09109578168852313,2.099971014492754,-0.21923094706008933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.776601920540905,19.733120884101638,False,False,True,False,False,13.270356214558294,0,1.0738007380073797,0.9446494464944651,False,False,False,False,0.18542964191341077,0.2137990019711259,False,False,False,False,-1723.0,-1560.1572013092168,False,False,False,False,20.98956201851604,False,False,False,False
2025-07-10 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,2.1066666666666665,2.006389793702497,1.8973883161512026,1.8798457932395756,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08993365923315179,2.099971014492754,-0.22206384865292186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03096757412304,18.18124695876935,False,True,True,False,False,13.270356214558294,0,1.0664206642066418,0.9335793357933582,False,False,False,False,0.18542964191341077,0.19961432194226833,False,False,False,False,-1723.0,-1562.6818958625622,False,False,False,False,20.664142452337497,False,False,False,False
2025-07-11 14:00:00+00:00,2.08,2.24,2.08,2.24,30.0,,,,,,,2.117101449275362,2.0147877846790885,1.901793570219966,1.883214982918497,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09301472323637967,2.1142971014492753,1.3514301196303546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23409459604744,18.18124695876935,True,False,True,False,True,20.0,0,1.0594059405940592,0.8349834983498351,False,False,False,False,0.3428280486772389,0.2712211853097536,False,False,False,False,-1693.0,-1564.7023315856231,False,False,False,False,20.808884429820637,False,False,False,False
