date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_661,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_629,Gap_Up_aVWAP_552,Gap_Up_aVWAP_528,Gap_Down_aVWAP_558,Gap_Down_aVWAP_551,Gap_Down_aVWAP_546,Gap_Down_aVWAP_378,Gap_Down_aVWAP_54,aVWAP_OB_bull_725,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,2.3594083949030944,2.4307883325151365,,2.394383003234525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1120110194064354,2.4260621948255414,-1.2147215117455146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31623254844703,0.4988603860301737,False,True,False,True,False,0.0,0,0.9920634920634921,1.007936507936508,False,False,False,False,-0.12531865047156687,-0.07114092909616698,False,False,False,False,-913.0,-901.732373504997,False,False,False,False,26.877165799987853,False,False,False,False
2025-05-09 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,2.3594083949030944,2.4307883325151365,,2.394383003234525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11136345818903164,2.4260621948255414,-1.221784928720383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9403855758746,-1.2616032668734647,False,True,False,True,False,0.0,0,0.9920634920634921,1.007936507936508,False,False,False,False,-0.12531865047156687,-0.09822978978386693,False,False,False,False,-913.0,-901.9070653886404,False,False,False,False,26.4604655550268,False,False,False,False
2025-05-09 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,2.3594083949030944,2.4307883325151365,,2.394383003234525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11070950543921228,2.4260621948255414,-1.2290019207090543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02315426082632,-2.605186572118974,False,True,False,True,False,0.0,0,1.0302197802197803,1.0082417582417582,False,False,False,False,-0.12531865047156687,-0.1117742201277169,False,False,False,False,-913.0,-902.079048870987,False,False,False,False,26.050225778979872,False,False,False,False
2025-05-09 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,2.3594083949030944,2.4307883325151365,,2.394383003234525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11084312427119047,2.4260621948255414,-1.2275203872154448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41166671746079,-3.683257001556356,False,True,False,True,False,0.0,0,1.0302197802197803,0.9697802197802197,False,False,False,False,-0.12531865047156687,-0.11854643529964189,False,False,False,False,-913.0,-902.2483659427546,False,False,False,False,25.646346309538323,False,False,False,False
2025-05-09 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,2.3594083949030944,2.4307883325151365,,2.394383003234525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11097641986370863,2.4260621948255414,-1.226045992406683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0040083552171,-4.584965625900978,False,True,False,True,False,0.0,0,1.0302197802197803,0.9697802197802197,False,False,False,False,-0.12531865047156687,-0.12193254288560437,False,False,False,False,-913.0,-902.4150579436421,False,False,False,False,25.248728537297417,False,False,False,False
2025-05-09 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,2.3594083949030944,2.4307883325151365,,2.394383003234525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11110939338011738,2.4260621948255414,-1.2245786849007243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.732236113721314,-5.362193851747065,False,True,False,True,False,0.0,0,1.0302197802197803,0.9697802197802197,False,False,False,False,-0.12531865047156687,-0.12362559667858562,False,False,False,False,-913.0,-902.5791655724228,False,False,False,False,24.857275381680402,False,False,False,False
2025-05-12 14:00:00+00:00,2.5,2.57,2.48,2.48,115.0,,,,,,,,,,2.51,,,,2.3647733374638578,2.4318907579974987,,2.396123767129266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11077173998082164,2.4360430246869287,0.396824815794008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.755178491439665,-6.532971149498337,True,False,False,False,True,5.616256141592672,0,1.028061224489796,0.9489795918367346,False,False,False,False,0.22365598058321134,0.05001519195231286,False,False,False,False,-798.0,-900.9577831604472,False,False,False,False,26.254837003669852,False,False,False,False
2025-05-12 15:00:00+00:00,2.48,2.5,2.47,2.47,4.0,,,,,,,,,,2.5089915966386553,,,,2.364915944719472,2.4319140357243656,,2.3961676698944427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11029926531001152,2.436099426213128,0.3073508576107916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.187487070944826,-1.677218390406253,True,False,True,False,True,5.0862307043704895,0,1.0253164556962024,0.9670886075949366,False,False,False,False,0.15471091439213755,0.1023630531722252,False,False,False,False,-802.0,-899.4235539641612,False,False,False,False,25.909800771054815,False,False,False,False
2025-05-12 16:00:00+00:00,2.47,2.505,2.47,2.505,2.0,,,,,,,,,,2.508732782369146,,,,2.3649953617810757,2.4319288910388197,,2.396193092621664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11010486402099351,2.4361561724789107,0.6252569142446137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.897719617730395,2.42758339509043,True,False,True,False,True,6.690210896153982,0,1.0252206809583861,0.965952080706179,False,False,False,False,0.15864309536059,0.1305030742664076,False,False,False,False,-800.0,-897.8821035151044,False,False,False,False,25.539106185457065,False,False,False,False
2025-05-12 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,2.508732782369146,,,,2.3649953617810757,2.4319288910388197,,2.396193092621664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10984120397232765,2.4361561724789107,0.6267577651318631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03787464892078,5.125052684842487,True,False,True,False,True,6.690210896153982,0,1.0340479192938212,0.965952080706179,False,False,False,False,0.17895936385979494,0.15473121906310128,False,False,False,False,-800.0,-896.3645515226222,False,False,False,False,25.143151050798814,False,False,False,False
2025-05-12 18:00:00+00:00,2.505,2.505,2.5,2.5,1192.0,,,,,,,,,,2.502317847169332,,,,2.401803358939599,2.4407152168551596,,2.4104217594688397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.109455038282419,2.462601105517646,0.3416827134613604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.752911535989725,6.6617798872471425,True,False,True,False,True,6.4123825479765095,0,1.0330788804071247,0.9758269720101781,False,False,False,False,0.17480773625196727,0.16476947765753427,False,False,False,False,-1992.0,-913.3511476230466,False,False,False,False,43.233954910476356,False,False,False,False
2025-05-12 19:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,2.502317847169332,,,,2.401803358939599,2.4407152168551596,,2.4104217594688397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10900140506574542,2.462601105517646,0.343104700896254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89626946070236,7.860329087253064,True,False,True,False,True,6.4123825479765095,0,1.0317460317460319,1.007936507936508,False,False,False,False,0.1706620654565793,0.1677157715570568,False,False,False,False,-1992.0,-930.0743856443947,False,False,False,False,42.56366103589533,False,False,False,False
2025-05-13 14:00:00+00:00,2.5,2.53,2.5,2.53,1.0,,,,,,,,,,2.5023313039066464,,,,2.4018300579775618,2.440723596138942,,2.41043415940553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.108824472274237,2.4626209341558374,0.6191536189981937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88414534135313,9.966177410964441,True,False,True,False,True,7.839370790598192,0,0.9921259842519685,1.0,False,False,False,False,0.19562858778311384,0.1816721796700853,False,False,False,False,-1991.0,-946.522844781691,False,False,False,False,41.91926319037757,False,False,False,False
2025-05-13 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.5023313039066464,,,,2.4018300579775618,2.440723596138942,,2.41043415940553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10855948674419282,2.4626209341558374,0.6206649263452486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20939592845366,11.511124020129252,True,False,True,False,True,7.839370790598192,0,1.0,1.0,False,False,False,False,0.22083832407106518,0.20125525187057525,False,False,False,False,-1991.0,-962.7162890486416,False,False,False,False,41.269352133162414,False,False,False,False
2025-05-13 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.5023313039066464,,,,2.4018300579775618,2.440723596138942,,2.41043415940553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10820580157965613,2.4626209341558374,0.6226936528404261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.092896319854,12.714810702843678,True,False,True,False,True,7.839370790598213,0,1.0,1.0,False,False,False,False,0.22083832407106518,0.21104678797082022,False,False,False,False,-1991.0,-978.6586721641665,False,False,False,False,40.629517216369194,False,False,False,False
2025-05-13 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.5023313039066464,,,,2.4018300579775618,2.440723596138942,,2.41043415940553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10776254342658298,2.4626209341558374,0.6252549698779779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68189658078757,13.704953588805303,True,False,True,False,True,7.839370790598213,0,1.0,1.0,False,False,False,False,0.22083832407106518,0.2159425560209427,False,False,False,False,-1991.0,-994.3538865492183,False,False,False,False,39.99960222076657,False,False,False,False
2025-05-13 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.5023313039066464,,,,2.4018300579775618,2.440723596138942,,2.41043415940553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10722860146888699,2.4626209341558374,0.6283684103043427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07456342140995,14.554162745062698,True,False,True,False,True,7.839370790598213,0,1.0,1.0,False,False,False,False,0.22083832407106518,0.21839044004600394,False,False,False,False,-1991.0,-1009.8057642771373,False,False,False,False,39.37945334912678,False,False,False,False
2025-05-13 19:00:00+00:00,2.53,2.53,2.485,2.485,1.0,,,,,,,,,,2.502329531051964,,,,2.4018522282445045,2.440729860157103,,2.41044429358075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10620407857660989,2.4648161189765214,0.1900480781340134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84573340565777,14.554162745062698,True,False,True,False,False,5.074777195879971,0,1.0173564753004005,1.0,False,False,False,False,0.1831171045570206,0.20075377230151226,False,False,False,False,-1992.0,-1025.0335818852436,False,False,False,False,38.78442306464419,False,False,False,False
2025-05-14 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,2.502329531051964,,,,2.4018522282445045,2.440729860157103,,2.41044429358075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1051109238200613,2.4648161189765214,0.1920245802237559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35984672848966,17.023827873523686,True,False,True,False,False,5.07477719587995,0,1.0173564753004005,0.9826435246995995,False,False,False,False,0.14590453715778548,0.17332915472964888,False,False,False,False,-1992.0,-1040.0253092978755,False,False,False,False,38.18311417992102,False,False,False,False
2025-05-14 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,2.502329531051964,,,,2.4018522282445045,2.440729860157103,,2.41044429358075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10394697192787004,2.4648161189765214,0.19417478594262733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03592227704425,14.791304990171469,True,False,True,False,False,5.07477719587995,0,1.0173564753004005,0.9826435246995995,False,False,False,False,0.14590453715778548,0.15961684594371717,False,False,False,False,-1992.0,-1054.784606828141,False,False,False,False,37.59112791356566,False,False,False,False
2025-05-14 16:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,2.502329531051964,,,,2.4018522282445045,2.440729860157103,,2.41044429358075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10270981601729574,2.4648161189765214,0.19651365182155137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.486639309413974,13.22523201435876,True,False,True,False,False,5.07477719587995,0,1.0173564753004005,0.9826435246995995,False,False,False,False,0.14590453715778548,0.15276069155075134,False,False,False,False,-1992.0,-1069.315078040108,False,False,False,False,37.00831972885921,False,False,False,False
2025-05-14 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,2.502329531051964,,,,2.4018522282445045,2.440729860157103,,2.41044429358075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10121002158120952,2.4648161189765214,0.19942571603231196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45378399766046,12.055372920346052,True,False,True,False,False,5.07477719587995,0,1.0173564753004005,0.9826435246995995,False,False,False,False,0.14590453715778548,0.14933261435426842,False,False,False,False,-1992.0,-1083.6202706286333,False,False,False,False,36.43454732996217,False,False,False,False
2025-05-14 18:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,2.502329531051964,,,,2.4018522282445045,2.440729860157103,,2.41044429358075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09966375903439169,2.4648161189765214,0.20251976464698124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.765213789824784,11.123913755740638,False,False,True,False,False,5.07477719587995,0,1.0201342281879195,0.985234899328859,False,False,False,False,0.14590453715778548,0.14761857575602694,False,False,False,False,-1992.0,-1097.7036772855538,False,False,False,False,35.86967062717206,False,False,False,False
2025-05-14 19:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,2.502329531051964,,,,2.4018522282445045,2.440729860157103,,2.41044429358075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09806883039730777,2.4648161189765214,0.2058134163699841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.306166984601,10.340974700069964,False,False,True,False,False,5.074777195879971,0,1.0201342281879195,0.9798657718120805,False,False,False,False,0.14590453715778548,0.1467615564569062,False,False,False,False,-1992.0,-1111.5687365524445,False,False,False,False,35.313551702719785,False,False,False,False
2025-05-15 14:00:00+00:00,2.41,2.43,2.38,2.43,90.0,,,,,,,,,,2.4966287069988136,,,2.4133333333333336,2.4020809355171906,2.440471754073764,,2.4104734169653526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09627522484481317,2.456778285573707,-0.27814305930597194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87176129414384,3.241326229753753,False,True,False,True,False,1.4812800850272225,0,1.006578947368421,0.9881578947368421,False,False,False,False,0.01609886721748187,0.08143021183719404,False,False,False,False,-2082.0,-1126.614182497368,False,False,False,False,36.16140361430553,False,False,False,False
2025-05-15 15:00:00+00:00,2.43,2.455,2.43,2.455,2.0,,,,,,,,,,2.4965576877517175,,,2.414057971014493,2.4021006637168143,2.440473050758765,,2.4104815229563274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09441603352920411,2.456837075038668,-0.019457235916393176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65406155660784,2.144858489437169,False,True,False,True,False,2.9803565013388784,0,1.0361930294906168,0.982573726541555,False,False,False,False,0.07661285823278077,0.0790215350349874,False,False,False,False,-2080.0,-1141.395357962525,False,False,False,False,35.63176944974265,False,False,False,False
2025-05-15 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,2.4965576877517175,,,2.414057971014493,2.4021006637168143,2.440473050758765,,2.4104815229563274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09247853415403857,2.456837075038668,-0.01986488059605113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84226173158385,1.2721952478228218,False,True,False,True,False,2.9803565013388678,0,1.0268096514745308,0.9731903485254692,False,False,False,False,0.09688729287879429,0.08795441395689085,False,False,False,False,-2080.0,-1155.9473679165942,False,False,False,False,35.07933891563811,False,False,False,False
2025-05-15 17:00:00+00:00,2.455,2.455,2.44,2.44,90.0,,,,,,,,,,2.4934580271654414,,,2.429358974358974,2.4029381778741867,2.4405152928978744,,2.410825942350333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09042317928137535,2.45776530212596,-0.19646845274792518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63864426134417,-0.9672104026602781,False,True,False,True,False,1.9994835769220707,0,1.0281879194630872,0.9731543624161073,False,False,False,False,0.0847141640855228,0.08633428902120682,False,False,False,False,-2170.0,-1171.6691141504455,False,False,False,False,35.93082203322512,False,False,False,False
2025-05-15 18:00:00+00:00,2.44,2.45,2.44,2.45,90.0,,,,,,,,,,2.49080445284604,,,2.4350857843137255,2.403775531914894,2.440572162300976,,2.4111800219538972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08829082778109322,2.457848092906416,-0.0888891077777003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74939287948064,-1.0840571715057692,False,True,False,True,False,2.6188330553276025,0,1.0281879194630872,0.9718120805369127,False,False,False,False,0.08066219052678279,0.08349823977399481,False,False,False,False,-2080.0,-1185.7517635434617,False,False,False,False,36.76910386216737,False,False,False,False
2025-05-15 19:00:00+00:00,2.41,2.41,2.41,2.41,100.0,,,,,,,,,,2.486014621616281,,2.41,2.4283422939068102,2.4039052083333337,2.440261311642095,,2.411167209554832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08604435269459011,2.455594144610556,-0.529891191957593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.015514614768065,-4.7968706553760825,False,True,False,True,False,0.0209111383864915,0,1.0225763612217795,0.9721115537848606,False,False,False,False,0.024150949485952873,0.05382459462997384,False,False,False,False,-2180.0,-1201.1664648838732,False,False,False,False,37.74942783329656,False,False,False,False
2025-05-16 14:00:00+00:00,2.46,2.6,2.46,2.6,100.0,,,,,,,,,2.5533333333333332,2.489781757134862,,2.481666666666667,2.454823446327684,2.406954761904762,2.4413994296259016,,2.4126942355889724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08604435269459011,2.4657322363810685,1.5604482968860014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59586422571306,-5.455762335782104,False,True,True,False,True,10.486778941482104,0,1.0240811153358682,0.9378960709759189,False,True,False,False,0.22083832407106582,0.13733145935051982,False,False,False,False,-2080.0,-1214.7917910097046,False,True,False,False,38.714552983167934,False,False,False,False
2025-05-16 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,2.5533333333333332,2.489781757134862,,2.481666666666667,2.454823446327684,2.406954761904762,2.4413994296259016,,2.4126942355889724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08604435269459011,2.4657322363810685,1.5604482968860014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64943063300973,0.5815449209955403,True,False,True,False,True,10.486778941482104,0,1.0595690747782003,0.9353612167300379,False,True,False,False,0.34282807376725005,0.24007976655888494,False,False,False,False,-2080.0,-1228.205871769244,False,True,False,False,38.114327355521915,False,False,False,False
2025-05-16 16:00:00+00:00,2.6,2.6,2.55,2.55,100.0,,,,,,,,,2.56,2.4938562091503265,,2.51,2.474376456876457,2.410149,2.4426477329347285,,2.4143304994686505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08487526618992834,2.4815843422952817,0.8060729677315183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.472183694581176,0.954332248558238,True,False,True,False,True,7.337598579490809,0,1.04630788485607,0.9361702127659574,False,True,False,False,0.2982998210931199,0.26918979382600244,False,False,False,False,-2180.0,-1242.9623698813486,False,False,False,False,39.07379514845956,False,False,False,False
2025-05-16 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,2.56,2.4938562091503265,,2.51,2.474376456876457,2.410149,2.4426477329347285,,2.4143304994686505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08603241584761503,2.4815843422952817,0.7952311582868882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0206857356288,1.4607200735764252,True,False,True,False,True,7.337598579490809,0,1.04630788485607,0.948685857321652,False,False,False,False,0.2548924035803975,0.26204109870319997,False,False,False,False,-2180.0,-1257.4900850769866,False,False,False,False,38.46799987484003,False,False,False,False
2025-05-16 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,2.56,2.4938562091503265,,2.51,2.474376456876457,2.410149,2.4426477329347285,,2.4143304994686505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08713368624865855,2.4815843422952817,0.7851803435639843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.386353762993885,2.0652668264282426,True,False,True,False,True,7.337598579490809,0,1.04630788485607,0.948685857321652,False,False,False,False,0.2548924035803975,0.25846675114179873,False,False,False,False,-2180.0,-1271.7925643781186,False,False,False,False,37.871596776005305,False,False,False,False
2025-05-16 19:00:00+00:00,2.55,2.55,2.505,2.505,100.0,,,,,,,,,2.546666666666667,2.49517195101493,,2.5125,2.481165674603175,2.412302941176471,2.4434109521460288,,2.4154416403785492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08752080833660235,2.4804373372522948,0.2806494045763138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.181733279460204,2.0652668264282426,False,False,True,False,True,4.535871003090858,0,1.034653465346535,0.9492574257425743,False,False,False,False,0.21661830420246217,0.23754252767213047,False,False,False,False,-2280.0,-1287.4236874110159,False,False,False,False,38.834827833741656,False,False,False,False
