date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_690,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_318,Gap_Down_aVWAP_276,Gap_Down_aVWAP_255,Gap_Down_aVWAP_246,Gap_Down_aVWAP_222,aVWAP_OB_bull_700,aVWAP_OB_bull_472,aVWAP_OB_bull_375,aVWAP_OB_bull_303,aVWAP_OB_bull_1,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,7.46,7.475,7.46,7.475,0.0,,,,,,,,,,,,,,,,,,,7.461666666666667,7.47227959697733,,,,,7.411998072942688,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03831907294485082,7.472209076304203,0.07283380001946002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36888481852792,-14.04741546063682,False,True,False,True,True,2.6045678798897427,0,0.938906752411575,0.9710610932475907,False,False,False,False,0.03368590831823142,0.016004223176546182,False,False,False,False,1751.0,1875.0587868528596,False,False,False,False,48.93765264014065,False,False,False,False
2025-06-09 19:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,7.461666666666667,7.47227959697733,,,,,7.411998072942688,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03809991605771661,7.472209076304203,0.073252751832011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.187381281354625,-10.503257396021809,False,True,False,True,True,2.6045678798897427,0,0.9485530546623786,0.9678456591639895,False,False,False,False,0.07421727116232182,0.045110747169434,False,False,False,False,1751.0,1873.1353948086291,False,False,False,False,48.17892934339428,False,False,False,False
2025-06-10 14:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,,,,,,,,,,,7.461666666666667,7.47227959697733,,,,,7.411998072942688,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03786509957424139,7.472209076304203,0.07370702116666177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.733045589905764,-8.160110546086216,False,True,False,False,True,2.6045678798897427,0,0.9482200647249184,0.9741100323624617,False,False,False,False,0.07421727116232182,0.05966400916587791,False,False,False,False,1751.0,1871.2418227960923,False,False,False,False,47.431969198535455,False,False,False,False
2025-06-10 15:00:00+00:00,7.475,7.49,7.475,7.49,47.0,,,,,,,,,,,,,,,,,,,7.4636715417428405,7.472990487514863,,,,,7.412242139706929,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03773162699483191,7.4725156030550535,0.46338836508008463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88266992222891,-2.519333575069659,False,False,True,False,True,5.231872908149782,0,0.9455128205128198,0.9615384615384635,False,False,False,False,0.11499364050904064,0.08732882483745927,False,False,False,False,1798.0,1870.1062906597188,False,False,False,False,47.42527200165893,False,False,False,False
2025-06-10 16:00:00+00:00,7.49,7.49,7.49,7.49,2.0,,,,,,,,,,,,,,,,,,,7.463767455980571,7.47303084223013,,,,,7.41225320056899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0375741908738069,7.472532395074471,0.4648830625307184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98241947711101,1.100858852979968,True,False,True,False,True,5.231872908149782,0,0.9540983606557374,0.9639344262295101,False,False,False,False,0.1561545412328695,0.12174168303516439,False,False,False,False,1798.0,1868.9883636727463,False,False,False,False,46.721004218687476,False,False,False,False
2025-06-10 17:00:00+00:00,7.485,7.485,7.48,7.485,0.0,,,,,,,,,,,,,,,,,,,7.463767455980571,7.47303084223013,,,,,7.41225320056899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0369639463982783,7.472532395074471,0.3372909589034017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36159136588771,1.4104594166714506,True,False,True,False,True,4.23385868026924,0,0.9831649831649835,0.9595959595959616,False,False,False,False,0.11499364050904064,0.1183676617721025,False,False,False,False,1798.0,1867.8877688871223,False,False,False,False,45.99664756413418,False,False,False,False
2025-06-10 18:00:00+00:00,7.485,7.51,7.485,7.505,350.0,,,,,,,,,,,,,,,,,,7.5,7.477873563218391,7.480943000838223,,,,,7.414384455239417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03653666552833456,7.475981336298074,0.7942340463286613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03492979596953,5.8499836336592,True,False,True,False,True,7.653186726811512,0,0.9864864864864867,0.9290540540540558,False,False,False,False,0.19784739027931217,0.15810752602570732,False,False,False,False,2148.0,1872.230594175694,False,False,False,False,50.70987783445768,False,False,False,False
2025-06-10 19:00:00+00:00,7.505,7.52,7.475,7.475,300.0,,,,,,,,,,,,,,,,,,7.495384615384616,7.480907700861829,7.482762893503014,,,,,7.415926580557444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03633527559072198,7.4771173056811,-0.05827135329725633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.615051786030754,5.8499836336592,True,False,True,False,False,1.9613417011424836,0,0.9606557377049175,0.9245901639344282,False,False,False,False,0.19784739027930717,0.17797745815250726,False,False,False,False,1848.0,1871.8549260489392,False,False,False,False,54.57484096880717,False,False,False,False
2025-06-11 14:00:00+00:00,7.5,7.505,7.5,7.5,169.0,,,,,,,,,,,,,,,,,,7.496680911680912,7.483472222222222,7.484685118331327,,,,,7.416900441337903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035752905759836334,7.478191364014576,0.6099821964659302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.420448452707966,5.8499836336592,True,False,True,False,False,6.001740894010634,0,0.9614147909967841,0.9196141479099693,False,False,False,False,0.22601594145973208,0.20199669980611967,False,False,False,False,2017.0,1874.1052372729866,False,False,False,False,56.348874442159,False,False,False,False
2025-06-11 15:00:00+00:00,7.5,7.5,7.5,7.5,30.0,,,,,,,,,,,,,,,,,,7.496798193953671,7.483826895565093,7.484956658786445,,,,,7.417067654884074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035109609577523876,7.478354562688234,0.6165103392554553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9573795638261,5.8499836336592,True,False,True,False,False,6.001740894010634,0,0.9611650485436889,0.928802588996765,False,False,False,False,0.21189024944264362,0.20694347462438165,False,False,False,False,2017.0,1876.3206599509247,False,False,False,False,55.94036476088522,False,False,False,False
2025-06-11 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,7.496798193953671,7.483826895565093,7.484956658786445,,,,,7.417067654884074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03453200630517918,7.478354562688234,0.6268224649466544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.315333637904864,5.8499836336592,True,False,True,False,False,6.001740894010624,0,0.9611650485436889,0.92233009708738,False,False,False,False,0.21189024944264362,0.20941686203351262,False,False,False,False,2017.0,1878.5017349904451,False,False,False,False,55.073072283972266,False,False,False,False
2025-06-11 17:00:00+00:00,7.5,7.5,7.47,7.47,100.0,,,,,,,,,,,,,,,,,,7.495028099754127,7.4835714285714285,7.484680059523809,,,,,7.41748695227308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03371515551963521,7.478682967137026,-0.25753899109167816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.580671798239734,10.604628943482844,False,False,True,False,False,0.6650754534911272,0,0.9426751592356681,0.9267515923566892,False,False,False,False,0.1286641280276609,0.16904049503058677,False,False,False,False,1917.0,1879.0986073161746,False,False,False,False,55.76961379894944,False,False,False,False
2025-06-11 18:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,,,,,,,,,,,7.495028099754127,7.4835714285714285,7.484680059523809,,,,,7.41748695227308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0328548541534264,7.478682967137026,-0.26428262613731124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75756390512964,6.904533401351813,False,False,False,False,False,0.6650754534911272,0,0.9421221864951762,0.9517684887459822,False,False,False,False,0.04717751942829481,0.10810900722944079,False,False,False,False,1917.0,1879.6862258073968,False,False,False,False,54.90496862377193,False,False,False,False
2025-06-11 19:00:00+00:00,7.47,7.52,7.47,7.505,331.0,,,,,,,,,,,,,,,,,,7.4958828125,7.486242937853107,7.486808761186999,,,,,7.419231421121252,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03218163540995295,7.483001300298864,0.6835792967293538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1120334987866,6.904533401351813,False,False,True,False,True,6.1734828898798035,0,0.9335443037974679,0.9367088607594953,False,False,False,False,0.18388114517845608,0.14599507620394844,False,False,False,False,2248.0,1885.3965168801503,False,False,False,False,59.185511745883986,False,False,False,False
2025-06-12 14:00:00+00:00,7.505,7.51,7.505,7.51,0.0,,,,,,,,,,,,,,,,,,7.4958828125,7.486242937853107,7.486808761186999,,,,,7.419231421121252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03151033006654139,7.483001300298864,0.8568205932505932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9759771451801,6.904533401351813,True,False,True,False,True,6.90900999874043,0,0.9558359621451101,0.9274447949526827,False,False,False,False,0.2545417487695411,0.20026841248674476,False,False,False,False,2248.0,1891.018276308365,False,False,False,False,58.267906912614464,False,False,False,False
2025-06-12 15:00:00+00:00,7.51,7.54,7.51,7.525,100.0,,,,,,,,,,,,,,,,,,7.497992753623188,7.488252116813547,7.488526765632028,,,,,7.419916450777202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03104022383129636,7.487071113854588,1.221926953605607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62854199995168,2.1550413808811513,True,False,True,False,True,9.065996929842555,0,0.9597523219814238,0.9102167182662549,False,True,False,False,0.34282766188989244,0.2715480371883186,False,False,False,False,2348.0,1898.1032642725763,False,False,False,False,58.91491610776773,False,False,False,False
2025-06-12 16:00:00+00:00,7.525,7.54,7.52,7.54,100.0,,,,,,,,,,,,,,,,,,7.500380630630631,7.490473960900279,7.490455589037164,,,,,7.420646289146289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030847634861980278,7.491712387729474,1.5653586567195958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53143115738314,5.889306893138084,True,False,True,False,True,11.13054500245972,0,0.9687499999999994,0.9093750000000012,False,True,False,False,0.342827684679313,0.3071878609338158,False,False,False,False,2448.0,1906.628795059048,False,False,False,False,59.55189415260854,False,False,False,False
2025-06-12 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,,7.500380630630631,7.490473960900279,7.490455589037164,,,,,7.420646289146289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03159327673946815,7.491712387729474,1.528414183458291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13335726233746,8.428806225255073,True,False,True,False,True,11.13054500245972,0,0.9810126582278479,0.9177215189873428,False,True,False,False,0.3428277253747111,0.3250077931542634,False,False,False,False,2448.0,1915.0221470736362,False,False,False,False,58.62860897194794,False,False,False,False
2025-06-12 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,,7.500380630630631,7.490473960900279,7.490455589037164,,,,,7.420646289146289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03232618106092129,7.491712387729474,1.4937617338566573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86797466564033,10.258190795095075,True,False,True,False,True,11.13054500245972,0,0.9680511182108626,0.9265175718849848,False,True,False,False,0.3428277253747111,0.3339177592644873,False,False,False,False,2448.0,1923.2853695996264,False,False,False,False,57.71963829021231,False,False,False,False
2025-06-12 19:00:00+00:00,7.54,7.54,7.52,7.52,158.0,,,,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,,,,,7.421713381747144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03259428458163902,7.499875691515902,0.6174183217211724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22574689409625,10.258190795095075,True,False,True,False,False,7.472208181479797,0,0.946372239747634,0.9274447949526823,False,True,False,False,0.29078449848065047,0.3123511288725689,False,False,False,False,2290.0,1928.9708677453687,False,False,False,False,59.27437258028653,False,False,False,False
2025-06-13 14:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,,,,,7.421713381747144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03284045516580089,7.499875691515902,0.6127901815762509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7975950464002,10.258190795095075,True,False,True,False,False,7.472208181479818,0,0.949044585987261,0.9458598726114665,False,False,False,False,0.240230952164574,0.27629104051857145,False,False,False,False,2290.0,1934.5682186330373,False,False,False,False,58.355390059661936,False,False,False,False
2025-06-13 15:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,,,,,7.421713381747144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033065182689768845,7.499875691515902,0.6086253529252326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17882714793616,17.546001018060267,True,False,True,False,False,7.472208181479797,0,0.9487179487179486,0.942307692307694,False,False,False,False,0.240230952164574,0.25826099634157273,False,False,False,False,2290.0,1940.0787888867885,False,False,False,False,57.45065533005477,False,False,False,False
2025-06-13 16:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,,,,,7.421713381747144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03326890169244099,7.499875691515902,0.6048984925964744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09964854896014,16.165030906533943,True,False,True,False,False,7.472208181479797,0,0.9485530546623793,0.942122186495178,False,False,False,False,0.240230952164574,0.24924597425307338,False,False,False,False,2290.0,1945.5039239428074,False,False,False,False,56.55994749548028,False,False,False,False
2025-06-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,,,,,7.421713381747144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03345199599482099,7.499875691515902,0.6015876746850467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.380196149642785,15.04176188481317,True,False,True,False,False,7.472208181479797,0,0.9485530546623793,0.942122186495178,False,False,False,False,0.240230952164574,0.2447384632088237,False,False,False,False,2290.0,1950.8449483778027,False,False,False,False,55.683049084697636,False,False,False,False
2025-06-13 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,,,,,7.421713381747144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03261500787582647,7.499875691515902,0.617026019454484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90056121676456,14.085185177477769,True,False,True,False,False,7.472208181479797,0,0.9485530546623793,0.942122186495178,False,False,False,False,0.240230952164574,0.24248470768669883,False,False,False,False,2290.0,1956.1031662324103,False,False,False,False,54.81974599811318,False,False,False,False
2025-06-13 19:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,,,,,7.421713381747144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0318430837385996,7.499875691515902,0.6319836561464535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58080459484574,13.244776523669707,True,False,True,False,False,7.472208181479797,0,0.9482200647249189,0.9482200647249206,False,False,False,False,0.240230952164574,0.24135782992563642,False,False,False,False,2290.0,1961.2798613295822,False,False,False,False,53.96982745550677,False,False,False,False
2025-06-16 14:00:00+00:00,7.51,7.51,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,,,,,7.421713381747144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03093847425440812,7.499875691515902,0.004017925482558901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.385299448258,7.109045714178677,False,False,False,False,False,3.625346800025067,0,0.9356913183279737,0.9549839228295834,False,False,False,False,0.1665219571079405,0.20393989351678846,False,False,False,False,2290.0,1966.3762975880381,False,False,False,False,53.13308594456868,False,False,False,False
2025-06-16 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,,,,,7.421713381747144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029256245964399033,7.499875691515902,0.004248955393988204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25496268386618,3.201048351331096,False,True,False,True,False,3.6253468000250777,0,0.9346405228758164,0.9705882352941188,False,False,False,False,0.14238266200824895,0.17316127776251872,False,False,False,False,2290.0,1971.3937193308593,False,False,False,False,52.30931717023428,False,False,False,False
2025-06-16 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,,,,,7.421713381747144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02740552978989007,7.499875691515902,0.004535890568484336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5014048409383,0.6273000829857267,False,True,False,True,False,3.6253468000250777,0,0.933554817275747,0.9800664451827252,False,False,False,False,0.14238266200824895,0.15777196988538383,False,False,False,False,2290.0,1976.3333515892955,False,False,False,False,51.49832000480429,False,False,False,False
2025-06-16 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,,,,,7.421713381747144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026530961005839602,7.499875691515902,0.004685412038822037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66569961231971,-1.1547923047200968,False,True,False,True,False,3.6253468000250777,0,0.9261744966442949,0.9899328859060417,False,False,False,False,0.14238266200824895,0.1500773159468164,False,False,False,False,2290.0,1981.1964004018646,False,False,False,False,50.69989643883833,False,False,False,False
2025-06-16 18:00:00+00:00,7.5,7.5,7.45,7.45,3.0,,,,,,,,,,,,,,,,,7.466666666666665,7.5028498882795045,7.493052511415526,7.492730139559849,,,,,7.421721970999723,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02547353334153688,7.49890396053448,-1.9197949447687084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18967604844946,-8.996081617337559,False,True,False,True,False,0.0,0,0.8892508143322472,0.9902280130293173,False,False,False,False,0.02357554286087173,0.08682642940384407,False,False,False,False,2287.0,1985.9375414809053,False,False,False,False,49.9603631607168,False,False,False,False
2025-06-16 19:00:00+00:00,7.45,7.47,7.45,7.47,100.0,,,,,,,,,,,,,,,,,7.463430420711974,7.5005801263641585,7.491754730713247,7.491592492260061,,,,,7.421985317384975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02400957016401898,7.491454170196496,-0.8935674420630729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07545163141603,-8.996081617337559,False,True,False,True,False,0.0,0,0.8961038961038956,1.0097402597402614,False,False,False,False,-0.047178030476214335,0.019824199463814866,False,False,False,False,2387.0,1992.1555640936044,False,False,False,False,50.736171483806466,False,False,False,False
2025-06-17 14:00:00+00:00,7.47,7.47,7.45,7.45,2.0,,,,,,,,,,,,,,,,,7.463301587301587,7.500529737999618,7.491724112856313,7.491565480794018,,,,,7.4219897065957925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023233441260267128,7.490280667560755,-1.73373660447114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92122512699356,-11.089547311101157,False,True,False,True,False,0.0,0,0.9032258064516123,1.000000000000001,False,False,False,False,-0.047178030476214335,-0.013676915506199734,False,False,False,False,2385.0,1998.2461755030058,False,False,False,False,49.98057192591799,False,False,False,False
2025-06-17 15:00:00+00:00,7.45,7.47,7.45,7.47,100.0,,,,,,,,,,,,,,,,,7.463317073170732,7.498511484897812,7.49053720735786,7.49051439563167,,,,,7.42224968035381,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022576197303491478,7.486519776857771,-0.7317342524826704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62671342916046,-11.089547311101157,False,True,False,True,False,0.0,0,0.904458598726114,0.9936305732484089,False,False,False,False,-0.047178030476214335,-0.030427472991207034,False,False,False,False,2485.0,2005.7927464254399,False,False,False,False,50.75606693481849,False,False,False,False
2025-06-17 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,,,,,,,,,,7.463317073170732,7.498511484897812,7.49053720735786,7.49051439563167,,,,,7.42224968035381,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022046224983827228,7.486519776857771,-0.7493245156433935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.430372297271724,-11.089547311101157,False,True,False,True,True,0.0,0,0.9290322580645151,0.9935483870967754,False,False,False,False,-2.357141193843043e-07,-0.015213854352663208,False,False,False,False,2485.0,2013.2223162483012,False,False,False,False,49.96915116838719,False,False,False,False
2025-06-17 17:00:00+00:00,7.47,7.47,7.45,7.46,115.0,,,,,,,,,,,,,,,,,7.462125,7.496249574395642,7.489136418029519,7.489261573247649,,,,,7.422520705872558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02234818653588994,7.483277671804602,-1.0415910824450898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.325220335698624,-11.089547311101157,False,True,False,True,True,0.0,0,0.9201277955271562,0.980830670926519,False,False,False,False,-0.047178030476214335,-0.031195942414438772,False,False,False,False,2370.0,2018.753753205692,False,False,False,False,50.9773813828308,False,False,False,False
2025-06-17 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,,,,7.462125,7.496249574395642,7.489136418029519,7.489261573247649,,,,,7.422520705872558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022612680808228463,7.483277671804602,-1.0294078796766077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25511902798322,-11.089547311101157,False,True,False,True,True,0.0,0,0.9262820512820508,0.9871794871794886,False,False,False,False,-0.047178030476214335,-0.03918698644532655,False,False,False,False,2370.0,2024.199431450565,False,False,False,False,50.187034384647376,False,False,False,False
2025-06-17 19:00:00+00:00,7.46,7.47,7.455,7.46,100.0,,,,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,,,,,7.422763576953301,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022829173685717612,7.481509378944129,-0.942188238621449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20838482283962,-11.089547311101157,False,True,False,True,True,0.0,0,0.9180327868852448,1.0131147540983623,False,False,False,False,-0.03537209828698417,-0.03727954236615536,False,False,False,False,2370.0,2029.5606805753625,False,False,False,False,50.95932842519548,False,False,False,False
2025-06-18 14:00:00+00:00,7.465,7.465,7.455,7.455,0.0,,,,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,,,,,7.422763576953301,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023181617445486368,7.481509378944129,-1.1435517390651648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.392292458190845,-11.089547311101157,False,True,False,True,True,0.0,0,0.9066666666666657,1.0166666666666682,False,False,False,False,-0.047178030476214335,-0.04222878642118485,False,False,False,False,2370.0,2034.8388095586902,False,False,False,False,50.16926131782811,False,False,False,False
2025-06-18 15:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,,,,,7.422763576953301,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023523995799605756,7.481509378944129,-1.1269079951363357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84823088175833,-11.089547311101157,False,True,False,True,True,0.0,0,0.9050847457627109,1.0169491525423737,False,False,False,False,-0.07083269592976738,-0.056530741175476115,False,False,False,False,2370.0,2040.035107084912,False,False,False,False,49.39144331290054,False,False,False,False
2025-06-18 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,,,,,7.422763576953301,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023828403068487075,7.481509378944129,-1.1125117729432654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.485523164136666,-11.324124466204076,False,True,False,True,True,0.0,0,0.9078498293515349,1.0034129692832776,False,False,False,False,-0.07083269592976738,-0.06368171855262175,False,False,False,False,2370.0,2045.1508418587894,False,False,False,False,48.62568450184782,False,False,False,False
2025-06-18 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,,,,,7.422763576953301,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024168514996139277,7.481509378944129,-1.0968559279858097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24371801905555,-11.993188833862071,False,True,False,True,True,0.0,0,0.904109589041095,1.0034246575342478,False,False,False,False,-0.07083269592976738,-0.06725720724119456,False,False,False,False,2370.0,2050.187262915242,False,False,False,False,47.87179792042382,False,False,False,False
2025-06-18 18:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,,,,,7.422763576953301,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024497287954355473,7.481509378944129,-1.082135254870778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08251458900147,-12.56224154924324,False,True,False,True,True,0.0,0,0.906896551724137,1.0034482758620702,False,False,False,False,-0.07083269592976738,-0.06904495158548096,False,False,False,False,2370.0,2055.145599924308,False,False,False,False,47.12959950305291,False,False,False,False
