date,Close,High,Low,Open,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_843,aVWAP_OB_bull_817,aVWAP_OB_bull_791,aVWAP_OB_bull_751,aVWAP_OB_bull_649,aVWAP_OB_bull_622,aVWAP_OB_bull_584,aVWAP_OB_bull_572,aVWAP_OB_bull_555,aVWAP_OB_bull_540,aVWAP_OB_bull_196,aVWAP_OB_bull_183,aVWAP_OB_bear_815,aVWAP_OB_bear_710,aVWAP_OB_bear_605,aVWAP_OB_bear_516,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 00:00:00+00:00,64.5530315277,64.6021810872,63.5503805126,63.619189896,1193538,,,,,,,64.55038371363958,65.29554120766707,64.21977847243565,62.58418464280995,60.15620369163493,50.459055787741484,50.051306053874264,,,64.46102715040456,57.187227230428256,52.14550628131293,64.58335490010445,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9069508486022864,54.95242030835866,2.457315587365519,49.1486483856413,-4.093403635247732,False,True,False,False,True,6.891980016198829,53.68185852746,0.0,0.0,0.0,0.0,1,0.9049856296005527,0.8729385827213274,False,False,False,False,-0.07038899315306071,-0.04530548371531287,False,False,False,False,182252474,170772968.83908892,False,False,False,False,2421941.9610233614,False,False,False,False
2024-07-03 00:00:00+00:00,66.8925505628,67.4823452775,65.6466092279,65.6736414857,1487835,,,,,,,64.9349662064534,65.31623171982083,64.24504640334374,62.6141312642628,60.19341125377623,50.47904432310881,50.07106647890388,,,64.52556018394199,57.22963852966367,52.17309754791242,64.70528754377362,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.821068784015581,54.9870288771087,3.1157569671330867,53.00412113287659,-0.49415472648084346,False,True,True,False,True,10.319134532262943,53.780239651978,0.0,0.0,0.0,0.0,1,0.9418449060919031,0.8504086368253426,False,False,False,False,0.12511364786081627,0.0399040820727517,False,False,False,False,183740309,171281491.98265406,False,False,False,False,2385310.3154930333,False,False,False,False
2024-07-05 00:00:00+00:00,68.6127851474,69.27089775,67.6101341324,67.9640109612,2084225,,,,,,,65.65599492379212,65.38176190512127,64.30551640746611,62.673872990852296,60.259296310346016,50.51010697905136,50.10170148855343,,,64.6814756855016,57.299769122964136,52.21641280752721,64.96572245306619,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7356032735266895,55.04843234814081,3.631101004591805,57.46932758235373,3.608642981218317,False,False,True,False,True,12.672295201345971,53.88380675063951,0.0,0.0,0.0,0.0,0,0.957462978525017,0.8294607256003348,False,False,False,False,0.27902171520794816,0.15946289864034993,False,False,False,False,185824534,171851807.3558833,False,False,False,False,2373503.0482187965,False,False,False,False
2024-07-08 00:00:00+00:00,68.7405740023,68.8192132976,67.6986033396,68.101629728,1411585,,,,,,,65.98909492761638,65.42355192753953,64.34475510247078,62.713113994063775,60.30290832644314,50.53099253762075,50.12230363677514,,,64.77826891176797,57.346443401921256,52.24547788180082,65.10873403895528,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6074031534733115,55.08859462118723,3.7844340652550157,60.57701805471572,6.312927749124761,False,False,True,False,True,12.843706755893336,53.990369761747,0.0,0.0,0.0,0.0,0,0.9470720606277633,0.8406692331766517,False,False,False,False,0.25079784877206196,0.20513037370620596,False,False,False,False,187236119,172455113.69486827,False,False,False,False,2335780.7718180595,False,False,False,False
2024-07-09 00:00:00+00:00,69.0059816239,69.3401986289,68.3965270854,68.8093833857,1500605,,,,,,,66.32134404611661,65.47386628499353,64.39062214175226,62.757812525246294,60.35155756890992,50.55375449088157,50.14474513953891,,,64.88907153434948,57.39783132060659,52.277203482892936,65.26357675497283,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5235228817850324,55.13310808853006,3.9372168141964448,62.93665680505865,8.314234039555828,True,False,True,False,True,13.203882519257576,54.093738280184496,0.0,0.0,0.0,0.0,0,0.9463390864781043,0.8521203452705824,False,False,False,False,0.31800632208250273,0.26156834789435435,False,False,False,False,188736724,173093608.21663815,False,False,False,False,2303028.780766371,False,False,False,False
2024-07-10 00:00:00+00:00,72.0335944929,72.0827440525,69.7530549293,69.782544665,3125867,,,,,,,67.27197498387751,65.6434003468607,64.53192405552788,62.884025705534924,60.47878375755028,50.60710010078488,50.19721553754182,,,65.22738744797006,57.52520451299818,52.35228510803839,65.72194820416061,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.523098840489155,55.24856964863127,4.764278722858157,67.16223194763742,12.067236566578224,True,False,True,False,True,17.10872373887804,54.217824624353,0.0,0.0,0.0,0.0,0,0.9342227277971317,0.8540613748720584,False,False,False,False,0.34282824550748275,0.3021982967009186,False,False,False,False,191862591,173829646.75716212,False,False,False,False,2335296.946226514,False,False,False,False
2024-07-11 00:00:00+00:00,73.3508026891,73.812808549,71.4437997782,73.6555299584,3163586,,,,,,,68.17999115070279,65.85046305922818,64.70122945263547,63.03131217309307,60.622941967191565,50.66491204315828,50.25401101407921,,,65.61541556248005,57.666279069251225,52.43395836416081,66.21249189182458,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.526463843702739,55.37707882916544,5.096812176886631,70.83556102057548,15.247807105442263,True,False,True,False,True,18.68839989605924,54.348641313676,0.0,0.0,0.0,0.0,0,0.9652953328762257,0.8162855456807646,False,False,False,False,0.342828247027295,0.3225132718641068,False,False,False,False,195026177,174660883.23727342,False,False,False,False,2367778.869903906,False,False,False,False
2024-07-12 00:00:00+00:00,73.8422982848,73.9896486643,72.6037293838,72.6725387672,1505783,,,,,,,68.55979910090781,65.95310741352081,64.78525618015004,63.10414984295348,60.69374191666646,50.693075998199205,50.28167010501789,,,65.80097276996575,57.73517488459533,52.47375720971377,66.4362626954814,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5424553101965786,55.43934955962307,5.19496990468899,73.58585156176727,17.581928728292596,True,False,True,False,True,19.267432634180228,54.484176246366495,0.0,0.0,0.0,0.0,0,1.0053234403241842,0.8077185665589272,False,False,False,False,0.34282824730040956,0.33267075958225817,False,False,False,False,196531960,175518572.52208623,False,False,False,False,2333975.1102998313,False,False,False,False
2024-07-15 00:00:00+00:00,73.478591544,74.6581809735,72.9035416971,73.930767492,2007270,,,,,,,69.00639122645511,66.0892681769741,64.89733663292778,63.20153651987443,60.788386169947486,50.73084287362231,50.31875797707957,,,66.04127182182955,57.82725146885779,52.527084017818254,66.71681463292317,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5288443574254407,55.521801155329285,5.088575343620865,74.55906618770959,18.35181157637689,True,False,True,False,True,18.541136824122784,54.625444563781,0.0,0.0,0.0,0.0,0,1.0091820863186192,0.8076515139424613,False,False,False,False,0.3428282476166276,0.3377495035994429,False,False,False,False,194524690,176263910.46239656,False,False,False,False,2321163.145190034,False,False,False,False
2024-07-16 00:00:00+00:00,75.1889962167,75.7296413719,73.8029786371,73.8029786371,2262464,,,,,,,69.53456721592974,66.26099684715827,65.03751173333434,63.32178172329582,60.903420648308,50.775530939515065,50.36260871401545,,,66.33591459719122,57.9377029590267,52.59033813945742,68.162827482681,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.619849582638237,56.78023505189001,5.0855044510974485,76.3390104489175,20.01464826484198,True,False,True,False,True,20.0,54.784067459159,0.0,0.0,0.0,0.0,0,1.0093159076999545,0.7915708328455228,False,False,False,False,0.34282824818061297,0.34028887589002793,False,False,False,False,196787154,177068743.5423026,False,False,False,False,2318861.21792768,False,False,False,False
2024-07-17 00:00:00+00:00,74.1961751136,75.4347440145,73.9897469634,74.9923979785,1856280,,,,,,,69.87702885466632,66.39120637496211,65.14545371187963,63.41554242438787,60.99397523258598,50.81151717700222,50.397934027415246,,,66.55368147876368,58.025326845927424,52.641120688073165,68.36774487753357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7045320008492904,56.84733375140885,4.683139829326299,75.2768821198302,20.01464826484198,True,False,True,False,True,18.577935190854507,54.935754091979994,0.0,0.0,0.0,0.0,0,1.0067520713197722,0.7967121265681367,False,False,False,False,0.3394611766941248,0.33987502629207633,False,False,False,False,194930874,177769219.24652603,False,False,False,False,2300720.7780089476,False,False,False,False
2024-07-18 00:00:00+00:00,73.6653598703,74.5303921186,73.0219921357,74.5205622067,1487121,,,,,,,70.07771474586735,66.48263659385921,65.22295276859516,63.4842063479461,61.06141958947662,50.83929777745133,50.42522334460265,,,66.70329662419503,58.09148806867133,52.68015304623874,68.4820816792299,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.79312451863974,56.88966198135082,4.422659421411544,73.41521286578983,20.01464826484198,True,False,True,False,False,17.533879954867825,55.08546006806199,0.0,0.0,0.0,0.0,0,0.9867163872799339,0.8205601842140656,False,False,False,False,0.28225504902516446,0.31106503765862037,False,False,False,False,193443753,178383906.8447015,False,False,False,False,2268814.9043615377,False,False,False,False
2024-07-19 00:00:00+00:00,72.9084566531,73.4589317202,71.5519288092,71.7485270474,1532749,,,,,,,70.20795226315647,66.56059938653843,65.29125516051796,63.54654191834068,61.124226257865075,50.86648902995495,50.45195996983863,,,66.82801958484654,58.154348145346816,52.718139656871045,69.26842452287922,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.84002130451436,56.92133685071091,4.163289350398788,70.56936241776083,20.01464826484198,True,False,True,False,False,16.055697535348436,55.239366359007,0.0,0.0,0.0,0.0,0,0.9726750692371693,0.8318335861851782,False,False,False,False,0.2073094121154613,0.2591872248870408,False,False,False,False,191911004,178914381.2429485,False,False,False,False,2239949.5747787324,False,False,False,False
2024-07-22 00:00:00+00:00,73.4884214559,73.7145094299,72.482624869,72.6627088553,1666965,,,,,,,70.36619416949003,66.65117568707886,65.3699627081585,63.617706884351165,61.195216594192516,50.89678195438242,50.481734473649496,,,66.97099959646728,58.22485250235993,52.76050487333995,69.40562520593465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9109148294013525,56.97114989724158,4.223377976550497,69.31627127377641,25.615535142284116,True,False,True,False,False,16.782830042738237,55.393959809968,0.0,0.0,0.0,0.0,0,0.9856723156011664,0.8325378011329901,False,False,False,False,0.24195694648427374,0.25057208568565725,False,False,False,False,193577969,179489423.90008777,False,False,False,False,2217479.5914540766,False,False,False,False
2024-07-23 00:00:00+00:00,74.147025554,74.5402220305,73.1542044509,73.5179111916,1531199,,,,,,,70.53060322807045,66.7410896913062,65.44738352885268,63.68697956181737,61.2635460060856,50.925428545382395,50.50987736195733,,,67.11126844174915,58.292110182831244,52.80062662559727,69.56474330716208,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.968967481611675,57.02688433511133,4.31349999671368,69.19234096436722,25.299052123804856,True,False,True,False,False,17.60328637279731,55.55598300106801,0.0,0.0,0.0,0.0,0,0.9808348848973685,0.8431078949377524,False,False,False,False,0.2865286828929795,0.2685503842893184,False,False,False,False,195109168,180101962.88439807,False,False,False,False,2190566.6270833286,False,False,False,False
2024-07-24 00:00:00+00:00,73.3606326011,75.5821926932,73.3311428653,74.599201502,1776124,,,,,,,70.710644541418,66.8446807927076,65.536949427309,63.76729074495882,61.342784037179115,50.95877580633955,50.54263772543407,,,67.27035482040057,58.37012071689559,52.84729216059361,70.59332737820253,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0227097749592,57.092221721980536,4.044142329229918,67.31978016500237,23.279190033104044,True,False,True,False,False,16.040045311381466,55.70940839245151,0.0,0.0,0.0,0.0,0,0.9666901556022033,0.8446015206405134,False,False,False,False,0.3236425931371671,0.29609648871324273,False,False,False,False,193333044,180620828.81050012,False,False,False,False,2174313.975040845,False,False,False,False
2024-07-25 00:00:00+00:00,71.797676607,72.6037293838,71.1489024208,71.3356707471,2204282,,,,,,,70.7779258966757,66.93072573088133,65.6171028330016,63.843987513720926,61.42272169187838,50.99603177160194,50.57931151671065,,,67.39633314264657,58.45222159536045,52.89884330824896,70.97645597632977,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.017941539578437,57.140216054100314,3.648002443170826,62.98797914528716,19.04054070526786,True,False,True,False,False,13.026390471397612,55.851459500911005,0.0,0.0,0.0,0.0,0,0.961681841224663,0.8664454455066918,False,False,False,False,0.17108728974318796,0.23359188922821533,False,False,False,False,191128762,181032904.62185305,False,False,False,False,2175489.19170591,False,False,False,False
2024-07-26 00:00:00+00:00,72.1515534358,73.0067557722,72.0827440525,72.7413481506,1675056,,,,,,,70.84817088000857,67.00142668491459,65.68204972253154,63.905338549511946,61.485897945923355,51.02501693137537,50.60783215662835,,,67.49906527087674,58.51654161757313,52.9389903286315,71.0116947562863,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.03399247258647,57.18448807013465,3.7102363148607793,60.632554056041755,16.777963005042764,False,False,True,False,False,13.49675909838956,55.9893154209985,0.0,0.0,0.0,0.0,0,0.9616675135242275,0.8601487043505311,False,False,False,False,0.20959024260331857,0.22159106591576694,False,False,False,False,192803818,181494509.06805488,False,False,False,False,2155864.3606586196,False,False,False,False
2024-07-29 00:00:00+00:00,73.25250357,73.2819933058,71.6256531485,72.2990021145,1304912,,,,,,,70.90876558401945,67.05830056274316,65.73405506764148,63.954226412996555,61.53597859648077,51.0478654691463,50.63031033091626,,,67.58103686844193,58.56733497467535,52.97064182734245,71.06134293655799,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.049317433524277,57.22161301825882,3.958911795608199,60.63273311754602,16.671928537686455,False,False,True,False,False,14.943793636508516,56.13070393471549,0.0,0.0,0.0,0.0,0,0.9560906818386113,0.8662722860972853,False,False,False,False,0.20431904209263857,0.21295505400420275,False,False,False,False,194108730,181989184.3987194,False,False,False,False,2122493.6798484777,False,False,False,False
2024-07-30 00:00:00+00:00,73.8816179324,74.038896523,72.5059217603,73.478591544,2059114,,,,,,,71.03350317345969,67.15745266571105,65.82327956996495,64.03683057341898,61.61937948101653,51.08507542701182,50.66689727799845,,,67.72353999544765,58.6509896440282,53.02228406406508,71.21154838022792,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.079973846664354,57.28840504205741,4.0669900136513455,61.45898288329748,16.671928537686455,False,False,True,False,False,15.75654397092151,56.271389908944,0.0,0.0,0.0,0.0,0,0.9617960931892897,0.8546580892459934,False,False,False,False,0.252217116239641,0.23258608512192186,False,False,False,False,196167844,182545210.2654363,False,False,False,False,2120008.202207361,False,False,False,False
2024-07-31 00:00:00+00:00,75.8574302268,76.2211369675,74.8646091236,74.8842689474,2896111,,,,,,,71.32871838766928,67.33803590608423,65.97999886483923,64.17680252561874,61.75586287120038,51.14225934375533,50.723040366464105,,,67.98412497107866,58.784081916297716,53.102146935307246,71.6476559387626,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.150638703374278,57.41137758320072,4.444147988261059,64.20641324331172,16.671928537686455,True,False,True,False,True,18.219129460277358,56.4258511573365,0.0,0.0,0.0,0.0,0,0.9722916647844723,0.8557874624965319,False,False,False,False,0.34282824856317423,0.28770716684254805,False,False,False,False,199063955,183193004.17659566,False,False,False,False,2150443.6060423665,False,False,False,False
2024-08-01 00:00:00+00:00,74.7957997402,76.7716120346,74.0585563468,75.827940491,2536887,,,,,,,71.53462440402282,67.48199320186019,66.10717695535746,64.29208085057283,61.86954342818977,51.191238455788785,50.77115002442558,,,68.18640681349369,58.89597380697201,53.17028867198104,71.8856355416187,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1801997580688495,57.50899591681688,4.135401374064765,63.819181605259374,16.671928537686455,True,False,True,False,True,16.141964732585805,56.56605739452149,0.0,0.0,0.0,0.0,0,0.9563324085701268,0.8638068852399567,False,False,False,False,0.3353680363231278,0.31153760158283794,False,False,False,False,196527068,183715908.64025858,False,False,False,False,2165598.2489426658,False,False,False,False
2024-08-02 00:00:00+00:00,73.8422982848,76.8305915061,72.8494771816,75.8082806672,3009042,,,,,,,71.71067207264058,67.63117150715976,66.24227628580694,64.4171444314348,61.99495710331287,51.247386929659584,50.82633877330488,,,68.38958390219467,59.02110932305055,53.24801568474194,72.75774152573675,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.18471598835272,57.6114118529341,3.878611231214058,61.749186235627946,16.671928537686455,False,False,True,False,True,14.317957391069545,56.70346828147151,0.0,0.0,0.0,0.0,1,0.9498126482612244,0.8598545133329495,False,False,False,False,0.3022251072189801,0.306881354400909,False,False,False,False,193518026,184100305.39946413,False,False,False,False,2198674.474474326,False,False,False,False
2024-08-05 00:00:00+00:00,71.9254654619,72.6430490315,68.5341458521,69.9103335199,4347395,,,,,,71.03422011516668,71.65735764170299,67.73246384958728,66.35109316934559,64.5321526501391,62.122724779437064,51.3159908018321,50.89399419621796,,,68.50694882115853,59.15863767269294,53.34113497139258,72.39446124294514,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.161835021916044,58.624904325017646,3.1958405527470877,57.294276574375296,12.98793249098901,False,False,True,False,False,10.795782344868993,56.825859547094495,0.0,0.0,0.0,0.0,1,0.9234740983005604,0.8916014158746196,False,False,False,False,0.0717617636222111,0.18932155901156006,False,False,False,False,189170631,184299141.69752437,False,False,False,False,2282938.0244949404,False,False,False,False
2024-08-06 00:00:00+00:00,73.7341692537,74.378028484,70.9719640064,71.4437997782,3601111,,,,,,71.93753664127499,71.74135981754971,67.85988816306646,66.47436888630108,64.65273165851106,62.24893043766673,51.37816860065477,50.95520774716211,,,68.66725342217303,59.28892535039987,53.42614343533709,72.53493986427816,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.183897503983391,58.76365806083591,3.578125701839259,56.77635297214003,12.457588502899284,False,False,True,False,False,13.14437911723316,56.957486737241496,0.0,0.0,0.0,0.0,1,0.959010875345608,0.8601323427269828,False,False,False,False,0.18244026498579072,0.1858809119986754,False,False,False,False,192771742,184631400.53291556,False,False,False,False,2334631.082357884,False,False,False,False
