date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,aVWAP_OB_bear_759,aVWAP_OB_bear_699,aVWAP_OB_bear_630,aVWAP_OB_bear_572,aVWAP_OB_bear_445,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 16:00:00+00:00,6.325,6.325,6.285,6.305,4779.0,,,,,6.319995130038338,6.304063316180083,6.273677387597319,6.31062052979333,6.35326275945479,6.41690173493561,,,6.270502717318121,6.2765611429575205,6.279146674399043,6.323952749336563,6.409758115927359,6.419871192596701,6.428404728682578,6.440771055106355,6.278163231884872,6.331931288721446,6.397339814815572,6.422319778851289,6.454931893936556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07942927048012692,6.35519159462473,-0.6319030040353766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56787821246185,15.506804140444927,True,False,True,False,False,0.0,0,0.856392294220666,1.0665499124343256,False,False,False,False,-0.10527094453148572,-0.09514606162249957,False,False,False,False,54358.0,94437.66946317509,False,False,False,False,5855.4352066093625,False,False,False,False
2025-10-22 17:00:00+00:00,6.3,6.305,6.275,6.275,7548.0,,,,,6.315261634679139,6.30236830015314,6.27412232704075,6.310291286930141,6.352706758979594,6.416201082419099,,,6.270791537994562,6.276722543323306,6.279256933699359,6.323575947636696,6.409066356908043,6.4191682645843215,6.427697819792756,6.440061861987933,6.27829277476817,6.331497199303471,6.396649019472062,6.421613308850308,6.4542377151551555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07815600015581979,6.354191986967022,-1.0132553714255648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.099575730232175,8.650607861172453,True,False,True,False,False,0.0,0,0.8559027777777782,1.0625,False,False,False,False,-0.1364215082959518,-0.11578378495922567,False,False,False,False,46810.0,93699.25598312587,False,False,False,False,5881.676521235573,False,False,False,False
2025-10-22 18:00:00+00:00,6.275,6.285,6.275,6.285,700.0,,,,,6.314845435935555,6.302198991315185,6.274149721441243,6.310257213420196,6.352653138207806,6.416134839748752,,,6.270811593821077,6.276731297326327,6.279261136023915,6.323538384516102,6.409000878626012,6.419101835895092,6.427631091019866,6.439995011809271,6.278298693075789,6.331454491619396,6.3965834856583745,6.421546569480711,6.454172362080637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0765195611803895,6.347582271190365,-0.8178597763104245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9706706739625,6.044299995184751,False,False,False,False,False,0.0,0,0.8544194107452344,1.07105719237435,False,False,False,False,-0.1501506249888797,-0.13296720497405268,False,False,False,False,47510.0,92983.14348726346,False,False,False,False,5801.340451138898,False,False,False,False
2025-10-22 19:00:00+00:00,6.285,6.29,6.28,6.29,5847.0,,,,,6.3122029136594495,6.3012057664475725,6.274518187539332,6.3100249646689335,6.352239719617823,6.415604541739637,,,6.2710521244954585,6.276876094643681,6.279367460042676,6.3232643908093005,6.408477939137302,6.418569559371619,6.427095099735739,6.439456382791878,6.2784195313586935,6.331136139659013,6.3960626858406675,6.421011419664703,6.453644170948692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07464100266793978,6.347374559191045,-0.7686734789227139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7842505189242,5.108038884581852,False,False,False,False,False,0.0,0,0.8626086956521742,1.0678260869565217,False,False,False,False,-0.13607975139915907,-0.13452347818660587,False,False,False,False,53357.0,92368.78467350744,False,False,False,False,5802.048351121241,False,False,False,False
2025-10-23 14:00:00+00:00,6.335,6.335,6.305,6.305,3452.0,,,,6.315,6.312349649959981,6.301707591677293,6.275209722036648,6.3100537142997455,6.352102481187543,6.415361845354235,,,6.271442250903688,6.277201324772805,6.2796669580398286,6.323228291857049,6.408242620852334,6.418324385319818,6.426844027496342,6.4391987967181565,6.278728763267727,6.331068707634522,6.395836558964262,6.420763676108799,6.453386542937675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.072775849870135,6.347978550259241,-0.5905606095419651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.472574949326884,5.108038884581852,False,False,False,False,False,0.0,0,0.8696397941680962,1.0497427101200685,False,False,False,False,-0.059578679331493085,-0.09705107875904948,False,False,False,False,56809.0,91817.47018244531,False,False,False,False,5765.613492964321,False,False,False,False
2025-10-23 15:00:00+00:00,6.305,6.31,6.28,6.285,8090.0,,,,6.298645237682666,6.3100851919016945,6.300918779556998,6.2758432024691455,6.30980802645314,6.351584985548848,6.414666456341557,,,6.271854423252778,6.277484857221771,6.2798987636574335,6.322908477698407,6.407558900333775,6.41762559150022,6.426138165098099,6.438486652231273,6.278980100517957,6.330686560704729,6.395159975775557,6.420060487907131,6.452685337239424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07109643241892519,6.347497198739239,-0.8790483096392712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39821620269561,4.9020612233542735,False,True,False,False,False,0.0,0,0.862244897959184,1.0578231292517006,False,False,False,False,-0.11409920178096421,-0.10557514027000683,False,False,False,False,48719.0,91149.27684628336,False,False,False,False,5801.650493073401,False,False,False,False
2025-10-23 16:00:00+00:00,6.285,6.295,6.285,6.295,1825.0,,,,6.297692451559811,6.309641251854494,6.300757668282381,6.2759794237518385,6.3097535073462305,6.351469467940396,6.414510664990824,,,6.271945092247097,6.277547288751447,6.279949823353477,6.32283722566439,6.407405768990821,6.417469017193713,6.425979949464279,6.43832695095993,6.279035454939575,6.33060137574201,6.39500856047931,6.4199029153634735,6.452527994020235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06916672636486507,6.3474052415686435,-0.7576654892151162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65098842649737,4.9020612233542735,False,True,False,False,False,0.0,0,0.8637137989778538,1.068143100511073,False,False,False,False,-0.11044699392852887,-0.10801106709926786,False,False,False,False,50544.0,90519.737670372,False,False,False,False,5739.996997056759,False,False,False,False
2025-10-23 17:00:00+00:00,6.295,6.31,6.285,6.305,3810.0,,,,6.298204284799441,6.3091793562773235,6.300731090528538,6.276403508771929,6.309692695864011,6.3512631410232805,6.4142086697118685,,,6.272210593468025,6.277751758996556,6.280129811226508,6.322729006636683,6.407110305976151,6.417164962706264,6.425671263247165,6.438013545170259,6.279224697014927,6.330462538795298,6.394719254203999,6.419596495452633,6.452217467716057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06754564689460373,6.347375355334092,-0.6273587904223336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34127952441354,4.9020612233542735,False,False,False,False,False,0.0,0,0.8737201365187718,1.059726962457338,False,False,False,False,-0.08419849875292224,-0.09610478292609505,False,False,False,False,54354.0,89959.02855920343,False,False,False,False,5710.074562993864,False,False,False,False
2025-10-23 18:00:00+00:00,6.305,6.305,6.29,6.305,3371.0,,,,6.298498880669652,6.308806082977474,6.3007090830617205,6.276766435646725,6.3096395200725635,6.35108196214852,6.413942796325353,,,6.272441347571012,6.277929589197869,6.280286387171424,6.322634108550174,6.406850239249382,6.416897251740963,6.425399403407786,6.437737432731606,6.279389307923314,6.330340745291619,6.394464747830613,6.419326685110899,6.451943773562366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0661027046917419,6.347335137375699,-0.6404448588468813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46814025635764,4.9020612233542735,False,False,True,False,True,0.0,0,0.8756388415672917,1.0545144804088584,False,False,False,False,-0.08192601189508045,-0.08901539741058775,False,False,False,False,54354.0,89407.01261254912,False,False,False,False,5673.8098410869825,False,False,False,False
2025-10-23 19:00:00+00:00,6.305,6.325,6.305,6.315,13033.0,,,,6.3049030701885,6.309647576556761,6.30219889669221,6.278912366605513,6.309750858052306,6.35059557289054,6.413060215917758,,,6.2737651412815,6.279040822459941,6.281312688849164,6.322512834889445,6.405996035163806,6.416004980626418,6.4244837222612565,6.436795368152091,6.280447764484439,6.3301072230171,6.3936477287100475,6.4184245956423105,6.450998363213085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06462936604169203,6.347803898747417,-0.5075695578733481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.787221760098596,4.9020612233542735,True,False,True,False,True,0.0,0,0.8813559322033901,1.0457627118644064,False,False,False,False,-0.03937824611613712,-0.06419682176336244,False,False,False,False,67387.0,89065.6170681685,False,False,False,False,5787.905812542998,False,False,False,False
2025-10-24 14:00:00+00:00,6.36,6.375,6.355,6.365,13302.0,,,6.364999999999999,6.321954226478681,6.31638819465424,6.308238372373241,6.283576726623979,6.310897763018197,6.350791064409966,6.412626612849805,,,6.276572465109105,6.281592669298641,6.283763988285291,6.323190715850126,6.40561056309737,6.415553171171544,6.423984392781492,6.4362373045897305,6.282937259103169,6.330641042450423,6.39335022880779,6.417957235087655,6.450396647392341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06385357687142779,6.350025891410653,0.23450696614064345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32149034687652,5.991730927615954,True,False,True,False,True,4.529634307071895,0,0.8868552412645596,1.0349417637271214,False,False,False,False,0.08576507063856498,0.010784124437601267,False,False,False,False,80689.0,88935.74703610387,False,False,False,False,5904.403396844657,False,False,False,False
2025-10-24 15:00:00+00:00,6.365,6.385,6.365,6.375,2800.0,,,6.366738914420568,6.32494374333273,6.31785305817631,6.309563007842026,6.284607644538234,6.311176646379393,6.35086002640397,6.412555291614738,,,6.277205876043819,6.28217273740109,6.284323069179085,6.323364131487276,6.405550098000829,6.415477696782055,6.423897991302505,6.436137273639133,6.283504317500541,6.330783434237824,6.393310203848463,6.417878278342279,6.45028576688322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06323045223692572,6.350490114635127,0.3876278675508135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33179368626371,10.458583407892164,True,False,True,False,True,5.557497710558252,0,0.8922056384742956,1.0315091210613598,False,False,False,False,0.1321225061983955,0.07145331531799838,False,False,False,False,83489.0,88851.30134562164,False,False,False,False,5856.273111622259,False,False,False,False
2025-10-24 16:00:00+00:00,6.375,6.385,6.37,6.375,9252.0,,,6.370361678630591,6.333063544583014,6.32233954459881,6.313691722306459,6.28791456359683,6.312104764661942,6.35110067006993,6.412331910465869,,,6.279276782070669,6.284072756816354,6.286155750329269,6.323947212848822,6.405362799458257,6.4152404802470215,6.423624308618332,6.43581800190248,6.2853625994245075,6.33126499714322,6.39319110877024,6.417629495485185,6.449929753778884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062205920751747,6.3518940870298195,0.37144234328420556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67199591252184,13.35188527282832,True,False,True,False,True,5.557497710558252,0,0.9015025041736232,1.0283806343906512,False,False,False,False,0.13864846132853018,0.10505088832326429,False,False,False,False,83489.0,88768.16489065076,False,False,False,False,5908.92004012424,False,False,False,False
2025-10-24 17:00:00+00:00,6.375,6.39,6.375,6.385,7216.0,,,6.373235595128441,6.338547162300393,6.325764663310013,6.316880631773993,6.290515032832783,6.312883463094854,6.351333400373491,6.412191815000068,,,6.280939592708073,6.28560537459318,6.287637027054049,6.324449598862041,6.4052519433768955,6.415089098584184,6.423443037940485,6.435599156815454,6.286863403615735,6.331687756330556,6.393136398235221,6.417468776457074,6.449679516319827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061209653010106745,6.352964186781185,0.5233784483882779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59565649648138,15.94996799273359,True,False,True,False,True,6.596355188235382,0,0.9015025041736231,1.0250417362270452,False,False,False,False,0.15173623107705134,0.1283935597001578,False,False,False,False,90705.0,88798.1933419585,False,False,False,False,5929.184845703709,False,False,False,False
2025-10-24 18:00:00+00:00,6.385,6.385,6.38,6.385,2700.0,,,6.37400860032133,6.340303457224053,6.326949375385858,6.318000006238771,6.2914519745073685,6.313170468210823,6.351419619047049,6.412139743059393,,,6.281548183010908,6.286166734390389,6.288179730503662,6.32463539755441,6.405210750811073,6.415032824966402,6.423375630784221,6.43551774033308,6.287413203532648,6.3318441799550165,6.393116083076273,6.417409027033602,6.4495863681232475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06019210986571359,6.353334739532068,0.5260699539952327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54476355245441,17.761622050264492,True,False,True,False,True,6.596355188235382,0,0.9031719532554261,1.023372287145242,False,False,False,False,0.15173623107705134,0.14006489538860456,False,False,False,False,90705.0,88827.7562358816,False,False,False,False,5879.119964374969,False,False,False,False
2025-10-24 19:00:00+00:00,6.385,6.395,6.38,6.38,3000.0,,,6.3748702203640795,6.342169675207489,6.328247069693966,6.3192309600215575,6.292489567774342,6.313494142757793,6.35151984891734,6.412085440078185,,,6.282226899761189,6.286793521573964,6.288785996462796,6.324846292996696,6.405168635516535,6.414973807351279,6.423304105538568,6.435430454269527,6.28802727623586,6.332022466445673,6.393097438029796,6.417346118749232,6.449485772310241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05888858008868023,6.353742096915608,0.44589125845536987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45886100404127,17.850484988094664,True,False,True,False,True,5.96576114455517,0,0.9095477386934676,1.0201005025125627,False,False,False,False,0.16487579435441976,0.15247034487151218,False,False,False,False,87705.0,88810.34916245707,False,False,False,False,5834.48244554745,False,False,False,False
2025-10-27 14:00:00+00:00,6.415,6.415,6.4,6.405,2101.0,,6.406666666666668,6.376524980803052,6.344002055387278,6.329455852934415,6.320341689390871,6.293369635002218,6.313787252180353,6.351634883899489,6.412077857522807,,,6.282796045590072,6.287323574268787,6.28930068433226,6.325045998389852,6.405170818496285,6.414962390546974,6.423282417084911,6.435395690516226,6.288547814604202,6.332197390503851,6.393119234129263,6.417331620831227,6.449439116260837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058464357356231345,6.354152674572716,0.8697149464495879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3694208718769,19.94617382098032,True,False,True,False,True,8.584501668266782,0,0.9195979899497492,1.0033500837520941,False,False,False,False,0.21805134991393094,0.18526084739272156,False,False,False,False,89806.0,88825.78560955076,False,False,False,False,5776.598996779273,False,False,False,False
2025-10-27 15:00:00+00:00,6.405,6.405,6.395,6.395,5680.0,,6.400583472561368,6.379214855992993,6.347877402719174,6.332211301432575,6.322931244117871,6.295512236289952,6.314500236066858,6.351896757634815,6.4120260578812385,,,6.284207191070187,6.28863492766644,6.290572674798733,6.325526420772689,6.405143987304602,6.414900834279403,6.423194799528538,6.435274987199431,6.28983478937451,6.332613751986752,6.39314177877042,6.417262150012639,6.449289014679868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057927805332384785,6.354730183561591,0.695172485947707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1400690997036,19.94617382098032,True,False,True,False,True,7.310075028464766,0,0.9210084033613446,0.9983193277310924,False,False,False,False,0.19798358431539836,0.19162221585405997,False,False,False,False,84126.0,88752.92071637942,False,False,False,False,5775.101337914478,False,False,False,False
2025-10-27 16:00:00+00:00,6.395,6.4,6.395,6.395,1478.0,,6.3999582388306875,6.379757551529942,6.3487664488554625,6.332875354338026,6.323562845678763,6.296046693001114,6.314680145853332,6.35196199081194,6.412011010135157,,,6.284563472925109,6.288965984941784,6.290893765558118,6.325647563009653,6.405135339914731,6.414883287453491,6.423170579612654,6.435242296418895,6.29015967402658,6.33271850996934,6.3931457401558145,6.417242571801487,6.449248828219596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057384980927347784,6.354912637297604,0.6985688947626986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32050125158806,19.94617382098032,True,False,True,False,True,7.310075028464766,0,0.9196581196581197,1.017094017094017,False,False,False,False,0.19132991759886733,0.19147606672646367,False,False,False,False,84126.0,88681.18551147431,False,False,False,False,5708.4796117452615,False,False,False,False
2025-10-27 17:00:00+00:00,6.395,6.41,6.395,6.405,700.0,,6.400195468085819,6.380099732526073,6.349233345556777,6.33321747826489,6.323885156260523,6.2963144935546556,6.3147719850745965,6.3519974172298515,6.41200698553202,,,6.28474141405926,6.289131732663085,6.291054703235,6.325710166016422,6.4051344697596795,6.414878025844139,6.42316200561841,6.435229505358464,6.290322443229485,6.33277316516365,6.393151159739035,6.4172363124045315,6.44923222717727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057989747462864914,6.355034984595011,0.861618089249066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73899526843526,19.94617382098032,True,False,True,False,True,8.367915868041273,0,0.9182282793867123,1.0034071550255537,False,False,False,False,0.20465460087615817,0.19806533380131092,False,False,False,False,84826.0,88621.41519346695,False,False,False,False,5630.828765051537,False,False,False,False
2025-10-27 18:00:00+00:00,6.405,6.41,6.405,6.405,100.0,,6.400259800510322,6.380154703525143,6.349303463150612,6.333268392716853,6.323932911058937,6.296353829884565,6.314785582663525,6.35200280251389,6.412006631730279,,,6.284767503981864,6.289156061678663,6.291078338174994,6.325719484761036,6.405134575447965,6.414877491492571,6.423160987171976,6.435227869776484,6.290346342488836,6.332781334668871,6.393152186798504,6.417235632944971,6.449230028740533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05868744513277313,6.355054665534032,0.8510395085860828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01799127966673,20.020925017454104,True,False,True,False,True,8.367915868041273,0,0.9213675213675218,1.006837606837607,False,False,False,False,0.21805134991393094,0.20805834185762093,False,False,False,False,84826.0,88562.5715470566,False,False,False,False,5545.079481872443,False,False,False,False
2025-10-27 19:00:00+00:00,6.405,6.405,6.385,6.385,2618.0,,6.39848518314007,6.3807462657271286,6.350615535680484,6.3343093020511345,6.324940651076446,6.297235081387094,6.315082258062931,6.352104828688902,6.4119714141096145,,,6.285363024751121,6.289708582789126,6.291613827461744,6.325917621392593,6.405110298252255,6.414838015505608,6.423110162169382,6.435162663428169,6.290888314069386,6.33295128071711,6.393149237299274,6.4171926737919165,6.449152299473076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059077899405735816,6.3553024542224374,0.502684524607167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87628227455453,24.901949076537818,True,False,True,False,False,5.740284624113986,0,0.9128205128205131,1.011965811965812,False,False,False,False,0.18469294623660804,0.1963756440471145,False,False,False,False,82208.0,88464.05105795496,False,False,False,False,5499.6984046341095,False,False,False,False
2025-10-28 14:00:00+00:00,6.375,6.4,6.375,6.395,1250.0,,6.397723606423972,6.3809678717167655,6.351189465830399,6.334779256228846,6.325399552332855,6.297642799126591,6.315220038527708,6.352151313146777,6.411953265251548,,,6.285640608806685,6.289966018035184,6.291863272653515,6.326009417648292,6.405097304393687,6.414817862159572,6.423084669674526,6.4351304082350556,6.291140800129343,6.333029784787143,6.39314625463766,6.41717087730143,6.449114186703177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059917360506668994,6.355416876213317,0.6606286300324741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88040887871585,22.922940693656898,True,False,True,False,False,6.836414035876835,0,0.9117147707979629,1.0067911714770796,False,False,False,False,0.16487579435442223,0.18062571920076836,False,False,False,False,83458.0,88386.43786325798,False,False,False,False,5433.811607663038,False,False,False,False
2025-10-28 15:00:00+00:00,6.395,6.4,6.395,6.395,100.0,,6.397716071386136,6.380997890255018,6.351242421419532,6.334821007726834,6.325439744710451,6.2976776050399,6.315232019778832,6.352155681131321,6.411952255153701,,,6.285664166463324,6.289987924490595,6.291884525559778,6.3260175138867085,6.40509672445025,6.414816684018492,6.423083042574486,6.435128210694988,6.291162301837145,6.333036789613035,6.393146521353726,6.417169562561501,6.449111483420632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06102908773319167,6.355430083317204,0.6483779809357184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54982661482342,21.53450899184901,True,False,True,False,False,6.836414035876835,0,0.9200680272108845,1.0068027210884352,False,False,False,False,0.19132991759886733,0.18597781839981786,False,False,False,False,83458.0,88310.02797390513,False,False,False,False,5351.116854055858,False,False,False,False
2025-10-28 16:00:00+00:00,6.395,6.4,6.395,6.395,804.0,,6.39765918234329,6.381235130537403,6.351663744106811,6.3351546535867005,6.325761251373147,6.297956557906629,6.315328221087256,6.35219076860026,6.411944138815544,,,6.285853207342808,6.290163726040797,6.2920550861898485,6.326082540278558,6.4050920646030045,6.414807217319248,6.423069967970283,6.435110551593948,6.291334857660522,6.333093052421194,6.393148664283105,6.417158998176497,6.4490897591518115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06203406503866475,6.355535898012989,0.6361682401824429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66277177222847,20.499748698166655,True,False,True,False,False,6.836414035876835,0,0.9199318568994891,1.006814310051107,False,False,False,False,0.19132991759886733,0.18865386799934258,False,False,False,False,83458.0,88234.80273399962,False,False,False,False,5280.618918334062,False,False,False,False
2025-10-28 17:00:00+00:00,6.395,6.395,6.395,6.395,0.0,,6.39765918234329,6.381235130537403,6.351663744106811,6.3351546535867005,6.325761251373147,6.297956557906629,6.315328221087256,6.35219076860026,6.411944138815544,,,6.285853207342808,6.290163726040797,6.2920550861898485,6.326082540278558,6.4050920646030045,6.414807217319248,6.423069967970283,6.435110551593948,6.291334857660522,6.333093052421194,6.393148664283105,6.417158998176497,6.4490897591518115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06315089893289019,6.355535898012989,0.6249175016328533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07140187716516,19.679505226876216,True,False,True,False,False,6.836414035876835,0,0.9212328767123289,1.0085616438356166,False,False,False,False,0.18469294623660804,0.1866734071179753,False,False,False,False,83458.0,88160.74377688335,False,False,False,False,5198.748857584696,False,False,False,False
2025-10-28 18:00:00+00:00,6.395,6.405,6.385,6.395,12821.0,,6.39642623800569,6.383912224548204,6.357247637424667,6.3398952341528005,6.3304104081561405,6.302129912878584,6.316801337065619,6.352722219155985,6.411801872687872,,,6.288738984437293,6.292848184904168,6.2946596382173965,6.327079436229656,6.405003883484115,6.414643831788467,6.42285015727592,6.434819011557878,6.2939698304004965,6.333953817584629,6.393166463572382,6.416978409248134,6.448734811605822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06352980431287454,6.357042455148782,0.5974761808533654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67715528045628,18.99388006706441,True,False,True,False,False,6.836414035876835,0,0.9325259515570936,1.0017301038062283,False,False,False,False,0.18469294623660804,0.18568317667729167,False,False,False,False,83458.0,88087.8330206526,False,False,False,False,5316.923293901213,False,False,False,False
2025-10-28 19:00:00+00:00,6.395,6.4,6.385,6.39,2736.0,,6.395997707428371,6.384221236660937,6.3581687190472,6.340755842330491,6.331275756073719,6.302944143090122,6.31709557395849,6.352825119339752,6.4117658600584795,,,6.289316461467371,6.293385230135632,6.295180577418547,6.327278193439345,6.404979060959598,6.414603456377813,6.422798133642604,6.434752182543052,6.294496900921505,6.334124553658156,6.39316339275491,6.416934464943867,6.448655006747585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06371565494194345,6.357311752612083,0.5130332163689063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55269259957415,16.722712382420298,False,False,True,False,False,6.12621193577899,0,0.9328743545611018,0.9862306368330465,False,False,False,False,0.17807202490351864,0.18187760079040516,False,False,False,False,80722.0,87973.63405909209,False,False,False,False,5276.908979267086,False,False,False,False
2025-10-29 14:00:00+00:00,6.4,6.405,6.395,6.405,3110.0,,6.396524021334606,6.384977218258833,6.359452818726329,6.341885441574884,6.332388211898544,6.303954186871246,6.3174717115596835,6.35297137136983,6.411745369787456,,,6.290028428348063,6.29405003833157,6.2958266451552465,6.327537497702277,6.4049720681894105,6.414577667958221,6.422758136672071,6.434694042008989,6.29515010615711,6.334350920979701,6.39318313708596,6.416904394139457,6.4485804339938575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06412003102287558,6.357721881601455,0.7373377343139235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30274925352066,16.722712382420298,False,False,True,False,True,7.9085805283242365,0,0.934707903780069,0.9862542955326461,False,False,False,False,0.19798358431539836,0.18993059255290176,False,False,False,False,83832.0,87909.42267833097,False,False,False,False,5243.313491216433,False,False,False,False
2025-10-29 15:00:00+00:00,6.405,6.415,6.405,6.415,100.0,,6.396569091414171,6.385014355021243,6.35950233446184,6.341927027773307,6.332428478070222,6.303989609985289,6.31748518039241,6.352977022217217,6.411745364653356,,,6.290053208682883,6.294073253132532,6.295849239445334,6.3275469261792905,6.404972522593146,6.414577481383679,6.422757461678339,6.434692740939122,6.295172936873385,6.334359252031785,6.393184516988293,6.4169040624561315,6.448578550362564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06444670960083657,6.357738296291945,0.8885124479235111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03561615089149,12.89620859494508,True,False,True,False,True,9.069264892933944,0,0.9381443298969077,0.9828178694158076,False,False,False,False,0.22477844114373527,0.20735451684831852,False,False,False,False,83932.0,87847.75721044987,False,True,False,False,5163.572196778969,False,True,False,False
2025-10-29 16:00:00+00:00,6.415,6.42,6.41,6.415,300.0,,6.396732206423191,6.385139004360196,6.359659776136574,6.342057438374607,6.332554102894393,6.3040990251028886,6.317526993065631,6.3529949306977205,6.411746001464862,,,6.290129525116421,6.294144815183761,6.295918918795985,6.327576319272348,6.404974564057875,6.414577562609403,6.422756045649031,6.434689403525819,6.295243333659712,6.334385311607169,6.393189401850001,6.416903700795958,6.448573410822617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06442517833580146,6.358249903516134,0.8808682870549377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85752741580535,14.666257610692057,True,False,True,False,True,9.069264892933944,0,0.9373913043478266,0.9895652173913043,False,False,False,False,0.23829353552482008,0.2228240261865693,False,False,False,False,83932.0,87787.04779633436,False,True,False,False,5088.167976673868,False,True,False,False
