date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Up_aVWAP_387,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,aVWAP_OB_bull_409,aVWAP_OB_bear_299,aVWAP_OB_bear_173,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,,,,,,,,,,,,,,,,,,,,,,,,118.58994872887298,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.97298403522389,119.35782304248691,-1.4165229441124005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.812099556301774,-5.988647361992037,False,True,False,True,False,0.0,0,0.8776133805082021,0.8367999714091705,False,False,False,False,-0.3049332700292662,-0.3012767653777534,False,False,False,False,-196566.0,-155175.38203947074,False,False,False,False,17327.99140573651,False,False,False,False
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,,,,,,,,,,,,,,,,,,,,,,,,118.10592363255844,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0553682118068,118.55667055864761,-1.7524106782602982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.646240095106876,-6.300365253793466,False,True,False,True,False,0.0,0,0.8674361851832062,0.8422665170380664,False,False,False,False,-0.34282825441539394,-0.32205250989657364,False,False,False,False,-223490.0,-156234.52340319988,False,False,False,False,17476.766732779357,False,False,False,False
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,,,,,,,,,,,,,,,,,,,,,,,,118.01800603667213,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0814167386575875,118.55570530186381,-1.1921608631085745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68516160151762,-6.300365253793466,False,True,False,True,True,0.0,0,0.8663886481802426,0.8484438186019643,False,False,False,False,-0.2543218904533998,-0.2881872001749867,False,False,False,False,-215468.0,-157152.87187756886,False,False,False,False,17330.18120203859,False,False,False,False
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,,,,,,,,,,,,,,,,,,,,,,,,117.90708538288699,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1207413178952095,118.53461119084184,-1.2739482500501247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66693096309552,-6.300365253793466,False,True,False,True,True,0.0,0,0.8620234869015355,0.8482565492321589,False,False,False,False,-0.24693728342623394,-0.26756224180061033,False,False,False,False,-226039.0,-158220.87386396315,False,False,False,False,17225.38769503024,False,False,False,False
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,,,,,,,,,,,,,,,,,,,,,,,,117.82201254493755,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.138185584036519,118.54326609645884,-0.8417375261988963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48539013940511,-6.300365253793466,False,True,False,True,True,0.0,0,0.8603252992645873,0.8395512373181596,False,False,False,False,-0.1851386912487646,-0.22635046652468746,False,False,False,False,-211938.0,-159053.69752498696,False,False,False,False,17176.947575727445,False,False,False,False
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,,,,,,,,,,,,,,,,,,,,,,,,117.7531864386524,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.151811774275027,118.52421541767184,-0.9427728496567804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85242697540491,-10.184987995148575,False,True,False,True,True,0.0,0,0.8609424533877815,0.842261744846238,False,False,False,False,-0.21863575809515215,-0.2224931123099198,False,False,False,False,-221281.0,-160018.4619044445,False,False,False,False,17055.491024165778,False,False,False,False
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,,,,,,,,,,,,,,,,,,,,,,,,117.6972100663246,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1583195746219905,118.51460420022316,-0.7021115495887703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01273350969036,-7.929597576103681,False,True,False,True,True,0.0,0,0.8584730652162168,0.8434702735803182,False,False,False,False,-0.19174465966300008,-0.20711888598645994,False,False,False,False,-210663.0,-160803.6485415849,False,False,False,False,16955.68496177561,False,False,False,False
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,,,,,,,,,,,,,,,,,,,,,,,,117.62022376484292,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.172138295281531,118.48692955759057,-0.8765120661811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44701140153825,-7.280200543762774,False,True,False,False,True,0.0,0,0.8558438278064446,0.8436834698516941,False,False,False,False,-0.20588708333994823,-0.2065029846632041,False,False,False,False,-223309.0,-161772.72375799445,False,False,False,False,16888.86814066281,False,False,False,False
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,,,,,,,,,,,,,,,,,,,,,,,,117.56767849647703,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.180308595660693,118.46939770429313,-0.6277999923300752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12633738478736,-5.442042431110998,False,True,False,False,True,0.0,0,0.8511473156971595,0.8477478617796506,False,False,False,False,-0.19846471992679546,-0.20248385229499977,False,False,False,False,-212341.0,-162556.72804081623,False,False,False,False,16797.071735381218,False,False,False,False
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,,,,,,,,,,,,,,,,,,,,,,,,117.5853889304033,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.170981099613502,118.51402472555036,-0.023741350820200662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.205354893908165,-1.486538917448641,False,False,True,False,True,0.0,0,0.8627863148738766,0.8352420991591768,False,False,False,False,-0.09963788538462488,-0.15106086883981232,False,False,False,False,-189226.0,-162970.20512545473,False,False,False,False,16895.02411157686,False,False,False,False
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,,,,,,,,,,,,,,,,,,,,,,,,117.66870565604157,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.165651444246707,118.58291781778192,0.6090481203659317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.257956134435766,3.1694289943870686,True,False,True,False,True,2.578158287278299,0,0.8669507661619369,0.83984042070904,False,False,False,False,0.013223275107888071,-0.06891879686596213,False,False,False,False,-176315.0,-163177.1011700213,False,False,False,False,16833.256295893498,False,False,False,False
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,,,,,,,,,,,,,,,,,,,,,,,,117.78575271295642,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.173536300579159,118.88424476396428,0.6363321281444689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.949846596228404,6.441826165239583,True,False,True,False,True,2.994715457826917,0,0.8669771689497717,0.8424474885844752,False,False,False,False,0.051528932474967044,-0.00869493219549754,False,False,False,False,-161073.0,-163144.47944645508,False,False,False,False,16808.58565564709,False,False,False,False
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,,,,,,,,,,,,,,,,,,,,,,,,117.87114614208583,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.125322900820705,118.89706079270033,0.39098495949948353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60779994365194,6.985829288958634,True,False,True,False,True,1.8880263852424548,0,0.859890669878625,0.8611136847957009,False,False,False,False,0.005907995217034413,-0.0013934684892315638,False,False,False,False,-177899.0,-163373.23170309918,False,False,False,False,16808.855645482017,False,False,False,False
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,,,,,,,,,,,,,,,,,,,,,,,,117.91913988022486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.041345661627631,118.87909837035905,0.0769302246508996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.891776529084765,6.985829288958634,True,False,True,False,True,0.48732641791454157,0,0.8600780234070221,0.8560096600408693,False,False,False,False,-0.03865521949628865,-0.020024343992760107,False,False,False,False,-196830.0,-163891.94128909762,False,False,False,False,16841.75710834276,False,False,False,False
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,,,,,,,,,,,,,,,,,,,,,,,,117.91345936686099,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9762470897717894,118.83597113398164,-0.24545032336953163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77813938511381,6.985829288958634,True,False,True,False,False,0.0,0,0.8478151775923275,0.8646543873018234,False,False,False,False,-0.1054186198805727,-0.0627214819366664,False,False,False,False,-209218.0,-164594.6708815147,False,False,False,False,16772.706610538997,False,False,False,False
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,,,,,,,,,,,,,,,,,,,,,,,,117.9400039390426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9114838524436775,118.83849067600279,0.18957238530690926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80413989649256,6.985829288958634,True,False,True,False,False,0.8973345933887167,0,0.8590720286102782,0.8569486095330343,False,False,False,False,-0.062065935064454306,-0.062393708500560356,False,False,False,False,-194930.0,-165064.98606164625,False,False,False,False,16734.184027429867,False,False,False,False
2024-09-02 17:00:00+00:00,119.58,119.58,119.58,119.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,117.9400039390426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8558845866993536,118.83849067600279,0.19230589176735197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.821473570745056,6.985829288958634,True,False,True,False,False,0.897334593388706,0,0.8693687782381284,0.8534335689244673,False,False,False,False,-0.02917281014058933,-0.045783259320574844,False,False,False,False,-194930.0,-165528.0095335587,False,False,False,False,16474.739313826303,False,False,False,False
2024-09-03 17:00:00+00:00,118.37,119.02,117.92,118.365,10325.0,,,,,,,,,,,,,,,,,,,,,,,,117.94861707087848,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7969255130106307,118.8310647042576,-0.12274791872017943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82301899743558,10.853515948694003,False,False,True,False,False,0.0,0,0.8609741927019885,0.8572258560263885,False,False,False,False,-0.07092002775134158,-0.05835164353595822,False,False,False,False,-205255.0,-166143.93186637174,False,False,False,False,16379.394518263105,False,False,False,False
2024-09-04 17:00:00+00:00,118.21,118.21,116.825,117.63,15040.0,,,,,,,,,,,,,,,,,,,,,,,,117.93888690103444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7491333917572036,118.80104333975355,-0.3123504067175079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34652186661856,8.283301589587111,False,False,True,False,False,0.0,0,0.8534144870731893,0.8679053290118341,False,False,False,False,-0.10693602531298711,-0.08264383442447266,False,False,False,False,-220295.0,-166983.48331030397,False,False,False,False,16358.628711778405,False,False,False,False
2024-09-05 17:00:00+00:00,117.68,118.12,117.21,117.23,24034.0,,,,,,,,,,,,,,,,,,,,,,,,117.92296862787263,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7476086645622946,118.76200297293781,-0.40879481025448405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06688621559621,5.974179288642738,False,True,False,False,False,0.0,0,0.8512499763798871,0.8721679484514656,False,False,False,False,-0.10134296853798508,-0.09199340148122886,False,False,False,False,-244329.0,-168182.63860781863,False,False,False,False,16477.626716246956,False,False,False,False
2024-09-06 17:00:00+00:00,115.68,116.43,115.54,116.315,14195.0,,,,,,,,,,,,,,,,,,,,,,,,117.88284154957532,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7491760079700738,118.53927630451265,-0.593270707959361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.134121640227306,3.1195279919387673,False,True,False,True,False,0.0,0,0.8557095984979233,0.8698579475411083,False,False,False,False,-0.1655102780159548,-0.12875183974859183,False,False,False,False,-258524.0,-169583.27986971292,False,False,False,False,16442.237154754755,False,False,False,False
2024-09-09 17:00:00+00:00,118.79,118.965,118.165,118.18,16862.0,,,,,,,,,,,,,,,,,,,,,,,,117.89691613364121,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7486446343437616,118.62596322473108,-0.11896652476612898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5056597374207,3.1195279919387673,False,True,False,False,False,0.0,0,0.8572399599720558,0.8671714215584465,False,False,False,False,-0.06733945474977246,-0.09804564724918215,False,False,False,False,-241662.0,-170700.77940661658,False,False,False,False,16448.74510584383,False,False,False,False
2024-09-10 17:00:00+00:00,119.015,120.03,119.015,119.86,29005.0,,,,,,,,,,,,,,,,,,,,,,,,117.96971349996319,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.757465143724688,118.74190169792931,0.2975671787502856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79283080021881,3.1195279919387673,False,False,True,False,True,1.3263803739308813,0,0.8664028462167768,0.8550065638020589,False,False,False,False,-0.03133164826694523,-0.06468864775806368,False,False,False,False,-212657.0,-171351.26344682407,False,False,False,False,16643.415724357877,False,False,False,False
2024-09-11 17:00:00+00:00,119.065,120.68,118.99,120.56,44621.0,,,,,,,,,,,,,,,,,,,,,,,,118.09725388916172,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.762633563520772,118.86261736503879,0.45111558335564844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8689099675846,0.5919888859936862,False,False,True,False,True,2.0750505445471177,0,0.860325621251071,0.8566695229934304,False,False,False,False,-0.01960182991479205,-0.042145238836427866,False,False,False,False,-168036.0,-171299.86401353998,False,False,False,False,17077.176720879463,False,False,False,False
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,,,,,,,,,,,,,,,,,,,,,,,,118.23222409481686,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7909998894964185,118.98838604279429,0.7706710742198948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.490937605155786,3.946509296656167,True,False,True,False,True,3.5048165274321192,0,0.8658455329437073,0.8525576348302842,False,False,False,False,0.060183381796538045,0.00901907148005509,False,False,False,False,-141227.0,-170833.61805984165,False,False,False,False,17228.0577019511,False,False,False,False
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,,,,,,,,,,,,,,,,,,,,,,,124.34666666666666,118.53776905402057,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.864010166597297,119.58333461601066,1.224547860896575,-1.0,125.605,123.12,0.0,0.0,0.0,0.0,0.0,64.11445358624833,8.158246186757864,True,False,True,False,True,5.965251037138479,0,0.8694380495905198,0.8399064044986227,False,False,False,False,0.15137591873280015,0.08019749510642762,False,False,False,False,-101044.0,-169751.60847751852,False,False,False,False,17583.948280215423,False,False,False,False
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,,,,,,,,,,,,,,,,,,,,,,,124.48217540941782,118.74267228443037,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9445117671368135,119.75202029985584,1.2493256430874373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48886946639863,11.169930156638614,True,False,True,False,True,6.331221516440614,0,0.8691425201194801,0.852685451190046,False,False,False,False,0.16348719248598537,0.1218423437962065,False,False,False,False,-73285.0,-168256.00214453373,False,True,False,False,17741.701020057044,False,True,False,False
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,,,,,,,,,,,,,,,,,,,,,,,124.31055556039527,119.02625021337516,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.007599771425241,119.94334272916696,1.0197268948789482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20858537192315,11.838283621428573,True,False,True,False,True,5.555213204971405,0,0.857986018260305,0.8625892959468237,False,False,False,False,0.1404560427197862,0.13114919325799634,False,False,False,False,-120134.0,-167509.9245919053,False,False,False,False,18192.976973234454,False,False,False,False
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,,,,,,,,,,,,,,,,,,,,,,,124.30504775509598,119.26644756448549,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.062437190644016,120.1081589590063,0.9530832993333983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56484744305111,12.380859593393396,True,False,True,False,True,5.4949283572867245,0,0.8700946966059044,0.8583200476364264,False,False,False,False,0.1545435208073555,0.14284635703267592,False,False,False,False,-162150.0,-167426.82498582924,False,False,False,False,18562.326167447874,False,False,False,False
2024-09-19 17:00:00+00:00,123.37,123.445,122.04,122.22,26992.0,,,,,,,,,,,,,,,,,,,,,,,124.05000068915864,119.36048634368146,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.085715086219973,120.14609790130126,0.5075983163127201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78292217677583,12.380859593393396,True,False,True,False,False,3.387853917169288,0,0.8607396052883692,0.8692469821804945,False,False,False,False,0.08970274147736014,0.11627454925501804,False,False,False,False,-189142.0,-167763.49436589392,False,False,False,False,18693.01878500682,False,False,False,False
2024-09-20 17:00:00+00:00,120.505,121.28,120.26,121.16,22455.0,,,,,,,,,,,,,,,,,,,,,,,123.70705817422531,119.39611805471812,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.077740522123187,120.13436410341168,0.2515206377217663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24956608180621,16.65807741274358,True,False,True,False,False,2.1467838305550337,0,0.8638168876268683,0.8722204101993439,False,False,False,False,0.015474378844637397,0.06587446404982772,False,False,False,False,-211597.0,-168443.08360053122,False,False,False,False,18751.344075161753,False,False,False,False
2024-09-23 17:00:00+00:00,121.77,122.44,121.645,122.165,10451.0,,,,,,,,,,,,,,,,,,,,,,,123.62875103635511,119.42475634988295,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.071090760715328,120.14471216760154,0.49625222112303957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87313755268653,15.299227357009755,True,False,True,False,False,3.2458620597399026,0,0.8661118637507256,0.8787497580801238,False,False,False,False,0.06328982329177174,0.06458214367079973,False,False,False,False,-201146.0,-168950.1055602129,False,False,False,False,18622.656570120485,False,False,False,False
2024-09-24 17:00:00+00:00,124.57,125.22,124.35,124.5,37339.0,,,,,,,,,,,,,,,,,,,,,,,123.78473179186808,119.61788153974463,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.093225739554891,120.28622113437974,1.0294518635755656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01376318472303,15.299227357009755,True,False,True,False,False,5.723625140126483,0,0.8596251539408866,0.8781365455665024,False,False,False,False,0.16763113432708013,0.11610663899893993,False,False,False,False,-163807.0,-168870.3674895119,False,False,False,False,18912.8324372504,False,False,False,False
2024-09-25 17:00:00+00:00,124.96,125.08,123.73,124.29,29474.0,,,,,,,,,,,,,,,,,,,,,,,123.84522865097337,119.75150531459725,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.134593935201949,120.37887736095985,0.9459508479758664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.989945484488004,15.299227357009755,True,False,True,False,True,5.468621885092777,0,0.8563306405298825,0.8779241165435124,False,False,False,False,0.15300733332478847,0.1345569861618642,False,False,False,False,-193281.0,-169248.82690827915,False,False,False,False,19076.57146923101,False,False,False,False
2024-09-26 17:00:00+00:00,121.84,122.13,121.22,121.69,23165.0,,,,,,,,,,,,,,,,,,,,,,,123.68168022572712,119.79323191136154,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146014691220903,120.38715123723289,0.31424123159183853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86771248236793,14.132978267691456,True,False,True,False,False,2.3804306429163873,0,0.8550165909047318,0.8807181080614535,False,False,False,False,0.049460580885853034,0.09200878352385862,False,False,False,False,-216446.0,-169980.56602598022,False,False,False,False,19139.957958080144,False,False,False,False
2024-09-27 17:00:00+00:00,121.765,122.0,120.85,120.975,25311.0,,,,,,,,,,,,,,,,,,,,,,,123.49819653869248,119.8274537982871,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.145176298970804,120.3877965764099,0.14165945697795587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.047831184434116,10.476071673130384,False,False,True,False,False,1.5559824400087514,0,0.8577405857740584,0.8769835913849948,False,False,False,False,0.04006404585965622,0.06603641469175742,False,False,False,False,-241757.0,-171093.37895580998,False,False,False,False,19235.63302849751,False,False,False,False
2024-09-30 17:00:00+00:00,118.83,119.07,117.08,118.85,27785.0,,,,,,,,,,,,,,,,,,,,,,,123.09932466412252,119.79051037534198,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.123733739580515,120.31719610895516,-0.3557931238073616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74677532660858,5.552295591698105,False,True,False,True,False,0.0,0,0.8501923296644704,0.8822599687702328,False,False,False,False,-0.08582820617109231,-0.009895895739667447,False,False,False,False,-269542.0,-172619.71416579743,False,False,False,False,19368.181353637083,False,False,False,False
2024-10-01 17:00:00+00:00,117.695,117.725,116.59,117.06,65242.0,,,,,,,,,,,,,,,,,,,,,,,122.18224788500648,119.64424587287759,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.112888703391599,120.11164099088118,-0.7419702333215865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.377013021989924,0.6887477638294257,False,True,False,True,False,0.0,0,0.8475677328136345,0.8882074209943063,False,False,False,False,-0.12061562858264517,-0.0652557621611563,False,False,False,False,-334784.0,-175133.8891399711,False,False,False,False,20079.403348154337,False,False,False,False
2024-10-02 17:00:00+00:00,115.31,116.36,115.05,116.36,32263.0,,,,,,,,,,,,,,,,,,,,,,,121.74065937506379,119.54594490077059,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.106772963187875,119.9929985644724,-0.8846358435291475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14742563329828,-3.0863730105466516,False,True,False,True,False,0.0,0,0.8398944106507519,0.8931481694020429,False,False,False,False,-0.17632317606752917,-0.12078946911434274,False,False,False,False,-367047.0,-178109.28620756845,False,False,False,False,20268.29631950078,False,False,False,False
2024-10-03 17:00:00+00:00,115.15,115.54,114.99,115.385,19959.0,,,,,,,,,,,,,,,,,,,,,,,121.47151069091986,119.47774801547341,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.105804093262609,119.91482247926356,-1.103272922031701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.452303014474495,-6.431772788572303,False,True,False,True,False,0.0,0,0.8330006908728027,0.8966185614492974,False,False,False,False,-0.19339871648966336,-0.15709409280200304,False,False,False,False,-387006.0,-181347.9949485364,False,False,False,False,20263.50102772557,False,False,False,False
2024-10-04 17:00:00+00:00,114.91,115.0,114.49,114.935,16633.0,,,,,,,,,,,,,,,,,,,,,,,121.2471049109493,119.41600115490917,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.121855210748932,119.84620690480673,-1.1915039839340638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5909345383966,-9.107818766809721,False,True,False,True,False,0.0,0,0.8254376632169456,0.9010349163362026,False,False,False,False,-0.20608347465348203,-0.18158878372774254,False,False,False,False,-403639.0,-184794.3671198769,False,False,False,False,20207.214190086415,False,False,False,False
2024-10-07 17:00:00+00:00,113.09,113.705,112.57,113.55,22480.0,,,,,,,,,,,,,,,,,,,,,,,120.90003250664269,119.3081750096397,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.165271962612077,119.30313374221737,-1.381214430620164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5334522329173,-12.072996310914945,False,True,False,True,False,0.0,0,0.8241964479740809,0.8981212588158596,False,False,False,False,-0.2738509106271667,-0.22771984717745464,False,False,False,False,-426119.0,-188535.83429631294,False,False,False,False,20242.4511793874,False,False,False,False
2024-10-08 17:00:00+00:00,113.15,114.0,112.84,113.78,19660.0,,,,,,,,,,,,,,,,,,,,,,,120.63008116362197,119.22093970399582,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.194806004383773,119.22151959621867,-1.297204111592293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.093105528991167,-13.645975355415757,False,True,False,True,False,0.0,0,0.8204584629405821,0.9020466387969802,False,False,False,False,-0.2617792674494266,-0.2447495573134406,False,False,False,False,-406459.0,-191914.48802815305,False,False,False,False,20233.420928544187,False,False,False,False
2024-10-09 17:00:00+00:00,113.37,114.385,113.22,114.365,13959.0,,,,,,,,,,,,,,,,,,,,,,,120.46154824310194,119.16536645868821,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.210381761381777,119.17390454910328,-1.1421540424697942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.698878680067324,-13.645975355415757,False,True,False,True,False,0.0,0,0.8270047240327694,0.8968486515577347,False,False,False,False,-0.24555185893188308,-0.24515070812266185,False,False,False,False,-392500.0,-195024.34092694137,False,False,False,False,20136.14308469079,False,False,False,False
2024-10-10 17:00:00+00:00,114.34,115.04,113.97,115.01,35505.0,,,,,,,,,,,,,,,,,,,,,,,120.11053613274576,119.04717547178808,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.223531329573824,119.0802072984628,-0.9636976692850756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79156259590288,-13.645975355415757,False,True,False,True,False,0.0,0,0.836850469733851,0.8907642479229111,False,False,False,False,-0.2160692321575506,-0.23060997014010623,False,False,False,False,-356995.0,-197535.513935826,False,False,False,False,20374.41993609093,False,False,False,False
2024-10-11 17:00:00+00:00,116.535,118.0,116.47,117.62,26721.0,,,,,,,,,,,,,,,,,,,,,,,119.99062779217935,119.01447980492352,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.219840391285867,119.08958462398758,-0.3482559736198366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55313082125139,-20.178530192219448,False,True,False,True,True,0.0,0,0.8496901137252543,0.8817818962231981,False,False,False,False,-0.10447374679746213,-0.16754185846878417,False,False,False,False,-330274.0,-199593.47496007674,False,False,False,False,20472.816526229057,False,False,False,False
