date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,aVWAP_OB_bull_781,aVWAP_OB_bull_574,aVWAP_OB_bull_235,aVWAP_OB_bull_187,aVWAP_OB_bear_853,aVWAP_OB_bear_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,12.525,12.62,12.525,12.55,6299.0,,,,,,,,,,,,,,,,,,,12.584342152822959,12.479250937140497,,,12.374296230090875,12.168887965734392,,12.48364622305137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30938943068539354,12.579973132692306,-0.0968783342918515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09478236797338,5.411661117905886,False,False,False,True,False,0.0,0,1.002647603918454,0.925337569499603,False,False,False,False,0.00201217759297661,0.014705107858005627,False,False,False,False,173578.0,200956.2301957726,False,False,False,False,13397.192285341745,False,False,False,False
2025-07-24 17:00:00+00:00,12.555,12.585,12.53,12.535,4326.0,,,,,,,,,,,,,,,,,,,12.579698362090522,12.479907448719267,,,12.374490421304209,12.169253479311974,,12.484059400620005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30946117077305246,12.579638633378533,-0.1442463145441566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02917355524275,3.3471695852626624,False,False,False,True,False,0.0,0,1.0061235356762512,0.9259850905218316,False,False,False,False,-0.004024431846956698,0.005340338005524465,False,False,False,False,169252.0,200464.69174312495,False,False,False,False,13256.553645258928,False,False,False,False
2025-07-24 18:00:00+00:00,12.535,12.61,12.53,12.58,4800.0,,,,,,,,,,,,,,,,,,,12.578867960426178,12.48085957581728,,,12.37473396734588,12.169683026480694,,12.48467197690637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3091347704583206,12.579414828444355,0.0018929334761590634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.997432252031686,3.06659763042785,False,False,False,True,False,0.41844181946309433,0,1.0058886509635971,0.9255888650963595,False,False,False,False,0.0010060777171265942,0.0031732078613255295,False,False,False,False,174052.0,200055.19264633232,False,False,False,False,13125.444286417704,False,False,False,False
2025-07-24 19:00:00+00:00,12.585,12.655,12.55,12.555,20109.0,,,,,,,,,,,,,,,,,,,12.58162404878649,12.485192034496636,,,12.375815887987597,12.171531793209581,,12.48752203654245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3089794593598717,12.578944338652486,-0.07749492054291404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.314403504887906,2.0498535258234014,False,False,False,True,False,0.0,0,0.9983935742971891,0.9279785809906296,False,False,False,False,0.01408627648018558,0.008629742170755555,False,False,False,False,153943.0,199340.2749308853,False,False,False,False,13233.716468023631,False,False,False,False
2025-07-25 14:00:00+00:00,12.525,12.59,12.36,12.43,8210.0,,,,,,,,,,,,,,,,,,,12.566288184792123,12.48477781048952,,,12.37599098390433,12.17205302189484,,12.487211592713498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3088712668078269,12.577818426400906,-0.47857616517264473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97894008848968,-1.395059378547252,False,True,False,True,False,0.0,0,0.9835150226003725,0.9361871842595054,False,False,False,False,-0.03724283702414936,-0.014306547426696901,False,False,False,False,145733.0,198509.1543893212,False,False,False,False,13155.829391000008,False,False,False,False
2025-07-25 15:00:00+00:00,12.43,12.63,12.325,12.335,19709.0,,,,,,,,,,,,,,,,,,,12.534619900966753,12.482697705932974,,,12.376259314698343,12.173167066291914,,12.485703235115627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3089339706121852,12.57487729701953,-0.7764678534516186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04694056815568,-5.2289466404687275,False,True,False,True,False,0.0,0,0.9813403416557162,0.9345597897503285,False,False,False,False,-0.036235380836256936,-0.02527096413147692,False,False,False,False,126024.0,197385.3535460759,False,False,False,False,13257.42893532559,False,False,False,False
2025-07-25 16:00:00+00:00,12.335,12.355,12.305,12.345,6636.0,,,,,,,,,,,,,,,,,,,12.520135584324702,12.480833136753565,,,12.376190411058529,12.173402056449213,,12.484377226165364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30853402282933984,12.573417582171803,-0.7403319091915765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.802746750246705,-7.414893742857814,False,True,False,True,False,0.0,0,0.9788750990229732,0.9535252178505413,False,False,False,False,-0.09587194003063021,-0.060571452081053564,False,False,False,False,132660.0,196381.85969264834,False,False,False,False,13154.771122374805,False,False,False,False
2025-07-25 17:00:00+00:00,12.345,12.455,12.345,12.445,5400.0,,,,,,,,,,,,,,,,,,,12.514273973734204,12.48016371782511,,,12.376243080266764,12.17368719144389,,12.483884018590658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3080090381264484,12.572648411896632,-0.4144307344780809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82830413693213,-7.414893742857814,False,True,False,True,False,0.0,0,0.979128137384412,0.9495376486129459,False,False,False,False,-0.06751093139452463,-0.0640411917377891,False,False,False,False,138060.0,195477.64481369258,False,False,False,False,13034.542112725581,False,False,False,False
2025-07-25 18:00:00+00:00,12.445,12.49,12.425,12.46,7437.0,,,,,,,,,,,,,,,,,,,12.510284918450903,12.479862223526272,,,12.376396225118246,12.174149105609269,,12.483636283239683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3074517760472478,12.571904076354594,-0.36397277580662263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66732720367273,-7.414893742857814,False,True,False,True,True,0.0,0,0.9830777366472766,0.9457958751983079,False,False,False,False,-0.044297261443537364,-0.054169226590663234,False,False,False,False,145497.0,194702.7510956508,False,False,False,False,12947.758514078672,False,False,False,False
2025-07-25 19:00:00+00:00,12.455,12.525,12.435,12.485,23509.0,,,,,,,,,,,,,,,,,,,12.505020630871714,12.479937704848025,,,12.377013388313026,12.175718529167087,,12.483577710903575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30711825348167454,12.570187178219658,-0.27737582268043853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.745064795665286,-12.954342144535687,False,True,False,True,True,0.0,0,0.9812417437252311,0.9461030383091148,False,False,False,False,-0.03522799816634924,-0.04469861237850624,False,False,False,False,169006.0,194304.35185385778,False,False,False,False,13111.498692154972,False,False,False,False
2025-07-28 14:00:00+00:00,12.115,12.235,12.1,12.22,10195.0,,,,,,,,,,,,,,,,,,12.185,12.481378013048593,12.474682714170118,,,12.376526448366892,12.175739025680908,,12.479776199087338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3081487589747362,12.551553673720893,-1.0759532987380118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59920577102679,-12.954342144535687,False,True,False,True,False,0.0,0,0.9734582357533178,0.9484777517564401,False,False,False,False,-0.16238810900954992,-0.10354336069402809,False,False,False,False,158811.0,193754.06732899178,False,False,False,False,13066.281658168073,False,False,False,False
2025-07-28 15:00:00+00:00,12.215,12.26,12.165,12.175,5772.0,,,,,,,,,,,,,,,,,,12.190422433769648,12.470081322584608,12.471939541740127,,,12.376273361464289,12.175769320466392,,12.477773897528351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3098909718181973,12.550224640919145,-1.210827920276672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1957229185244,-8.744327396353718,False,True,False,True,False,0.0,0,0.9762029288702929,0.9524058577405856,False,False,False,False,-0.14384994016197852,-0.1236966504280033,False,False,False,False,153039.0,193122.82597505391,False,False,False,False,12953.192020056938,False,False,False,False
2025-07-28 16:00:00+00:00,12.175,12.185,12.11,12.135,7959.0,,,,,,,,,,,,,,,,,,12.17475821282287,12.452941524746036,12.467475892942478,,,12.375813763105311,12.175713567008966,,12.474505724616773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31224989991993946,12.546951083632212,-1.319299329600542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3633175884336,-11.404411119002418,False,True,False,True,False,0.0,0,0.9919700214132763,0.9536937901498929,False,False,False,False,-0.17066220085358785,-0.14717942564079559,False,False,False,False,145080.0,192377.9759599368,False,False,False,False,12875.762686412645,False,False,False,False
2025-07-28 17:00:00+00:00,12.135,12.18,12.13,12.165,7552.0,,,,,,,,,,,,,,,,,,12.170817661011922,12.438973160472125,12.463542071061086,,,12.375407370585204,12.17568526638409,,12.471600998925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3132056285665664,12.544544290169064,-1.2118054579865232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6438008752446,-12.190981183812141,False,True,False,True,False,0.0,0,0.9844462322338429,0.9562885492089032,False,False,False,False,-0.16755676291202606,-0.15736809427641082,False,False,False,False,152632.0,191761.75927838738,False,False,False,False,12793.223730034155,False,False,False,False
2025-07-28 18:00:00+00:00,12.165,12.18,12.105,12.155,9986.0,,,,,,,,,,,,,,,,,,12.16500124606084,12.42172827581046,12.458298498451722,,,12.374843568363982,12.17562291984373,,12.46770101990818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3153766231261069,12.541336042521582,-1.2249989827784473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.986705857044946,-13.071889562866815,False,True,False,True,False,0.0,0,0.9833467633628793,0.957023905452592,False,False,False,False,-0.17273430184170305,-0.16505119805905694,False,False,False,False,142646.0,191000.27463841237,False,False,False,False,12749.700881506493,False,False,False,False
2025-07-28 19:00:00+00:00,12.155,12.22,12.14,12.21,13224.0,,,,,,,,,,,,,,,,,,12.171046146625706,12.404936261347654,12.4525452361262,,,12.374242195664259,12.175663708931825,,12.463356248282018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31652604748859253,12.53833588911831,-1.0373108049824615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85335202653753,-13.071889562866815,False,True,False,True,False,0.0,0,0.9871106337271751,0.9513963480128893,False,False,False,False,-0.15722804181661743,-0.16113961993783718,False,False,False,False,155870.0,190455.6192176618,False,False,False,False,12757.054356211818,False,False,False,False
2025-07-29 14:00:00+00:00,12.195,12.35,12.16,12.295,15310.0,,,,,,,,,,,,,,,,,,12.192324852138633,12.394363001348164,12.448082761075948,,,12.373844774245907,12.175967097280779,,12.45988655339631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3169596842525141,12.536586003657533,-0.7621978934868798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18345125840597,-18.64253567414321,False,True,False,True,True,0.0,0,0.9895944503735326,0.9431696905016009,False,False,False,False,-0.12643159535466036,-0.14378560764624876,False,False,False,False,171180.0,190156.77240808564,False,False,False,False,12796.634908828688,False,False,False,False
2025-07-29 15:00:00+00:00,12.295,12.315,12.17,12.175,8008.0,,,,,,,,,,,,,,,,,,12.195165948773171,12.387578527883594,12.44522891120111,,,12.373543404947503,12.176042371216983,,12.457674795203472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3186859562935754,12.535036540178071,-1.1297533922279352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19407606803807,-18.4503751287563,False,True,False,True,True,0.0,0,0.9901490947816827,0.9470181043663473,False,False,False,False,-0.13154625664665423,-0.1376659321464515,False,False,False,False,163172.0,189738.4038436192,False,False,False,False,12722.392507141421,False,False,False,False
2025-07-29 16:00:00+00:00,12.175,12.275,12.16,12.25,5133.0,,,,,,,,,,,,,,,,,,12.19721370235389,12.383703484228608,12.443503203175739,,,12.373361302734219,12.17609960672241,,12.456327376905449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.319663392781683,12.53410391960994,-0.8887596328678509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64704784072761,-15.900739614580864,False,True,False,True,True,0.0,0,0.9847675040085517,0.9580438268305721,False,False,False,False,-0.14179641895446624,-0.13973117555045889,False,False,False,False,168305.0,189406.1030088344,False,False,False,False,12604.727507030702,False,False,False,False
2025-07-29 17:00:00+00:00,12.25,12.285,12.18,12.2,14539.0,,,,,,,,,,,,,,,,,,12.200853433389982,12.373255314588139,12.438614042667151,,,12.372824379658434,12.176240441144055,,12.45248627493807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3203323583714756,12.53136498653869,-1.0344411917150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08553669656508,-15.22232335156383,False,True,False,True,True,0.0,0,0.9767441860465119,0.9625768511093289,False,False,False,False,-0.13564290574004206,-0.13768704064525047,False,False,False,False,153766.0,188853.54327226334,False,False,False,False,12634.71622785193,False,False,False,False
2025-07-29 18:00:00+00:00,12.195,12.27,12.17,12.245,22524.0,,,,,,,,,,,,,,,,,,12.206002742605502,12.360093338548303,12.431671306041398,,,12.372036393040114,12.176488681707973,,12.446942634257892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32081586591038685,12.527402082249392,-0.8802622072571545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.862470360146574,-13.257215111820408,False,True,False,True,True,0.0,0,0.9725333333333335,0.9642666666666666,False,False,False,False,-0.14077010471877585,-0.13922857268201316,False,False,False,False,176290.0,188658.7596556391,False,False,False,False,12788.038456877483,False,False,False,False
2025-07-29 19:00:00+00:00,12.245,12.3,12.23,12.27,23978.0,,,,,,,,,,,,,,,,,,12.21609151754751,12.351856820181728,12.426068669266561,,,12.3714281920026,12.176943842298781,,12.44231808169086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3206228032782343,12.524232513188034,-0.79293334905881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.866344802120295,-11.128508966421741,False,True,False,True,True,0.0,0,0.9746599093091494,0.9647906108295545,False,False,False,False,-0.12234461115280244,-0.1307865919174078,False,False,False,False,200268.0,188838.74787803227,False,False,False,False,12961.526232739847,False,False,False,False
2025-07-30 14:00:00+00:00,12.175,12.32,12.15,12.275,9502.0,,,,,,,,,,,,,,,,,,12.218084995857247,12.348362198206647,12.423708911102292,,,12.37114727305172,12.177086348147142,,12.440365950697277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31984938741639285,12.522818075023306,-0.77479615335541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.376527317664284,-9.489658261498512,False,True,False,True,True,0.0,0,0.9696566409369177,0.9677934522225181,False,False,False,False,-0.13461832443412494,-0.13270245817576637,False,False,False,False,209770.0,189163.26341480698,False,False,False,False,12907.890167115973,False,False,False,False
2025-07-30 15:00:00+00:00,12.275,12.36,12.195,12.24,8653.0,,,,,,,,,,,,,,,,,,12.22058572293919,12.345876017191877,12.421812959069236,,,12.370927132516831,12.177245869068514,,12.438773461478993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3194056558249774,12.521679133964266,-0.8818852416270794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20241547208964,-9.404186227261391,False,True,False,True,True,0.0,1,0.9666225165562916,0.9687417218543048,False,False,False,False,-0.11724157764144423,-0.12497201790860529,False,False,False,False,201117.0,189348.5926641898,False,False,False,False,12841.922877703322,False,False,False,False
2025-07-30 16:00:00+00:00,12.245,12.27,12.21,12.245,6376.0,,,,,,,,,,,,,,,,,,12.221382423197065,12.34363517507383,12.420241052232544,,,12.370729901448842,12.17733188695188,,12.43746332030232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31929958538218617,12.520709759285293,-0.863482985595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3000796712753,-8.965890696940725,False,True,False,True,True,0.0,1,0.9728859060402687,0.9798657718120806,False,False,False,False,-0.1325700021496137,-0.1287710100291095,False,False,False,False,207493.0,189629.90130505507,False,False,False,False,12741.67601138234,False,False,False,False
2025-07-30 17:00:00+00:00,12.245,12.335,12.245,12.325,7978.0,,,,,,,,,,,,,,,,,,12.225007480186466,12.34253555386968,12.418960426845144,,,12.370598295998024,12.177539271321132,,12.43634322689859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3167619534210914,12.519937774075094,-0.6154077911495643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50962789414735,-5.688654429700833,False,False,False,False,True,0.0,0,0.978494623655914,0.9620967741935482,False,False,False,False,-0.11214461529095622,-0.12045781266003286,False,False,False,False,215471.0,190030.53849412396,False,False,False,False,12667.820569345404,False,False,False,False
2025-07-30 18:00:00+00:00,12.325,12.365,12.075,12.09,12873.0,,,,,,,,,,,,,,,,,,12.22172469517449,12.335807537506879,12.414810351036861,,,12.370003828605771,12.177536929145878,,12.43293254130612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3163960626627309,12.501494414133319,-1.3005674301704575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.987399120904854,-1.5733473192720524,False,True,False,True,False,0.0,1,0.9637972646822206,0.973183159023867,False,False,False,False,-0.14077010471877585,-0.13061395868940434,False,False,False,False,202598.0,190225.38285855614,False,False,False,False,12671.001645789662,False,False,False,False
2025-07-30 19:00:00+00:00,12.09,12.14,12.025,12.055,35817.0,,,,,,,,,,,,,,,,,,12.198142491832277,12.309189348615392,12.399276978574118,,,12.367494977582295,12.176764492812854,,12.420254584195446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3159323111447058,12.487981163127417,-1.3704871197207167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.303293752151816,-4.9123907025187705,False,True,False,True,False,0.0,1,0.9560792715586504,0.9820567755757902,False,False,False,False,-0.19771976664428925,-0.1641668626668468,False,False,False,False,166781.0,189861.9040545475,False,False,False,False,13029.854333451836,False,False,False,False
2025-07-31 14:00:00+00:00,12.025,12.12,11.885,11.95,27663.0,,,,,,,,,,,,,,,,,,12.17484137679384,12.285641518136908,12.385216211231132,,,12.365012936486687,12.175672854109202,,12.408716957923408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.317587329268221,12.477162408500275,-1.6598974830480615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.064000416242564,-8.69828765592623,False,True,False,True,False,0.0,0,0.9490310591983013,0.9822139633660741,False,False,False,False,-0.23142282834964922,-0.197794845508248,False,False,False,False,139118.0,189075.17685990335,False,False,False,False,13256.724808902196,False,False,False,False
2025-07-31 15:00:00+00:00,11.955,12.04,11.935,12.015,9935.0,,,,,,,,,,,,,,,,,,12.168110119896417,12.27829474374689,12.38053701366944,,,12.364156496078495,12.175307629213522,,12.404831189084932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3181215983729504,12.473906728267906,-1.4425513093578302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69085835861455,-8.95345030010354,False,True,False,True,False,0.0,0,0.9556558682952739,0.9845990440785982,False,False,False,False,-0.23779783836991286,-0.21779634193908043,False,False,False,False,149053.0,188454.67799385832,False,False,False,False,13205.225199461853,False,False,False,False
2025-07-31 16:00:00+00:00,12.015,12.05,11.98,12.025,9162.0,,,,,,,,,,,,,,,,,,12.163067641903588,12.272339449235426,12.376558657349298,,,12.363416572009141,12.17501282959756,,12.401498953587073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3186429982917709,12.471278201286601,-1.4005586304393196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81692431557883,-8.953498576485657,False,True,False,True,False,0.0,0,0.9536513069253573,0.9973053085421719,False,False,False,False,-0.2261244224986349,-0.22196038221885767,False,False,False,False,158215.0,187985.84577689928,False,False,False,False,13142.539537454692,False,False,False,False
2025-07-31 17:00:00+00:00,12.025,12.05,11.935,11.945,8412.0,,,,,,,,,,,,,,,,,,12.157478622425158,12.266248641902143,12.372566159042815,,,12.362658308852975,12.174671414320711,,12.398162456002765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3193516376480279,12.468514737431668,-1.6393050033726706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.282401263637624,-10.62446551689186,False,True,False,True,False,0.0,0,0.9612150800108491,0.9883374016815839,False,False,False,False,-0.2356707505399333,-0.22881556637939549,False,False,False,False,149803.0,187393.86367183106,False,False,False,False,13069.19783919958,True,False,False,False
2025-07-31 18:00:00+00:00,11.945,11.995,11.86,11.945,13267.0,,,,,,,,,,,,,,,,,,12.147357610266674,12.25577288790854,12.365757131561935,,11.933333333333334,12.361334855869817,12.174018011423373,,12.392475317938038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3195061363591937,12.434627475504604,-1.5324509290618336,1.0,11.995,11.86,0.0,0.0,0.0,0.0,0.0,33.259385895676814,-11.836228765453008,False,True,False,True,False,0.0,0,0.9533678756476686,0.994818652849741,True,False,False,False,-0.26349432726959765,-0.24615494682449657,True,False,False,False,149803.0,186811.05958389567,False,False,False,False,13072.264539367028,True,False,False,False
2025-07-31 19:00:00+00:00,11.945,11.99,11.93,11.95,19660.0,,,,,,,,,,,,,,,,,,12.135398289513143,12.242447044204734,12.356570492758259,,11.947265162328787,12.359494707497388,12.173149472286228,,12.384714569612608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3191872843998186,12.42923506487213,-1.5014227956268873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8189689118645,-12.549578108023113,False,True,False,True,False,0.0,0,0.9459236892670879,1.003019489431787,False,False,False,False,-0.24953521993330854,-0.24784508337890254,False,False,False,False,169463.0,186542.09741980425,False,False,False,False,13174.399972865212,False,False,False,False
2025-08-01 14:00:00+00:00,11.99,12.195,11.97,12.115,13967.0,,,,,,,,,,,,,,,,,,12.133604030193368,12.237872228336117,12.352436875571751,,11.990770389957492,12.358637634748225,12.17292352546584,,12.381074337080555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31329141946999023,12.429186817015921,-1.0028580340548283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90461296358244,-15.97546959289226,False,True,False,True,True,0.0,0,0.9461224489795921,0.9869387755102044,False,False,False,False,-0.19771976664428925,-0.2227824250115959,False,False,False,False,183430.0,186493.8478474042,False,False,False,False,13186.688345378929,False,False,False,False
2025-08-01 15:00:00+00:00,12.115,12.31,12.08,12.265,19632.0,,,,,,,,,,,,,,,,,,12.138396643011976,12.237064469756154,12.349540844818401,,12.057924821373097,12.358005450333804,12.173103496227542,,12.378265892591761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3081394618154831,12.431704765858534,-0.541004274091832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.604021039132604,-9.009921951510002,True,False,False,False,True,0.0,0,0.9486970684039088,0.9896851248642775,False,False,False,False,-0.15104687977245188,-0.18691465239202387,False,False,False,False,203062.0,186750.71842341343,False,False,False,False,13286.615657853674,False,False,False,False
2025-08-01 16:00:00+00:00,12.265,12.27,12.14,12.175,12290.0,,,,,,,,,,,,,,,,,,12.14033242247248,12.23600329317615,12.347479448154505,,12.079299338543782,12.35754695073144,12.173157688607237,,12.376307177862078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3016888200516411,12.431883126883319,-0.8514837468599158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.029351802578574,-7.0722372226503865,True,False,False,False,True,0.0,0,0.9509001636661212,0.994544462629569,False,False,False,False,-0.14693248827678898,-0.1669235703344064,False,False,False,False,190772.0,186813.0638742132,False,False,False,False,13271.164252305554,False,False,False,False
2025-08-01 17:00:00+00:00,12.175,12.19,12.015,12.025,11645.0,,,,,,,,,,,,,,,,,,12.138334137440301,12.232283519842397,12.344099418658242,,12.078960435988991,12.35680034765456,12.172931942269063,,12.373303165336695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.302848295504692,12.429774795065487,-1.3365595946014357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.104544444409285,-7.0722372226503865,True,False,False,True,True,0.0,0,0.945019052803484,0.993467610234077,False,False,False,False,-0.18936566246008316,-0.17814461639724477,False,False,False,False,179127.0,186693.90009321764,False,False,False,False,13245.952403432599,False,False,False,False
2025-08-01 18:00:00+00:00,12.025,12.075,11.985,12.02,9735.0,,,,,,,,,,,,,,,,,,12.135479005743973,12.2283474584881,12.340821549532272,,12.073879595991858,12.356068381771939,12.172646431213197,,12.370422138572478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30413276498717745,12.427381131380704,-1.3394845221555793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71549937335293,-7.0722372226503865,True,False,False,True,False,0.0,0,0.9431383269546199,1.001640240568617,False,False,False,False,-0.21978274589893063,-0.1989636811480877,False,False,False,False,169392.0,186425.6535801445,False,False,False,False,13191.519032836744,False,False,False,False
2025-08-01 19:00:00+00:00,12.015,12.115,11.995,12.065,25062.0,,,,,,,,,,,,,,,,,,12.130714634224477,12.22036243942997,12.333506361262685,,12.07076905267528,12.35437856798528,12.172074846680104,,12.363884266952427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30412565563336025,12.422541156868473,-1.1756362879806108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10537873915614,-7.0722372226503865,True,False,False,True,False,0.0,0,0.9357997823721436,1.0,False,False,False,False,-0.20925155910412763,-0.20410762012610767,False,False,False,False,194454.0,186550.12406727404,False,False,False,False,13375.557497443926,False,False,False,False
2025-08-04 14:00:00+00:00,12.5,12.57,12.33,12.38,20477.0,,,,,,,,,,,,,,,,,,12.144930934474354,12.227986664573134,12.335436611932284,,12.120775677313846,12.354712237878328,12.173110725301735,,12.364940783048782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3037021122300267,12.427227069062306,-0.15550457886356536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.609337468696836,-3.902083270355476,True,False,True,False,True,0.4792075829345315,0,0.9409584326184801,0.9833200953137408,False,False,False,False,-0.04732189460511611,-0.12571475736561188,False,False,False,False,214931.0,186990.13764762637,False,False,False,False,13485.657381204484,False,False,False,False
