date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_877,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_816,aVWAP_OB_bull_710,aVWAP_OB_bull_576,aVWAP_OB_bull_473,aVWAP_OB_bull_324,aVWAP_OB_bull_216,aVWAP_OB_bull_96,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,113.745,114.01,113.605,113.895,64582.0,,,,,,,,,,,,,,,,,,,,,,,,,109.24613485812544,106.94260539994323,100.83657595503928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2235176116767676,107.81072033816604,1.8874659284610265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67480719501414,23.258724483034243,True,False,True,False,False,11.257019417449843,0,0.9736109031001942,0.9443462632918973,False,False,False,False,0.19145246826039608,0.18881081617330736,False,False,False,False,1825627.0,1565633.9777736475,False,False,False,False,35758.83891398484,False,False,False,False
2025-06-26 14:00:00+00:00,109.14,111.065,108.185,110.86,65277.0,,,,,,,,,,,,,,,,,,,,,,,,,109.2615302202231,106.9642482364988,100.87545542897946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.227922075875659,108.17926624860188,0.8304827961718694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56255304089949,14.505742925333564,False,False,True,False,False,4.247804281914945,0,0.9567388653388302,0.9432959758434467,False,False,False,False,-0.018290600835618166,0.08526010766884459,False,False,False,False,1760350.0,1568652.8308314204,False,False,False,False,36216.48482229515,False,False,False,False
2025-06-26 15:00:00+00:00,110.91,111.26,109.76,110.85,57809.0,,,,,,,,,,,,,,,,,,,,,,,,,109.2846186216492,106.98677563404792,100.91180098370955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2320068445535095,108.18964208929985,0.8231287984997017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46798457361438,8.972838171104563,False,False,False,False,False,4.226159222899959,0,0.9659380060143417,0.9445986583391162,False,False,False,False,0.02560957726017098,0.055434842464507784,False,False,False,False,1702541.0,1570728.6163999254,False,False,False,False,36551.252499468865,False,False,False,False
2025-06-26 16:00:00+00:00,110.815,111.745,110.67,111.135,30263.0,,,,,,,,,,,,,,,,,,,,,,,,,109.30132253292018,107.00025752375385,100.931810938464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2334470700712634,108.20544783883042,0.9060151898837224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33656030240574,6.2138269594730815,False,True,False,True,False,4.783893154062042,0,0.9745564014241469,0.9410657944249862,False,False,False,False,0.06027012520970211,0.05785248383710495,False,False,False,False,1732804.0,1573241.4130448878,False,False,False,False,36453.76021265539,False,False,False,False
2025-06-26 17:00:00+00:00,111.13,112.05,111.13,111.785,26106.0,,,,,,,,,,,,,,,,,,,,,,,,,109.31905014867476,107.01312163192844,100.94980105459409,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2431065867977273,108.22555786693354,1.0975409033907455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28840968167846,6.093745092665216,False,True,False,True,False,6.0484568602824105,0,0.9744190757299533,0.9398674653471076,False,False,False,False,0.07933377978168578,0.06859313180939536,False,False,False,False,1758910.0,1576119.995788378,False,False,False,False,36293.32982176151,False,False,False,False
2025-06-26 18:00:00+00:00,111.785,112.975,111.76,112.975,31524.0,,,,,,,,,,,,,,,,,,,,,,,,,109.3483511570297,107.03160448354623,100.97329444087045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2662071978759886,108.26508490646714,1.4420135674784227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.341896907047975,6.093745092665216,False,True,False,False,True,8.29277475417111,0,0.9749365482233501,0.9366059067835717,False,False,False,False,0.11827719819092104,0.0934351650001582,False,False,False,False,1790434.0,1579442.693528093,False,False,False,False,36219.3867237497,False,False,False,False
2025-06-26 19:00:00+00:00,112.97,113.715,112.94,113.095,74199.0,,,,,,,,,,,,,,,,,,,,,,,,,109.42940251853179,107.07990885099181,101.0314389691758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.29085497530139,108.37037511462464,1.4356831038847777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.659344563576596,6.093745092665216,False,False,True,False,True,8.515448663205856,0,0.9790703052728953,0.9379047178538388,False,False,False,False,0.16687285296693935,0.13015400898354879,False,False,False,False,1864633.0,1583864.2486671924,False,False,False,False,36808.21793733498,False,False,False,False
2025-06-27 14:00:00+00:00,113.635,114.84,113.635,114.495,36142.0,,,,,,,,,,,,,,,,,,,,,,,,,109.47842684812242,107.10721283142085,101.06203233596618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3373421304224897,108.43437299214824,1.816004104764806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07957576779139,0.37474982155785597,False,False,True,False,True,11.05650076484417,0,0.977004564636982,0.9282289782677343,False,False,False,False,0.213666651999397,0.1719103304914729,False,False,False,False,1900775.0,1588777.5936490963,False,False,False,False,36797.88897706622,False,False,False,False
2025-06-27 15:00:00+00:00,114.43,115.365,114.33,114.605,11765.0,,,,,,,,,,,,,,,,,,,,,,,,,109.49561506621502,107.11659983549674,101.0722926895228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3852489588671206,108.45666030805123,1.816214927367212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22436510433218,3.4719090752449873,True,False,True,False,True,11.25184429243799,0,0.9842811575045257,0.9256587832983705,False,False,False,False,0.24554572144427547,0.20872802596787418,False,False,False,False,1912540.0,1593797.1658405832,False,False,False,False,36409.78217122023,False,False,False,False
2025-06-27 16:00:00+00:00,114.605,115.335,114.295,114.88,6714.0,,,,,,,,,,,,,,,,,,,,,,,,,109.50550358145652,107.12199538938422,101.07817103666778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4364689503681305,108.46935220607313,1.8654752557098273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.841398676208385,6.106854278070713,True,False,True,False,True,11.744805512254814,0,0.9828923753835463,0.9378220343889304,False,False,False,False,0.24383539813780725,0.2262817120528407,False,False,False,False,1919254.0,1598843.0082306515,False,False,False,False,35949.38244763542,False,False,False,False
2025-06-27 17:00:00+00:00,114.855,114.86,113.535,113.92,16797.0,,,,,,,,,,,,,,,,,,,,,,,,,109.52670954645832,107.13418385364386,101.09207453513665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4029102542082414,108.49442880894756,1.594391501904247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92975712385479,6.106854278070713,True,False,True,False,True,9.419393966174574,0,0.9801101768628587,0.9397506523630038,False,False,False,False,0.211591755893256,0.21893673397304836,False,False,False,False,1902457.0,1603550.201901494,False,False,False,False,35652.44628565657,False,False,False,False
2025-06-27 18:00:00+00:00,113.905,114.255,111.925,112.01,39485.0,,,,,,,,,,,,,,,,,,,,,,,,,109.561054500968,107.15704996052902,101.12120001778081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3655986509500337,108.52571918634217,1.0352633142024519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57627563710998,13.429296704800073,False,False,True,False,False,5.062076003318353,0,0.9723583328529428,0.9403643281259008,False,False,False,False,0.1547863298260583,0.18686153189955335,False,False,False,False,1862972.0,1607572.2452828663,False,False,False,False,35711.86572308825,False,False,False,False
2025-06-27 19:00:00+00:00,111.97,113.72,111.97,113.62,39076.0,,,,,,,,,,,,,,,,,,,,,,,,,109.59824597836854,107.18099963556902,101.15080299376172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.316564871903905,108.56185822031696,1.5251146819206847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.133114913579774,12.875152160707458,False,False,True,False,False,8.03504930361391,0,0.972529207451847,0.9423027241151648,False,False,False,False,0.14236492763165817,0.16461322976560577,False,False,False,False,1902048.0,1612137.7608598762,False,False,False,False,35764.02284366053,False,False,False,False
2025-06-30 14:00:00+00:00,114.99,116.12,114.98,115.76,50167.0,,,,,,,,,,,,,,,,,,,,,,,,,109.6783357078876,107.2244119732693,101.19655165177466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.302629821632476,108.65829196411512,2.1503191151996983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33721748051998,12.875152160707458,False,False,True,False,False,11.685474474700584,0,0.9841324006142294,0.9328044133538075,False,False,False,False,0.28287978188006313,0.22374650582283445,False,False,False,False,1952215.0,1617410.2761953818,False,False,False,False,35987.324815076645,False,False,False,False
2025-06-30 15:00:00+00:00,115.76,116.455,115.38,116.275,57582.0,,,,,,,,,,,,,,,,,,,,,,,,,109.77394184246339,107.2761394180937,101.2502136143699,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3389049602123673,108.76994141958517,2.2477604693298874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1606331277906,12.875152160707458,False,False,True,False,True,12.521831229674294,0,0.986685970589905,0.9303071594844718,False,False,False,False,0.302714571165144,0.26323053849398925,False,False,False,False,2009797.0,1623493.7912931277,False,False,False,False,36322.12598073437,False,False,False,False
2025-06-30 16:00:00+00:00,116.27,116.58,115.845,115.97,31187.0,,,,,,,,,,,,,,,,,,,,,,,,,109.82529991413487,107.3042038810451,101.27930147359069,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3778724086333423,109.4810512909122,1.9210165228571099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.207638198615946,12.875152160707458,False,False,True,False,True,11.828695916754722,0,1.0025243832472746,0.9279403327596099,False,False,False,False,0.3188046669058309,0.29101760269991006,False,False,False,False,1978610.0,1628999.4689474977,False,False,False,False,36242.51162444391,False,False,False,False
2025-06-30 17:00:00+00:00,116.035,116.09,115.13,115.23,32387.0,,,,,,,,,,,,,,,,,,,,,,,,,109.87236962847697,107.33103381235021,101.30807509476418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.431846516601654,109.51332544150003,1.6657722106292925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91506569983194,12.875152160707458,False,False,True,False,True,10.158997730197445,0,0.9927444794952679,0.9318898766848294,False,False,False,False,0.2861029622862411,0.2885602824930756,False,False,False,False,1946223.0,1633917.6632273814,False,False,False,False,36182.73625042153,False,False,False,False
2025-06-30 18:00:00+00:00,115.23,115.58,114.85,115.15,22309.0,,,,,,,,,,,,,,,,,,,,,,,,,109.90268718197703,107.34875901637331,101.32742329815159,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.486659740230113,109.53566508595149,1.6102330976747323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83619015725633,12.875152160707458,False,False,True,False,True,9.978730358479702,0,1.0038852967612857,0.9312534431267939,False,False,False,False,0.26498646132833054,0.27677337191070306,False,False,False,False,1923914.0,1638413.7304641663,False,False,False,False,35967.639564368474,False,False,False,False
2025-06-30 19:00:00+00:00,115.155,115.51,114.915,115.42,44089.0,,,,,,,,,,,,,,,,,,,,,,,,,109.962582225657,107.38394693031896,101.36574535336607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5442973890433267,109.588636696704,1.6452804782473396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69084506216473,12.875152160707458,False,False,True,False,True,10.449312195771306,0,1.0047024673439764,0.9204354136429606,False,False,False,False,0.26485356364972873,0.27081346778021587,False,False,False,False,1968003.0,1643523.6416197605,False,False,False,False,36093.55212926199,False,False,False,False
2025-07-01 14:00:00+00:00,115.65,115.95,113.21,113.29,56861.0,,,,,,,,,,,,,,,,,,,,,,,,,110.02186508267495,107.42243298565043,101.41086510293029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5653750924056924,109.61869438296955,1.0297109061120657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3415194606918,10.49541328252596,False,True,True,False,False,5.745112770701745,0,0.9935895593181359,0.9214649150544743,False,False,False,False,0.23150932139678132,0.2511613945884986,False,False,False,False,1911142.0,1647672.7634551132,False,False,False,False,36415.528065242426,False,False,False,False
2025-07-01 15:00:00+00:00,113.26,113.845,112.1,113.435,23854.0,,,,,,,,,,,,,,,,,,,,,,,,,110.04019631512097,107.43601227156415,101.42818588332534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.587317552883012,109.62015617860888,1.0634251819511362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14935077192039,7.357514006277441,False,True,False,False,False,6.008947672080403,0,0.9820473533578097,0.9479344338122633,False,False,False,False,0.1488234437119202,0.1999924191502094,False,False,False,False,1934996.0,1652127.3872775144,False,False,False,False,36220.7756921379,False,False,False,False
2025-07-01 16:00:00+00:00,113.46,114.265,113.205,113.45,11816.0,,,,,,,,,,,,,,,,,,,,,,,,,110.05069361519432,107.44331942120797,101.43712237328378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.607497107188819,109.62508913941038,1.0602672010374052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06380439848709,5.266928164827846,False,True,False,True,False,6.036680691572027,0,1.0075606611182741,0.9419470167623958,False,False,False,False,0.18772594707746587,0.19385918311383765,False,False,False,False,1946812.0,1656696.1409631344,False,False,False,False,35842.40707675591,False,False,False,False
2025-07-01 17:00:00+00:00,113.51,113.92,113.51,113.62,13698.0,,,,,,,,,,,,,,,,,,,,,,,,,110.06293250796067,107.45182799407193,101.44750260209199,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.596669098429947,109.63147121517734,1.10895071958768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19939941291331,4.2376134676273765,False,True,False,True,False,6.35579030182398,0,1.0038911652860887,0.9497391150546824,False,False,False,False,0.18669885173960413,0.19027901742672088,False,False,False,False,1960510.0,1661406.4333513028,False,False,False,False,35499.082936031016,False,False,False,False
2025-07-01 18:00:00+00:00,113.62,113.825,112.655,112.67,13753.0,,,,,,,,,,,,,,,,,,,,,,,,,110.07300271783537,107.45948155475962,101.45736829311407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.583924371537179,109.6336101648701,0.8472248631261042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.260130380901394,1.245200561187012,False,True,False,True,False,4.264337025892207,0,0.9939169531869873,0.950483411208087,False,False,False,False,0.16241448387014454,0.1763467506484327,False,False,False,False,1946757.0,1665830.4731443056,False,False,False,False,35161.93436337937,False,False,False,False
2025-07-01 19:00:00+00:00,112.57,113.17,112.25,112.73,31943.0,,,,,,,,,,,,,,,,,,,,,,,,,110.09354225410634,107.47612226870783,101.47956092228951,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.568065722488479,109.63497583066146,0.8674235314197011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51728235936945,-0.5967775450373694,False,True,False,True,False,4.381335653384259,0,0.9904960253439321,0.9552961192103486,False,False,False,False,0.1355393219538997,0.15594303630116618,False,False,False,False,1978700.0,1670681.1634831536,False,False,False,False,35112.02840425721,False,False,False,False
2025-07-02 14:00:00+00:00,113.94,116.93,113.85,116.49,111808.0,,,,,,,,,,,,,,,,,,,,,,,,,110.2434710204347,107.56686032992339,101.57738568754068,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.609884734003287,109.79768754353829,1.853885359115074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96101481261172,-5.370417670278798,False,True,False,False,True,11.13607315466578,0,0.9940951119048305,0.9378114468416048,False,False,False,False,0.27431235552376076,0.21512769591246347,False,False,False,False,2090508.0,1677190.106684965,False,False,False,False,36301.11323519896,False,False,False,False
2025-07-02 15:00:00+00:00,116.51,117.155,115.19,115.35,41786.0,,,,,,,,,,,,,,,,,,,,,,,,,110.29887396955081,107.60084126865293,101.61396433305416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6088058305372526,109.85523529701206,1.5225991535737227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1130795791552,-3.465417208944345,False,True,True,False,True,8.660363805662012,0,0.9980280643594064,0.9380697893744105,False,False,False,False,0.31661374618291593,0.2658707210476897,False,False,False,False,2048722.0,1682950.2910774462,False,False,False,False,36386.1502393044,False,False,False,False
2025-07-02 16:00:00+00:00,115.355,115.87,115.03,115.33,28913.0,,,,,,,,,,,,,,,,,,,,,,,,,110.33328958933114,107.62281765499446,101.6383034973462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5964371671550723,109.88799319553053,1.5131661006535309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.499544720285805,-2.112579865736592,False,True,True,False,True,8.61733988305351,0,1.0064180049502098,0.9431013641858053,False,False,False,False,0.27752047544995884,0.2716955982488243,False,False,False,False,2019809.0,1688172.9067196562,False,False,False,False,36270.28744489658,False,False,False,False
2025-07-02 17:00:00+00:00,115.32,115.35,114.23,114.455,20444.0,,,,,,,,,,,,,,,,,,,,,,,,,110.35387895849972,107.63682933392495,101.65455005031176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6155607928568876,109.90489033588173,1.2584796452898064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.316723749981264,-2.112579865736592,False,True,True,False,True,6.740701490357843,0,0.998273480662983,0.9480893186003679,False,False,False,False,0.2425207165896508,0.25710815741923754,False,False,False,False,1999365.0,1692997.5903364057,False,False,False,False,36024.91864730128,False,False,False,False
2025-07-02 18:00:00+00:00,114.455,114.68,114.225,114.665,18625.0,,,,,,,,,,,,,,,,,,,,,,,,,110.37180100997209,107.64926604668528,101.66914013718447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.631477515549697,109.91904079384759,1.3068948343561544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.001311890547704,-2.112579865736592,False,True,True,False,True,7.113823411847481,0,0.9983527915847874,0.9522309559588484,False,False,False,False,0.2248508045307214,0.24097948097497945,False,False,False,False,2017990.0,1698036.232346694,False,False,False,False,35755.15246672297,False,False,False,False
2025-07-02 19:00:00+00:00,114.65,115.12,114.59,114.725,37268.0,,,,,,,,,,,,,,,,,,,,,,,,,110.4096625905543,107.67505529317101,101.69888794236566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6471072703498133,109.95099812312802,1.3089831263488112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93735461415609,-2.112579865736592,False,True,True,False,True,7.221838545773458,0,0.9946228787834982,0.9520395478592695,False,False,False,False,0.24594061117744304,0.24346004607621125,False,False,False,False,2055258.0,1703574.5543258148,False,False,False,False,35778.60746723889,False,False,False,False
2025-07-03 14:00:00+00:00,116.26,116.975,116.26,116.78,21371.0,,,,,,,,,,,,,,,,,,,,,,,,,110.44013539657635,107.69359282775781,101.71829697517852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6980878270497533,109.98341033582032,1.8378659410049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01678847465021,1.3767472705724941,False,True,True,False,True,10.792304076398956,0,0.9966214281624,0.9448548359388418,False,False,False,False,0.3411594521309522,0.29230974910358176,False,False,False,False,2076629.0,1709358.3441812287,False,False,False,False,35555.2337080569,False,True,False,False
2025-07-03 15:00:00+00:00,116.8,117.45,116.57,116.595,26220.0,,,,,,,,,,,,,,,,,,,,,,,,,110.47830662237664,107.71673669254828,101.74235879063369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7380054203437796,110.66033424853008,1.5876557372471969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17473929516625,3.609718318848948,False,False,True,False,True,10.379141789822487,0,1.0065293677731113,0.9400851406546625,False,False,False,False,0.3428282489972696,0.3175689990504257,False,False,False,False,2050409.0,1714645.9512481864,False,False,False,False,35410.50140250563,False,False,False,False
2025-07-03 16:00:00+00:00,116.615,116.7,116.195,116.465,30815.0,,,,,,,,,,,,,,,,,,,,,,,,,110.5196944203111,107.74255162252915,101.76976067278878,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.771621729238683,110.68978845515014,1.5312276679495154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18949181250621,4.793609369274279,False,False,True,False,True,10.085327736229871,0,1.0151074956420683,0.9377977919814059,False,False,False,False,0.31264560376313294,0.31510730140677934,False,False,False,False,2019594.0,1719373.8279730207,False,False,False,False,35339.253318745854,False,False,False,False
2025-07-03 17:00:00+00:00,116.465,116.51,116.465,116.51,94.0,,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7948833950437617,110.68989998633208,1.5336703154750844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96346003266606,5.814264726322058,False,False,True,False,True,10.164137342767948,0,1.014935822637106,0.9331971995332553,False,False,False,False,0.31477321773202993,0.31494025956940463,False,False,False,False,2019688.0,1724029.8616478576,False,False,False,False,34792.815282796306,False,False,False,False
2025-07-03 18:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8154159821851623,110.68989998633208,1.52541689840452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.479438846105964,6.642493238280004,True,False,True,False,True,10.164137342767948,0,1.0146357170037756,0.9326464303486225,False,False,False,False,0.3159712131479377,0.3154557363586712,False,False,False,False,2019688.0,1728613.7087540922,False,False,False,False,34253.39179003977,False,False,False,False
2025-07-03 19:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8290165062849,110.68989998633208,1.5199986743632172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.823424721732565,7.34539815770853,True,False,True,False,True,10.164137342767958,0,1.0163779898668548,0.9334570519618237,False,False,False,False,0.3159712131479377,0.31571347475330447,False,False,False,False,2019688.0,1733126.488463331,False,False,False,False,33722.3314522097,False,False,False,False
2025-07-04 14:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8281834776739108,110.68989998633208,1.5203294323824696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.052748638816965,7.960618933678681,True,False,True,False,True,10.164137342767958,0,1.0169707380642101,0.931672787584409,False,False,False,False,0.31552055917905286,0.31561701696617867,False,False,False,False,2019688.0,1737569.3025956824,False,False,False,False,33199.504607989395,False,False,False,False
2025-07-04 15:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.828489869998538,110.68989998633208,1.5202077611008928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20563125020656,8.508872461821731,True,False,True,False,True,10.164137342767958,0,1.014773639309176,0.9318688505097944,False,False,False,False,0.3137683142241215,0.3146926655951501,False,False,False,False,2019688.0,1741943.2358887726,False,False,False,False,32684.78360631514,False,False,False,False
2025-07-04 16:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8121816694745503,110.68989998633208,1.5267110852222674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30755299113296,9.001509766913095,True,False,True,False,True,10.164137342767958,0,1.0148775325068036,0.9443906864227394,False,False,False,False,0.3137683142241215,0.31423048990963576,False,False,False,False,2019688.0,1746249.35626259,False,False,False,False,32178.04277520948,False,False,False,False
2025-07-04 17:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.808793017774647,110.68989998633208,1.5280693874692144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37550081841722,9.444962501503305,True,False,True,False,True,10.164137342767958,0,1.0036899243717978,0.9462978775311047,False,False,False,False,0.3137683142241215,0.3139994020668786,False,False,False,False,2019688.0,1750488.7150802242,False,False,False,False,31679.158391097706,False,False,False,False
2025-07-04 18:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.792750122996782,110.68989998633208,1.534532944413766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42079936994006,9.843275871226218,True,False,True,False,True,10.164137342767958,0,1.0083160725878748,0.946146474170711,False,False,False,False,0.3137683142241215,0.3138838581455,False,False,False,False,2019688.0,1754662.3474045617,False,False,False,False,31188.008648600065,False,False,False,False
2025-07-04 19:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7708551913154182,110.68989998633208,1.5434429906171105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.450998404288626,10.199485425736533,True,False,True,False,True,10.164137342767958,0,1.0099625234228604,0.9403497813866332,False,False,False,False,0.3137683142241215,0.3138260861848108,False,False,False,False,2019688.0,1758771.2722510025,False,False,False,False,30704.473630792312,False,False,False,False
2025-07-07 14:00:00+00:00,116.2,117.06,116.07,116.35,7169.0,,,,,,,,,,,,,,,,,,,,,,,,,110.52943126886248,107.74864177415388,101.77622191522441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7351592860129026,111.2792611661479,1.357569636411638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9378314355672,10.199485425736533,True,False,True,False,False,9.72548229850327,0,1.006305209601398,0.9332958766426318,False,False,False,False,0.31693910636085476,0.31538259627283277,False,False,False,False,2012519.0,1762705.3455494365,False,False,False,False,30339.58256674902,False,False,False,False
