date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_368,aVWAP_OB_bull_338,aVWAP_OB_bull_317,aVWAP_OB_bull_307,aVWAP_OB_bull_298,aVWAP_OB_bull_79,aVWAP_OB_bear_436,aVWAP_OB_bear_432,aVWAP_OB_bear_417,aVWAP_OB_bear_284,aVWAP_OB_bear_39,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,154.095,154.545,153.86,154.345,50393.0,,,146.2500289818239,143.09834162709905,140.84890766023426,139.47886695282838,126.83917547106763,,,,137.00935416385,124.02944809927604,143.5306928246386,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.959669755250225,133.4550271485295,1.9060768543197364,75.34354893053624,19.79305564920101,True,False,True,False,True,20.0,137.9666,126.79427500000001,0.0,0.0,0.0,0.0,0,0.9019604420159559,0.7730042071818867,False,False,False,False,0.34282825258976507,0.34231218428777677,False,False,False,False,381243.0,-37732.11686287149,False,False,False,False,21081.609997228185,False,False,False,False
2025-03-19 17:00:00+00:00,153.32,154.31,152.97,154.26,12541.0,,,146.41342149012155,143.23758117631016,140.99242744837696,139.6251620705846,126.91282095290363,,,,137.1606446495818,124.09845584771044,143.68120505525692,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.201761099878052,133.56968297499253,1.8470593008123253,76.5563781644091,20.98871175712243,True,False,True,False,True,20.0,138.5022,126.969475,0.0,0.0,0.0,0.0,0,0.8962736179146257,0.7785339398180547,False,False,False,False,0.33259341597421876,0.33745280013099777,False,False,False,False,368702.0,-31430.812725462623,False,False,False,False,20949.197439131625,False,False,False,False
2025-03-20 17:00:00+00:00,156.24,156.58,155.5,155.5,9140.0,,,146.55921703863433,143.35563969349724,141.11111807723367,139.74475090096075,126.97023522965048,,,,137.2823037860431,124.15193868589425,145.82483816143474,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.467001433019325,133.66223783481774,1.9044004043027534,78.03223674583703,22.528700336090125,True,False,True,False,True,20.0,139.0626,127.163325,0.0,0.0,0.0,0.0,0,0.9040361719213714,0.7750602283439825,False,False,False,False,0.34282825266886874,0.34014052639993325,False,False,False,False,377842.0,-25085.497799486457,False,False,False,False,20766.109106741987,False,False,False,False
2025-03-21 17:00:00+00:00,155.18,155.94,154.955,155.855,15019.0,,,146.78241616026875,143.5407242355741,141.29850795238195,139.93417208541956,127.06318754535069,,,,137.47588807042177,124.2386690723528,145.98075301602466,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.68310236357793,133.8096876937118,1.886939925735347,79.20480732584333,23.845198512911125,True,False,True,False,True,20.0,139.6389,127.361875,0.0,0.0,0.0,0.0,0,0.9014684983420179,0.7840938996789305,False,False,False,False,0.3325149436919789,0.3363277350459561,False,False,False,False,392861.0,-18605.707135928526,False,False,False,False,20677.006639970794,False,False,False,False
2025-03-24 17:00:00+00:00,155.82,156.345,155.44,155.83,19414.0,,,147.064009392361,143.7773601073888,141.53840784823814,140.17680171204637,127.18365501447524,,,,137.72402352014234,124.3510973844235,146.21648400133955,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.89609611072801,133.99916945132594,1.8351256030107916,79.92257174907337,24.79768450829684,True,False,True,False,True,20.0,140.26829999999998,127.560525,0.0,0.0,0.0,0.0,0,0.9019987672800917,0.7878136831909835,False,False,False,False,0.34025431068982614,0.33829102286789114,False,False,False,False,373447.0,-12527.370591185449,False,False,False,False,20657.42514167667,False,False,False,False
2025-03-25 17:00:00+00:00,156.0,156.4,154.8,155.84,17791.0,,,147.30187215416086,143.98306365001622,141.74857137765596,140.39011278298213,127.2924384769783,,,,137.94326845418328,124.45280504176633,146.40697082758857,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.088934529687283,134.16704711924422,1.792792642522188,80.40765272426205,25.58947468177736,True,False,True,False,True,20.0,140.85129999999998,127.758975,0.0,0.0,0.0,0.0,0,0.9045221707827985,0.7864774947631539,False,False,False,False,0.335162831083848,0.3367269269758696,False,False,False,False,391238.0,-6267.442364965519,False,False,False,False,20612.984441805715,False,False,False,False
2025-03-26 17:00:00+00:00,153.765,153.86,152.93,153.26,22091.0,,,147.50232823875834,144.17984776512006,141.95877704151528,140.60780916697075,127.41537155748634,,,,138.17336549349997,124.56882481370303,147.95581236635397,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.233250449065121,134.34385087560815,1.546289696524396,74.36034979102791,29.394237118229853,True,False,True,False,False,17.87657928516907,141.374,127.944525,0.0,0.0,0.0,0.0,0,0.9035327766105824,0.786056037146237,False,False,False,False,0.2972948793642453,0.3170109031700574,False,False,False,False,369147.0,-447.06341357070505,False,False,False,False,20635.8994117002,False,False,False,False
2025-03-27 17:00:00+00:00,155.675,157.285,155.37,157.21,15962.0,,,147.7156109338186,144.36588733748945,142.14826236004433,140.7998433116817,127.51459298448367,,,,138.37032064517402,124.66154124886717,148.30841892132497,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.416862055539989,134.49569731424668,1.829311027548942,73.95141675219405,28.96289583241034,True,False,True,False,False,20.0,142.0216,128.143025,0.0,0.0,0.0,0.0,0,0.9099354929182443,0.7756100126209509,False,False,False,False,0.34282825268062955,0.3299195779253435,False,False,False,False,385109.0,5530.549972686205,False,False,False,False,20563.435854929652,False,False,False,False
2025-03-28 17:00:00+00:00,156.07,156.47,155.29,155.4,28331.0,,,148.03464059767674,144.65943153688022,142.45257311487376,141.11078852048635,127.6836468551838,,,,138.69296537950208,124.82018416088732,148.6032795096711,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.503955994905171,134.74557866639248,1.6518309359072703,70.52730653736226,25.666396197782277,False,False,True,False,False,18.569058461724605,142.6141,128.33705,0.0,0.0,0.0,0.0,0,0.906542056074766,0.7787811964016941,False,False,False,False,0.3350848644602903,0.3325022211928169,False,False,False,False,356778.0,10976.246872334481,False,False,False,False,20683.863206016013,False,False,False,False
2025-03-31 17:00:00+00:00,156.15,157.945,155.805,157.485,15276.0,,,148.22490695432413,144.8301729664183,142.6272875817504,141.2882251731118,127.77833771254926,,,,138.87548943889578,124.90878411431218,148.80665462682774,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.616956662857922,134.8873958777044,1.7910503084170013,69.98183369677012,25.051577826162926,False,False,True,False,False,20.0,143.2483,128.532925,0.0,0.0,0.0,0.0,0,0.9066552930731332,0.7734101631182216,False,False,False,False,0.3428282527025938,0.33766523694770534,False,False,False,False,372054.0,16574.35157198821,False,False,False,False,20600.02036561266,False,False,False,False
2025-04-01 17:00:00+00:00,156.39,157.65,156.08,157.63,16691.0,,,148.42478686324188,145.01205874068495,142.81401194356891,141.4781432067443,127.88125082514007,,,,139.07126892067873,125.00516091499495,149.00469783503416,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.703964028090976,135.0399738939777,1.7781871907123854,69.73330850851791,24.580734251702808,False,False,True,False,False,20.0,143.7875,128.731425,0.0,0.0,0.0,0.0,0,0.912067123263676,0.7719000157648583,False,False,False,False,0.3426569823649648,0.34016110965633506,False,False,False,False,388745.0,22344.439144515523,False,False,False,False,20539.41539870394,False,False,False,False
2025-04-02 17:00:00+00:00,156.69,157.055,155.72,156.99,9719.0,,,148.53022338279035,145.1109674227612,142.91658061472054,141.5829580255689,127.9397605714605,,,,139.18004421654823,125.06009025514963,149.09683325714082,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.682337655393344,135.12502968598193,1.7240489023504033,68.3618414394659,23.01023309265554,False,False,True,False,False,19.385866609899765,144.3282,128.923425,0.0,0.0,0.0,0.0,0,0.9129316678912565,0.770599349218012,False,False,False,False,0.3345011040832919,0.3373311068698135,False,False,False,False,379026.0,27874.385824445515,False,False,False,False,20371.657020429462,False,False,False,False
2025-04-03 17:00:00+00:00,159.055,159.91,157.98,158.77,18665.0,,,148.7808853819521,145.3333584808669,143.14174077543146,141.81044211573183,128.06042137125357,,,,139.4122852894793,125.17269713704022,151.1483288729138,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.666192448567436,135.30658899480744,1.8524439053384438,69.05777226106736,23.01023309265554,False,False,True,False,False,20.0,144.9168,129.115925,0.0,0.0,0.0,0.0,0,0.9186268718946526,0.7655050206733609,False,False,False,False,0.3428282527808391,0.3400796798253263,False,False,False,False,397691.0,33607.97674189597,False,False,False,False,20345.197221663115,False,False,False,False
2025-04-04 17:00:00+00:00,148.08,148.515,144.79,144.89,38070.0,,,148.65311888932825,145.35668162309244,143.22345427767596,141.92154599906428,128.20247317060299,,,,139.5684435392495,125.31359656959351,149.52297954429272,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.441923011545597,135.43671311658431,0.7597930701422446,56.55693820956536,11.879518559274565,False,True,True,False,False,5.52314787399931,145.2126,129.248225,0.0,0.0,0.0,0.0,0,0.9086719243951947,0.7787760806628731,False,False,False,False,0.1521159019717976,0.24609779089856193,False,False,False,False,359621.0,38662.4422187658,False,False,False,False,20620.000365513297,False,False,False,False
2025-04-07 17:00:00+00:00,143.76,146.85,143.76,145.4,9716.0,,,148.6137728807571,145.35652010208506,143.2384230791943,141.9441560037704,128.23690487073515,,,,139.60279291026512,125.34800076214378,149.31086915541505,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.199509082206939,135.46615401817238,0.8142824366856046,48.73209849061369,5.211723981003438,False,True,False,True,False,5.933894768506374,145.53560000000002,129.38772500000002,0.0,0.0,0.0,0.0,0,0.9047863021849071,0.7861534393283309,False,False,False,False,0.13208923186313176,0.18909351138084685,False,False,False,False,369337.0,43789.17954870741,False,False,False,False,20450.94609628053,False,False,False,False
2025-04-08 17:00:00+00:00,145.165,145.92,142.11,143.01,13456.0,,143.67999999999998,148.5340180863963,145.3379897074603,143.24271289871464,141.95992738944557,128.27976471893695,,,,139.63614330408382,125.39152055031775,148.78734913927363,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.990919711286757,136.3108613665334,0.5586843040205544,42.35489419524413,-0.04643601440920975,False,True,False,True,False,3.708747267603915,145.78019999999998,129.50637500000002,0.0,0.0,0.0,0.0,0,0.8964819990136446,0.7950189051454875,False,False,False,False,0.11301554517281633,0.15105452827683158,False,False,False,False,355881.0,48627.81242392125,False,False,False,False,20342.49731959401,False,False,False,False
2025-04-09 17:00:00+00:00,147.735,152.275,146.82,150.12,34718.0,,148.04611484756646,148.58223625061984,145.45999802604135,143.40154581844004,142.13809353154,128.43233044625185,,,,139.84493932675815,125.53974019923655,149.29417191648304,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.83066168597221,136.74601043297292,1.1304515268900655,44.216218924302325,-0.04643601440920975,False,True,False,True,False,9.20033202286939,146.16219999999998,129.643025,0.0,0.0,0.0,0.0,0,0.8980075218052332,0.7758502040489716,False,False,False,False,0.1955765946324211,0.17331556145462634,False,False,False,False,390599.0,53929.69130106975,False,False,False,False,20565.373330142942,False,False,False,False
2025-04-10 17:00:00+00:00,156.91,159.445,155.575,157.62,26332.0,,151.40381128141806,148.84643481946256,145.70894122188335,143.65910383058912,142.40120884498785,128.58848572131976,,,,140.11814913296146,125.68684813768844,150.1635291758671,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.785255217454713,137.1642841201181,1.7357041067371775,49.55486143812669,-0.04643601440920975,False,True,False,False,True,14.238316549787605,146.59040000000002,129.81717500000002,0.0,0.0,0.0,0.0,0,0.9117143213106583,0.7627701987167507,False,False,False,False,0.31954835177113955,0.24643195661288295,False,False,False,False,416931.0,59557.61856771984,False,False,False,False,20654.778394791887,False,False,False,False
2025-04-11 17:00:00+00:00,164.09,167.24,163.93,166.215,36685.0,,156.15186425460092,149.51488627245655,146.2692231860299,144.20673827240748,142.94480733804124,128.86444202112258,,,,140.6586391971447,125.94203449791931,151.84549275279994,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.92111112558186,137.86990823256644,2.3777223002818086,56.2076726654208,-3.2690775355387203,False,True,True,False,True,19.23153281988057,147.19269999999997,130.02975,0.0,0.0,0.0,0.0,0,0.9199660204484086,0.7547404508358362,False,False,False,False,0.34282825298975,0.29463010480131646,False,False,False,False,453616.0,65667.05083798774,False,False,False,False,20903.30896231449,False,False,False,False
2025-04-14 17:00:00+00:00,168.59,169.87,168.0,169.055,69715.0,,161.09346325347602,150.87173534614442,147.41224337825452,145.31891603228306,144.04565254193412,129.4219347181928,,,,141.74778708079188,126.45613049710663,154.31128188934818,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.064181474831225,139.00505483894696,2.4908399483002173,61.454125351707724,1.3897106116802647,False,True,True,False,True,20.0,147.8276,130.26132500000003,0.0,0.0,0.0,0.0,0,0.9240668658157568,0.7497510636371866,False,False,False,False,0.3428282530761096,0.318729178938713,False,False,False,False,523331.0,72762.61594127475,False,False,False,False,21660.079365999536,False,False,False,False
2025-04-15 17:00:00+00:00,169.37,169.74,168.035,169.31,36027.0,,162.41124138943053,151.50320045069176,147.96032210661437,145.85661449651593,144.5799714046782,129.7043833543387,,,,142.2794746884267,126.71734541897213,155.2119034703057,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.187945944717459,139.49361405432248,2.4463831789966743,65.02656138112225,4.631374322750958,False,False,True,False,True,20.0,148.46,130.494475,0.0,0.0,0.0,0.0,0,0.9237665454216156,0.753807144905444,False,False,False,False,0.34219222654607745,0.33046070274239525,False,False,False,False,559358.0,80306.73042280538,False,False,False,False,21882.822321565436,False,False,False,False
2025-04-16 17:00:00+00:00,171.6,172.9,170.62,172.61,39256.0,,163.88717283594013,152.25316762390187,148.60779078707785,146.48811749107196,145.20541512665193,130.03084374143327,,,,142.89840871295948,127.01837083468898,156.24837540826877,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.374754010477275,140.05907714988763,2.630429891580281,68.37579929629065,7.849801644997314,True,False,True,False,True,20.0,149.077,130.728975,0.0,0.0,0.0,0.0,0,0.9258293012179769,0.7491847290266803,False,False,False,False,0.342828253141199,0.33664447794179714,False,False,False,False,598614.0,88342.50204415723,False,False,False,False,22152.17391347915,False,False,False,False
2025-04-17 17:00:00+00:00,171.69,172.595,170.84,171.08,26522.0,,164.60182494372935,152.71664442612877,149.01627293094066,146.88917708860976,145.60393716994201,130.24578096623029,,,,143.2947436730571,127.21709070310261,156.82929079320144,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.560588678320364,140.4084047769136,2.4418915393691476,69.31733471322102,9.034504646816274,True,False,True,False,True,20.0,149.6635,130.9469,0.0,0.0,0.0,0.0,0,0.9227947862988786,0.7543346468626856,False,False,False,False,0.3422868170341949,0.339465647487996,False,False,False,False,572092.0,95842.49426052689,False,False,False,False,22219.923155130633,False,False,False,False
2025-04-18 17:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,164.60182494372935,152.71664442612877,149.01627293094066,146.88917708860976,145.60393716994201,130.24578096623029,,,,143.2947436730571,127.21709070310261,156.82929079320144,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.735611029954953,140.4084047769136,2.408333228059878,69.94502499117459,10.166366353959376,True,False,True,False,True,20.0,150.26,131.15675,0.0,0.0,0.0,0.0,0,0.9224642342921912,0.7623380204025363,False,False,False,False,0.3341882169464262,0.3368269322172111,False,False,False,False,572092.0,103226.20752780554,False,False,False,False,21875.42822249295,False,False,False,False
2025-04-21 17:00:00+00:00,171.95,173.43,170.675,173.24,25204.0,,165.24409114528362,153.157970440568,149.40690077947204,147.27272437046233,145.98501264081986,130.45260565932702,,,,143.67359675807143,127.40828452028346,157.36786793572512,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.900332490302892,140.740396856473,2.519284147750205,71.17385820449331,11.986132306116133,True,False,True,False,True,20.0,150.8602,131.38645,0.0,0.0,0.0,0.0,0,0.9227855833842393,0.7570861331704335,False,False,False,False,0.34282825314757875,0.33982759268239493,False,False,False,False,597296.0,110886.20431032017,False,False,False,False,21927.033986485305,False,False,False,False
2025-04-22 17:00:00+00:00,174.625,174.94,172.92,172.95,35358.0,,166.10511454440052,153.7799710455799,149.95984645953598,147.8156042133645,146.5242859894828,130.74724748374493,,,,144.20945983398667,127.68060557599507,160.7321393333711,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.075494264166705,143.71488077055773,2.2358710606879995,71.68408151673707,13.19103927592694,True,False,True,False,True,20.0,151.46280000000002,131.59554999999997,0.0,0.0,0.0,0.0,0,0.9324377957563731,0.7517020302243933,False,False,False,False,0.3428282531870549,0.3413279229347249,False,False,False,False,561938.0,117879.25540628421,False,False,False,False,22135.266017702583,False,False,False,False
2025-04-23 17:00:00+00:00,170.06,170.955,169.84,170.2,78122.0,,166.88867083931547,154.82245947450895,150.93900756633306,148.796616318451,147.50889919593558,131.3355667985642,,,,145.20348562385283,128.22898507568812,161.3499401268397,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.229236948979956,144.36093067216046,1.9531791158848246,69.15470039661189,13.19103927592694,True,False,True,False,True,19.362372592663988,152.0196,131.80895,0.0,0.0,0.0,0.0,0,0.9257074398714019,0.7618816535743531,False,False,False,False,0.30002360794504696,0.32067576543988596,False,False,False,False,483816.0,123552.69330696197,False,False,False,False,23003.277397273083,False,False,False,False
2025-04-24 17:00:00+00:00,171.1,171.45,170.28,171.41,26069.0,,167.1309133285955,155.1564315037665,151.25642187837144,149.11547277476498,147.82931777261152,131.53154293649138,,,,145.52753021848565,128.41190718767842,161.6232343219727,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.386704960957198,144.61448412936085,2.0016513360673316,68.13106225008696,13.19103927592694,True,False,True,False,True,20.0,152.56879999999998,132.03515,0.0,0.0,0.0,0.0,0,0.9268399842438565,0.7605672211617125,False,False,False,False,0.3056245197207976,0.3131501425803418,False,False,False,False,509885.0,129542.34147274551,False,False,False,False,23050.8079802611,False,False,False,False
2025-04-25 17:00:00+00:00,170.23,170.395,169.39,169.96,7054.0,,167.17412162261266,155.23818185137662,151.33578221476958,149.19581575783326,147.91037234634774,131.58273078688072,,,,145.60999445058823,128.45982895800677,161.67810787287019,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.473337734641559,144.67492305949017,1.8766750628909783,65.91865895695737,13.19103927592694,False,False,True,False,False,18.65249028840049,153.2009,132.26217499999998,0.0,0.0,0.0,0.0,0,0.9198012024532461,0.7644641832079518,False,False,False,False,0.29399388197493515,0.30357201227763847,False,False,False,False,502831.0,135329.76253518357,False,False,False,False,22802.795453435345,False,False,False,False
2025-04-28 17:00:00+00:00,168.97,170.92,168.68,170.845,41169.0,,167.4211430734852,155.70510407007833,151.79146068798477,149.65775365877343,148.37670148331551,131.88057603660846,,,,146.084882934012,128.73888198061115,162.00667413934235,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.497209633880084,145.033019911571,1.9123938049859541,65.02799499294979,13.19103927592694,False,False,True,False,False,19.157761339715556,153.85070000000002,132.49505,0.0,0.0,0.0,0.0,0,0.9210720469773391,0.7636527892795301,False,False,False,False,0.2928916874987241,0.2982318498881813,False,False,False,False,544000.0,141665.7352090567,False,False,False,False,23087.542810746425,False,False,False,False
2025-04-29 17:00:00+00:00,169.32,169.71,168.35,168.795,37122.0,,167.5277780905853,156.06887950198444,152.1582452551822,150.03383330270344,148.7585248747849,132.13694950184438,,,,146.47707547241,128.98014024438308,162.21233285881732,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.499817424524675,145.31661142321167,1.7391634152130013,62.198580021034346,18.431931929848957,False,False,True,False,False,17.203504535763916,154.4121,132.715075,0.0,0.0,0.0,0.0,0,0.9202289961028364,0.761850095163288,False,False,False,False,0.283743187616907,0.29098751875254414,False,False,False,False,506878.0,147327.94086473022,False,False,False,False,23305.131294300743,False,False,False,False
2025-04-30 17:00:00+00:00,171.315,172.1,170.745,171.935,15152.0,,167.64019720989873,156.24096495007865,152.32633499797936,150.2040080799314,148.93019003452056,132.24801250090022,,,,146.65168102819385,129.08423731645883,164.41572052151025,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.55666119403057,145.45951796275523,1.952950041187337,62.55050068597855,18.39341028946012,False,False,True,False,False,19.019488794758182,155.0516,132.945575,0.0,0.0,0.0,0.0,0,0.9254419561723664,0.7539614593190043,False,False,False,False,0.31232811591325044,0.3016578173328973,False,False,False,False,522030.0,153137.27511488943,False,False,False,False,23178.726157954996,False,False,False,False
2025-05-01 17:00:00+00:00,166.85,166.98,165.47,165.47,15041.0,,167.59566575251952,156.34689042165778,152.44250283489862,150.32660702720332,149.05643448349673,132.3419855111931,,,,146.78410523494657,129.17347480415754,164.06305572939954,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.40676408378259,145.54170415558036,1.4864359303917174,57.22822942297414,13.119766693203736,False,True,True,False,False,13.197395754195988,155.5252,133.151625,0.0,0.0,0.0,0.0,0,0.9193979587315184,0.7561407913977224,False,False,False,False,0.25079216978349034,0.27622499355819385,False,False,False,False,506989.0,158623.34836892216,False,False,False,False,23052.559860932437,False,False,False,False
2025-05-02 17:00:00+00:00,163.93,164.86,163.61,164.82,14079.0,,167.5184332528709,156.4284083898445,152.53726297141827,150.42849978088316,149.16229438139854,132.42545999391356,,,,146.89658765757974,129.25312771329172,164.9289974654731,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.245877382439993,145.60514748846776,1.4506288980906077,53.23056354334247,9.31732761744479,False,True,False,False,False,12.640613459540312,156.0486,133.35209999999998,0.0,0.0,0.0,0.0,0,0.9142278286331169,0.7659011253900415,False,False,False,False,0.22773836924696692,0.25198168140258037,False,False,False,False,492910.0,163806.0871539001,False,False,False,False,22913.434901848213,False,False,False,False
2025-05-05 17:00:00+00:00,167.16,168.25,167.07,168.015,11160.0,,167.5233640293689,156.51842077785366,152.6321686547216,150.52729305237227,149.2633528035356,132.49821005646297,,,,147.0015687965595,129.32199650029386,165.14165499817892,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.115617484854223,145.6805851549558,1.7028870253982125,53.084336521019225,9.067197888868321,False,True,True,False,False,14.554537894496857,156.6149,133.563075,0.0,0.0,0.0,0.0,0,0.9286593230641499,0.7612192554595185,False,False,False,False,0.2675786050557658,0.2597801432291731,False,False,False,False,504070.0,169081.49665539002,False,False,False,False,22731.211104920334,False,False,False,False
2025-05-06 17:00:00+00:00,169.75,171.985,169.605,171.85,27016.0,,167.68246363172895,156.79397028893197,152.90711488348487,150.80765479914857,149.5472003262904,132.6897853803321,,,,147.2918886333702,129.5022117357354,165.78272878880415,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.149559435979793,145.91861068605817,1.9720348381397796,55.458383852854986,9.067197888868321,False,True,True,False,True,16.74445974656969,157.2726,133.786475,0.0,0.0,0.0,0.0,0,0.9448770736364721,0.750850340136054,False,False,False,False,0.3047847034714315,0.2822824233503023,False,False,False,False,531086.0,174693.9695754615,False,False,False,False,22797.641940502963,False,False,False,False
2025-05-07 17:00:00+00:00,170.37,170.82,169.04,170.24,23843.0,,167.77016788191727,157.01046823761683,153.12867021094775,151.0356282544847,149.7790617504885,132.85244025425624,,,,147.53068146936897,129.65575793356732,165.97165182878956,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.112055504365227,146.10759087439953,1.8404749062850128,55.65519144635431,9.067197888868321,False,True,True,False,True,15.342322270647173,157.8612,133.99295,0.0,0.0,0.0,0.0,0,0.9475825825825824,0.744309309309309,False,False,False,False,0.29444091533411615,0.2883616693422092,False,False,False,False,507243.0,179849.76849677216,False,False,False,False,22813.849042200593,False,False,False,False
2025-05-08 17:00:00+00:00,166.63,166.76,165.03,165.37,19148.0,,167.71052985095787,157.12336402871009,153.25813931128107,151.17414566356913,149.9226488107838,132.96700869279857,,,,147.68278359333002,129.76514613778878,165.80822537249247,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.956816120559361,146.20866223051374,1.4788615961819367,52.231378914261995,7.834550857241602,False,True,False,False,False,11.272636932337672,158.34310000000002,134.18455,0.0,0.0,0.0,0.0,0,0.9465292075562435,0.7425046212109825,False,False,False,False,0.24695169573391507,0.26765668253806213,False,False,False,False,488095.0,184628.7643340315,False,False,False,False,22757.014173329266,False,False,False,False
2025-05-09 17:00:00+00:00,168.24,169.1,167.83,168.855,23676.0,,167.7412381340638,157.30432616642682,153.45068293328288,151.37499352511273,150.12832079693294,133.11990816068447,,,,147.89679476838904,129.910229835836,165.8697186673328,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.85406763993005,146.3723372275623,1.749069897733947,52.36721250563812,7.727454495569894,False,True,False,False,False,13.302129665158027,158.8606,134.403525,0.0,0.0,0.0,0.0,0,0.9540665823851665,0.7319095779904881,False,False,False,False,0.27705971110347366,0.2723581968207679,False,False,False,False,511771.0,189700.7369800155,False,False,False,False,22771.262015603228,False,False,False,False
2025-05-12 17:00:00+00:00,157.785,159.34,157.34,158.65,50995.0,,167.09430899822033,157.3417542263391,153.5821314196391,151.54626366035188,150.32101792845071,133.35184002029257,,,,148.12425043109747,130.13802266652874,164.7839385854628,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.588170456124173,146.44124155778937,0.969859638043831,47.11666992977503,2.632081327745226,False,True,False,True,False,5.629573672889602,159.21220000000002,134.5929,0.0,0.0,0.0,0.0,0,0.9500306918827277,0.7401420595714826,False,False,False,False,0.15992386413813212,0.21614103047945,False,False,False,False,460776.0,193903.45423613928,False,False,False,False,23208.83934869465,False,False,False,False
2025-05-13 17:00:00+00:00,156.42,158.04,156.08,157.91,20296.0,,166.8315609089038,157.34177461187957,153.62113520674498,151.60163530547342,150.38519622442416,133.43897607500696,,,,148.20270992151418,130.22419142615942,164.41902416100567,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.33825940934366,146.46229750968828,0.927821511164084,43.32056938330163,-0.9057171988550508,False,True,False,True,False,5.1144961137520895,159.5108,134.7799,0.0,0.0,0.0,0.0,0,0.9444704300289416,0.7495395679246936,False,False,False,False,0.14551807556039872,0.18082955301992437,False,False,False,False,440480.0,197726.3464185247,False,False,False,False,23163.67904871489,False,False,False,False
2025-05-14 17:00:00+00:00,155.72,155.82,154.985,155.27,33699.0,,166.34022857008515,157.30015232137927,153.65054025771897,151.66028397569687,150.45953307231048,133.57036654783317,,,,148.30241513310787,130.35568023963492,163.5398689273724,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.068701450931533,147.6052875786943,0.6350900676819804,39.73429541226635,-4.198999016781734,False,True,False,True,False,3.2937413957567294,159.6934,134.9653,0.0,0.0,0.0,0.0,0,0.9409956886506644,0.7490241202516893,False,False,False,False,0.11972037260175152,0.15027496281083794,False,False,False,False,406781.0,200967.50383839253,False,False,False,False,23327.017358037137,False,False,False,False
