date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_821,aVWAP_OB_bull_595,aVWAP_OB_bull_516,aVWAP_OB_bull_409,aVWAP_OB_bull_146,aVWAP_OB_bull_13,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,181.325,181.53,179.98,180.065,28052.0,,,,,,,,,,,,,,,,,,,,,,,,,166.7231250448169,162.89186898046972,181.06483844605236,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2624098040760865,169.08304622708908,3.3662091620709185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78181153687154,29.3165983779369,True,False,True,False,False,16.444938422086945,0,0.9886744564696868,0.9287664016856625,False,False,False,False,0.31771049122044576,0.3293227292936799,False,False,False,False,64228.0,-171070.86351607862,False,False,False,False,74593.19449489667,False,False,False,False
2025-06-10 18:00:00+00:00,180.09,180.875,179.62,180.535,16873.0,,,,,,,,,,,,,,,,,,,,,,,,,166.74215697193844,162.90613484228447,181.0345174121175,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.390775520531058,169.10184251616707,3.3718414606350247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73197937998792,32.50267716994429,True,False,True,False,False,17.124886817446075,0,0.9873064717761324,0.9339359553803251,False,False,False,False,0.2996258734358346,0.31447430136475724,False,False,False,False,81101.0,-167161.22222125568,False,False,False,False,73698.30775854169,False,False,False,False
2025-06-10 19:00:00+00:00,180.465,180.89,176.5,180.0,162633.0,,,,,,,,,,,,,,,,,,,,,,,,,166.90678389970935,163.03296669827364,180.4854690809824,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.491404771618626,169.24006667327268,3.0818349720416354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45337718965047,29.443447555960162,True,False,True,False,False,15.898860483689763,0,0.9668754745634017,0.9384016704631741,False,False,False,False,0.24863096781831084,0.281552634591534,False,False,False,False,-81532.0,-165833.63738061604,False,False,False,False,75077.14019639375,False,False,False,False
2025-06-11 14:00:00+00:00,180.21,180.66,179.715,179.92,104334.0,,,,,,,,,,,,,,,,,,,,,,,,,167.01829838112317,163.11812640998355,180.4250453050179,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.587147603309621,169.35102420860778,2.946345386412569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97488375293452,27.153599097129543,True,False,True,False,False,15.714651673369804,0,0.9809306417481038,0.9392491142972633,False,False,False,False,0.29762828983656403,0.28959046221404905,False,False,False,False,-185866.0,-166144.21664603284,False,False,False,False,75530.73492203106,False,False,False,False
2025-06-11 15:00:00+00:00,179.92,180.37,179.52,179.62,28554.0,,,,,,,,,,,,,,,,,,,,,,,,,167.04788570639369,163.14092800851253,180.40094199187118,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.666499130488906,169.37947039637328,2.792999326925031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16654157558969,24.53967530959801,True,False,True,False,False,15.016612466664775,0,0.9817026562201415,0.9406411236384484,False,False,False,False,0.2891754228544732,0.2893829425342611,False,False,False,False,-214420.0,-166892.6784034587,False,False,False,False,74802.41345037166,False,False,False,False
2025-06-11 16:00:00+00:00,179.645,179.78,178.575,179.165,42158.0,,,,,,,,,,,,,,,,,,,,,,,,,167.08906759621405,163.17314648781212,180.33092730558104,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.718869703804625,169.41595959340196,2.6215063132285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57568250026301,21.217404561924184,True,False,True,False,False,13.957242256641418,0,0.979686369119421,0.9472135102533175,False,False,False,False,0.2608114560468073,0.2750971992905342,False,False,False,False,-256578.0,-168283.14850573064,False,False,False,False,74296.2985131566,False,False,False,False
2025-06-11 17:00:00+00:00,179.17,179.45,178.22,178.445,34426.0,,,,,,,,,,,,,,,,,,,,,,,,,167.12119431124253,163.19859275626462,180.25857251377855,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.751203360076693,169.44272848358608,2.399835640003762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72525984755263,16.798251821716207,False,False,True,False,False,12.298320123200046,0,0.9664484649387667,0.951593033648156,False,False,False,False,0.24916270342718522,0.26212995135885975,False,False,False,False,-291004.0,-170185.79736610688,False,False,False,False,73678.15435016193,False,False,False,False
2025-06-11 18:00:00+00:00,178.505,179.445,177.88,178.88,297356.0,,,,,,,,,,,,,,,,,,,,,,,,,167.39216602736474,163.41538257398648,179.83554816241707,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7880166968345748,169.6731972404448,2.4305074386944434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.781375696129544,15.081849150470433,False,False,True,False,False,13.010992714994718,0,0.9652925275149643,0.95078683143464,False,False,False,False,0.2433209907675392,0.2527254710631995,False,False,False,False,6352.0,-167448.77725190367,False,False,False,False,77146.02792612842,False,False,False,False
2025-06-11 19:00:00+00:00,178.88,179.26,177.985,178.82,381294.0,,,,,,,,,,,,,,,,,,,,,,,,,167.72030750985994,163.6838506045537,179.53434380875197,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8191896633561835,169.951666621841,2.3220458159613284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2638558022277,13.609650455098624,False,False,True,False,False,12.870423726794598,0,0.9657838778271797,0.9521554223854632,False,False,False,False,0.24196872747045084,0.24734709926682516,False,False,False,False,-374942.0,-170665.72644179664,False,False,False,False,81861.50036138223,False,False,False,False
2025-06-12 14:00:00+00:00,176.935,177.705,176.355,177.21,133065.0,,,,,,,,,,,,,,,,,,,,,,,,,167.81434016522567,163.76558814036613,179.3291762724965,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.819950789740369,170.0157736883799,1.8833295787323663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.412901498811884,8.118965362968765,False,True,False,False,False,9.188669490466975,0,0.9567833173537872,0.9499520613614575,False,False,False,False,0.1880019339754556,0.21767451662114037,False,False,False,False,-508007.0,-175895.8237062649,False,False,False,False,82655.3530689577,False,False,False,False
2025-06-12 15:00:00+00:00,177.21,177.715,176.51,177.49,45354.0,,,,,,,,,,,,,,,,,,,,,,,,,167.84646619519154,163.79352797058536,179.27102364704376,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8217491726617507,170.0384338714212,1.9497789603468347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.512497462755775,5.470931471175007,False,True,False,True,False,9.674406859187037,0,0.9568460563750688,0.9502713558227941,False,False,False,False,0.16440799539939896,0.19104125601026967,False,False,False,False,-462653.0,-180341.6714007414,False,False,False,False,82077.037517501,False,False,False,False
2025-06-12 16:00:00+00:00,177.49,178.18,176.735,177.71,34147.0,,,,,,,,,,,,,,,,,,,,,,,,,167.87128624310245,163.8149603785056,179.23555299772613,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8236714998468133,170.05680627298136,2.001530133361418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38361987107173,4.338121170650503,False,True,False,True,False,10.058698032965246,0,0.9558218260636615,0.9691434694722488,False,False,False,False,0.17325858128667906,0.18214991864847435,False,False,False,False,-428506.0,-184189.18037127255,False,False,False,False,81333.93616064051,False,False,False,False
2025-06-12 17:00:00+00:00,177.64,177.91,177.43,177.595,34547.0,,,,,,,,,,,,,,,,,,,,,,,,,167.8965349909121,163.83673867192954,179.20321817104775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8505124872432837,170.0757862958667,1.9527825786942388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26728447314124,3.052722326872015,False,True,False,True,False,9.792635167285528,0,0.9434731362341618,0.9759601217955016,False,False,False,False,0.18179522884003457,0.18197257374425446,False,False,False,False,-463053.0,-188512.65044303576,False,False,False,False,80608.55730543679,False,False,False,False
2025-06-12 18:00:00+00:00,177.535,177.645,176.665,177.34,48096.0,,,,,,,,,,,,,,,,,,,,,,,,,167.92993462910047,163.8660072589031,179.14854175322063,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.872401445480182,170.09940862644117,1.8697935830000154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68798082252749,1.2517309218277006,False,True,False,True,False,9.196730175067593,0,0.9307830627878908,0.9832253614799125,False,False,False,False,0.16114909005164335,0.1715608318979489,False,False,False,False,-511149.0,-193514.76438965535,False,False,False,False,80104.48664953855,False,False,False,False
2025-06-12 19:00:00+00:00,177.34,177.555,176.39,176.93,86372.0,,,,,,,,,,,,,,,,,,,,,,,,,167.98766555257004,163.91723746283125,179.04538505036982,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8896260826800706,170.13873166198266,1.74599516602839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34345829057552,-1.262769523736651,False,True,False,True,False,8.236991782684548,0,0.9363991688106076,0.9783791806847421,False,False,False,False,0.1538661818932627,0.16271350689560582,False,False,False,False,-597521.0,-199778.4269572576,False,False,False,False,80201.65739915811,False,False,False,False
2025-06-13 14:00:00+00:00,175.56,176.94,174.94,176.505,50495.0,,,,,,,,,,,,,,,,,,,,,,,,,168.01798440188057,163.94510810304317,178.96721599720792,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.902297311367799,170.77036254850924,1.46955421228033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.548737704972865,-4.142554802918475,False,True,False,True,False,7.245365396257835,0,0.9284744004544446,0.9805626219467019,False,False,False,False,0.11294351735219385,0.13782851212389985,False,False,False,False,-648016.0,-206727.84669435435,False,False,False,False,79741.08906738821,False,False,False,False
2025-06-13 15:00:00+00:00,176.52,178.0,176.425,177.9,39188.0,,,,,,,,,,,,,,,,,,,,,,,,,168.04514407682754,163.96897255560611,178.93613589609893,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.930584398243315,170.8179335341299,1.8017846071528874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54084833872144,-4.142554802918475,False,True,False,True,True,9.845151622883431,0,0.9353852224524023,0.9739321298214465,False,False,False,False,0.16344718487252594,0.15063784849821288,False,False,False,False,-608828.0,-212961.95759831785,False,False,False,False,79112.35900432793,False,False,False,False
2025-06-13 16:00:00+00:00,177.895,178.345,177.635,178.11,19851.0,,,,,,,,,,,,,,,,,,,,,,,,,168.05970005671563,163.98155560668658,178.92687997202805,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9608793590943097,170.8409058426898,1.835222307546461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.898743767774675,-9.641279143234712,False,True,False,True,True,10.226930696061824,0,0.9425330063659559,0.9722325431621711,False,False,False,False,0.1947004578037837,0.1726691531509983,False,False,False,False,-588977.0,-218791.6481781889,False,False,False,False,78193.57824457089,False,False,False,False
2025-06-13 17:00:00+00:00,178.015,178.18,177.52,177.89,29953.0,,,,,,,,,,,,,,,,,,,,,,,,,168.081217485941,164.00027474699124,178.9107364515898,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.987128901086084,170.86662297121472,1.761512407304442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27333910899118,-8.231434617524044,False,True,False,False,True,9.696403489596761,1,0.9388287303794955,0.9739717862110076,False,False,False,False,0.18904678257637553,0.1808579678636869,False,False,False,False,-618930.0,-224995.34355527122,False,False,False,False,77445.66230279459,False,False,False,False
2025-06-13 18:00:00+00:00,177.89,178.075,176.38,176.7,47544.0,,,,,,,,,,,,,,,,,,,,,,,,,168.11236063482625,164.02815036226917,178.86699902286267,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.999417370856455,170.8858622725889,1.4537461805758036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32364323143291,-8.231434617524044,False,True,False,True,False,6.883057988894713,1,0.9320688461348238,0.9741579702260253,False,False,False,False,0.16404696844250963,0.17245246815309828,False,False,False,False,-666474.0,-231839.97388774762,False,False,False,False,76982.07063918537,False,False,False,False
2025-06-13 19:00:00+00:00,176.775,177.315,175.355,175.86,107761.0,,,,,,,,,,,,,,,,,,,,,,,,,168.17532244157286,164.08667778870063,178.73080207692274,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.005052246288124,170.90342797811726,1.23757986589975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34768581793506,-1.9905850062702086,False,True,False,True,False,4.969727610888349,1,0.9285801999164969,0.9757103912370757,False,False,False,False,0.12854738148260944,0.15049992481785385,False,False,False,False,-774235.0,-240249.19909879027,False,False,False,False,77459.26334245382,False,False,False,False
2025-06-16 14:00:00+00:00,176.915,177.49,176.565,177.44,78196.0,,,,,,,,,,,,,,,,,,,,,,,,,168.2259659399754,164.13223902939305,178.67531992327446,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.023961304060793,170.9415648420571,1.6149348035193556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.124634355049466,-1.9905850062702086,False,True,False,True,False,7.9756664706678855,1,0.9385315459353096,0.9705325298241301,False,False,False,False,0.15605929215123884,0.15327960848454636,False,False,False,False,-696039.0,-247315.7076398943,False,False,False,False,77470.68561621422,False,False,False,False
2025-06-16 15:00:00+00:00,177.435,177.74,176.395,176.62,58938.0,,,,,,,,,,,,,,,,,,,,,,,,,168.26271856466465,164.16572426908422,178.62961645387608,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.033985334093042,170.96576259957595,1.401650460312169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90752231802959,-1.9905850062702086,False,True,False,True,False,6.131440207246378,1,0.9413154785348566,0.9634452540370226,False,False,False,False,0.15406903289446072,0.15367432068950354,False,False,False,False,-754977.0,-255186.42535090368,False,False,False,False,77183.3571570481,False,False,False,False
2025-06-16 16:00:00+00:00,176.62,176.98,176.21,176.57,25031.0,,,,,,,,,,,,,,,,,,,,,,,,,168.27763906178802,164.1795239832598,178.6072936025849,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0427948621342855,170.9741101530569,1.3841636881839943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63967076330171,-1.9905850062702086,False,True,False,True,False,6.019397771907457,1,0.9319966876615394,0.9817068580462224,False,False,False,False,0.13490760524394857,0.14429096296672606,False,False,False,False,-780008.0,-263323.1939501145,False,False,False,False,76374.79348019464,False,False,False,False
2025-06-16 17:00:00+00:00,176.565,177.4,176.385,177.07,27544.0,,,,,,,,,,,,,,,,,,,,,,,,,168.2947143390712,164.19511941833105,178.58762323154642,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.056180330542019,170.98552959515806,1.5000492850447016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1155915360443,-1.9905850062702086,False,True,False,True,True,6.977952642515678,1,0.9318022088353415,0.9711345381526106,False,False,False,False,0.1469598474803449,0.14562540522353548,False,False,False,False,-752464.0,-270906.77233848476,False,False,False,False,75617.72691461022,False,False,False,False
2025-06-16 18:00:00+00:00,177.075,177.82,176.545,177.68,21323.0,,,,,,,,,,,,,,,,,,,,,,,,,168.3084905296011,164.2075409909578,178.57632870331986,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.067194314831379,170.99610507582474,1.6433674928689432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.950593484322134,-1.9905850062702086,False,True,False,False,True,8.134663432091138,1,0.9314513101584205,0.9685662086743252,False,False,False,False,0.15874916679653397,0.15218728601003473,False,False,False,False,-731141.0,-278042.1867208338,False,False,False,False,74775.9482027558,False,False,False,False
2025-06-16 19:00:00+00:00,177.66,178.31,177.47,177.77,63693.0,,,,,,,,,,,,,,,,,,,,,,,,,168.35166210924027,164.24591678526298,178.5570797558691,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.082286635107007,171.03339150507995,1.6502046762190377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1102006140859,-5.5120795716296485,False,True,False,False,True,8.305410121634726,1,0.9383825738607913,0.9649474211316977,False,False,False,False,0.18770257236089294,0.16994492918546383,False,False,False,False,-667448.0,-284079.4861515186,False,False,False,False,74604.1195484495,False,False,False,False
2025-06-17 14:00:00+00:00,176.5,177.7,176.05,177.305,45103.0,,,,,,,,,,,,,,,,,,,,,,,,,168.3793415708554,164.27130822261896,178.52873453618565,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.09038431089463,171.0517334876048,1.52877236883092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88011946109817,-5.465066101118886,False,True,False,False,True,7.1987837472039935,1,0.9303705920494789,0.9686268641827525,False,False,False,False,0.1462497510297973,0.15809734010763055,False,False,False,False,-712551.0,-290722.4553584718,False,False,False,False,74146.73785002391,False,False,False,False
2025-06-17 15:00:00+00:00,177.37,179.22,177.285,178.41,40519.0,,,,,,,,,,,,,,,,,,,,,,,,,168.4077386482017,164.2963269089225,178.52509227686718,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.110680414295254,171.0777638335828,1.7837037734479928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0559501407447,-2.2156705079092944,False,True,True,False,True,9.314609247709274,1,0.9367629168011521,0.9618144350373663,False,False,False,False,0.20265576288385556,0.18037655149574305,False,False,False,False,-672032.0,-296634.23124438693,False,False,False,False,73625.37757327936,False,False,False,False
2025-06-17 16:00:00+00:00,178.35,179.225,177.675,177.845,23432.0,,,,,,,,,,,,,,,,,,,,,,,,,168.42399295151668,164.3106961014764,178.52251108265682,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.124515251889028,171.7891584451529,1.4682553427517373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15331527753035,-1.8700955141756879,False,True,True,False,True,7.963808975460925,1,0.947993132107398,0.9578719486401076,False,False,False,False,0.21084004309768634,0.1956082972967147,False,False,False,False,-695464.0,-302817.6385119158,False,False,False,False,72847.18567291844,False,False,False,False
2025-06-17 17:00:00+00:00,177.855,178.34,177.3,177.52,24181.0,,,,,,,,,,,,,,,,,,,,,,,,,168.43981157568388,164.3249326756812,178.51486084336324,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.123843629344042,171.7875186851595,1.3900821248531032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11713172289006,-1.8700955141756879,False,True,True,False,True,7.190913168950317,1,0.9456435051340845,0.9602233077459875,False,False,False,False,0.18482479157436113,0.19021654443553793,False,False,False,False,-719645.0,-309280.0782249093,False,False,False,False,72092.67116636156,False,False,False,False
2025-06-17 18:00:00+00:00,177.595,177.815,177.06,177.725,18755.0,,,,,,,,,,,,,,,,,,,,,,,,,168.45179757840793,164.33580030537314,178.50765690477544,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.121446781966103,171.78965026893667,1.4401131556603322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.127208148776496,-1.8700955141756879,False,True,True,False,True,7.59508704999779,1,0.9420860976704745,0.9628872150446451,False,False,False,False,0.16915181325402837,0.17968417884478316,False,False,False,False,-700890.0,-315351.5498803371,False,False,False,False,71265.73052812339,False,False,False,False
2025-06-17 19:00:00+00:00,177.73,178.065,177.03,177.255,25555.0,,,,,,,,,,,,,,,,,,,,,,,,,168.46792918244898,164.3504861386361,178.4971844253297,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.074691253434178,171.79509441274539,1.3399556549598608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.431676544135925,-1.8700955141756879,False,True,False,False,False,6.459191584822456,1,0.9381456129433728,0.9642563783447419,False,False,False,False,0.1736503208417031,0.1766672498432431,False,False,False,False,-726445.0,-321725.0917426575,False,False,False,False,70557.03703156333,False,False,False,False
2025-06-18 14:00:00+00:00,177.575,177.76,176.295,176.765,52513.0,,,,,,,,,,,,,,,,,,,,,,,,,168.4990252406698,164.37939017335108,178.4661325448509,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.048858395437964,171.79854327787527,1.226631370393357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68586732968338,1.824205058441862,False,True,False,True,False,5.28459557578697,1,0.935369511862558,0.9654163671071225,False,False,False,False,0.15244273882723905,0.16455499433524107,False,False,False,False,-778958.0,-328813.97404122096,False,False,False,False,70277.28451944608,False,False,False,False
2025-06-18 15:00:00+00:00,176.76,176.975,176.255,176.38,30105.0,,,,,,,,,,,,,,,,,,,,,,,,,168.5159025538505,164.3953705261818,178.44432433095383,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.028225480596228,171.79898896531466,1.1372280565603505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.681401332252776,-1.0721976088352463,False,True,False,True,False,4.367050852721924,1,0.9336543473404652,0.9722256695375909,False,False,False,False,0.13571658149360744,0.15013578791442425,False,False,False,False,-809063.0,-336259.6953739152,False,False,False,False,69654.45840286552,False,False,False,False
2025-06-18 16:00:00+00:00,176.33,177.145,176.16,176.97,31336.0,,,,,,,,,,,,,,,,,,,,,,,,,168.53387829226884,164.41226263057226,178.4247194789279,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.028187974804868,171.80475526333788,1.282275000315081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25000313474751,-1.0721976088352463,False,True,False,True,False,5.607202011328646,1,0.9321010658120296,0.9734416536235124,False,False,False,False,0.13723388881459736,0.1436848383645108,False,False,False,False,-777727.0,-343104.14970920334,False,False,False,False,69060.3737764645,False,False,False,False
2025-06-18 17:00:00+00:00,176.935,177.54,176.5,177.11,28473.0,,,,,,,,,,,,,,,,,,,,,,,,,168.55072066225938,164.42793307602514,178.410346475714,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9961592574386966,171.81403256665686,1.3252643581421113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20969751178542,-1.0721976088352463,False,True,False,True,False,5.900959703411328,1,0.9311190977816335,0.9713719172140292,False,False,False,False,0.15213789800562627,0.14791136818506853,False,False,False,False,-749254.0,-349401.0466129366,False,False,False,False,68431.11216752707,False,False,False,False
2025-06-18 18:00:00+00:00,177.39,177.49,176.13,176.395,33157.0,,,,,,,,,,,,,,,,,,,,,,,,,168.56938063119168,164.44558699946126,178.38943236686063,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9587028087405236,171.82075071299556,1.1554919649196307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32580546842069,-1.6116427132844677,False,True,False,True,False,4.154721032671194,1,0.9274161539988093,0.9781454653701132,False,False,False,False,0.14361352579417175,0.14576244698962015,False,False,False,False,-782411.0,-356114.37922358874,False,False,False,False,67884.22670756541,False,False,False,False
2025-06-18 19:00:00+00:00,176.4,177.08,173.96,173.98,111472.0,,,,,,,,,,,,,,,,,,,,,,,,,168.61872705216913,164.49653487664202,178.25795069206086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.920522432552367,171.7954910216718,0.5571984387055292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01207196861121,-7.481993644113864,False,True,False,True,False,0.0,0,0.9343534428696852,0.9805343032735483,False,False,False,False,0.09165491823129535,0.11870868261045775,False,False,False,False,-893883.0,-364451.87722012226,False,False,False,False,68560.00613845588,False,False,False,False
2025-06-19 14:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,168.61872705216913,164.49653487664202,178.25795069206086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.86868730210179,171.7954910216718,0.5646641374042758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80291630207156,-11.166706275343294,False,True,False,True,False,0.0,0,0.9306227979011938,0.9825352969506477,False,False,False,False,0.030243908108854894,0.07447629535965632,False,False,False,False,-893883.0,-372660.1116818258,False,False,False,False,67497.06030685191,False,False,False,False
2025-06-19 15:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,168.61872705216913,164.49653487664202,178.25795069206086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8235334490544495,171.7954910216718,0.5713325141351663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.996812524378463,-13.55777122957194,False,True,False,True,False,0.0,0,0.9337212566674322,0.9751167598193096,False,False,False,False,-0.04079671824261018,0.01683978855852307,False,False,False,False,-893883.0,-380741.08669451065,False,False,False,False,66450.5942555829,False,False,False,False
2025-06-19 16:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,168.61872705216913,164.49653487664202,178.25795069206086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7823153831561735,171.7954910216718,0.5775586531087492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12607667258306,-15.193625299012545,False,True,False,True,False,0.0,0,0.9253802659870988,0.9941599638979588,False,False,False,False,-0.04079671824261018,-0.011978464842043554,False,False,False,False,-893883.0,-388696.77527289034,False,False,False,False,65420.352484178504,False,False,False,False
2025-06-19 17:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,168.61872705216913,164.49653487664202,178.25795069206086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6958807383943815,171.7954910216718,0.5910658738618304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87891943805279,-16.392954390518895,False,True,False,True,False,0.0,0,0.907525029604909,1.0058940682527722,False,False,False,False,-0.04079671824261018,-0.026387591542326866,False,False,False,False,-893883.0,-396529.1198423029,False,False,False,False,64406.083453416046,False,False,False,False
2025-06-19 18:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,168.61872705216913,164.49653487664202,178.25795069206086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6140988646695553,171.7954910216718,0.6044408468410607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.047481281699277,-17.339763766558875,False,True,False,True,False,0.0,0,0.9078068126256316,1.000108654316293,False,False,False,False,-0.04079671824261018,-0.03359215489246852,False,False,False,False,-893883.0,-404240.0327129649,False,False,False,False,63407.53952390572,False,False,False,False
