date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_649,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_682,aVWAP_OB_bear_838,aVWAP_OB_bear_762,aVWAP_OB_bear_676,aVWAP_OB_bear_367,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,245.18,246.5,245.15,245.82,19425.0,,,,,,,,,,,,,,,,,,,,,,,,256.34449397241184,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.732999693019971,255.79381347846146,-1.2897729050040074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85298643784253,-23.415096968642253,False,True,False,True,True,0.0,0,0.9916698220371072,0.9641045058689891,False,False,False,False,-0.21033321600731045,-0.229247011136955,False,False,False,False,438382.0,399557.99032765883,False,False,False,False,7945.259963618937,False,False,False,False
2025-07-23 19:00:00+00:00,245.79,246.89,245.44,246.235,31474.0,,,,,,,,,,,,,,,,,,,,,,,,255.79780229048797,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.873866669198741,255.4683634593045,-1.1726593613051475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57856203784216,-20.561665768641518,False,False,False,True,True,0.0,0,0.9902334894967506,0.9646932144476349,False,False,False,False,-0.20318798241138897,-0.21621749677417199,False,False,False,False,469856.0,400647.8819504858,False,False,False,False,8310.04663084965,False,False,False,False
2025-07-24 14:00:00+00:00,248.1,248.1,246.21,246.495,18862.0,,,,,,,,,,,,,,,,,,,,,,,,255.5208332946744,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.998257453801527,255.30497232775332,-1.1014864648506637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77776927745373,-18.13494255673105,False,False,False,True,True,0.0,0,0.9906932931424264,0.9638281838733985,False,False,False,False,-0.1824960490372797,-0.19935677290572584,False,False,False,False,488718.0,402013.31013729994,False,False,False,False,8473.642807115548,False,False,False,False
2025-07-24 15:00:00+00:00,246.5,248.68,246.5,248.465,10091.0,,,,,,,,,,,,,,,,,,,,,,,,255.39521535505756,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.068721413721414,254.64874958632294,-0.766385313019612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9603955112137,-13.868460250708395,False,False,False,True,True,0.0,0,0.9879892821675506,0.9640427963799211,False,False,False,False,-0.17345379172461245,-0.18640528231516915,False,False,False,False,498809.0,403514.01850726426,False,False,False,False,8498.718112431587,False,False,False,False
2025-07-24 16:00:00+00:00,248.465,248.62,246.885,246.99,19358.0,,,,,,,,,,,,,,,,,,,,,,,,255.15372522257096,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.150622981219046,254.49914565899752,-0.9212971421080757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77084384418606,-12.732234634308263,True,False,False,True,True,0.0,0,0.9966157779950363,0.9629803715123714,False,False,False,False,-0.17008320540208108,-0.1782442438586251,False,False,False,False,479451.0,404691.3360497873,False,False,False,False,8667.07907192877,False,False,False,False
2025-07-24 17:00:00+00:00,246.97,248.215,246.82,248.2,11428.0,,,,,,,,,,,,,,,,,,,,,,,,255.0223460527656,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.052696735361735,254.42594545796481,-0.7731503696922905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9442987018672,-10.227504661861694,True,False,False,False,True,0.0,0,0.9991536421599051,0.9617070097237113,False,False,False,False,-0.1749588470977277,-0.1766015454781764,False,False,False,False,490879.0,406027.57890172856,False,False,False,False,8709.884047557782,False,False,False,False
2025-07-24 18:00:00+00:00,248.2,248.31,247.44,247.58,8818.0,,,,,,,,,,,,,,,,,,,,,,,,254.92454133212908,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.99148229155329,254.3705030427182,-0.8497175861724073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50519204797355,-9.183812442366943,True,False,False,False,True,0.0,0,0.9991531962138461,0.9618561938992493,False,False,False,False,-0.167544833886612,-0.1720731896823942,False,False,False,False,482061.0,407206.3916319343,False,False,False,False,8711.560263874715,False,False,False,False
2025-07-24 19:00:00+00:00,247.51,247.97,245.765,245.99,32257.0,,,,,,,,,,,,,,,,,,,,,,,,254.53165656001312,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.032795882174407,254.095885524279,-1.0090989044383383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75911926328091,-9.183812442366943,True,False,False,True,True,0.0,0,0.9964400809413174,0.9598853331334782,False,False,False,False,-0.1884884057750119,-0.18028079772870306,False,False,False,False,449804.0,407866.81966864853,False,False,False,False,9076.605841178982,False,False,False,False
2025-07-25 14:00:00+00:00,245.33,245.71,243.67,245.325,12633.0,,,,,,,,,,,,,,,,,,,,,,,,254.35740347535048,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.089098743771132,253.9578182496582,-1.067216326949373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77486423888151,-9.183812442366943,False,False,False,True,False,0.0,0,0.9884267024488422,0.9664728465466472,False,False,False,False,-0.23434414116270197,-0.20731246944570253,False,False,False,False,437171.0,408321.1480458788,False,False,False,False,9131.74373511419,False,False,False,False
2025-07-25 15:00:00+00:00,245.37,246.62,245.33,245.8,12858.0,,,,,,,,,,,,,,,,,,,,,,,,254.204760705266,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.141261513796808,253.8480948049159,-0.9885562318907157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31432941194545,-9.183812442366943,False,False,False,True,False,0.0,0,0.9972380330316315,0.9632359802183446,False,False,False,False,-0.20717833908629912,-0.20724540426600083,False,False,False,False,450029.0,408967.78140950855,False,False,False,False,9189.51515007366,False,False,False,False
2025-07-25 16:00:00+00:00,245.965,247.24,245.45,247.03,9858.0,,,,,,,,,,,,,,,,,,,,,,,,254.1003999929714,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.174595426526027,253.7779354051469,-0.8254763756564999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13825125332839,-9.183812442366943,True,False,False,True,False,0.0,0,1.0033291563020177,0.9578805618418839,False,False,False,False,-0.1994135254428655,-0.20332946485443315,False,False,False,False,459887.0,409757.2266589735,False,False,False,False,9199.879256274067,False,False,False,False
2025-07-25 17:00:00+00:00,247.095,247.35,246.55,246.96,10709.0,,,,,,,,,,,,,,,,,,,,,,,,253.9957799420432,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.212946204642584,253.71017542922021,-0.8218945139814129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23506706486259,-8.425087676447781,True,False,False,True,True,0.0,0,1.0037104360699358,0.9571613290107378,False,False,False,False,-0.1867675090450022,-0.19504848694971766,False,False,False,False,449178.0,410368.4014394545,False,False,False,False,9223.276477107029,False,False,False,False
2025-07-25 18:00:00+00:00,246.97,247.52,246.11,246.55,4684.0,,,,,,,,,,,,,,,,,,,,,,,,253.94953494489292,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.252902977107027,253.67923446018625,-0.8638456649693126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22211778054236,-7.975722001987279,True,False,False,True,True,0.0,1,1.0075667739567447,0.9556157885820767,False,False,False,False,-0.1895840960184291,-0.19231629148407337,False,False,False,False,444494.0,410897.4804869048,False,False,False,False,9152.900097616997,False,False,False,False
2025-07-25 19:00:00+00:00,246.55,247.24,246.235,246.34,18392.0,,,,,,,,,,,,,,,,,,,,,,,,253.77053857209992,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.291071882148126,253.5571619012544,-0.8704739271159849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.814437850505,-7.920374760107521,True,False,False,True,True,0.0,1,1.0113023132948409,0.9497716894977167,False,False,False,False,-0.19120236684002928,-0.19175932916205132,False,False,False,False,426102.0,411133.2094716039,False,False,False,False,9296.141956568672,False,False,False,False
2025-07-28 14:00:00+00:00,242.37,243.13,241.94,242.805,6621.0,,,,,,,,,,,,,,,,,,,,,,,,253.67360327668726,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.349551464459017,253.4746403949316,-1.27786988802313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56730505656957,-3.6588989478758123,False,False,False,True,False,0.0,0,1.0049298799275455,0.955649754439693,False,False,False,False,-0.28069943554211335,-0.23622938235208235,False,False,False,False,419481.0,411262.6325805713,False,False,False,False,9254.666887474585,False,False,False,False
2025-07-28 15:00:00+00:00,242.805,242.805,241.69,242.705,9083.0,,,,,,,,,,,,,,,,,,,,,,,,253.54068082671301,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.400092324674466,253.3615358005702,-1.268621270895755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96334986566594,-7.068461093148336,False,False,False,True,False,0.0,0,1.001063412996026,0.9575940747374116,False,False,False,False,-0.286969431640513,-0.2615994069962977,False,False,False,False,410398.0,411249.2274242834,False,False,False,False,9252.005385343196,False,False,False,False
2025-07-28 16:00:00+00:00,242.7,242.86,241.8,241.975,8917.0,,,,,,,,,,,,,,,,,,,,,,,,253.41104679508481,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.453035364522345,253.251446457089,-1.3340115083886446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.766810307357915,-10.01966270806907,False,True,False,True,False,0.0,0,1.000527019142088,0.9652355587344011,False,False,False,False,-0.28516798723852765,-0.27338369711741267,False,False,False,False,401481.0,411097.7820378604,False,False,False,False,9246.811503399891,False,False,False,False
2025-07-28 17:00:00+00:00,241.975,242.44,241.48,241.765,9853.0,,,,,,,,,,,,,,,,,,,,,,,,253.2672585611158,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.477061516524827,253.12909576235793,-1.3405701657591205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40454516382688,-12.197226132862056,False,True,False,True,False,0.0,0,0.9966881186255688,0.9669000037635013,False,False,False,False,-0.29326146878498716,-0.28332258295119994,False,False,False,False,391628.0,410795.9249520021,False,False,False,False,9256.209774665009,False,False,False,False
2025-07-28 18:00:00+00:00,241.85,241.92,241.26,241.34,10023.0,,,,,,,,,,,,,,,,,,,,,,,,253.11975687801123,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.476357680189851,253.00313830913265,-1.3759610848407968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.343175490269758,-14.150178887203566,False,True,False,True,False,0.0,0,0.9935278134198806,0.972960223413088,False,False,False,False,-0.30139247944314,-0.29235753119717,False,False,False,False,381605.0,410343.35247212613,False,False,False,False,9268.097995212838,False,False,False,False
2025-07-28 19:00:00+00:00,241.34,241.34,240.465,240.935,13458.0,,,,,,,,,,,,,,,,,,,,,,,,252.91760105183573,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.48322820267906,251.97202037251265,-1.3010401357618882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.501283711084678,-15.958760485073206,False,True,False,True,False,0.0,0,0.9967999697038551,0.9702908429902296,False,False,False,False,-0.31660504438904863,-0.30448128779310935,False,False,False,False,368147.0,409689.1454570544,False,False,False,False,9333.05771621729,False,False,False,False
2025-07-29 14:00:00+00:00,241.96,243.73,241.88,243.63,15207.0,,,,,,,,,,,,,,,,,,,,,,,,252.73688451849716,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.429014780041173,251.89012751181735,-0.9799635814349599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.440593835718175,-21.493013264475486,False,True,False,True,True,0.0,0,1.0500828467729209,0.9542764715164904,False,False,False,False,-0.2748306200223672,-0.28965595390773824,False,False,False,False,383354.0,409280.8486282628,False,False,False,False,9424.126588834077,False,False,False,False
2025-07-29 15:00:00+00:00,243.64,244.28,242.98,243.475,10510.0,,,,,,,,,,,,,,,,,,,,,,,,252.62206505289888,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.371862941849157,251.8238511113901,-0.9972512891552462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1196172561348,-18.196484731757764,False,False,False,True,True,0.0,0,1.0267257909875358,0.9442713326941514,False,False,False,False,-0.2570101551690396,-0.2733330545383889,False,False,False,False,372844.0,408715.9362464293,False,False,False,False,9440.96183551882,False,False,False,False
2025-07-29 16:00:00+00:00,243.475,244.71,243.14,244.69,9360.0,,,,,,,,,,,,,,,,,,,,,,,,252.52884947252602,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.321693235531827,251.77195830135207,-0.851023716076633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08204000119777,-13.722456909812692,True,False,False,True,True,0.0,0,1.0103554436048139,0.9488625004997802,False,False,False,False,-0.25067710675965793,-0.2620050806490234,False,False,False,False,382204.0,408304.89847516676,False,False,False,False,9439.706613262713,False,False,False,False
2025-07-29 17:00:00+00:00,244.69,245.61,243.96,244.25,9331.0,,,,,,,,,,,,,,,,,,,,,,,,252.44259480633838,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.34350824844571,251.72456668024546,-0.8958541728100857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44920296965769,-11.632403112553796,True,False,False,True,True,0.0,0,1.0124089775561096,0.9440399002493765,False,False,False,False,-0.23232457544334428,-0.24716482804618384,False,False,False,False,372873.0,407755.56671586185,False,False,False,False,9438.021239413678,False,False,False,False
2025-07-29 18:00:00+00:00,244.245,245.59,244.12,245.41,10960.0,,,,,,,,,,,,,,,,,,,,,,,,252.3491219929668,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.35367640272419,251.67445087249953,-0.749903464115112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.292703831299534,-8.067337963356337,True,False,False,False,True,0.0,0,1.0161962700708087,0.9421162860277251,False,False,False,False,-0.23083766568022662,-0.23900124686320523,False,False,False,False,383833.0,407384.6742086392,False,False,False,False,9461.617809345247,False,False,False,False
2025-07-29 19:00:00+00:00,245.43,247.3,245.39,247.3,21076.0,,,,,,,,,,,,,,,,,,,,,,,,252.21433428940463,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.332242826665095,251.10589626644378,-0.45676732491088995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7236281310631,-3.063303277747295,True,False,True,False,True,0.0,0,1.0186785891703924,0.9362146050670641,False,False,False,False,-0.1994135254428655,-0.21920738615303537,False,False,False,False,404909.0,407346.2916627688,False,False,False,False,9641.685750285631,False,False,False,False
2025-07-30 14:00:00+00:00,246.355,246.51,243.7,244.27,10078.0,,,,,,,,,,,,,,,,,,,,,,,,252.1315290600315,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.343496670142196,251.02304444119667,-0.8093782149351028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.548004697277804,-3.063303277747295,True,False,True,False,True,0.0,0,1.0064621628543844,0.9409342553736431,False,False,False,False,-0.22553540276008216,-0.22237139445655876,False,False,False,False,394831.0,407152.25613311346,False,False,False,False,9648.450312296705,False,False,False,False
2025-07-30 15:00:00+00:00,244.36,245.16,244.12,244.96,8846.0,,,,,,,,,,,,,,,,,,,,,,,,252.059581919479,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.360523288505734,250.96109756806487,-0.7177897077704849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19587270175657,-3.063303277747295,True,False,True,False,True,0.0,0,1.0029834821781394,0.9525606575515687,False,False,False,False,-0.23540782404708682,-0.22888960925182278,False,False,False,False,403677.0,407098.3761930652,False,False,False,False,9636.009222183578,False,False,False,False
2025-07-30 16:00:00+00:00,245.13,245.605,245.025,245.325,10142.0,,,,,,,,,,,,,,,,,,,,,,,,251.9851148904483,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.36382738586405,250.91149021081793,-0.6679346611408831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55082439530929,-3.063303277747295,True,False,True,False,True,0.0,0,1.0114690336092549,0.9500349057544629,False,False,False,False,-0.22109113073051506,-0.22499036999116892,False,False,False,False,413819.0,407202.57191100216,False,False,False,False,9643.854040444297,False,False,False,False
2025-07-30 17:00:00+00:00,245.335,245.385,244.53,244.86,10011.0,,,,,,,,,,,,,,,,,,,,,,,,251.908963211411,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.36216601320622,250.85532400423443,-0.7169582611450324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90557490292522,-3.063303277747295,True,False,False,False,False,0.0,0,0.9974642785268665,0.9627892936204467,False,False,False,False,-0.2286622111844714,-0.22682629058782017,False,False,False,False,403808.0,407149.9428891262,False,False,False,False,9649.546225863765,False,False,False,False
2025-07-30 18:00:00+00:00,244.94,245.045,241.47,241.47,8340.0,,,,,,,,,,,,,,,,,,,,,,,,251.82660895716404,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.398745133638027,250.77022767113235,-1.1073353844116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.591530133842554,3.474785689758974,True,False,False,True,False,0.0,0,0.9739026336791698,0.9692338387869114,False,False,False,False,-0.2650359592632098,-0.24593112492551497,False,False,False,False,395468.0,406968.8274954963,False,False,False,False,9629.243183602312,False,False,False,False
2025-07-30 19:00:00+00:00,241.465,242.36,240.51,242.32,12458.0,,,,,,,,,,,,,,,,,,,,,,,,251.69405591912292,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.399824479075006,250.6302091725584,-0.9893312882025294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.660207410614774,1.4280360688911884,True,False,False,True,False,0.0,0,0.9718607807136582,0.980083020675341,False,False,False,False,-0.3048101885407305,-0.2753706567331227,False,False,False,False,407926.0,406983.6673792871,False,False,False,False,9673.099878430183,False,False,False,False
2025-07-31 14:00:00+00:00,243.035,243.61,242.26,242.26,12754.0,,,,,,,,,,,,,,,,,,,,,,,,251.57490799819206,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.38026965959663,250.5218440066355,-0.9858685152421658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29162038456032,-0.1482786153784872,True,False,False,True,False,0.0,0,0.9733237776716036,0.9760312151616498,False,False,False,False,-0.27201149066378894,-0.2736910736984558,False,False,False,False,395172.0,406800.54075325164,False,False,False,False,9720.865771787854,False,False,False,False
2025-07-31 15:00:00+00:00,242.355,244.075,242.34,243.68,11491.0,,,,,,,,,,,,,,,,,,,,,,,,251.4779675169762,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.34741780108879,250.44282959438925,-0.8101702533096091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.092606924620966,-0.1482786153784872,True,False,False,True,False,0.0,0,0.9744858420268253,0.9752608047690013,False,False,False,False,-0.266115771509656,-0.26990342260405586,False,False,False,False,406663.0,406798.40833847254,False,False,False,False,9748.309713310524,False,False,False,False
2025-07-31 16:00:00+00:00,243.885,243.98,243.3,243.51,9889.0,,,,,,,,,,,,,,,,,,,,,,,,251.3986866317961,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.309468270950546,250.3810726752136,-0.8268967942551163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.999331842149395,-0.1482786153784872,True,False,False,True,False,0.0,0,0.9909620932437608,0.9719784542758577,False,False,False,False,-0.2567951475900038,-0.2633492850970298,False,False,False,False,396774.0,406642.9911549303,False,False,False,False,9750.4909580654,False,False,False,False
2025-07-31 17:00:00+00:00,243.43,243.46,241.13,241.29,11235.0,,,,,,,,,,,,,,,,,,,,,,,,251.29203496634312,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.282647606796157,250.28331739224387,-1.085802248168158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25477066938254,-0.8611288180093055,True,False,False,True,False,0.0,0,0.9831770377753815,0.9794340812465672,False,False,False,False,-0.28593201565330667,-0.27464065037516827,False,False,False,False,385539.0,406315.79749361356,False,False,False,False,9773.506602126401,False,False,False,False
2025-07-31 18:00:00+00:00,241.58,242.9,240.87,242.48,6455.0,,,,,,,,,,,,,,,,,,,,,,,,251.23263758292913,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.22336914306117,250.23030968641456,-0.9424737661149789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.758186208309,-0.8611288180093055,True,False,False,True,False,0.0,0,0.9759961107622498,0.9740514918872929,False,False,False,False,-0.2949065709228966,-0.28477361064903245,False,False,False,False,391994.0,406093.7541216195,False,False,False,False,9722.056887364752,False,False,False,False
2025-07-31 19:00:00+00:00,242.405,242.87,239.71,240.175,22810.0,,,,,,,,,,,,,,,,,,,,,,,,251.0027845596367,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.213626432408436,250.0130465703359,-1.1977713682616462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.156647575064085,-3.394202028473451,False,False,False,True,False,0.0,0,0.9723366213311366,0.9740643268979647,False,False,False,False,-0.30801366502188093,-0.2963936378354567,False,False,False,False,369184.0,405521.5098716719,False,False,False,False,9924.970734072274,False,False,False,False
2025-08-01 14:00:00+00:00,238.53,239.85,237.42,237.805,8151.0,,,,,,,,,,,,,,,,,,,,,,,,250.90288786147337,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.230341826228345,249.0822918735925,-1.3702094167770988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19963637173083,-7.267950218078781,False,True,False,True,False,0.0,0,0.9604165835361712,0.9863532979529944,True,False,False,False,-0.34282825441539394,-0.3196109461254253,False,False,False,False,361033.0,404831.7655325762,True,False,False,False,9897.467311838594,True,False,False,False
2025-08-01 15:00:00+00:00,237.805,239.48,237.475,239.43,4247.0,,,,,,,,,,,,,,,,,,,,,,,,250.853250712864,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.220738567463481,249.04171507712354,-1.1692033505560366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.511662788728046,-7.267950218078781,False,True,False,True,False,0.0,0,0.9594763960451186,0.9901326914277754,False,False,False,False,-0.34282825441539394,-0.33121960027040964,False,False,False,False,365280.0,404218.55986540444,False,False,False,False,9809.863167469002,False,False,False,False
2025-08-01 16:00:00+00:00,239.48,241.11,239.45,240.38,14789.0,,,,,,,,,,,,,,,,,,,,,,,,250.7049045888766,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.229303913508584,248.95924875855,-1.042524233971596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28798170853859,-7.267950218078781,False,True,False,True,False,0.0,0,0.9690530717912972,0.9843473065816986,False,False,False,False,-0.3040707068398588,-0.31764515355513423,False,False,False,False,380069.0,403844.14808454545,False,False,False,False,9887.059087353202,False,False,False,False
2025-08-01 17:00:00+00:00,240.475,240.83,238.76,239.235,10929.0,,,,,,,,,,,,,,,,,,,,,,,,250.59067579371057,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.249459277938463,248.85750511420915,-1.166440707203999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13726987156789,-7.267950218078781,False,True,False,True,False,0.0,0,0.9665376600178621,0.982534484469584,False,False,False,False,-0.31440802517008526,-0.31602658936260974,False,False,False,False,369140.0,403306.09927703306,False,False,False,False,9903.213210029897,False,False,False,False
2025-08-01 18:00:00+00:00,239.24,239.53,238.125,238.8,4680.0,,,,,,,,,,,,,,,,,,,,,,,,250.5390097871888,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.293613282476207,248.8056555906284,-1.2064290014304853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53945238385281,-7.267950218078781,False,True,False,True,False,0.0,0,0.9640788638527448,0.9877816566169468,False,False,False,False,-0.33522784376402365,-0.3256272165633167,False,False,False,False,364460.0,402703.8341719628,False,False,False,False,9822.23316026199,False,False,False,False
2025-08-01 19:00:00+00:00,238.61,239.855,238.4,239.81,13021.0,,,,,,,,,,,,,,,,,,,,,,,,250.40409265279513,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.299590513071776,248.68344717949995,-1.0691427686130242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.045665506453375,-7.267950218078781,False,True,False,True,True,0.0,0,0.9637130968110907,0.9832961918472795,False,False,False,False,-0.3287428251076372,-0.32718502083547696,False,False,False,False,377481.0,402312.78247937426,False,False,False,False,9871.826444599013,False,False,False,False
2025-08-04 14:00:00+00:00,242.025,243.545,241.855,242.38,8369.0,,,,,,,,,,,,,,,,,,,,,,,,250.34399773691874,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.26278903788974,248.66195914783674,-0.7602710318550155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97926035620672,-9.621281850469202,True,False,False,True,True,0.0,0,0.9697205270727247,0.9767948070120884,False,False,False,False,-0.2533744139220606,-0.2902797173787688,False,False,False,False,385850.0,402057.5455417095,False,False,False,False,9848.526809799028,False,False,False,False
2025-08-04 15:00:00+00:00,242.41,243.36,242.26,242.88,5641.0,,,,,,,,,,,,,,,,,,,,,,,,250.30524887406852,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.212797807069517,248.64763687823066,-0.7022743057507054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92075600755831,-5.994095419249106,True,False,False,False,True,0.0,0,0.9714169601733944,0.9776096296009598,False,False,False,False,-0.2511018609937375,-0.2706907891862531,False,False,False,False,391491.0,401893.7231302101,False,False,False,False,9783.293836003695,False,False,False,False
2025-08-04 16:00:00+00:00,242.88,243.16,242.54,243.06,4254.0,,,,,,,,,,,,,,,,,,,,,,,,250.27662682530934,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.122313436918908,248.6364639007042,-0.686561032643374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79683974613224,-3.410183898344421,True,False,True,False,True,0.0,0,0.9725665083593957,0.9784354608286034,False,False,False,False,-0.25027610872958483,-0.260483448957919,False,False,False,False,395745.0,401798.3940894317,False,False,False,False,9697.56835017418,False,False,False,False
