date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_719,Gap_Down_aVWAP_672,aVWAP_OB_bull_672,aVWAP_OB_bull_601,aVWAP_OB_bear_851,aVWAP_OB_bear_750,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,234.185,235.27,233.59,235.07,3470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.312534577552253,232.7064774658367,0.374417360432069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13304608111099,-7.379886991400653,False,False,True,False,True,2.253715894796972,0,0.9469137637712038,0.9826239201889566,False,False,False,False,0.07141782696257515,0.05612689595481763,False,False,False,False,29186.0,9539.247645253155,False,False,False,False,2129.877411160767,False,False,False,False
2025-04-23 14:00:00+00:00,239.76,240.3,239.3,239.365,455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.397766992904282,233.1834365395392,0.9662064072225099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84196968526957,-1.6636352243174457,True,False,True,False,True,6.782612397740515,0,0.9530773620282055,0.9805657454960462,False,False,False,False,0.1980515034652645,0.12708919971004107,False,False,False,False,29641.0,9850.902720520548,False,False,False,False,2103.910319514864,False,False,False,False
2025-04-23 15:00:00+00:00,238.98,238.98,237.37,237.64,665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.442896533294536,233.16894100315642,0.6939516991680321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99266249568544,-0.1630974742879232,True,False,True,False,True,4.747910683383299,0,0.9453018389758918,0.9849405419455454,False,False,False,False,0.15924927953881043,0.14316923962442574,False,False,False,False,28976.0,10147.415856636508,False,False,False,False,2081.6016323906024,False,False,False,False
2025-04-23 16:00:00+00:00,237.445,237.445,235.785,236.72,593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.449736342819906,233.15621731411832,0.5525470339340329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43367178690532,-0.10785609379437489,True,False,True,False,True,3.6825640736948486,0,0.9369681328912332,0.9977459451513316,False,False,False,False,0.12244283798204489,0.13280603880323533,False,False,False,False,28383.0,10430.138091417337,False,False,False,False,2058.522537314779,False,False,False,False
2025-04-23 17:00:00+00:00,236.43,237.36,235.99,236.685,296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.403332576173216,233.15943909300685,0.5505821952949551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.007964990338664,0.23863608234543676,True,False,True,False,True,3.6417810805353383,0,0.9363559100418409,0.9965513859832632,False,False,False,False,0.12385176008981172,0.12832889944652354,False,False,False,False,28087.0,10703.887888449626,False,False,False,False,2031.1966065036972,False,False,False,False
2025-04-23 18:00:00+00:00,236.685,236.71,235.78,235.93,761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.291529215132431,233.16429060780473,0.43959255335621306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.518774608497395,0.23863608234543676,True,False,True,False,True,2.7546661573862217,0,0.9368947101958157,0.9946595678659499,False,False,False,False,0.11376494814996956,0.12104692379824655,False,False,False,False,27326.0,10961.595052969786,False,False,False,False,2011.503635860229,False,False,False,False
2025-04-23 19:00:00+00:00,235.93,236.83,235.4,236.59,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.110238459096918,233.21402154429273,0.5525117355577368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36637851054567,0.23863608234543676,True,False,True,False,True,3.4743787329259526,0,0.9346682946682945,0.9947089947089948,False,False,False,False,0.11072007159833727,0.11588349769829191,False,False,False,False,29151.0,11243.601331218317,False,False,False,False,2008.6121066220858,False,False,False,False
2025-04-24 14:00:00+00:00,234.835,237.83,234.835,237.83,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.07364437327154,233.28255418425414,0.7487178267726621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76101008719402,2.257082856777039,True,False,True,False,True,4.814815733451891,0,0.9347032406061193,0.99064650576718,False,False,False,False,0.11581556416830786,0.11584953093329989,False,False,False,False,30751.0,11546.041620656792,False,False,False,False,2002.2770352015882,False,False,False,False
2025-04-24 15:00:00+00:00,237.94,238.4,236.985,237.25,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.978272188547493,233.3577505605004,0.6510659462705538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.579087999435295,2.8129143176084312,True,False,True,False,True,4.107226591186773,0,0.9476215927311596,0.9878366778420224,False,False,False,False,0.14782403141432174,0.1318367811738108,False,False,False,False,29330.0,11821.761905607847,False,False,False,False,1993.2649881441992,False,False,False,False
2025-04-24 16:00:00+00:00,237.27,238.79,237.27,238.55,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.874325433383596,233.50480386327675,0.8588554028776786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06894281518554,4.8965928701544,True,False,True,False,True,5.5160972724962285,0,0.9414142072584455,0.9930251128530219,False,False,False,False,0.1558115828603078,0.14382418201705932,False,False,False,False,31914.0,12133.269472962764,False,False,False,False,2002.4236704985526,False,False,False,False
2025-04-24 17:00:00+00:00,238.55,238.55,237.315,237.37,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.853352560558632,233.56248201612027,0.6504849903516409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75743205328046,4.8965928701544,True,False,True,False,True,4.060828845791153,0,0.942079224034111,0.9899098395338997,False,False,False,False,0.15350208545177998,0.14866313373441964,False,False,False,False,30599.0,12419.559868730783,False,False,False,False,1991.7659391729935,False,False,False,False
2025-04-24 18:00:00+00:00,237.37,238.125,237.37,237.88,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.821903950049648,233.6070458691923,0.7339444565675575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.595690035369344,4.8965928701544,True,False,True,False,True,4.621825770257473,0,0.9421058626356638,0.9915876141041703,False,False,False,False,0.14912440362283005,0.14889376867862486,False,False,False,False,31655.0,12717.783746734956,False,False,False,False,1977.2579401160478,False,False,False,False
2025-04-24 19:00:00+00:00,237.88,238.35,236.98,238.14,3743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.703969812474615,233.75182851055504,0.7693188487512655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.865377579334734,5.234021568591729,True,False,True,False,True,4.910166831709397,0,0.9428831790148565,0.991570793940084,False,False,False,False,0.14717403165207335,0.14803390016534912,False,False,False,False,35398.0,13069.4150064755,False,False,False,False,2004.6337860057215,False,False,False,False
2025-04-25 14:00:00+00:00,236.57,237.67,235.43,236.78,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5466419205312585,233.80916852087606,0.5356090264502594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21367698419523,5.234021568591729,True,False,True,False,False,3.200091498026616,0,0.9369030110064163,0.9896239070353788,False,False,False,False,0.12091705116880419,0.13447547566707665,False,False,False,False,32654.0,13373.05198311929,False,False,False,False,2016.0968280831523,False,False,False,False
2025-04-25 15:00:00+00:00,236.59,236.855,236.21,236.39,920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.353091135288358,233.82629516664423,0.4789204533536597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69493374144475,8.991356950372534,True,False,True,False,False,2.7134501365498274,0,0.939100077579519,0.9927107576933023,False,False,False,False,0.12050635841089809,0.12749091703898738,False,False,False,False,31734.0,13657.717843846123,False,False,False,False,1999.1030788105452,False,False,False,False
2025-04-25 16:00:00+00:00,236.375,237.38,236.375,237.07,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.027419001815935,233.8590441064863,0.6386887371738623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33222259156885,8.439324148229595,True,False,True,False,False,3.5050313297239235,1,0.9388046850886171,0.998879087674838,False,False,False,False,0.12861051944964708,0.12805071824431724,False,False,False,False,33152.0,13959.954776499671,False,False,False,False,1990.0937287514669,False,False,False,False
2025-04-25 17:00:00+00:00,237.03,238.17,236.7,236.73,2161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6654111007218715,233.91252377586835,0.6039073863599491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.335221766449095,7.256573485904475,True,False,True,False,False,3.068857381814226,1,0.9384077985377741,0.9953858651502843,False,False,False,False,0.141742447846127,0.13489658304522212,False,False,False,False,30991.0,14224.001989267117,False,False,False,False,1992.743438383227,False,False,False,False
2025-04-25 18:00:00+00:00,236.78,238.1,236.78,237.355,5450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2535980032171725,234.04601711490307,0.7779256249871763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97421252104569,7.256573485904475,True,False,True,False,False,3.810767960348006,1,0.9389215894082927,0.9979292690482788,False,False,False,False,0.1418604363226258,0.13837850968392396,False,False,False,False,36441.0,14568.451570828865,False,False,False,False,2046.3443153075177,False,False,False,False
2025-04-25 19:00:00+00:00,237.355,237.82,236.565,237.635,5610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8922078254837484,234.16372739200017,0.8918518135830504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.980915663156935,7.256573485904475,True,False,True,False,False,4.144853702704168,1,0.9388964888280891,0.9931111979675588,False,False,False,False,0.13602464636045786,0.1372015780221909,False,False,False,False,42051.0,14994.537592986557,False,False,False,False,2101.594791039184,False,False,False,False
2025-04-28 14:00:00+00:00,238.615,238.615,237.75,238.22,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.865926770231555,234.2352099363066,1.030746390329251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85386245804841,7.256573485904475,True,False,True,False,True,4.846734377692105,1,0.9442055892124288,0.9886163767832711,False,False,False,False,0.15942719231609287,0.1483143851691419,False,False,False,False,44792.0,15456.513754335603,False,False,False,False,2111.50805009284,False,False,False,False
2025-04-28 15:00:00+00:00,238.25,238.47,236.65,236.65,4285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.822186272397134,234.30882944118477,0.6125213142338404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02226307903836,7.256573485904475,True,False,True,False,False,2.737900338590517,1,0.9403829275428272,0.990215518642525,False,False,False,False,0.14469334485544785,0.14650386501229487,False,False,False,False,40507.0,15844.89338605133,False,False,False,False,2145.2055997038037,False,False,False,False
2025-04-28 16:00:00+00:00,236.65,236.65,235.545,235.755,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8191728657365824,234.32344289913067,0.3748343296299657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.285835461513486,4.135609054812981,False,False,False,False,False,1.5616658059367623,0,0.9423111474071048,0.9943813801551653,False,False,False,False,0.11031034170270183,0.12840710335749836,False,False,False,False,38404.0,16194.646976965261,False,False,False,False,2144.551249320799,False,False,False,False
2025-04-28 17:00:00+00:00,235.755,235.89,234.85,235.86,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7399671591274117,234.40058552524602,0.39022120052372355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.079119718327945,2.1844518233601633,False,False,False,True,False,1.6944474918808972,0,0.9380438509134246,0.9982204953226782,False,False,False,False,0.09330822639306194,0.11085766487528015,False,False,False,False,40141.0,16565.908264144095,False,False,False,False,2138.232625300321,False,False,False,False
2025-04-28 18:00:00+00:00,235.86,236.55,235.71,236.44,4681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.583494038298759,234.46807022270855,0.5502813054009186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.200406927778246,2.1844518233601633,False,False,False,True,False,2.433986768094872,0,0.9406494778067883,0.9956592689295036,False,False,False,False,0.11107129811699237,0.11096448149613626,False,False,False,False,44822.0,17003.98720578527,False,False,False,False,2177.6553752956647,False,False,False,False
2025-04-28 19:00:00+00:00,236.44,237.71,236.29,237.02,8395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4565416411664063,234.6011571695329,0.6997869783078509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.778031678399806,2.1844518233601633,False,False,False,False,True,3.1733939127035313,0,0.9441494559906181,0.9908300214997718,False,False,False,False,0.13149207627635806,0.12122827888624715,False,False,False,False,53217.0,17565.429264610302,False,False,False,False,2274.048315213561,False,False,False,False
2025-04-29 14:00:00+00:00,237.71,239.275,236.995,239.275,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.402502358161937,234.63376333409582,1.3640656720694901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.157668543108805,0.6668793926644341,True,False,True,False,True,5.9641231439378295,1,0.9478725303982206,0.9859088621568531,False,False,False,False,0.158300579927788,0.13976442940701758,False,False,False,False,54421.0,18136.833462058203,False,False,False,False,2257.458418853661,False,False,False,False
2025-04-29 15:00:00+00:00,239.275,239.275,238.12,238.33,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.331364256698907,234.70631714636306,1.0877474134959069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21538942785864,1.5593869615189888,True,False,True,False,True,4.640916144925821,0,0.9511245745183302,0.9894627123336751,False,False,False,False,0.17166846607744496,0.15571644774223126,False,False,False,False,51573.0,18655.223640941018,False,False,False,False,2266.6141022822862,False,False,False,False
2025-04-29 16:00:00+00:00,238.33,239.28,238.13,238.13,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.260929186928537,234.7369735096775,1.0405090990394579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.401964034206955,1.8078076837130794,True,False,True,False,True,4.360815951659774,0,0.9469633841478355,0.9960622845285357,False,False,False,False,0.1718471053024982,0.16378177652236472,False,False,False,False,50249.0,19145.04963100395,False,False,False,False,2251.9999301538787,False,False,False,False
2025-04-29 17:00:00+00:00,238.13,240.39,238.08,240.39,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.124938158667422,234.8148380739766,1.7840871220315024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17455434424348,5.426486730907001,True,False,True,False,True,7.113844674442131,0,0.9456056736665742,0.9922572669453615,False,False,False,False,0.1844991819485356,0.17414047923545017,False,False,False,False,52777.0,19666.475218120166,False,False,False,False,2256.2790010042063,False,False,False,False
2025-04-29 18:00:00+00:00,240.39,240.74,239.25,239.31,2388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.998153460243724,234.88596204757658,1.475587561172997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.985014899805044,5.426486730907001,True,False,True,False,True,5.5824235485189355,0,0.9501502965309935,0.9912584287919407,False,False,False,False,0.20274532885888677,0.18844290404716846,False,False,False,False,50389.0,20142.79343179272,False,False,False,False,2258.321187035149,False,False,False,False
2025-04-29 19:00:00+00:00,239.32,239.85,238.82,239.54,13673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9468474099718662,235.19588165784975,1.4741578839305127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23438089456771,5.7672442692809796,True,False,True,False,True,5.862624201599466,0,0.9463409083520269,0.9965863649663511,False,False,False,False,0.18689281038900452,0.1876678572180865,False,False,False,False,64062.0,20823.711363082755,False,False,False,False,2435.2929515772394,False,False,False,False
2025-04-30 14:00:00+00:00,235.58,237.7,235.58,237.7,2942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9239569141894473,235.21006004111985,0.8515652015243123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3369853385271,5.7672442692809796,True,False,True,False,False,3.283145910118776,0,0.9348156287367092,1.0033610186471895,False,False,False,False,0.12302982976243847,0.15534884349026248,False,False,False,False,61120.0,21448.46002412023,False,False,False,False,2443.1488748086,False,False,False,False
2025-04-30 15:00:00+00:00,237.7,239.23,237.61,239.11,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.890249392275653,235.2669677434328,1.3296542045257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.269063532694474,5.7672442692809796,True,False,True,False,False,5.028487829605464,0,0.9368236894965333,1.0045033370051186,False,False,False,False,0.1650663377834552,0.16020759063685885,False,False,False,False,65006.0,22123.770721420693,False,False,False,False,2465.518659695288,False,False,False,False
2025-04-30 16:00:00+00:00,239.115,239.52,238.315,239.475,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8743535223022576,235.29280041864376,1.4550052903744535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8260948077154,5.7672442692809796,True,False,True,False,False,5.475423806410827,0,0.9406605922551249,1.003140253823625,False,False,False,False,0.17691311077950114,0.16856035070817998,False,False,False,False,66545.0,22812.47195054595,False,False,False,False,2451.1540293124153,False,False,False,False
2025-04-30 17:00:00+00:00,239.49,240.6,238.71,240.54,2095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9219126896206165,235.33720962092326,1.7806111721128346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.867331341430244,5.7672442692809796,True,False,True,False,True,6.7729358772722605,0,0.9359195495818009,1.003547368763628,False,False,False,False,0.19456681004972567,0.18156358037895282,False,False,False,False,68640.0,23522.9762613902,False,False,False,False,2445.6322614160986,False,False,False,False
2025-04-30 18:00:00+00:00,240.495,240.78,239.125,239.43,4650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9473509376302243,235.4269603583517,1.3581822206984626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.656788970567085,5.7672442692809796,True,False,True,False,True,5.18148065470244,0,0.9381072503865242,1.0013996256815036,False,False,False,False,0.20172157114259223,0.19164257576077254,False,False,False,False,63990.0,24150.371978267867,False,False,False,False,2479.808505425151,False,False,False,False
2025-04-30 19:00:00+00:00,239.44,242.78,239.35,242.62,16179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0404795318804543,236.16159096655488,2.1241415920503735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.083995516542444,6.94745861584326,True,False,True,False,True,8.95105527785902,0,0.9374495300235792,0.9947349720598208,False,True,False,False,0.22866462492072337,0.21015360034074795,False,False,False,False,80169.0,25018.877839069915,False,False,False,False,2692.199071232513,False,False,False,False
2025-05-01 14:00:00+00:00,227.325,229.5,226.85,228.82,5493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.156934383654959,235.38741915871475,-2.0803153821370493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23370227264341,5.363723806001495,False,True,False,False,False,0.0,0,0.9242291020716675,0.9937217517392446,True,False,False,False,-0.07351043415749867,0.06832158309162464,False,False,False,False,74676.0,25788.75570203007,False,False,False,False,2735.6223414459623,False,False,False,False
2025-05-01 15:00:00+00:00,229.05,232.36,228.92,230.575,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2177402022241064,235.28574276892127,-1.4639910225397335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82554657352799,0.927012980364978,False,True,False,True,False,0.0,0,0.929642994241842,0.9881765834932817,False,False,False,False,-0.01636557626375713,0.025978003413933755,False,False,False,False,78535.0,26606.52693145596,False,False,False,False,2753.039049330521,False,False,False,False
2025-05-01 16:00:00+00:00,230.27,231.05,229.455,230.315,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.28305103236019,235.2478627948027,-1.502523946835045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.077160393613646,-2.068868518804905,False,True,False,True,False,0.0,0,0.9322062578838874,0.9919084392209948,False,False,False,False,-0.025332210072456326,0.00032289667073871417,False,False,False,False,77364.0,27393.46449841013,False,False,False,False,2728.511312131598,False,False,False,False
2025-05-01 17:00:00+00:00,230.31,231.15,228.645,230.06,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.349426982053548,235.18793043140556,-1.5309873775070635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42463715797861,-4.248695278703238,False,True,False,True,False,0.0,0,0.9243710354549074,0.9945760426562068,False,False,False,False,-0.03355034439403946,-0.016613723861650373,False,False,False,False,75647.0,28141.58132789214,False,False,False,False,2712.828966207077,False,False,False,False
2025-05-01 18:00:00+00:00,230.08,231.37,229.68,230.515,2109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.404272788161438,235.12887447228445,-1.3553186713854097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25390771861177,-5.29289273219463,False,True,False,True,False,0.0,0,0.92641394069092,0.9943442372363189,False,False,False,False,-0.019026302206145224,-0.017820013033897797,False,False,False,False,77756.0,28910.797121258154,False,False,False,False,2703.4672768085175,False,False,False,False
2025-05-01 19:00:00+00:00,230.27,230.64,228.09,228.09,7137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5171004066234026,234.85835674391393,-1.9244138527202006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86193252287107,-7.66281791936872,False,True,False,True,False,0.0,0,0.9214742613463294,0.9982637831251903,False,False,False,False,-0.04465879112137636,-0.031239402077637077,False,False,False,False,70619.0,29557.43592557973,True,False,False,False,2772.2042182533464,True,False,False,False
2025-05-02 14:00:00+00:00,231.855,232.51,230.57,232.29,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5374373110671464,234.83054205106214,-0.7181871585720726,0.0,0.0,0.0,0.0,1.0,231.56,230.64,0.0,38.219642600362675,-7.66281791936872,False,True,False,True,True,0.0,0,0.9249683410721823,0.9815925948260266,False,False,False,False,0.005894479755010811,-0.012672461161313132,False,False,False,False,72795.0,30227.785756190897,False,False,False,False,2762.9607420013567,False,False,False,False
2025-05-02 15:00:00+00:00,232.245,233.09,231.56,233.07,2053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5487505312903536,234.81525909006388,-0.4917953726742501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.238318204995416,-7.66281791936872,False,True,False,True,True,0.0,0,0.927655580617327,0.9853161567689491,False,False,False,False,0.06431716062838462,0.025822349733535744,False,False,False,False,74848.0,30919.57202353677,False,False,False,False,2751.953598714514,False,False,False,False
2025-05-02 16:00:00+00:00,233.06,234.07,233.03,233.655,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.555259173786494,234.81392749455762,-0.3259755303080512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85925919479874,-13.681322824045033,False,True,False,True,True,0.0,0,0.946129185648766,0.9799671743898886,False,False,False,False,0.09620223655088807,0.061012293142211904,False,False,False,False,76296.0,31623.082534799763,False,False,False,False,2731.737263850723,False,False,False,False
2025-05-02 17:00:00+00:00,233.655,233.655,232.41,232.53,862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5719712893432,234.80860763570587,-0.6379132000595807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46600588210353,-12.821517466129123,False,True,False,True,True,0.0,0,0.9425563354266714,0.9817294668144315,False,False,False,False,0.08271234784727331,0.07186232049474262,False,False,False,False,75434.0,32302.321565267983,False,False,False,False,2702.7490892173787,False,False,False,False
2025-05-02 18:00:00+00:00,232.53,233.39,232.51,233.3,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5800474064504595,234.8017996273274,-0.41949154768774105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79260060791952,-11.174123729774308,False,True,False,True,True,0.0,0,0.9415523281835998,0.9817572885959902,False,False,False,False,0.0989332837735279,0.08539780213413525,False,False,False,False,76787.0,32992.006502240576,False,False,False,False,2681.822746748892,False,False,False,False
