date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_558,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_699,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,aVWAP_OB_bull_864,aVWAP_OB_bear_751,aVWAP_OB_bear_625,aVWAP_OB_bear_414,aVWAP_OB_bear_287,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,7.55,7.615,7.435,7.51,9452.0,,,,,7.563396117438804,7.434706623147235,7.342126368999283,7.288396466601297,7.341688127075845,7.353021339460575,,,,7.444368260081008,7.243296126554875,7.352506441158625,7.357389096672998,7.390348297992914,7.401591109960947,7.363817441857999,,,7.302519683213228,7.523320607252057,7.838886849071792,8.551516891113346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22031508967531835,7.365590123047461,0.6554697509160975,0.0,0.0,0.0,0.0,56.663996679492975,8.385452129218478,False,False,True,False,False,4.087226638879926,0,0.9567398119122258,0.9526645768025077,False,False,False,False,0.04488444988004685,0.0497037697814438,False,False,False,False,15041.0,-31534.80349569685,False,False,False,False,10585.915496937281,False,False,False,False
2025-07-07 15:00:00+00:00,7.51,7.515,7.43,7.45,10491.0,,,,,7.552534652076319,7.435534325266607,7.344168814899202,7.290877325592035,7.342639112791079,7.353624786376157,,,,7.444980981686558,7.245453472747825,7.35309701097935,7.357918268358663,7.390695581417523,7.401794907183309,7.364109576644174,,,7.303871536066465,7.523162354143743,7.838053862719868,8.549716144772743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2181305089134113,7.366474214586634,0.38291656600188123,0.0,0.0,0.0,0.0,50.36464998895552,2.691397556318826,False,True,False,False,False,2.4573118113564547,0,0.963464566929134,0.9574803149606299,False,False,False,False,0.011214029153190704,0.030458899467317252,False,False,False,False,4550.0,-30975.349177934106,False,False,False,False,10584.44393884523,False,False,False,False
2025-07-07 16:00:00+00:00,7.45,7.48,7.385,7.39,6534.0,,,,,7.543901818706887,7.435246510012004,7.344928751361069,7.2919827831471205,7.3430009498552025,7.353841243804709,,,,7.444497044572297,7.2464949004083,7.35330961800769,7.358102735805196,7.390775427350336,7.401827946879856,7.364206907202405,,,7.304461610501667,7.522985489657873,7.8374722713575915,8.548549496840426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2155109578951333,7.366669548416913,0.10825645160205494,0.0,0.0,0.0,0.0,43.36523892452973,-3.313755349070732,False,True,False,True,False,0.8619597197086186,0,0.9600760456273765,0.9635614702154625,False,False,False,False,-0.014418505454375808,0.008020197006470723,False,False,False,False,-1984.0,-30525.87089610567,False,False,False,False,10521.646358398017,False,False,False,False
2025-07-07 17:00:00+00:00,7.395,7.44,7.38,7.395,10243.0,,,,,7.531177712989379,7.434473404684491,7.34587842662732,7.29349881830746,7.343462098624322,7.354108118500263,,,,7.443403714443487,7.247977739316806,7.353572361984022,7.358326142522691,7.390839559366739,7.401837850007582,7.364321372527261,,,7.305267602150428,7.522674254532188,7.836534878410995,8.54670392151766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2127274193771456,7.366829621747788,0.132424763740812,0.0,0.0,0.0,0.0,39.17986392922253,-6.577107852119994,False,True,False,True,False,0.9915785043918532,0,0.9536802030456852,0.9670050761421318,False,False,False,False,-0.02884297635848153,-0.010411389676005403,False,False,False,False,8259.0,-29924.555068259066,False,False,False,False,10517.326259818203,False,False,False,False
2025-07-07 18:00:00+00:00,7.395,7.395,7.3,7.365,7462.0,,,,,7.520051909109456,7.43299015440847,7.345963306671875,7.294077875018156,7.343515298261323,7.354105185247574,,,,7.441623279778541,7.24869089876602,7.353571480131735,7.358308875510201,7.390716775015132,7.401727783405337,7.364298957012257,,,7.305546685071624,7.522349454391848,7.835773089624581,8.545302496392024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.209522902916965,7.366530181689832,-0.007303171484018129,0.0,0.0,0.0,0.0,35.1452905469976,-9.787850629823652,False,True,False,True,False,0.18676836994595547,0,0.9480683977200761,0.9696010132995565,False,False,False,False,-0.06899278110352638,-0.03970208538976589,False,False,False,False,797.0,-29448.251888906212,False,False,False,False,10469.956860441176,False,False,False,False
2025-07-07 19:00:00+00:00,7.365,7.38,7.265,7.31,19840.0,,,,,7.491284475880361,7.42767575531742,7.345151452321078,7.294686334655041,7.343159556970134,7.353748696112837,,,,7.435467082772304,7.24992213854782,7.353229180793992,7.357944643704557,7.390092175702947,7.401227651494654,7.364050987162161,,,7.305741081169031,7.521314321578049,7.8336131787045975,8.541483398982473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20589766110073224,7.365080667942597,-0.2675147820919156,0.0,0.0,0.0,0.0,30.651066368956947,-13.508075156093781,False,True,False,True,False,0.0,0,0.9472353870458137,0.970300157977883,False,False,False,False,-0.08510783119086503,-0.06240495829031546,False,False,False,False,-19043.0,-29286.930154194488,False,False,False,False,10615.228847101002,False,False,False,False
2025-07-08 14:00:00+00:00,7.3,7.43,7.2,7.365,17634.0,,,,,7.473328197865431,7.4238769856495495,7.344808246686643,7.295492873898722,7.343017040843734,7.35355482050404,,,,7.4310561110187345,7.251186773710837,7.353044607847661,7.357733546866238,7.389647487304595,7.400858832305575,7.363896450232284,,,7.306086733427336,7.520462920626121,7.831757792329841,8.538145632026437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20228440864754546,7.358800427253312,0.030647803200146175,0.0,0.0,0.0,0.0,32.449851821827636,-13.508075156093781,False,True,False,True,False,0.20873817907833114,0,0.9411948701908038,0.969346262120738,False,False,False,False,-0.08995057850126766,-0.07617776839579156,False,False,False,False,-1409.0,-28854.714182811626,False,False,False,False,10724.047004510288,False,False,False,False
2025-07-08 15:00:00+00:00,7.365,7.43,7.34,7.415,25150.0,,,,,7.462498501948841,7.42233447387965,7.346566351254362,7.298494750183924,7.343920418268603,7.354067376039976,,,,7.4289957337295895,7.25429143515558,7.3535506348407855,7.35815567813247,7.389704966300858,7.400814860505942,7.364106706453633,,,7.307745876876998,7.519664710303815,7.829467340247774,8.53366520275383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19878260115620727,7.361087504545767,0.2712133513730772,0.0,0.0,0.0,0.0,37.01949579176664,-19.751259114654147,False,True,False,True,True,1.5335128671907832,0,0.9488707653701381,0.9742785445420327,False,False,False,False,-0.04488451408688975,-0.06053114124134065,False,False,False,False,23741.0,-28039.276753620747,False,False,False,False,10947.705190486873,False,False,False,False
2025-07-08 16:00:00+00:00,7.42,7.42,7.295,7.31,18207.0,,,,,7.451504622457649,7.419331167839729,7.34644517838458,7.299417444254147,7.34389241653024,7.353957337983487,,,,7.425526586607204,7.255635961464889,7.353447768753358,7.358021563038079,7.389334391151056,7.400495227367839,7.363997425924099,,,7.308197999451435,7.518848650644499,7.827622419652371,8.530292611780407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.194522978563188,7.360092922800926,-0.25751673746171133,0.0,0.0,0.0,0.0,35.88166274755673,-19.751259114654147,False,True,False,True,True,0.0,0,0.9382558879694463,0.9955442393380013,False,False,False,False,-0.06255723056074747,-0.06154418590104406,False,False,False,False,5534.0,-27518.760834959958,False,False,False,False,11060.252396835915,False,False,False,False
2025-07-08 17:00:00+00:00,7.31,7.355,7.29,7.33,11649.0,,,,,7.444545521087652,7.417136438291961,7.346111137854156,7.299762549949664,7.343743419360077,7.35379386477162,,,,7.423034891926875,7.256312216822183,7.353291089796418,7.357850610036119,7.389018422578573,7.40023510297235,7.363876295205823,,,7.308340073115322,7.518281696853743,7.826409092987644,8.528114675203991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19136171588437345,7.359281167244861,-0.15301476112679355,0.0,0.0,0.0,0.0,36.341783412376074,-19.751259114654147,False,True,False,True,True,0.0,0,0.927056555269923,1.0009640102827762,False,False,False,False,-0.08510783119086503,-0.07332600854595454,False,False,False,False,17183.0,-26825.710279379182,False,False,False,False,11069.380266652412,False,False,False,False
2025-07-08 18:00:00+00:00,7.335,7.35,7.26,7.265,36470.0,,,,,7.422084439502771,7.408617668833028,7.343579556852065,7.299434488955258,7.34248857857679,7.352714897769094,,,,7.413574833726598,7.2573593694123195,7.352246519209979,7.356795017515014,7.387544194634946,7.3990764522038495,7.363180858350228,,,7.307910065051471,7.516225511953241,7.822398045818193,8.521159216863875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1868662141262764,7.355680022801008,-0.48526708385995493,0.0,0.0,0.0,0.0,34.56692671858846,-19.751259114654147,False,True,False,True,True,0.0,0,0.927517639512508,0.9890955740859523,False,False,False,False,-0.09641416635516462,-0.08487008745055957,False,False,False,False,-19287.0,-26708.83105024152,False,False,False,False,11463.188324533769,False,False,False,False
2025-07-08 19:00:00+00:00,7.265,7.485,7.245,7.455,67668.0,,,,,7.416282707127112,7.407094109937763,7.347663517982087,7.306117242652656,7.344735825831634,7.354034939242121,,,,7.411385505408633,7.264529480068413,7.353550152493865,7.3578931268949574,7.3877479592018105,7.3989972999498494,7.3637394655995045,,,7.311887177507576,7.51421843307125,7.8165313898016,8.509526322042888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18376963644515584,7.358497922358753,0.5251252574037025,0.0,0.0,0.0,0.0,41.55364861372428,-15.382328876807883,False,True,False,True,True,2.518647235690981,0,0.9294117647058825,0.9812400635930045,False,False,False,False,-0.057733990517269504,-0.07130203898391455,False,False,False,False,48381.0,-25544.647623105993,False,False,False,False,12334.580753610764,False,False,False,False
2025-07-09 14:00:00+00:00,7.545,7.56,7.37,7.41,13580.0,,,,,7.417535037852921,7.407963117782799,7.349216775881032,7.3080623671342995,7.345603796683088,7.354611657955868,,,,7.412200757878688,7.26641389950212,7.354116493005406,7.3584022556814395,7.388069346190166,7.399182332321587,7.364030607113907,,,7.313111168176559,7.513994724342608,7.8155153219129705,8.507327546052105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18060740858542199,7.359688154291254,0.2785702209162164,0.0,0.0,0.0,0.0,44.6107542528584,-12.558161832072223,False,True,False,True,True,1.3405040235239056,1,0.9361163820366858,0.978178368121442,False,False,False,False,0.006407822030020753,-0.032447108476946894,False,False,False,False,34801.0,-24609.056187088845,False,False,False,False,12353.889579136177,False,False,False,False
2025-07-09 15:00:00+00:00,7.41,7.5,7.38,7.455,8890.0,,,,,7.418256631606116,7.408488006363873,7.350190527704908,7.309291860577855,7.3461548036542865,7.354978561763827,,,,7.4126895167981655,7.267615325531328,7.354476915802177,7.358726166313526,7.388271916216194,7.399298461444302,7.364216273380197,,,7.313890621388701,7.513845471164545,7.814850190204104,8.50589080751355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17710604040928457,7.360416667322356,0.5340491631966118,0.0,0.0,0.0,0.0,48.10516987037978,-9.275511833320763,False,False,False,False,True,2.4653966368820868,1,0.9373425692695213,0.9782745591939546,False,False,False,False,-0.00961197759739356,-0.021029543037170226,False,False,False,False,43691.0,-23550.140587289017,False,False,False,False,12300.185864730965,False,False,False,False
2025-07-09 16:00:00+00:00,7.455,7.635,7.45,7.585,16767.0,,,,,7.424791407374869,7.412345596204069,7.354075017419687,7.313411125710216,7.348333016545967,7.356510924057762,,,,7.41662538517975,7.27123693976037,7.355977995104614,7.360112774865978,7.389394467992116,7.400047161075758,7.365044998191953,,,7.316566875912767,7.514019472176339,7.813978994595348,8.503475706514411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17523130145300717,7.363595760857661,1.263497088171281,0.0,0.0,0.0,0.0,53.7833044945479,-4.005493399434194,False,False,True,False,True,5.5900979955596135,0,0.9382795011192837,0.990725935401343,False,False,False,False,0.056126786681942036,0.017548621822385903,False,False,False,False,60458.0,-22247.688795238024,False,False,False,False,12369.438797060719,False,False,False,False
2025-07-09 17:00:00+00:00,7.585,7.67,7.58,7.625,14075.0,,,,,7.4324237672068305,7.4168934774582045,7.3582871409509245,7.317706594409717,7.350715435614749,7.358212454651174,,,,7.42129984460294,7.2749189822945715,7.357644195206484,7.361661330763685,7.39070555905235,7.400941998470643,7.365981299646061,,,7.319394849121865,7.514396743623985,7.813445210906966,8.501603461239723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17322804321142893,7.367053935072266,1.4890548905693324,0.0,0.0,0.0,0.0,58.403868374476,0.20337164648019268,True,False,True,False,True,6.516374362464912,0,0.9415752098127825,0.9870884441575208,False,False,False,False,0.10936595900851043,0.06345729041544816,False,False,False,False,74533.0,-20747.212999963012,False,False,False,False,12395.881606408615,False,False,False,False
2025-07-09 18:00:00+00:00,7.625,7.64,7.56,7.615,18399.0,,,,,7.440615626268463,7.422009232379252,7.363201328992851,7.322792208854273,7.353545949393864,7.36024013347439,,,,7.426533312481418,7.2793496953372605,7.359630771574467,7.363506841264878,7.392253150517679,7.401997599090693,7.36710139560377,,,7.3227774580675336,7.514797583703648,7.81267839889579,8.499112477122281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17097099485288983,7.370986618097255,1.427220927811197,0.0,0.0,0.0,0.0,61.03749470467869,2.6381679590136713,True,False,True,False,True,6.2398063397646695,0,0.9409665909828091,0.9828089523191695,False,False,False,False,0.09318133736390685,0.0783193138896775,False,False,False,False,56134.0,-19555.25620926591,False,False,False,False,12488.953209410032,False,False,False,False
2025-07-09 19:00:00+00:00,7.615,7.68,7.53,7.53,30974.0,,,,,7.450929714289354,7.428925931370193,7.370235219932102,7.330235276201722,7.357711433434901,7.3632383394888965,,,,7.433556792425509,7.2859934435352125,7.362570483224949,7.366236088347013,7.394508287906296,7.403534370288856,7.368767823388487,,,7.327805790054764,7.515279610883315,7.811246293960709,8.49483373813282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16720551631028968,7.376436067868484,0.9184142695779344,0.0,0.0,0.0,0.0,59.27282838754523,2.6381679590136713,True,False,True,False,True,3.917480412676884,0,0.9345583494519666,0.978723404255319,False,False,False,False,0.09641410168000646,0.08736670778484198,False,False,False,False,25160.0,-18861.996423075743,False,False,False,False,12775.543082132357,False,False,False,False
2025-07-10 14:00:00+00:00,7.515,7.68,7.51,7.655,7201.0,,,,,7.453704531807674,7.430800712739626,7.372067618481268,7.332138270722743,7.358807023581716,7.364034357465289,,,,7.435466988986825,7.2876750568362905,7.363350932398383,7.366963048455111,7.395122300175547,7.403957962377819,7.369215087879228,,,7.329105112151949,7.515450707543193,7.810965883145093,8.493882534536038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16818943095388192,7.377861002916387,1.6477789092443347,0.0,0.0,0.0,0.0,61.17310393412747,2.971331066518758,True,False,True,False,True,6.841235641393528,0,0.934420985284709,0.9779270633397313,False,False,False,False,0.0899505139037442,0.08865861084429309,False,False,False,False,32361.0,-18067.841439772244,False,False,False,False,12689.116057603174,False,False,False,False
2025-07-10 15:00:00+00:00,7.66,7.815,7.65,7.735,9282.0,,,,,7.459670340447213,7.434679373581643,7.3755204527762555,7.335564612887612,7.360851497069844,7.365533330301426,,,,7.439454975688068,7.29059194952872,7.364819544103771,7.368337911291914,7.396331965402266,7.404806220488425,7.370065628693867,,7.733333333333333,7.331448753977074,7.515931513119611,7.810823162515352,8.492824148377396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1682563466800115,7.395344007981383,2.0186816053041494,0.0,0.0,0.0,0.0,63.9642827056553,5.917254012399013,True,False,True,False,True,8.62419681420246,0,0.94252143537631,0.9707843759923784,False,False,False,False,0.1797259382416935,0.1341922745429933,False,False,False,False,41643.0,-17142.091960085854,False,False,False,False,12636.292552834131,False,False,False,False
2025-07-10 16:00:00+00:00,7.735,7.78,7.685,7.705,9005.0,,,,,7.4650169868113885,7.438225553915402,7.378715876207742,7.338751058922154,7.362761058502414,7.366936762155824,,,,7.443094980772314,7.293322436385228,7.366194867089154,7.3696256441718315,7.397462710696139,7.4056000764794705,7.370864387630203,,7.728409070195586,7.333640695498997,7.516374583625026,7.810667397928045,8.491786676115211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1675211967222579,7.397584290197716,1.8350854448106932,0.0,0.0,0.0,0.0,64.61486465960093,6.923695190265889,True,False,True,False,True,7.795431166418663,0,0.9417011787193373,0.981841350748646,False,False,False,False,0.1797259382416935,0.1569591063923434,False,False,False,False,32638.0,-16370.307588611653,False,False,False,False,12579.993443487865,False,False,False,False
2025-07-10 17:00:00+00:00,7.7,7.735,7.61,7.625,10879.0,,,,,7.469599823276894,7.44142021330702,7.381767016666531,7.341876135857775,7.364619741316668,7.3683032206861965,,,,7.446352917394057,7.296071198678015,7.367534852217047,7.370878073366411,7.398541040482178,7.406353751011643,7.371642958300599,,7.701648951976045,7.335808842295506,7.516735726697154,7.810336871576199,8.49042861166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16986340564254176,7.398569320555798,1.33301624671708,-1.0,7.685,7.63,0.0,62.07344872315694,6.923695190265889,True,False,True,False,True,5.621268346550522,0,0.9344629156010231,0.9891304347826085,False,False,False,False,0.21020907151990723,0.18358408895612532,False,False,False,False,21759.0,-15779.155532974264,False,False,False,False,12553.62145211596,False,False,False,False
2025-07-10 18:00:00+00:00,7.625,7.63,7.55,7.57,6699.0,,,,,7.471250216615256,7.442686815299975,7.383120358501035,7.343328880107176,7.365468152215263,7.368925899333341,,,,7.447627646796246,7.297403185310905,7.368146122749054,7.371447361877271,7.399013216271266,7.4066802914991605,7.37199746672646,,7.679549514382638,7.336827666259096,7.516841126033356,7.810037256719611,8.489521186679866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1704158136718999,7.3984586195837805,1.0066048256911588,-1.0,7.61,7.59,0.0,58.57827297606325,6.923695190265889,True,False,True,False,False,4.162943571875548,0,0.9374197689345315,0.9862002567394094,False,False,False,False,0.19896486026804922,0.19127447461208727,False,False,False,False,15060.0,-15301.02909060257,False,False,False,False,12462.852127276952,False,False,False,False
2025-07-10 19:00:00+00:00,7.57,7.59,7.485,7.49,17175.0,,,,,7.473058614561121,7.444453645971047,7.385464906005912,7.3460380181614475,7.367006293703887,7.370051525121869,,,,7.449352955994638,7.3000379047242525,7.369252990622025,7.37247231518251,7.399811487763802,7.4072216655888825,7.372637325308904,,7.628425119406737,7.338757866405627,7.516860626876268,7.8090647304889895,8.48704523454212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16937319527949357,7.397529159619839,0.5459591184282109,-1.0,7.55,7.49,0.0,53.938836200823374,11.313286072604441,True,False,True,False,False,2.093175031509979,0,0.9411193788417989,0.9860886444516338,False,False,False,False,0.16919880422475436,0.18023663941842083,False,False,False,False,-2115.0,-15096.594531058343,False,False,False,False,12535.908683443202,False,False,False,False
2025-07-11 14:00:00+00:00,7.47,7.49,7.29,7.315,6592.0,,,,,7.471591164261508,7.4437772517377185,7.385332842558529,7.346147935734099,7.366998739372918,7.3700372770742115,,,,7.448605199801155,7.30032951470534,7.369241253975785,7.372452797954617,7.39972474557521,7.407145506312053,7.372624814042498,,7.599304875458367,7.338862625358532,7.516625447110001,7.808490673113077,8.485944616137331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16779832919068496,7.395856915251565,-0.4818696088426466,0.0,0.0,0.0,0.0,47.1480780340731,4.965133086385514,False,False,False,True,False,0.0,0,0.9308236808236807,0.983268983268983,False,False,False,False,0.044793293967058945,0.11251496669273989,False,False,False,False,-8707.0,-14997.531049956662,False,False,False,False,12443.755060444082,False,False,False,False
2025-07-11 15:00:00+00:00,7.315,7.33,7.255,7.265,4377.0,,,,,7.469908808228799,7.44287542998132,7.384897658068287,7.34590709219796,7.366790087476844,7.369875201169613,,,,7.447638104583551,7.300279006662686,7.369084128323953,7.372298506339032,7.399532493901315,7.406997394293133,7.372527794947662,,7.577698422617654,7.338715826102644,7.516385802413355,7.808040286796107,8.48516185679383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1666167582929471,7.394352055754377,-0.7763448111680884,0.0,0.0,0.0,0.0,41.79361880276133,0.11670489165248199,False,True,False,True,False,0.0,0,0.9278048780487806,1.0016260162601625,False,False,False,False,-0.03645150421614708,0.0380317312382964,False,False,False,False,-13084.0,-14967.863901895318,False,False,False,False,12318.689090514716,False,False,False,False
2025-07-11 16:00:00+00:00,7.265,7.275,7.19,7.23,5254.0,,,,,7.467380307419242,7.441459953824764,7.384116899175188,7.3453837165805,7.366386792869056,7.369565776748088,,,,7.4461317045065325,7.300035125367526,7.368783093391997,7.372006854088685,7.399200320560505,7.406745988469525,7.372344316178201,,7.5514499083204605,7.338377198369426,7.516035161357636,7.807447543696433,8.48418326853854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16654877812641464,7.392323049404195,-0.9746276810328027,0.0,0.0,0.0,0.0,37.65385706538767,-3.6181442521290634,False,True,False,True,False,0.0,0,0.9394841269841271,1.0046296296296295,False,False,False,False,-0.08661980388150867,-0.024294036321606132,False,False,False,False,-18338.0,-15020.114073958955,False,False,False,False,12209.159027095882,False,False,False,False
2025-07-11 17:00:00+00:00,7.225,7.305,7.22,7.275,3554.0,,,,,7.4659496289610905,7.440671132985577,7.383713479314596,7.345140526395547,7.366185871542675,7.369410179650485,,,,7.445288938570713,7.299955087260837,7.368631996734833,7.371859285373706,7.399023156724135,7.406610251656349,7.372251286253248,,7.537550411762822,7.338224082126851,7.5158275967003085,7.807071611881854,8.48354065438008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16317859005445068,7.391247274840031,-0.7123929358700796,0.0,0.0,0.0,0.0,36.62951103959889,-4.63003156273934,False,True,False,True,False,0.0,0,0.939504132231405,0.9973553719008265,False,False,False,False,-0.061496999931892074,-0.042895518126749105,False,False,False,False,-14784.0,-15016.453390641762,False,False,False,False,12074.970515047882,False,False,False,False
2025-07-11 18:00:00+00:00,7.275,7.29,7.22,7.225,5174.0,,,,,7.46368037056299,7.439393972652049,7.383023295472941,7.344692145420956,7.365831440159404,7.369136904723999,,,,7.443928953573319,7.299763853897225,7.368366252030806,7.371601091069061,7.398723999440915,7.406382590309384,7.37208841123517,,7.518142328388318,7.337935195433471,7.515499812668587,7.80650334923848,8.48258969693229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15949348316178127,7.389641902203266,-1.0322798081741233,0.0,0.0,0.0,0.0,34.97403642857848,-6.461603430849941,False,True,False,True,False,0.0,0,0.9403380841895924,0.9993370898243287,False,False,False,False,-0.06776920509650552,-0.055332361611627315,False,False,False,False,-19958.0,-15093.066516368246,False,False,False,False,11967.978724116907,False,False,False,False
2025-07-11 19:00:00+00:00,7.225,7.27,7.21,7.27,12939.0,,,,,7.458329604635455,7.43635219501256,7.381388446686905,7.343643594154277,7.364990401309977,7.368486048036201,,,,7.440690919211093,7.29933453393706,7.36773339198272,7.370985302954282,7.398005105957048,7.405833611200565,7.371698870274245,,7.479986674731479,7.337258981909888,7.514698649655667,7.805099880065309,8.480227530207152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.157322043036351,7.386235688279227,-0.7388391736838142,0.0,0.0,0.0,0.0,35.66321135391438,-6.461603430849941,False,True,False,True,False,0.0,0,0.9410981697171381,0.9996672212978369,False,False,False,False,-0.08033010345717365,-0.06783123253440049,False,False,False,False,-7019.0,-14967.88719053308,False,False,False,False,11983.03331754145,False,False,False,False
2025-07-14 14:00:00+00:00,7.215,7.345,7.185,7.305,7458.0,,,,,7.455768585060982,7.434902789136981,7.38066355110805,7.34322938882785,7.364629239798107,7.368203056056653,,,,7.439143267121428,7.299230618847416,7.367458727241744,7.370715650518182,7.397672608328188,7.405576143748993,7.371527478890109,,7.464700962854549,7.3369989501315445,7.514288249639759,7.804335262802514,8.478901356381023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1549718660892536,7.384792754115217,-0.5148854184233822,0.0,0.0,0.0,0.0,37.4747984960446,-6.461603430849941,False,True,False,True,False,0.0,0,0.9478435305917753,0.9933132731527916,False,False,False,False,-0.05940736257516503,-0.06361929755478277,False,False,False,False,439.0,-14729.0207224628,False,False,False,False,11912.87776223073,False,False,False,False
2025-07-14 15:00:00+00:00,7.305,7.31,7.18,7.205,5543.0,,,,,7.453423551828597,7.433526676829889,7.379888659330169,7.342705989014445,7.36421865184042,7.367885255835027,,,,7.4376836922907685,7.298983060352029,7.367149362057987,7.37041552590539,7.397330513058736,7.405315525012429,7.371336920178455,,7.4522724371618345,7.336654612891279,7.513924006514917,7.803718123070529,8.477879361114304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15590878599186067,7.383479916305504,-1.1447713813564133,0.0,0.0,0.0,0.0,36.33218844367038,-6.461603430849941,False,True,False,True,False,0.0,0,0.9472806139472807,0.9873206539873207,False,False,False,False,-0.0761405209789067,-0.06987990926684473,False,False,False,False,-5104.0,-14579.795594982756,False,False,False,False,11814.119967467463,False,False,False,False
2025-07-14 16:00:00+00:00,7.205,7.26,7.2,7.245,3507.0,,,,,7.451986977882216,7.432679827362163,7.379413474606914,7.342387233283656,7.363966683940108,7.367689851417894,,,,7.436785564317393,7.298835076931331,7.366959154631495,7.370230854152393,7.39711914049447,7.40515419471551,7.371219494544462,,7.4451802124636215,7.336444794694613,7.513696753927716,7.80333062273391,8.477235346870593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15463027686203237,7.3827018119309304,-0.8905229604794259,0.0,0.0,0.0,0.0,37.146093557868994,-6.461603430849941,False,True,False,True,False,0.0,0,0.9613821138211383,0.9854336043360432,False,False,False,False,-0.08871786636687932,-0.07929888781686203,False,False,False,False,-1597.0,-14378.511942347364,False,False,False,False,11685.327409832307,False,False,False,False
2025-07-14 17:00:00+00:00,7.245,7.255,7.135,7.135,4956.0,,,,,7.449436241855993,7.431135806469422,7.378470445832044,7.341690087740086,7.3634473990441425,7.367290265283065,,,,7.435156457511134,7.298431645154967,7.366569496012349,7.369855328310095,7.39671116736934,7.404846517628254,7.370980955850093,,7.433266648278971,7.335975256725267,7.513307233931359,7.802726199982377,8.476282476967086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15703330684719632,7.381291026331074,-1.5683999227675423,0.0,0.0,0.0,0.0,35.342998786738725,-8.233004851491813,False,True,False,True,False,0.0,0,0.947972972972973,0.9885135135135134,False,False,False,False,-0.11818124449491023,-0.09874006615588612,False,False,False,False,-6553.0,-14257.186175799341,False,False,False,False,11580.996752315528,False,False,False,False
