date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,aVWAP_OB_bull_870,aVWAP_OB_bull_649,aVWAP_OB_bull_594,aVWAP_OB_bull_516,aVWAP_OB_bull_23,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,11.105,11.25,11.09,11.2,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,9.4936307878628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8246278276010663,9.66304736411411,1.8638136919985524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15968471682973,20.213317786594303,True,False,True,False,False,13.985109850025466,0,,,False,False,False,False,,,False,False,False,False,-162.0,-15341.711544533362,False,False,False,False,2664.244691746772,False,False,False,False
2025-04-29 18:00:00+00:00,11.21,11.265,11.165,11.21,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,9.505914889310864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.842422862509844,9.685121253769209,1.8101108292428059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70191756832226,20.213317786594303,True,False,True,False,False,14.071369736235404,0,,,False,False,False,False,,,False,False,False,False,1038.0,-15087.762528339044,False,False,False,False,2641.5432236576744,False,False,False,False
2025-04-29 19:00:00+00:00,11.21,11.58,11.2,11.51,1181.0,,,,,,,,,,,,,,,,,,,,,,,,,9.519346885455212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8677530007267451,9.924466922681905,1.827170953013366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64078717439271,20.213317786594303,True,False,True,False,True,16.598860332548234,0,,,False,False,False,False,,,False,False,False,False,2219.0,-14819.440628674873,False,False,False,False,2618.8991426707335,False,False,False,False
2025-04-30 14:00:00+00:00,10.565,10.805,10.535,10.76,500.0,,,,,,,,,,,,,,,,,,,,,,,,,9.522826066456853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8756842009650627,9.990478482718627,0.8787660168281078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.455068436268185,16.066078517937413,False,False,True,False,False,7.833165904490116,0,,,False,False,False,False,,,False,False,False,False,1719.0,-14563.030696447355,False,False,False,False,2586.0479931719624,False,False,False,False
2025-04-30 15:00:00+00:00,10.78,10.995,10.77,10.85,20.0,,,,,,,,,,,,,,,,,,,,,,,,,9.522985039738195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8840660415182603,9.990959426003776,0.9716927623652875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94247161545833,12.210630115335668,False,False,True,False,False,8.611107248133035,0,,,False,False,False,False,,,False,False,False,False,1739.0,-14310.28603448693,False,False,False,False,2546.2643033553427,False,False,False,False
2025-04-30 16:00:00+00:00,10.85,10.91,10.68,10.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.522985039738195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8921305099854211,9.990959426003776,0.9068634745037981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43506272814871,9.263810764415098,False,True,False,False,False,8.065707214371734,0,,,False,False,False,False,,,False,False,False,False,1739.0,-14061.459894417363,False,False,False,False,2506.787337411849,False,False,False,False
2025-04-30 17:00:00+00:00,10.815,10.945,10.7,10.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.522985039738195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9014336829099995,9.990959426003776,0.9973452191113494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15946932148822,8.241404080258995,False,True,False,False,False,8.858160885581857,0,,,False,False,False,False,,,False,False,False,False,1739.0,-13816.491523961278,False,False,False,False,2467.9224174519754,False,False,False,False
2025-04-30 18:00:00+00:00,10.89,10.98,10.82,10.875,200.0,,,,,,,,,,,,,,,,,,,,,,,,,9.524596258058946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9094647569555101,9.994928828719104,0.9676803466546513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12662593848395,7.230607147607131,False,True,False,False,False,8.689653226695853,0,,,False,False,False,False,,,False,False,False,False,1539.0,-13578.42188793087,False,False,False,False,2432.760829584503,False,False,False,False
2025-04-30 19:00:00+00:00,10.875,11.15,10.875,11.035,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,9.536870266588831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9189245917948907,10.022125807923285,1.10223863973247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.423321137271486,7.230607147607131,False,True,True,False,False,10.108913367292711,0,,,False,False,False,False,,,False,False,False,False,2945.0,-13322.244804397058,False,False,False,False,2416.8420570328053,False,False,False,False
2025-05-01 14:00:00+00:00,11.085,11.42,10.965,11.38,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,9.560180222201748,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9353891852741987,10.077278829258255,1.3927049737696808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60086392665782,7.230607147607131,False,True,True,False,True,13.027372737340318,0,,,False,False,False,False,,,False,False,False,False,5301.0,-13033.512326809507,False,False,False,False,2415.89876932687,False,False,False,False
2025-05-01 15:00:00+00:00,11.375,11.455,11.1,11.14,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,9.570729890878296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.946644562614675,10.094112754894933,1.1048362673908776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19379861394885,7.230607147607131,False,True,True,False,True,10.304018312784628,0,,,False,False,False,False,,,False,False,False,False,4198.0,-12766.35709693649,False,False,False,False,2395.5437496473837,False,False,False,False
2025-05-01 16:00:00+00:00,11.135,11.18,11.035,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.570729890878296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9564601968237412,10.094112754894933,1.030766620899697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18747586064039,7.230607147607131,False,True,True,False,True,9.636050177373317,0,,,False,False,False,False,,,False,False,False,False,4198.0,-12503.343808611893,False,False,False,False,2358.403536474556,False,False,False,False
2025-05-01 17:00:00+00:00,11.07,11.21,11.02,11.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.570729890878296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9657969308874994,10.094112754894933,0.9949164408941316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19186423823843,7.230607147607131,False,True,True,False,True,9.355208961736103,0,,,False,False,False,False,,,False,False,False,False,4198.0,-12244.408245687677,False,False,False,False,2321.8391405602215,False,False,False,False
2025-05-01 18:00:00+00:00,11.045,11.13,11.04,11.06,250.0,,,,,,,,,,,,,,,,,,,,,,,,,9.572881118494859,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.974822774375652,10.09595491783569,0.9889439470489955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.593531639280286,7.230607147607131,False,True,True,False,False,9.399632755829277,0,,,False,False,False,False,,,False,False,False,False,4448.0,-11985.611218622751,False,False,False,False,2289.717603497272,False,False,False,False
2025-05-01 19:00:00+00:00,11.06,11.15,10.96,10.965,1575.0,,,,,,,,,,,,,,,,,,,,,,,,,9.585832955798185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9816803850431057,10.105066386037985,0.8759812532306587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78569521367334,6.700240118891941,False,True,False,False,False,8.306626989439124,0,,,False,False,False,False,,,False,False,False,False,2873.0,-11755.245153217747,False,False,False,False,2278.636710419795,False,False,False,False
2025-05-02 14:00:00+00:00,11.055,11.26,10.9,11.235,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,9.635369456777942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9923379346656959,10.159976942605452,1.083323553237645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12294377789745,6.700240118891941,False,True,True,False,True,10.72078956382692,0,,,False,False,False,False,,,False,False,False,False,8719.0,-11437.81499580352,False,False,False,False,2333.944668397782,False,False,False,False
2025-05-02 15:00:00+00:00,11.23,11.32,11.15,11.255,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,9.652788501509155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0027284848923046,10.181789192096058,1.070290536345148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91184282872451,6.700240118891941,False,True,True,False,True,10.896180800889635,0,,,False,False,False,False,0.30622612407038735,0.30622612407038735,False,False,False,False,10719.0,-11094.298484240673,False,False,False,False,2328.7672316784365,False,False,False,False
2025-05-02 16:00:00+00:00,11.255,11.535,11.22,11.51,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,9.66651150612608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0175825530404177,10.201933296486308,1.2854649478858906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.726560567707544,4.878634283367425,False,True,True,False,True,13.09381550408061,0,0.9991337705729488,0.9253805222125975,False,False,False,False,0.339844639652011,0.3230353818611992,False,False,False,False,12161.0,-10733.751220919112,False,False,False,False,2315.0189025051272,False,False,False,False
2025-05-02 17:00:00+00:00,11.51,11.63,11.43,11.59,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,9.70619062666779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0317799279981281,10.26086707144048,1.2881942093391177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.967622070121344,7.901778955146284,False,False,True,False,True,13.765846109200435,0,1.0042204568023834,0.9179493545183715,False,False,False,False,0.3428282315555918,0.3329318067083955,False,False,False,False,16161.0,-10316.77833377308,False,False,False,False,2341.1426404507843,False,False,False,False
2025-05-02 18:00:00+00:00,11.595,11.64,11.44,11.46,1770.0,,,,,,,,,,,,,,,,,,,,,,,,,9.722881344729583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.042550528081784,10.405911937071734,1.011066643328752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69878649932703,7.901778955146284,False,False,True,False,True,12.196277698053677,0,0.9980124223602485,0.9217391304347826,False,False,False,False,0.3428282316259297,0.3378800191671626,False,False,False,False,14391.0,-9933.712003016908,False,False,False,False,2332.2877157926328,False,False,False,False
2025-05-02 19:00:00+00:00,11.46,11.46,11.205,11.265,7026.0,,,,,,,,,,,,,,,,,,,,,,,,,9.779010644223865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0480480870612738,10.439711205016183,0.7874531762163005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40208671177384,7.901778955146284,False,True,True,False,False,9.898543564635382,0,0.9919314796425024,0.9263902681231382,False,False,False,False,0.2962329986376203,0.31705650890239145,False,False,False,False,7365.0,-9665.514917698816,False,False,False,False,2405.0584488811187,False,False,False,False
2025-05-05 14:00:00+00:00,10.97,11.01,10.645,10.77,300.0,,,,,,,,,,,,,,,,,,,,,,,,,9.78056263653787,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.044160833802365,10.437979512199208,0.3179783009019044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9140037722038,7.659615343033622,False,True,False,False,False,4.473903975058093,0,0.9822020375598381,0.9299128513563277,False,False,False,False,0.1874735687996452,0.2522650388510183,False,False,False,False,7065.0,-9406.12708951744,False,False,False,False,2372.4218837821863,False,False,False,False
2025-05-05 15:00:00+00:00,10.77,10.8,10.665,10.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.78056263653787,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0373047498898995,10.437979512199208,0.30079924711991374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75601663754043,3.178505265505514,False,True,False,True,False,4.265093948350156,0,0.984848484848485,0.9354520817935454,False,False,False,False,0.16756628718975106,0.20991566302038467,False,False,False,False,7065.0,-9150.760778052054,False,False,False,False,2335.640149149904,False,False,False,False
2025-05-05 16:00:00+00:00,10.75,10.93,10.725,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.78056263653787,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.034574130079925,10.437979512199208,0.4659119861846479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73598877556799,2.4367819611782835,False,True,False,True,False,5.8411349411270805,0,1.0096802955037576,0.9262514329384794,False,False,False,False,0.1874735687996452,0.19869461591001492,False,False,False,False,7065.0,-8899.353634206285,False,False,False,False,2299.4286739692852,False,False,False,False
2025-05-05 17:00:00+00:00,10.92,10.975,10.89,10.935,400.0,,,,,,,,,,,,,,,,,,,,,,,,,9.782875486537458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0302184802832455,10.437024296024731,0.4833690265761466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26626416392774,1.9241130001705784,False,True,False,True,False,5.979595948687535,0,1.0082188262488765,0.9201232823937332,False,False,False,False,0.20964925305706875,0.20417193448354182,False,False,False,False,7465.0,-8645.642725148824,False,False,False,False,2269.980167396118,False,False,False,False
2025-05-05 18:00:00+00:00,10.935,11.1,10.92,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.782875486537458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.025357564528169,10.437024296024731,0.5441767079877424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84391763977077,1.9241130001705784,False,True,False,True,False,6.539039834053707,0,1.0104233689357869,0.911594389396474,False,False,False,False,0.2261471946619625,0.21515956457275215,False,False,False,False,7465.0,-8395.86531855737,False,False,False,False,2234.786676428736,False,False,False,False
2025-05-05 19:00:00+00:00,10.995,11.055,10.895,10.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,,9.783468125213068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0200109432375357,10.43688213247614,0.49814942760426134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55436656171418,1.5972037691760477,False,True,False,True,False,5.980885586420364,0,1.0098089829633456,0.9128807434176566,False,False,False,False,0.21868203158190969,0.21692079807733092,False,False,False,False,7365.0,-8151.5108174944635,False,False,False,False,2201.689208577128,False,False,False,False
2025-05-06 14:00:00+00:00,10.55,10.71,10.52,10.635,5361.0,,,,,,,,,,,,,,,,,,,,,,,,,9.805406338946145,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0120506254473989,10.423722518825212,0.2087617712615791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.898422065056714,-2.17740609527921,False,True,False,True,False,2.61944983369127,0,1.004379750096612,0.9170423805229937,False,False,False,False,0.1431231461853998,0.18002197213136537,False,False,False,False,2004.0,-7994.06103737827,False,False,False,False,2250.670771234847,False,False,False,False
2025-05-06 15:00:00+00:00,10.635,10.73,10.555,10.57,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,9.814468164540871,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0026578328271976,10.416213609844318,0.15337873511849023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.865412131126945,-5.220027744793143,False,True,False,True,False,1.9361702497973425,0,1.0058184639255237,0.9149211274890098,False,False,False,False,0.14882762508030714,0.16442479860583625,False,False,False,False,-305.0,-7874.850788736747,False,False,False,False,2251.575100362989,False,False,True,False
2025-05-06 16:00:00+00:00,10.575,10.68,10.54,10.585,500.0,,,,,,,,,,,,,,,,,,,,,,,,,9.816363767711113,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9938897014954634,10.414643177603875,0.17140415293547928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.139920664227276,-7.015703967939913,False,True,False,True,False,2.087311435022798,0,1.0238825883922613,0.9223482321547699,False,False,False,False,0.14208697209258322,0.15325588534920975,False,False,False,False,195.0,-7749.736823019898,False,False,False,False,2224.4188972565858,False,False,False,False
2025-05-06 17:00:00+00:00,10.59,10.66,10.565,10.58,7.0,,,,,,,,,,,,,,,,,,,,,,,,,9.816390241357446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.984627208002471,10.414621890247656,0.16796012583061745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93412510949288,-8.379613225912315,False,True,False,True,False,2.033110036518245,0,1.0229450668106355,0.9020110676204617,False,False,False,False,0.1426050211191551,0.1479304532341824,False,False,False,False,188.0,-7626.671135841295,False,False,False,False,2190.04030970222,False,False,False,False
2025-05-06 18:00:00+00:00,10.58,10.705,10.565,10.695,400.0,,,,,,,,,,,,,,,,,,,,,,,,,9.818002603603388,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9753572595637899,10.413975452256553,0.2881247306952227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.641421204808864,-8.379613225912315,False,True,False,True,False,3.217642777677238,0,1.0235612728503722,0.8927555856465811,False,False,False,False,0.14727091959529337,0.1476006864147379,False,False,False,False,588.0,-7499.311893425151,False,False,False,False,2162.2877467611,False,False,False,False
2025-05-06 19:00:00+00:00,10.695,10.765,10.66,10.72,200.0,,,,,,,,,,,,,,,,,,,,,,,,,9.818864086372622,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.965651766079955,10.413962942487261,0.31692279583880534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30947888655798,-8.379613225912315,False,True,False,True,True,3.4752119637258616,0,1.0249246781703643,0.8985209531635169,False,False,False,False,0.1633925055312463,0.1554965959729921,False,False,False,False,788.0,-7370.826437713133,False,False,False,False,2131.864680919843,False,False,False,False
2025-05-07 14:00:00+00:00,10.72,10.78,10.615,10.63,600.0,,,,,,,,,,,,,,,,,,,,,,,,,9.821323716951168,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9549827695252374,10.41334803855085,0.22686478579802768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.021821209840994,-8.379613225912315,False,True,False,True,True,2.454277134737019,0,1.0188549408202585,0.8977429121937793,False,False,False,False,0.16026587582628524,0.15788123589963865,False,False,False,False,188.0,-7253.635330151688,False,False,False,False,2108.1148409055822,False,False,False,False
2025-05-07 15:00:00+00:00,10.635,10.655,10.535,10.585,418.0,,,,,,,,,,,,,,,,,,,,,,,,,9.82286246652936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9436178079962089,10.412128966246328,0.1832002663459347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.157494916600854,-8.379613225912315,False,True,False,True,True,1.9435584829883332,0,1.0197841726618706,0.8966519092418375,False,False,False,False,0.1389802582782266,0.1484307470889326,False,False,False,False,-230.0,-7144.741759141584,False,False,False,False,2081.911510038829,False,False,False,False
2025-05-07 16:00:00+00:00,10.585,10.655,10.54,10.65,600.0,,,,,,,,,,,,,,,,,,,,,,,,,9.825127194090113,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9318810435239477,10.410800249462145,0.2566848550039296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.246385560693895,-8.379613225912315,False,True,False,True,True,2.646742786666781,0,1.012260428410372,0.9045941375422774,False,False,False,False,0.13949785724762187,0.14396430216827724,False,False,False,False,370.0,-7028.234134968847,False,False,False,False,2058.936137790165,False,False,False,False
2025-05-07 17:00:00+00:00,10.65,10.715,10.61,10.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.825127194090113,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9007309494201061,10.410800249462145,0.2378065843921066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51827212475175,-8.379613225912315,False,True,False,True,True,2.354531497717197,0,1.0162682133257885,0.8981468383081059,False,False,False,False,0.15298236384176161,0.14847333300501941,False,False,False,False,370.0,-6913.5328305507255,False,False,False,False,2027.0146472817903,False,False,False,False
2025-05-07 18:00:00+00:00,10.625,10.695,10.48,10.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.825127194090113,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8641580967717765,10.410800249462145,0.2189411303841801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22315278228511,-8.379613225912315,False,True,False,True,True,2.0586152085076144,0,1.0271351042559267,0.8924592973436162,False,False,False,False,0.13742790408829425,0.14295061854665683,False,False,False,False,370.0,-6800.609840929785,False,False,False,False,1995.5880636030029,False,False,False,False
2025-05-07 19:00:00+00:00,10.68,10.78,10.56,10.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9.825127194090113,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8272974725623855,10.410800249462145,0.39187808652879297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66984384086379,-11.133965230626401,False,True,False,True,True,3.564408783296063,0,1.0339590199168933,0.8793523427425134,False,False,False,False,0.15454173545119407,0.14874617699892545,False,False,False,False,370.0,-6689.437595333974,False,False,False,False,1964.6487137797005,False,False,False,False
2025-05-08 14:00:00+00:00,11.115,11.17,10.885,10.965,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,9.835175105395527,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7853072905178863,10.470699336245195,0.6294359796772402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24638327803825,-5.042612890791439,False,True,False,False,True,6.039327364517089,0,1.0393835616438354,0.8685787671232877,False,False,False,False,0.22988904143778882,0.18931760921835714,False,False,False,False,2170.0,-6552.08197370089,False,False,False,False,1962.096020542806,False,False,False,False
2025-05-08 15:00:00+00:00,10.965,11.385,10.955,11.34,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,9.842564377900903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.744906578579364,10.487973607632833,1.1438030175436151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61955262284624,2.3542796239916655,True,False,True,False,True,9.797591235354481,0,1.0546494992846924,0.855507868383405,False,False,False,False,0.2606052117718636,0.22496141049511037,False,False,False,False,3300.0,-6399.336516744286,False,False,False,False,1949.1953070460183,False,False,False,False
2025-05-08 16:00:00+00:00,11.34,11.4,11.24,11.3,633.0,,,,,,,,,,,,,,,,,,,,,,,,,9.846926530350878,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7064078206029523,10.49757481411839,1.1359234177174065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28980717425462,6.1433024689974545,True,False,True,False,True,9.297552791458294,0,1.0583804143126176,0.8671592061422572,False,False,False,False,0.2934673807481969,0.2592143956216536,False,False,False,False,2667.0,-6258.773159895537,False,False,False,False,1928.7891782546071,False,False,False,False
2025-05-08 17:00:00+00:00,11.3,11.32,11.21,11.29,300.0,,,,,,,,,,,,,,,,,,,,,,,,,9.848928729619544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6807268770080149,10.501183384300637,1.1587857661305105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15881355729522,8.407280109846631,True,False,True,False,True,9.170934642050533,0,1.0577622581114503,0.8657063873126728,False,False,False,False,0.28134973196886953,0.27028206379526154,False,False,False,False,2367.0,-6125.040242687854,False,False,False,False,1903.536632855311,False,False,False,False
2025-05-08 18:00:00+00:00,11.29,11.36,11.255,11.3,400.0,,,,,,,,,,,,,,,,,,,,,,,,,9.851648756651068,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6565331551291131,10.506175340197675,1.2091158741955885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18196722940408,10.110961357640036,True,False,True,False,True,9.271675925153406,0,1.0564244993422014,0.8669785119134631,False,False,False,False,0.290706120660458,0.28049409222785976,False,False,False,False,2767.0,-5987.179153653933,False,False,False,False,1880.2259873846858,False,False,False,False
2025-05-08 19:00:00+00:00,11.3,11.39,11.14,11.155,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,9.865328077678882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.630669014147207,10.524009465567586,1.0005098082797699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81090344372399,10.110961357640036,True,False,True,False,True,7.405771707753146,0,1.0489752863170583,0.8981314044605183,False,False,False,False,0.28134973196886953,0.28092191209836465,False,False,False,False,618.0,-5884.773275302709,False,False,False,False,1884.3930263399618,False,False,False,False
2025-05-09 14:00:00+00:00,12.04,12.23,11.81,11.93,1536.0,,,,,,,,,,,,,,,,,,,,,,,,,9.880311233133314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6057846672399921,10.565059307377226,2.2531780126452574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6868443152938,12.157118998828388,True,False,True,False,True,14.688819639890117,0,1.0159881569207991,0.8895632864544781,False,False,False,False,0.34282823455862205,0.31187507332849335,False,False,False,False,2154.0,-5760.141131499567,False,False,False,False,1878.991584071125,False,False,False,False
2025-05-09 15:00:00+00:00,11.925,12.05,11.74,11.84,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,9.900273789340837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5799204123711201,10.607561130046182,2.1251862215277884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35937235555133,13.771589040075888,True,False,True,False,True,13.558121491654365,0,1.0098817188201825,0.9041772720467137,False,False,False,False,0.3182039488559063,0.31503951109219985,False,False,False,False,-46.0,-5671.5497961274805,False,False,False,False,1883.968458736689,False,False,False,False
2025-05-09 16:00:00+00:00,11.84,11.845,11.71,11.745,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,9.91051585489886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5485520826570556,10.62515968316289,2.041447571236754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8285598450201,13.771589040075888,True,False,True,False,True,12.371713009004601,0,1.0356429559072056,0.9047472730066064,False,False,False,False,0.2953932133274247,0.3052163622098123,False,False,False,False,-1260.0,-5603.1536752572865,False,False,False,False,1873.5813508492984,False,False,False,False
