date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_392,aVWAP_OB_bull_410,aVWAP_OB_bull_240,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,4.125,4.145,4.045,4.065,16044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7364759832295117,3.5729380782539106,0.6681303028896545,0.0,0.0,0.0,0.0,52.57951750797744,1.524355142615228,False,True,True,False,False,8.983871687760864,0,0.8873574144486693,0.8315114068441064,False,False,False,False,0.25594896862484273,0.2803649919959942,False,False,False,False,-44191.0,-25131.82608359119,False,False,False,False,24597.743312384922,False,False,False,False
2024-06-04 17:00:00+00:00,3.935,3.945,3.865,3.865,27254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7092670052136126,3.5703344399639776,0.4154508215806219,0.0,0.0,0.0,0.0,48.24691696439928,2.6957160617877847,False,True,False,True,False,6.2163552222538385,0,0.8858295751246145,0.8371706622359363,False,False,False,False,0.21007300503952198,0.24521899851775808,False,False,False,False,-71445.0,-25849.859787721558,False,False,False,False,24638.925586611513,False,False,False,False
2024-06-05 17:00:00+00:00,3.975,4.005,3.95,3.955,31456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6771641782642719,3.5720957687594153,0.5654525793464987,0.0,0.0,0.0,0.0,46.778323514634025,1.3960184900862629,False,True,False,True,False,7.241637990723444,0,0.8852808722446079,0.8307655842616732,False,False,False,False,0.22746571161080834,0.2363423550642832,False,False,False,False,-39989.0,-26069.071263880913,False,False,False,False,24744.616662788078,False,False,False,False
2024-06-06 17:00:00+00:00,3.865,3.9,3.77,3.79,17260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6412348517782993,3.5702404702584443,0.3427130155700512,0.0,0.0,0.0,0.0,43.94411563119486,-1.231383042066284,False,True,False,True,False,5.010528059954105,0,0.884270193670288,0.8318375059045817,False,False,False,False,0.19339819088750376,0.21487027297589348,False,False,False,False,-57249.0,-26552.48101172772,False,False,False,False,24628.57609437276,False,False,False,False
2024-06-07 17:00:00+00:00,3.665,3.68,3.58,3.585,17110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6006479459341865,3.5647820961706556,0.03366015644638482,0.0,0.0,0.0,0.0,40.13197375071342,-4.722934722745698,False,True,False,True,False,2.3502041176668804,0,0.8828786453433679,0.8372530573847601,False,False,False,False,0.14513530911587885,0.18000279104588618,False,False,False,False,-74359.0,-27293.667352631164,False,False,False,False,24512.009023142175,False,False,False,False
2024-06-10 17:00:00+00:00,3.59,3.655,3.585,3.62,24878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5509584850533248,3.558099016699758,0.11235144748565051,0.0,0.0,0.0,0.0,38.22341006037221,-6.441267977241125,False,True,False,True,False,2.768613529440035,0,0.8825059101654846,0.8418439716312057,False,False,False,False,0.1427998684348172,0.1614013297403517,False,False,False,False,-49481.0,-27637.65700607874,False,False,False,False,24517.683301853147,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.545,3.625,14353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5048143624546979,3.554429639341441,0.13979467683012295,0.0,0.0,0.0,0.0,37.049438543696425,-7.589507741803494,False,True,False,True,False,2.8292040140658585,0,0.872688477951636,0.8485064011379799,False,False,False,False,0.135220225430723,0.14831077758553735,False,False,False,False,-35128.0,-27753.786354821706,False,False,False,False,24360.09131267713,False,False,False,False
2024-06-12 17:00:00+00:00,3.565,3.685,3.55,3.555,21841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44929136396077357,3.5493666657764957,0.01253826508892403,0.0,0.0,0.0,0.0,35.50112780038175,-9.18096123801412,False,True,False,True,False,1.9075888102619842,0,0.880256593014968,0.8439059158945116,False,False,False,False,0.14221625091497178,0.14526351425025458,False,False,False,False,-56969.0,-28206.73540358416,False,False,False,False,24321.03563341082,False,False,False,False
2024-06-13 17:00:00+00:00,3.455,3.475,3.435,3.44,9963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39063631389021214,3.545824870888964,-0.27090382313689904,0.0,0.0,0.0,0.0,33.29152239170763,-11.409933906138406,False,True,False,True,False,0.41061822177045926,0,0.8766603415559773,0.8517552182163187,False,False,False,False,0.10446849931082221,0.12486600678053839,False,False,False,False,-66932.0,-28807.127102753395,False,False,False,False,24098.430429792043,False,False,False,False
2024-06-14 17:00:00+00:00,3.205,3.295,3.175,3.225,37350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3791514114345289,3.526406112569748,-0.7949492036159649,0.0,0.0,0.0,0.0,30.02351945278584,-14.575473345302278,False,True,False,True,False,0.0,0,0.8704139228598308,0.8560677328316084,False,False,False,False,0.05381270222181321,0.0893393545011758,False,False,False,False,-104282.0,-29977.28017092776,False,False,False,False,24303.881120803017,False,False,False,False
2024-06-17 17:00:00+00:00,3.175,3.23,3.14,3.16,26990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3801020844386377,3.512743271605972,-0.928022460405416,0.0,0.0,0.0,0.0,27.37784646779926,-17.107042680021607,False,True,False,True,False,0.0,0,0.8770394892409554,0.8557578623788129,False,False,False,False,0.04234764029542323,0.06584349739829952,False,False,False,False,-131272.0,-31547.740943471512,False,False,False,False,24345.52637474405,False,False,False,False
2024-06-18 17:00:00+00:00,3.205,3.24,3.195,3.205,32955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3847040748747378,3.498755026058348,-0.7635869886587412,0.0,0.0,0.0,0.0,26.7670574021909,-17.804330936985252,False,True,False,True,False,0.0,0,0.8776570618800189,0.8488427019367027,False,False,False,False,0.049798476614687094,0.05782098700649331,False,False,False,False,-98317.0,-32582.92325442544,False,False,False,False,24479.00658598833,False,False,False,False
2024-06-19 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3890789539829096,3.498755026058348,-0.7550010686809114,0.0,0.0,0.0,0.0,26.359864691785326,-18.443308325250612,False,True,False,True,False,0.0,0,0.8789099526066351,0.8504739336492889,False,False,False,False,0.046932161598613666,0.05237657430255349,False,False,False,False,-98317.0,-33602.056227225046,False,False,False,False,24099.48710403502,False,False,False,False
2024-06-20 17:00:00+00:00,3.045,3.06,3.005,3.055,14077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3956340902062611,3.4912134323617376,-1.102567860454898,0.0,0.0,0.0,0.0,24.745160848830025,-20.252757057059206,False,True,False,True,False,0.0,0,0.8772300469483569,0.8488262910798121,False,False,False,False,0.007435133974046663,0.029905854138300075,False,False,False,False,-112394.0,-34823.63675083396,True,False,False,False,23944.099707073234,False,False,False,False
2024-06-21 17:00:00+00:00,3.055,3.08,2.995,3.08,14353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40194306216829745,3.483985217117986,-1.005080707050078,0.0,0.0,0.0,0.0,24.420253780930782,-20.869893430799063,False,True,False,True,False,0.0,0,0.8799059929494712,0.8495887191539364,False,False,False,False,0.008579054883817338,0.01924245451105871,False,False,False,False,-98041.0,-35803.75090973576,False,False,False,False,23795.400486808532,False,False,False,False
2024-06-24 17:00:00+00:00,2.985,3.075,2.955,3.06,20471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40696490319490086,3.4368502640028376,-0.9260018764378778,0.0,0.0,0.0,0.0,24.003949965886097,-21.619987731608077,False,True,False,True,False,0.0,0,0.8813599062133646,0.8450175849941381,False,False,False,False,0.003431544372902936,0.011336999441980822,False,False,False,False,-118512.0,-37086.04934524373,False,False,False,False,23743.859393989795,False,False,False,False
2024-06-25 17:00:00+00:00,3.155,3.175,3.05,3.065,25236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4115788978910262,3.430338190072222,-0.8876504406427381,0.0,0.0,0.0,0.0,23.9066689776383,-22.0962090240205,False,True,False,True,False,0.0,0,0.8860285513690614,0.8410952492394101,False,False,False,False,0.025742240763337622,0.01853962010265922,False,False,False,False,-93276.0,-37957.21137089886,False,False,False,False,23766.993356873674,False,False,False,False
2024-06-26 17:00:00+00:00,3.205,3.205,3.14,3.175,25412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4127939520473252,3.425825816107029,-0.607629580964096,0.0,0.0,0.0,0.0,27.614501819587066,-22.0962090240205,False,True,False,True,True,0.0,0,0.8913805185704275,0.8339173090399438,False,False,False,False,0.03948322984656137,0.029011424974610296,False,False,False,False,-67864.0,-38420.88251243531,False,False,False,False,23792.497335836873,False,False,False,False
2024-06-27 17:00:00+00:00,3.105,3.245,3.065,3.17,45394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41228005875478557,3.414680713081836,-0.5934818041426697,0.0,0.0,0.0,0.0,29.998470960587902,-24.026565647273124,False,True,False,True,True,0.0,0,0.8874218207088255,0.8318276580958996,False,False,False,False,0.03547413232537371,0.032242778649992004,False,False,False,False,-113258.0,-39581.14789983941,False,False,False,False,24127.404353885915,False,False,False,False
2024-06-28 17:00:00+00:00,3.16,3.21,3.095,3.18,38804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4118612772666475,3.4054579188466554,-0.5474122751789776,0.0,0.0,0.0,0.0,31.950027157967885,-22.147267925268032,False,True,False,True,True,0.0,0,0.8919731667823271,0.8346055979643765,False,False,False,False,0.034901500147892624,0.03357213939894231,False,False,False,False,-74454.0,-40121.81227348531,False,False,False,False,24354.94847243032,False,False,False,False
2024-07-01 17:00:00+00:00,3.045,3.1,3.005,3.095,33575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4121445998325997,3.3945684525483446,-0.7268527906710892,0.0,0.0,0.0,0.0,31.60884515190236,-22.147267925268032,False,True,False,True,True,0.0,0,0.8888888888888888,0.8340248962655601,False,False,False,False,0.012010964305714479,0.022791551852328396,False,False,False,False,-108029.0,-41174.636889400266,False,False,False,False,24497.895007741477,False,False,False,False
2024-07-02 17:00:00+00:00,3.085,3.335,3.06,3.24,34031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4141457288016952,3.389255463763694,-0.36039358463397697,0.0,0.0,0.0,0.0,36.186128462364024,-18.071358063015893,False,True,False,True,True,0.0,0,0.8917620137299772,0.8272311212814645,False,False,False,False,0.04521274541134735,0.03400214863183787,False,False,False,False,-73998.0,-41683.526239952196,False,False,False,False,24645.695085140833,False,False,False,False
2024-07-03 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4166699495366199,3.389255463763694,-0.2862108580096031,0.0,0.0,0.0,0.0,40.081626071711554,-14.551091310789175,False,True,False,True,True,0.0,0,0.8979310344827587,0.8308045977011493,False,False,False,False,0.061846484271028165,0.04792431645143302,False,False,False,False,-73998.0,-42184.52583313123,False,False,False,False,24263.591285371207,False,False,False,False
2024-07-04 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4192371557875033,3.389255463763694,-0.28445824068165476,0.0,0.0,0.0,0.0,42.678624477943245,-12.268631798437937,False,False,False,True,True,0.0,0,0.8953434762563394,0.8294144767173811,False,False,False,False,0.061846484271028165,0.05488540036123059,False,False,False,False,-73998.0,-42677.7579907571,False,False,False,False,23887.41157552049,False,False,False,False
2024-07-05 17:00:00+00:00,3.225,3.31,3.225,3.295,40582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42118797027729654,3.3854300748608224,-0.21470241612381807,0.0,0.0,0.0,0.0,45.21931320784424,-9.985426582555291,False,False,False,True,True,0.0,0,0.895924476168547,0.8252360119732901,False,False,False,False,0.0612723904508768,0.058078895406053696,False,False,False,False,-33416.0,-42534.16484361358,False,False,False,False,24146.242403806995,False,False,False,False
2024-07-08 17:00:00+00:00,3.415,3.485,3.35,3.445,30978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4215498538480138,3.3863553751494933,0.13911670070617652,0.0,0.0,0.0,0.0,50.87585495611238,-4.851138866469725,True,False,True,False,True,1.485121029367864,0,0.9006182734142432,0.8188687886420881,False,False,False,False,0.09580328107896559,0.07694108824250964,False,False,False,False,-2438.0,-41912.51887704593,False,False,False,False,24252.16112622859,False,False,False,False
2024-07-09 17:00:00+00:00,3.37,3.38,3.35,3.37,18151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4229024870032287,3.385849581394154,-0.037478099281153976,0.0,0.0,0.0,0.0,52.18845463298937,-3.7749619849739986,True,False,True,False,True,0.355808533191297,0,0.9028925619834711,0.8191000918273645,False,False,False,False,0.08369573505032844,0.08031841164641904,False,False,False,False,-20589.0,-41581.92168515374,False,False,False,False,24157.569480860708,False,False,False,False
2024-07-10 17:00:00+00:00,3.32,3.375,3.31,3.32,27010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4241220183938686,3.3843547266617775,-0.15173634914189596,0.0,0.0,0.0,0.0,51.57111155915598,-3.7749619849739986,True,False,True,False,True,0.0,0,0.9053213545266067,0.8175535590877676,False,False,False,False,0.07851447664145259,0.07941644414393581,False,False,False,False,-47599.0,-41675.20972104283,False,False,False,False,24201.793209839612,False,False,False,False
2024-07-11 17:00:00+00:00,3.365,3.465,3.345,3.46,21527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4235601151798569,3.38458947993659,0.1780397099745527,0.0,0.0,0.0,0.0,54.54729406547829,-1.4344173091328685,True,False,True,False,True,1.6893858470495289,0,0.9045766590389016,0.8130434782608694,False,False,False,False,0.0929181229736502,0.086167283558793,False,False,False,False,-26072.0,-41433.29949280961,False,False,False,False,24160.323547671556,False,False,False,False
2024-07-12 17:00:00+00:00,3.45,3.59,3.445,3.53,10746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.422584518973043,3.385462094204927,0.34203313019210024,0.0,0.0,0.0,0.0,57.89059890957182,1.7858021295748046,True,False,True,False,True,2.70838964010343,0,0.9122207022343822,0.8082535339717283,False,False,False,False,0.118945998140058,0.1025566408494255,False,False,False,False,-15326.0,-41028.53515958776,False,False,False,False,23952.349539180523,False,False,False,False
2024-07-15 17:00:00+00:00,3.485,3.54,3.455,3.49,19450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4219979505522186,3.3865684749580733,0.2450995909022267,0.0,0.0,0.0,0.0,58.77989502922385,2.7515858490145604,True,False,True,False,True,2.08363854692875,0,0.912835685025034,0.8099681383705051,False,False,False,False,0.11430808385360909,0.10843236235151729,False,False,False,False,-34776.0,-40931.596629981745,False,False,False,False,23882.54567035602,False,False,False,False
2024-07-16 17:00:00+00:00,3.615,3.75,3.6,3.74,20551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42212731310408114,3.390567294443349,0.827789850855952,0.0,0.0,0.0,0.0,63.374476471145954,7.176793577816973,True,False,True,False,True,5.6399707693375305,0,0.9130729284262812,0.8060510273199366,False,False,False,False,0.15566465409753716,0.13204850822452724,False,False,False,False,-14225.0,-40517.5408682766,False,False,False,False,23830.893799497786,False,False,False,False
2024-07-17 17:00:00+00:00,3.605,3.765,3.6,3.765,24108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42236525118125884,3.419408265159792,0.8182295628574252,0.0,0.0,0.0,0.0,66.74032629242245,10.34556655630238,True,False,True,False,True,5.983453167148287,0,0.911850685855633,0.8075106813582188,False,False,False,False,0.15742281686394233,0.14473566254423478,False,False,False,False,9883.0,-39736.13713388472,False,False,False,False,23835.19001966061,False,False,False,False
2024-07-18 17:00:00+00:00,3.685,3.705,3.555,3.63,23604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42211546817010975,3.4191254751825033,0.49956597357506816,0.0,0.0,0.0,0.0,64.88313946083744,10.34556655630238,True,False,True,False,True,3.8323204146359586,0,0.9044742729306489,0.8125279642058163,False,False,False,False,0.14513530911587885,0.14493548583005683,False,False,False,False,-13721.0,-39332.80167444464,False,False,False,False,23831.605678270524,False,False,False,False
2024-07-19 17:00:00+00:00,3.565,3.595,3.49,3.52,25917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42223131015982435,3.4168273472264614,0.24435102345793672,0.0,0.0,0.0,0.0,60.93169920315649,10.34556655630238,True,False,True,False,False,2.1289036370454255,0,0.8983957219251338,0.8166221033868091,False,False,False,False,0.1247505855769228,0.13484303570348982,False,False,False,False,-39638.0,-39337.53343143,False,False,False,False,23863.937373181056,False,False,False,False
2024-07-22 17:00:00+00:00,3.435,3.48,3.425,3.46,25152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4226914194019539,3.4136035904803923,0.10976425683126415,0.0,0.0,0.0,0.0,56.962952441453766,13.829392630768574,True,False,True,False,False,1.2123154490251729,0,0.8956850533807831,0.8196174377224198,False,False,False,False,0.10389034579286822,0.11936669074817902,False,False,False,False,-64790.0,-39732.14531621403,False,False,False,False,23883.90733638755,False,False,False,False
2024-07-23 17:00:00+00:00,3.345,3.485,3.34,3.45,33246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42321189291690375,3.41009077036467,0.09430082259802208,0.0,0.0,0.0,0.0,54.089029315886535,11.123490520528797,True,False,True,False,False,1.0585962623622827,0,0.889924545051043,0.8237905015534841,False,False,False,False,0.09464902968422348,0.10700786021620125,False,False,False,False,-98036.0,-40636.081047745596,False,False,False,False,24029.056059854407,False,False,False,False
2024-07-24 17:00:00+00:00,3.285,3.355,3.225,3.245,11152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4248704094954923,3.407389101376222,-0.3822085458223577,0.0,0.0,0.0,0.0,48.24921086899619,5.6938089199513655,True,False,False,True,False,0.0,0,0.8788279356686497,0.8281559814937212,False,False,False,False,0.06644073286921905,0.08672429654271015,False,False,False,False,-109188.0,-41698.90149661776,False,False,False,False,23829.411779856666,False,False,False,False
2024-07-25 17:00:00+00:00,3.365,3.415,3.21,3.215,17710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42711380005591093,3.403686119088427,-0.44177013026441075,0.0,0.0,0.0,0.0,43.88614113420443,1.7317498182408428,False,False,False,True,False,0.0,0,0.8773853915332309,0.8304452730862031,False,False,False,False,0.07161262203594852,0.07916845928932933,False,False,False,False,-126898.0,-43019.817752484145,False,False,False,False,23734.537178618575,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.465,3.35,3.44,24644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42531671294026147,3.4025172707112707,0.0881289828222525,0.0,0.0,0.0,0.0,46.28155629655084,1.7317498182408428,False,False,False,True,False,0.946458880545098,0,0.8818023508924685,0.821723987810187,False,False,False,False,0.0934950296855074,0.08633174448741837,False,False,False,False,-102254.0,-43938.17716717431,False,False,False,False,23748.637377399682,False,False,False,False
2024-07-29 17:00:00+00:00,3.615,3.62,3.495,3.535,18303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42112902732732654,3.4039706350907406,0.31113828875874594,0.0,0.0,0.0,0.0,49.58117884958641,1.7317498182408428,True,False,False,False,True,2.323118543746183,0,0.8911579404736042,0.8146860742993698,False,False,False,False,0.12823733191420972,0.10728453820081404,False,False,False,False,-83951.0,-44558.5310095437,False,False,False,False,23664.20889092837,False,False,False,False
2024-07-30 17:00:00+00:00,3.5,3.615,3.485,3.59,12008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4179456945628296,3.405005980529393,0.4426269294725249,0.0,0.0,0.0,0.0,52.71089606750917,-5.509819473832167,True,False,True,False,True,3.1126082864289053,0,0.8957881024750326,0.8104646113764654,False,False,False,False,0.1264935763244298,0.11688905726262193,False,False,False,False,-71943.0,-44983.09642024845,False,False,False,False,23483.492474014754,False,False,False,False
2024-07-31 17:00:00+00:00,3.7,3.825,3.675,3.73,17721.0,,,,,,,,,,,,,,,,,,,,,,,3.743333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4142464449058309,3.433027197713103,0.716898855594058,0.0,0.0,0.0,0.0,56.90639229724914,-1.4480436635824816,True,False,True,False,True,5.085294508644619,0,0.9015298427063134,0.8024132730015081,False,False,False,False,0.1732911538627296,0.14509010556267576,False,False,False,False,-54222.0,-45126.33523543839,False,False,False,False,23394.151505425376,False,False,False,False
2024-08-01 17:00:00+00:00,3.405,3.485,3.405,3.455,22632.0,,,,,,,,,,,,,,,,,,,,,,,3.5778824374891576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41080817951978854,3.4207299867374243,0.08342096134170315,0.0,0.0,0.0,0.0,54.171403044137705,-1.4480436635824816,True,False,True,False,True,0.9100387788757622,0,0.8973813072173727,0.8081754311262506,False,False,False,False,0.10215629882044727,0.12362320219156152,False,False,False,False,-76854.0,-45618.23701473392,False,False,False,False,23382.33520301568,False,False,False,False
2024-08-02 17:00:00+00:00,3.275,3.325,3.25,3.3,25848.0,,,,,,,,,,,,,,,,,,,,,,,3.466130269935499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4079662479414957,3.4093743281097497,-0.268096512056151,0.0,0.0,0.0,0.0,50.09494637048337,-1.4480436635824816,True,False,False,False,False,0.0,0,0.8916454622561494,0.8136132315521628,False,False,False,False,0.06586630257380574,0.09474475238268362,False,False,False,False,-102702.0,-46503.256595900835,False,False,False,False,23420.562564209235,False,False,False,False
2024-08-05 17:00:00+00:00,3.065,3.17,3.035,3.09,50443.0,,,,,,,,,,,,,,,,,,,,,,,3.30707553181761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4112324697104384,3.385808642806258,-0.7193221950945317,0.0,0.0,0.0,0.0,44.93616033505184,3.6376595335600115,False,False,False,True,False,0.0,0,0.8877658454411456,0.8142766898294377,False,False,False,False,0.02345316042907086,0.05909895640587724,False,False,False,False,-153145.0,-48156.61695875509,False,False,False,False,23839.515082593585,False,False,False,False
2024-08-06 17:00:00+00:00,3.205,3.275,3.075,3.09,31626.0,,,,,,,,,,,,,,,,,,,,,,,3.272860311144084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41568469513053796,3.377565983755255,-0.6917887214128743,0.0,0.0,0.0,0.0,41.49696964476415,0.3439285332770652,False,False,False,True,False,0.0,0,0.8900062853551227,0.8133249528598365,False,False,False,False,0.04005605863145642,0.04957750751866683,False,False,False,False,-153145.0,-49784.3438276116,False,False,False,False,23960.23577898748,False,False,False,False
2024-08-07 17:00:00+00:00,2.47,2.54,2.36,2.375,113877.0,,,,,,,,,,,,,,,,,,,,,,,2.9045486819736004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4405305257801628,3.287896451675858,-2.0722660479864663,0.0,0.0,0.0,0.0,34.24957422197659,-6.439511501169221,False,True,False,True,False,0.0,0,0.884560473179686,0.8274525800530286,False,False,False,False,-0.12649359956938086,-0.03845804602535702,False,False,False,False,-267022.0,-53152.36950470289,False,False,False,False,25354.294139003177,False,False,False,False
2024-08-08 17:00:00+00:00,2.325,2.43,2.3,2.43,46640.0,,,,,,,,,,,,,,,,,,,,,,,2.82632642134114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46137805724992415,3.201149613307377,-1.6714050466636134,0.0,0.0,0.0,0.0,30.376237795558634,-10.001019407481131,False,True,False,True,False,0.0,0,0.8802443991853359,0.8356415478615069,False,False,False,False,-0.14630364110371966,-0.09238084356453834,False,False,False,False,-220382.0,-55745.07695424238,False,False,False,False,25684.30508258452,False,False,False,False
2024-08-09 17:00:00+00:00,2.475,2.525,2.38,2.455,209454.0,,,,,,,,,,,,,,,,,,,,,,,2.6755762988004936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4807311248654667,3.1214339895508636,-1.3862925762033111,0.0,0.0,0.0,0.0,28.25797852045575,-12.092792214084263,False,True,False,True,False,0.0,0,0.8878713878713878,0.8312983312983312,False,False,False,False,-0.1259125182157481,-0.1091466808901432,False,False,False,False,-10928.0,-55050.23855185102,False,False,False,False,28533.447639443675,False,False,False,False
2024-08-12 17:00:00+00:00,2.445,2.54,2.44,2.515,21610.0,,,,,,,,,,,,,,,,,,,,,,,2.668481340221654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49620689160800846,3.1152027006446597,-1.2095815491389936,0.0,0.0,0.0,0.0,28.018989894010076,-12.676899808663933,False,True,False,True,False,0.0,0,0.8918313302098186,0.8313302098187003,False,False,False,False,-0.1172062171438694,-0.1131764490170063,False,False,False,False,10682.0,-54031.134078178904,False,False,False,False,28426.10736596393,False,False,False,False
