date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_404,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_402,Gap_Down_aVWAP_385,Gap_Down_aVWAP_380,Gap_Down_aVWAP_375,Gap_Down_aVWAP_371,Gap_Down_aVWAP_370,Gap_Down_aVWAP_365,aVWAP_OB_bear_339,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,8.57,8.77,8.57,8.77,841.0,,,,,,,,,,,,,,,,,,,,,,8.103462810272266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46275245848922997,8.7128052008192,0.12359696449269103,0.0,0.0,0.0,0.0,41.63847723293061,-6.991605050664177,False,True,False,True,True,2.199640537714039,0,,,False,False,False,False,,,False,False,False,False,10244.0,11898.821041777457,False,False,False,False,951.8086151614425,False,False,False,False
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0,,,,,,,,,,,,,,,,,,,,,,8.10861990253239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44781835522817465,8.718069613346012,0.1829545075530526,0.0,0.0,0.0,0.0,44.54965434691944,-11.66145026104558,False,True,False,True,True,2.506144279879855,0,,,False,False,False,False,,,False,False,False,False,11047.0,11885.614513997962,False,False,False,False,949.5015048488619,False,False,False,False
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0,,,,,,,,,,,,,,,,,,,,,,8.11056264861122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43275581405058294,8.718396335913964,-0.16960219488902123,0.0,0.0,0.0,0.0,44.80714726812159,-11.238277278864707,False,True,False,True,True,0.8231279803500868,0,,,False,False,False,False,,,False,False,False,False,10700.0,11867.2328936259,False,False,False,False,940.160396246554,False,False,False,False
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0,,,,,,,,,,,,,,,,,,,,,,8.110721765109217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42100370202304044,8.718257256780552,-0.3046463871083319,0.0,0.0,0.0,0.0,44.3974796742797,-11.238277278864707,False,True,False,True,True,0.23162417479784736,0,,,False,False,False,False,,,False,False,False,False,10666.0,11848.60912783325,False,False,False,False,926.1113978551346,False,False,False,False
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,,,,,,,,,,,,,,,,,,,,,8.110721765109217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.412776066507094,8.718257256780552,-0.31071873392724375,0.0,0.0,0.0,0.0,44.12436794505177,-11.215534054543227,False,True,False,True,True,0.23162417479784736,0,,,False,False,False,False,,,False,False,False,False,10666.0,11830.274102595524,False,False,False,False,911.7530816093185,False,False,False,False
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,,,,,,,,,,,,,,,,,,,,,8.115548438102458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39565109982506097,8.72262421878776,-0.06981964362028331,0.0,0.0,0.0,0.0,45.54214964896522,-9.47080670608075,False,True,False,True,True,1.3733591138927395,0,,,False,False,False,False,,,False,False,False,False,11453.0,11824.424891702569,False,False,False,False,909.8189253052981,False,False,False,False
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,,,,,,,,,,,,,,,,,,,,,8.118573783581898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3943089861727274,8.714692374283226,-0.3669517544797804,0.0,0.0,0.0,0.0,44.83805409236324,-9.47080670608075,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10802.0,11808.573342994001,False,False,False,False,905.8062287889368,False,False,False,False
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,,,,,,,,,,,,,,,,,,,,,8.121108542080403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3985217391517861,8.704221955268414,-0.6630051244651918,0.0,0.0,0.0,0.0,42.821489892966554,-9.47080670608075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10097.0,11782.037322172388,False,False,False,False,902.692953923992,False,False,False,False
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0,,,,,,,,,,,,,,,,,,,,,,8.121741885843088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40112013208058767,8.70230966426651,-0.4171061257850207,0.0,0.0,0.0,0.0,43.125054589668096,-9.47080670608075,False,True,False,True,False,0.0,0,,,False,False,False,False,0.08301470740343055,0.08301470740343055,False,False,False,False,10270.0,11758.59488306894,False,False,False,False,891.3798848709068,False,False,False,False
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0,,,,,,,,,,,,,,,,,,,,,,8.123571705500261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.403953179429447,8.697945964690247,-0.4528890327058281,0.0,0.0,0.0,0.0,43.05381686651371,-9.47080670608075,False,True,False,True,False,0.0,0,0.9393477016975017,0.8182338355903109,False,False,False,False,0.08929240736345259,0.08615355738344158,False,False,False,False,9784.0,11727.981008912831,False,False,False,False,885.0949254155439,False,False,False,False
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0,,,,,,,,,,,,,,,,,,,,,,8.123803445264747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4063440272336439,8.696706393584995,-0.6809658196991074,0.0,0.0,0.0,0.0,41.70242530451783,-9.47080670608075,False,True,False,True,False,0.0,0,0.9419095092024543,0.8188266871165645,False,False,False,False,0.06106852598359622,0.0736110416835189,False,False,False,False,9701.0,11696.554946759145,False,False,False,False,872.6593451765433,False,False,False,False
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,,,,,,,,,,,,,,,,,,,,,,8.123803445264747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40260208822288696,8.696706393584995,-0.4389107725819037,0.0,0.0,0.0,0.0,42.78262900570863,-9.47080670608075,False,True,False,True,False,0.0,0,0.9346080305927346,0.8179732313575526,False,False,False,False,0.0835595388441555,0.0785852902638372,False,False,False,False,9701.0,11665.616110375282,False,False,False,False,859.1297429257442,False,False,False,False
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,,,,,,,,,,,,,,,,,,,,,8.124983124725203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4008603023273442,8.691385343352517,-0.6770072810325384,0.0,0.0,0.0,0.0,42.02288982782547,-9.47080670608075,False,True,False,True,False,0.0,0,0.9304761904761909,0.8180952380952382,False,False,False,False,0.06470177421666175,0.07164353224024947,False,False,False,False,9295.0,11628.862372229927,False,False,False,False,852.1044755935621,False,False,False,False
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,,,,,,,,,,,,,,,,,,,,,,8.127660861989828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4037998009896329,8.66966763544184,-0.7916488186928242,0.0,0.0,0.0,0.0,40.54192392289562,-9.47080670608075,False,True,False,True,False,0.0,0,0.9295424085774462,0.8255791690599273,False,False,False,False,0.030964654387938363,0.05130409331409391,False,False,False,False,7923.0,11571.407141652719,False,False,False,False,860.1648713207937,False,False,False,False
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0,,,,,,,,,,,,,,,,,,,,,,8.128212818405917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40881235370341795,8.664482209741843,-0.8915635900921528,0.0,0.0,0.0,0.0,38.867902353999966,-8.001564216995277,False,True,False,True,False,0.0,0,0.9285438393202011,0.8337195828505215,False,False,False,False,-1.197822061453167e-08,0.025652040667936648,False,False,False,False,7580.0,11509.524860386786,False,False,False,False,852.1468113003164,False,False,False,False
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0,,,,,,,,,,,,,,,,,,,,,,8.12877746660588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156084760990727,8.658766498437734,-0.9233846769435259,0.0,0.0,0.0,0.0,37.39771012881615,-9.463629961815414,False,True,False,True,False,0.0,0,0.9244401168451805,0.8426484907497567,False,False,False,False,-0.00391784017632477,0.01086710024580594,False,False,False,False,7197.0,11442.664009838154,False,False,False,False,844.873217326668,False,False,False,False
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0,,,,,,,,,,,,,,,,,,,,,,8.130074122136227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.419397970497767,8.642447720728441,-0.5542414057286875,0.0,0.0,0.0,0.0,39.77730681192566,-9.463629961815414,False,True,False,True,True,0.0,0,0.9262994569433673,0.8363072148952676,False,False,False,False,0.04735041051118194,0.029108755378493938,False,False,False,False,7603.0,11383.13433526702,False,False,False,False,838.0689813991229,False,False,False,False
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,,,,,,,,,,,,,,,,,,,,,,8.130599911832075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42401422507157865,8.637044836094919,-0.7241380546680625,0.0,0.0,0.0,0.0,39.983263715215465,-9.463629961815414,False,True,False,True,True,0.0,0,0.9228831621778727,0.8405347800813796,False,False,False,False,0.014322296144345418,0.021715525761419677,False,False,False,False,7361.0,11320.775663402414,False,False,False,False,828.8276018425473,False,False,False,False
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,,,,,,,,,,,,,,,,,,,,,,8.130417473162879,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4329852170665722,8.619501606301865,-1.3037433705619386,0.0,0.0,0.0,0.0,36.5592096719629,-10.027373239202944,False,True,False,True,False,0.0,0,0.9198076923076927,0.8469230769230771,False,False,False,False,-0.08375193489969349,-0.031018204569136905,False,False,False,False,6994.0,11253.693870171368,False,False,False,False,821.6674839845233,False,False,False,False
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0,,,,,,,,,,,,,,,,,,,,,,8.130141740924321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44237027415893126,8.609421336329921,-1.3437189862272751,0.0,0.0,0.0,0.0,33.86565641758163,-12.465531765605924,False,True,False,True,False,0.0,0,0.912690747537184,0.855901101023759,False,False,False,False,-0.10474594797141584,-0.06788207627027637,False,False,False,False,6745.0,11183.791639626075,False,False,False,False,812.7889183413524,False,False,False,False
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0,,,,,,,,,,,,,,,,,,,,,,8.126339455313177,"rgba(239, 83, 80, 1.0)",-1.0,7.925,0.45439741307472004,8.503610583834268,-1.5264404327060128,0.0,0.0,0.0,0.0,30.237667379991997,-15.714021746202988,False,True,False,True,False,0.0,0,0.9000571102227303,0.8551304016752332,False,False,False,False,-0.15793299573834516,-0.11290753600431076,False,False,False,False,5284.0,11092.322001802415,False,False,False,False,822.8387025531143,False,False,False,False
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,8.126339455313177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46717795671802853,8.503610583834268,-1.4846817446331408,0.0,0.0,0.0,0.0,27.819008021598908,-17.809868207233727,False,True,False,True,False,0.0,0,0.9032627361190615,0.868154932264835,False,False,False,False,-0.17168755788610485,-0.1422975469452078,False,False,False,False,5284.0,11002.2704978985,False,False,False,False,810.0815133662443,False,False,False,False
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,,,,,,,,,,,,,,,,,,,,,,8.124451055224517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4811400874836485,8.484774263522402,-1.2050009521231282,0.0,0.0,0.0,0.0,28.817338447142085,-17.809868207233727,False,True,False,True,False,0.0,0,0.9024667931688808,0.862618595825427,False,False,False,False,-0.1510781913796691,-0.14668786916243845,False,False,False,False,6178.0,10927.475606458212,False,False,False,False,811.3825751745196,False,False,False,False
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,,,,,,,,,,,,,,,,,,,,,,8.120356229350955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4991353966051031,8.45006096832349,-1.4225818748840657,0.0,0.0,0.0,0.0,27.78025043908661,-17.809868207233727,False,True,False,True,False,0.0,0,0.9002827521206412,0.8642789820923658,False,False,False,False,-0.15930570460350646,-0.15299678688297247,False,False,False,False,4680.0,10830.615519536379,True,False,False,False,822.0278065671627,False,False,False,False
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,,,,,,,,,,,,,,,,,,,,,,8.115969179793305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5148549345238844,8.419043396676477,-1.2412105892846035,0.0,0.0,0.0,0.0,28.160017354720388,-17.809868207233727,False,True,False,True,False,0.0,0,0.8982092365692745,0.8737040527803959,False,False,False,False,-0.17858872105953236,-0.16579275397125243,False,False,False,False,6165.0,10758.280395202482,False,False,False,False,832.3064452250361,False,False,False,False
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,,,,,,,,,,,,,,,,,,,,,,8.113315408131893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.527470865084986,8.402341453397137,-1.1229842112733546,0.0,0.0,0.0,0.0,29.247447302069286,-17.809868207233727,False,True,False,True,True,0.0,0,0.8944204396017288,0.8748825850084541,False,False,False,False,-0.1952217433189492,-0.18050724864510082,False,False,False,False,7006.0,10700.105505354382,False,False,False,False,832.4412290199967,False,False,False,False
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0,,,,,,,,,,,,,,,,,,,,,,8.111887791341358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5372489985904829,8.392613478486211,-0.7959316436291008,0.0,0.0,0.0,0.0,33.85594901147309,-20.55643588954883,False,True,False,True,True,0.0,0,0.9009734181954325,0.8725196555597153,False,False,False,False,-0.13672806115041192,-0.15861765489775637,False,False,False,False,7999.0,10658.227900620206,False,False,False,False,834.9305122910046,False,False,False,False
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,,,,,,,,,,,,,,,,,,,,,,8.112087420690923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5415341653600838,8.392825465835433,-0.2729753269346163,0.0,0.0,0.0,0.0,41.798376074160934,-13.355558233889326,False,False,False,True,True,0.0,0,0.9034827713968139,0.8658762504631347,False,False,False,False,-0.07578370259029849,-0.11720067874402743,False,False,False,False,8296.0,10621.604212238497,False,False,False,False,826.5905043485084,False,False,False,False
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,,,,,,,,,,,,,,,,,,,,,,8.113388299006441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5451114688882486,8.386478664109697,-0.1861613081021067,0.0,0.0,0.0,0.0,47.65209568460822,-8.355644832662897,True,False,False,False,True,0.0,0,0.9115406058353469,0.8637799665489687,False,False,False,False,-0.06988098224489117,-0.0935408304944593,False,False,False,False,9339.0,10601.718875614644,False,False,False,False,829.9456903276013,False,False,False,False
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,,,,,,,,,,,,,,,,,,,,,,8.11312072226416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5514963918923323,8.378111210329918,-0.5314834596182458,0.0,0.0,0.0,0.0,47.94905402304009,-8.355644832662897,True,False,False,False,True,0.0,0,0.9021678710394666,0.8701130257550492,False,False,False,False,-0.16090585907960345,-0.12722334478703137,False,False,False,False,8687.0,10572.033311651627,False,False,False,False,827.1868424155454,False,False,False,False
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,,,,,,,,,,,,,,,,,,,,,,8.113048587130704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5557830690294648,8.376052264372195,-0.5326759321567235,0.0,0.0,0.0,0.0,48.06452198217366,-8.251771209605877,True,False,False,False,True,0.0,0,0.8999626726390446,0.8792459873086973,False,False,False,False,-0.16972436693890663,-0.14847385586296902,False,False,False,False,8442.0,10539.009539377957,False,False,False,False,818.1606898199556,False,False,False,False
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,,8.113048587130704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5564373239597492,8.376052264372195,-0.44219223581413214,0.0,0.0,0.0,0.0,49.07649199047633,-7.070893986433319,True,False,False,False,True,0.0,0,0.8963368580060426,0.8812311178247735,False,False,False,False,-0.15295052139540224,-0.15071218862918562,False,False,False,False,8442.0,10506.497763573649,False,False,False,False,805.4760279622818,False,False,False,False
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,,8.113048587130704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.55190050839908,8.376052264372195,-0.445827210933231,0.0,0.0,0.0,0.0,49.7511386626781,-6.109715924858605,True,False,False,False,True,0.0,0,0.8946965345586831,0.890867317633544,False,False,False,False,-0.15295052139540224,-0.15183135501229394,False,False,False,False,8442.0,10474.490046308942,False,False,False,False,792.988027528758,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,,,,,,,,,,,,,,,,,,,,,,8.11081821633362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5559404822638949,8.355773163077592,-0.7928423583810262,0.0,0.0,0.0,0.0,46.31826350978123,-6.109715924858605,True,False,False,True,False,0.0,0,0.8977990430622013,0.8863157894736844,False,False,False,False,-0.22966195393694858,-0.19074665447462125,False,False,False,False,7192.0,10423.598727761517,False,False,False,False,800.0734844662967,False,False,False,False
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0,,,,,,,,,,,,,,,,,,,,,,8.110273362365422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5584052905090181,8.350810491905124,-0.538695633830613,0.0,0.0,0.0,0.0,46.8287123119954,-6.109715924858605,True,False,False,True,False,0.0,0,0.9023318042813459,0.8706039755351684,False,False,False,False,-0.19466268697883857,-0.19270467072672992,False,False,False,False,7887.0,10384.2716157032,False,False,False,False,798.4444381955014,False,False,False,False
2024-07-09 17:00:00+00:00,7.98,8.075,7.975,8.06,207.0,,,,,,,,,,,,,,,,,,,,,,8.110146711663786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5544307038804744,8.349584539059114,-0.5223097080163561,0.0,0.0,0.0,0.0,47.3676199343968,-6.109715924858605,True,False,False,True,False,0.0,0,0.9101037264694586,0.8713023434498656,False,False,False,False,-0.1865933593718571,-0.1896490150492935,False,False,False,False,8094.0,10348.763528638032,False,False,False,False,789.274756983168,False,False,False,False
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0,,,,,,,,,,,,,,,,,,,,,,8.111283308878889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5464895175506902,8.352795092126872,-0.14235422570508055,0.0,0.0,0.0,0.0,51.44763719712443,-3.793177197691122,True,False,True,False,True,0.0,0,0.9068965517241382,0.8727969348659006,False,False,False,False,-0.12043746399602101,-0.15504323952265725,False,False,False,False,9104.0,10329.464869279303,False,False,False,False,792.6968537741266,False,False,False,False
2024-07-11 17:00:00+00:00,8.655,8.74,8.61,8.705,2148.0,,,,,,,,,,,,,,,,,,,,,,8.121264869622504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5368122711101229,8.390068206747932,0.5866702573709651,0.0,0.0,0.0,0.0,58.57815241396185,2.835827880924718,True,False,True,False,True,3.895836384398514,0,0.9100319969885191,0.8678712591756073,False,False,False,False,0.01790283943021473,-0.06857020004622126,False,False,False,False,11252.0,10343.767739523035,False,False,False,False,813.7093056535975,False,False,False,False
2024-07-12 17:00:00+00:00,8.86,8.87,8.83,8.83,388.0,,,,,,,,,,,,,,,,,,,,,,8.123526981563721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5270437440176118,8.397681077026737,0.8202714250580617,0.0,0.0,0.0,0.0,64.20787787099555,7.811307285114722,True,False,True,False,True,5.284996334498061,0,0.9181869475268011,0.8651495204062442,False,False,False,False,0.07250886245400115,0.0019693312038899444,False,False,False,False,11640.0,10363.864363716477,False,False,False,False,807.1091613798983,False,False,False,False
2024-07-15 17:00:00+00:00,9.0,9.0,8.8,8.855,2428.0,,,,,,,,,,,,,,,,,,,,,,8.138168142247002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5155577142830381,8.440961305160595,0.8030889333412253,0.0,0.0,0.0,0.0,68.13527262219145,11.1831079108063,True,False,True,False,True,5.561855718059789,0,0.9212598425196854,0.8565804274465693,False,False,False,False,0.0861458614309429,0.04405759631741642,False,False,False,False,14068.0,10421.29282319374,False,False,False,False,832.2392519011402,False,False,False,False
2024-07-16 17:00:00+00:00,9.11,9.11,8.97,9.105,2253.0,,,,,,,,,,,,,,,,,,,,,,8.154356004906731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5066126867878543,8.483618086072353,1.226542347108361,0.0,0.0,0.0,0.0,72.30105919509569,14.854822174552751,True,False,True,False,True,8.266144903234231,0,0.9252108716026245,0.8513589503280226,False,False,False,False,0.12335587136942738,0.0837067338434219,False,False,False,False,16321.0,10512.761151516317,False,False,False,False,854.2665503212775,False,False,False,False
2024-07-17 17:00:00+00:00,8.86,9.13,8.86,9.035,2776.0,,,,,,,,,,,,,,,,,,,,,,8.172410191383554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49415692149666113,8.522679197979553,1.036757312775814,0.0,0.0,0.0,0.0,73.53516596245072,15.947161468133018,True,False,True,False,True,7.349819696068863,0,0.9164802386278899,0.8517897091722594,False,False,False,False,0.09962403726237454,0.09166538555289822,False,False,False,False,13545.0,10559.772606531567,False,False,False,False,884.06086737056,False,False,False,False
2024-07-18 17:00:00+00:00,8.96,9.02,8.91,8.97,471.0,,,,,,,,,,,,,,,,,,,,,,8.175249017286651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4838722562416187,8.528077641612187,0.9133037752987894,0.0,0.0,0.0,0.0,72.9244488107239,15.947161468133018,True,False,True,False,True,6.49999761209445,0,0.9120920581022453,0.8581399735898888,False,False,False,False,0.08939225994161612,0.09052882274725717,False,False,False,False,13074.0,10598.752876197745,False,False,False,False,877.6568229152025,False,False,False,False
2024-07-19 17:00:00+00:00,8.91,8.92,8.8,8.88,1488.0,,,,,,,,,,,,,,,,,,,,,,8.182969136914144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47204557727726,8.540562517643679,0.7190777727739428,0.0,0.0,0.0,0.0,70.5813858144743,15.947161468133018,True,False,True,False,False,5.328774646875445,0,0.9071873231465764,0.8607809847198643,False,False,False,False,0.05371354976960067,0.07212118625842892,False,False,False,False,11586.0,10614.05903315592,False,False,False,False,887.1195078312459,False,False,False,False
2024-07-22 17:00:00+00:00,9.015,9.375,9.015,9.36,1113.0,,,,,,,,,,,,,,,,,,,,,,8.191806867144424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4696582713972857,8.558903639662534,1.7057005255206406,0.0,0.0,0.0,0.0,72.73727558263006,15.947161468133018,True,False,True,False,False,10.382426080376852,0,0.9189693801344291,0.8435399551904409,False,False,False,False,0.1684775505453572,0.12029936840189306,False,False,False,False,12699.0,10646.38369930854,False,False,False,False,890.6215309656452,False,False,False,False
2024-07-23 17:00:00+00:00,9.69,9.92,9.69,9.915,2532.0,,,,,,,,,,,,,,,,,,,,,,8.222318988247844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48548171489304304,8.628303580401704,2.650349910463195,0.0,0.0,0.0,0.0,76.45776911891784,19.385533017633946,True,False,True,False,True,15.476507805741964,0,0.9323156152289868,0.8410888357550121,False,False,False,False,0.3428282188068569,0.23156379360437496,False,False,False,False,15231.0,10717.463021799882,False,False,False,False,916.0692591677282,False,False,False,False
2024-07-24 17:00:00+00:00,9.895,9.93,9.67,9.67,166.0,,,,,,,,,,,,,,,,,,,,,,8.224177080521658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4967767729696674,8.632228395254257,2.089009915946911,0.0,0.0,0.0,0.0,75.32809864526611,19.385533017633946,True,False,True,False,True,12.373781846178304,0,0.9338450292397662,0.8410087719298246,False,False,False,False,0.3410488355583105,0.2863063145813427,False,False,False,False,15065.0,10784.866695880504,False,False,False,False,904.4402784054378,False,False,False,False
2024-07-25 17:00:00+00:00,10.005,10.09,9.9,9.9,966.0,,,,,,,,,,,,,,,,,,,,,,8.236347382095921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5116130910707319,8.65852635053538,2.4265869484817046,0.0,0.0,0.0,0.0,75.65199149085274,19.385533017633946,True,False,True,False,True,14.365656234657742,0,0.9374548083875635,0.8262834417932033,False,False,False,False,0.34282822178730693,0.3145672681843248,False,False,False,False,16031.0,10866.20209594437,False,False,False,False,905.3946926937256,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.0,9.96,9.98,262.0,,,,,,,,,,,,,,,,,,,,,,8.239650494679637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5321779405051982,8.665527966957008,2.469985944541708,0.0,0.0,0.0,0.0,76.22216591850739,20.134553413919946,True,False,True,False,True,15.042495252791277,0,0.9395584509591026,0.8269996380745568,False,False,False,False,0.3379418617584504,0.3262545649713876,False,False,False,False,16293.0,10950.338497557635,False,False,False,False,895.4195811790942,False,False,False,False
2024-07-29 17:00:00+00:00,9.985,10.015,9.98,10.01,989.0,,,,,,,,,,,,,,,,,,,,,,8.252160968885958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508882835030116,8.691582062854831,2.3932582642011506,0.0,0.0,0.0,0.0,76.74237810362419,21.1251804990671,True,False,True,False,True,15.297509442088387,0,0.9392616839425352,0.8277868703400618,False,False,False,False,0.3428282218232015,0.33454139339729455,False,False,False,False,17282.0,11048.503792169146,False,False,False,False,896.8704403856199,False,False,False,False
2024-07-30 17:00:00+00:00,10.025,10.03,9.98,10.03,1802.0,,,,,,,,,,,,,,,,,,,,,,8.274653687324001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5684475856731656,8.736407550000918,2.275658271056226,0.0,0.0,0.0,0.0,77.19089119466784,22.054595721208102,True,False,True,False,True,15.46975227124912,0,0.9380353562967015,0.828321487151449,False,False,False,False,0.3428282219304126,0.33868480766385356,False,False,False,False,19084.0,11173.085128724662,False,False,False,False,910.9034568137498,False,False,False,False
