date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_528,Gap_Down_aVWAP_492,aVWAP_OB_bull_846,aVWAP_OB_bull_494,aVWAP_OB_bull_336,aVWAP_OB_bear_713,aVWAP_OB_bear_491,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,2.58,2.665,2.57,2.655,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04466875079177387,2.7753920428728933,-2.6952184858293537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71027763538258,-15.494688348390042,False,True,False,True,True,0.0,0,0.9546178343949044,0.9832802547770703,False,False,False,False,-0.34282825441539394,-0.29340767375455734,False,False,False,False,-44307.0,-37441.50357021267,False,False,False,False,1883.5413978169986,False,False,False,False
2025-04-01 15:00:00+00:00,2.655,2.71,2.65,2.71,3570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04409326724361123,2.7769302071326125,-1.5179235134205262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23863192140307,-11.077047714997697,False,False,False,True,True,0.0,1,0.9642004773269688,0.9840891010342084,False,False,False,False,-0.2127132662802852,-0.25306047001742127,False,False,False,False,-40737.0,-37492.59653811635,False,False,False,False,1909.6880428120837,False,False,False,False
2025-04-01 16:00:00+00:00,2.71,2.725,2.69,2.7,4746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04358041133643136,2.776945424679017,-1.765596567802323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.483008534072134,-8.835338315821517,True,False,False,False,True,0.0,0,0.986323411102172,0.9774738535800483,False,False,False,False,-0.15786792661744276,-0.205464198317432,False,False,False,False,-45483.0,-37616.47876233159,False,False,False,False,1953.6618716056948,False,False,False,False
2025-04-01 17:00:00+00:00,2.705,2.71,2.67,2.68,2756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04392838151699882,2.7760180001272836,-2.185785062218322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.454013909761045,-8.576205545203415,True,False,False,False,True,0.0,1,0.9790660225442834,0.9782608695652174,False,False,False,False,-0.1926401346845299,-0.19905216650098095,False,False,False,False,-48239.0,-37781.16901407838,False,False,False,False,1966.1012224335136,False,False,False,False
2025-04-01 18:00:00+00:00,2.675,2.675,2.64,2.655,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04465251221204856,2.7749138220391867,-2.685488813478911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68733837441708,-8.576205545203415,False,False,False,True,True,0.0,1,0.9734085414987912,0.983078162771958,False,False,False,False,-0.25852962794139367,-0.2287908972211873,False,False,False,False,-49838.0,-37968.096626263214,False,False,False,False,1960.409730612839,False,False,False,False
2025-04-01 19:00:00+00:00,2.655,2.67,2.655,2.665,4252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04489597586253078,2.772589097569395,-2.396408486560746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.390224369340075,-8.576205545203415,False,False,False,True,True,0.0,1,0.9853896103896101,0.9772727272727272,False,False,False,False,-0.24826250417987078,-0.23852670070052906,False,False,False,False,-45586.0,-38086.203655313395,False,False,False,False,1995.938261921167,False,False,False,False
2025-04-02 14:00:00+00:00,2.705,2.745,2.7,2.725,782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04477300103435014,2.7726935843324867,-1.0652309032377743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50680614388254,-5.696696811787966,True,False,False,False,True,0.0,0,0.9911290322580644,0.9629032258064517,False,False,False,False,-0.12836471977748734,-0.1834457102390082,False,False,False,False,-44804.0,-38190.35553662636,False,False,False,False,1977.117513674327,False,False,False,False
2025-04-02 15:00:00+00:00,2.725,2.735,2.705,2.735,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04465856454687817,2.7727248336856607,-0.8447390566273351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84061138959569,-2.375869118190259,True,False,True,False,True,0.0,0,0.9967689822294024,0.9596122778675286,False,False,False,False,-0.13326515724390306,-0.1583554337414556,False,False,False,False,-44585.0,-38289.49731125231,False,False,False,False,1949.859877803407,False,False,False,False
2025-04-02 16:00:00+00:00,2.735,2.755,2.715,2.745,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04448149731746785,2.7730060936765475,-0.6296122065465951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66863259005756,0.4097035491829786,True,False,True,False,True,0.0,0,1.0089285714285712,0.9512987012987014,False,False,False,False,-0.10394950601081553,-0.13115246987613557,False,False,False,False,-43548.0,-38371.02448472126,False,False,False,False,1935.7070114808735,False,False,False,False
2025-04-02 17:00:00+00:00,2.745,2.765,2.71,2.715,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04430392576102184,2.7708789660738824,-1.2612644390769612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76233955735974,0.4097035491829786,True,False,True,False,True,0.0,0,1.0113452188006482,0.9448946515397083,False,False,False,False,-0.09908216232693495,-0.11511731610153526,False,False,False,False,-43690.0,-38453.48922139225,False,False,False,False,1907.8976004501621,False,False,False,False
2025-04-02 18:00:00+00:00,2.715,2.715,2.68,2.69,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044245119851017777,2.769112912490697,-1.788059626848931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14613201523492,0.4097035491829786,True,False,True,False,False,0.0,1,1.0016207455429496,0.9562398703403566,False,False,False,False,-0.17768613335520034,-0.1464017247283678,False,False,False,False,-44830.0,-38552.349853618725,False,False,False,False,1895.9922112958961,False,False,False,False
2025-04-02 19:00:00+00:00,2.685,2.72,2.685,2.71,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044245119851017777,2.769128855285804,-1.3363927024020503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9903220465909,0.4097035491829786,True,False,True,False,False,0.0,1,0.999189627228525,0.9586709886547811,False,False,False,False,-0.16776070982893876,-0.15708121727865326,False,False,False,False,-43087.0,-38622.65450705099,False,False,False,False,1893.6202390277426,False,False,False,False
2025-04-03 14:00:00+00:00,2.6,2.64,2.57,2.57,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04775764643272411,2.766983890957845,-4.1246565874081575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53341044936583,1.6621732098018072,False,False,False,True,False,0.0,0,0.9792498004788507,0.9672785315243417,False,False,False,False,-0.34282825441539394,-0.2499547358470236,False,False,False,False,-43935.0,-38705.0164526781,False,False,False,False,1877.4090725311885,False,False,False,False
2025-04-03 15:00:00+00:00,2.57,2.615,2.57,2.605,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04964804052455864,2.7658299296186,-3.2394013523866003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99886698336785,-0.6457593052555097,False,True,False,True,False,0.0,0,0.9776357827476038,0.9736421725239618,False,False,False,False,-0.34282825441539394,-0.29639149513120877,False,False,False,False,-43354.0,-38777.09371697766,False,False,False,False,1857.3097070655886,False,False,False,False
2025-04-03 16:00:00+00:00,2.605,2.63,2.6,2.605,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0514556574604287,2.763934200654483,-3.0887604686950008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30917133936919,-2.2756693247073443,False,True,False,True,False,0.0,0,0.9830234438156831,0.9789814066289412,False,False,False,False,-0.29812069148294773,-0.29725609330707825,False,False,False,False,-43354.0,-38848.053504311334,False,False,False,False,1849.6925023048816,False,False,False,False
2025-04-03 17:00:00+00:00,2.605,2.625,2.595,2.605,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052751926654540766,2.763107165150452,-2.997182760467815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18270757670342,-3.50783028483351,False,True,False,True,False,0.0,0,0.9829821717990275,0.9692058346839547,False,False,False,False,-0.30795049258044743,-0.30260329294376287,False,False,False,False,-43354.0,-38917.9131399034,False,False,False,False,1831.1236263001547,False,False,False,False
2025-04-03 18:00:00+00:00,2.605,2.615,2.585,2.605,2852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05392061231507586,2.7597219204207515,-2.869439232563986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.431731734926245,-4.503733234346143,False,True,False,True,False,0.0,0,0.9804560260586318,0.9739413680781759,False,False,False,False,-0.3277866859422622,-0.3151949894430125,False,False,False,False,-43354.0,-38986.689680370015,False,False,False,False,1846.9511669776716,False,False,False,False
2025-04-03 19:00:00+00:00,2.605,2.615,2.585,2.6,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05510636725199715,2.7574176603808778,-2.8566147294924904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.633424033782916,-5.621544915554935,False,True,False,True,False,0.0,0,0.9787755102040815,0.973061224489796,False,False,False,False,-0.3277866859422622,-0.3214908376926373,False,False,False,False,-45569.0,-39088.74100315497,False,False,False,False,1852.657350435382,False,False,False,False
2025-04-04 14:00:00+00:00,2.41,2.42,2.305,2.345,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06898537513112644,2.7475175397010974,-5.834824249864517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.007353512490674,-12.919292173986335,False,True,False,True,False,0.0,0,0.9538341158059467,0.9796557120500783,False,False,False,False,-0.34282825441539394,-0.33215954605401565,False,False,False,False,-48244.0,-39230.68300310606,False,False,False,False,1865.4068488782443,False,False,False,False
2025-04-04 15:00:00+00:00,2.345,2.455,2.345,2.385,1946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07812971427218009,2.741940341470583,-4.56856069160975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50865577541414,-15.200927421665199,False,True,False,True,False,0.0,0,0.9658914728682169,0.9720930232558138,False,False,False,False,-0.2970137493438437,-0.3145866476989297,False,False,False,False,-46298.0,-39340.253809259455,False,False,False,False,1866.6563550971862,False,False,False,False
2025-04-04 16:00:00+00:00,2.38,2.41,2.36,2.365,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08691924387013032,2.7400524337188332,-4.314952788581715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45698208963828,-17.160130417765785,False,True,False,True,False,0.0,0,0.9758566978193146,0.9774143302180686,False,False,False,False,-0.31518471330878667,-0.3148856805038582,False,False,False,False,-46952.0,-39458.265378108146,False,False,False,False,1847.8554813747492,False,False,False,False
2025-04-04 17:00:00+00:00,2.365,2.38,2.335,2.375,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09427638111444592,2.7389865335213264,-3.86084541237819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.786708936963766,-17.959510513484517,False,True,False,True,False,0.0,0,0.9618973561430791,0.9867807153965789,False,False,False,False,-0.34282825441539394,-0.32885696745962606,False,False,False,False,-46595.0,-39568.91242650957,False,False,False,False,1824.7414429038229,False,False,False,False
2025-04-04 18:00:00+00:00,2.38,2.39,2.335,2.355,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10123080398611818,2.7380622460348163,-3.784048243727727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87399997225652,-19.1137282472514,False,True,False,True,False,0.0,0,0.9573973663826489,0.989155693261038,False,False,False,False,-0.336694084408742,-0.332775525934184,False,False,False,False,-46905.0,-39682.65021834663,False,False,False,False,1801.2570794479495,False,False,False,False
2025-04-04 19:00:00+00:00,2.355,2.405,2.355,2.37,880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10707410921817216,2.735645388639998,-3.414881443421263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.445891047764768,-19.1137282472514,False,True,False,True,False,0.0,0,0.9605873261205564,0.9876352395672335,False,False,False,False,-0.3154121596594221,-0.3240938427968031,False,False,False,False,-46025.0,-39780.98122271335,False,False,False,False,1786.9740239526325,False,False,False,False
2025-04-07 14:00:00+00:00,2.295,2.39,2.245,2.325,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1143249675189037,2.7299101162465185,-3.5417470482076996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.635667905423116,-20.05211667245757,False,True,False,True,False,0.0,0,0.9451637471439452,0.991622239146992,False,False,False,False,-0.34282825441539394,-0.3334610486060985,False,False,False,False,-47832.0,-39905.80321926043,False,False,False,False,1787.2845042014287,False,False,False,False
2025-04-07 15:00:00+00:00,2.325,2.335,2.205,2.245,651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12364465212859056,2.727563901201685,-3.9028287345563295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.469945806565256,-22.445556127118085,False,True,False,True,False,0.0,0,0.9384384384384384,0.9992492492492493,False,False,False,False,-0.34282825441539394,-0.33814465151074624,False,False,False,False,-48483.0,-40038.783014310655,False,False,False,False,1769.6676901828018,False,False,False,False
2025-04-07 16:00:00+00:00,2.245,2.245,2.175,2.185,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,2.37,0.13479687755359304,2.684166566197585,-3.703101846696149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.109123966972433,-24.919414813117992,False,True,False,True,False,0.0,0,0.9292168674698794,1.026355421686747,False,False,False,False,-0.34282825441539394,-0.3404864529630701,False,False,False,False,-49321.0,-40182.69335517405,False,False,False,False,1755.22322986989,False,False,False,False
2025-04-07 17:00:00+00:00,2.185,2.325,2.185,2.305,5479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1399291326427857,2.670546300952133,-2.6123673751720284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.711171076007226,-29.549292824308914,False,True,False,True,True,0.0,0,0.9332344213649849,1.0059347181008902,False,False,False,False,-0.299003053674097,-0.31974475331858354,False,False,False,False,-43842.0,-40239.42679152794,False,False,False,False,1812.9562030502018,False,False,False,False
2025-04-07 18:00:00+00:00,2.305,2.315,2.255,2.265,1839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1461217867964142,2.6657568624213654,-2.7426222414028123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.374093605381915,-27.127205707319245,False,True,False,True,True,0.0,0,0.9433258762117819,1.0156599552572707,False,False,False,False,-0.27040323744823547,-0.2950739953834095,False,False,False,False,-45681.0,-40323.79226762828,False,False,False,False,1813.3599828478732,False,False,False,False
2025-04-07 19:00:00+00:00,2.265,2.31,2.26,2.29,9793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1514528142853578,2.6435486017913203,-2.3343811962793004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.424726382451766,-24.315718899374748,False,True,False,True,True,0.0,0,0.9327856609410006,1.0224047796863331,False,False,False,False,-0.27040323744823547,-0.2827386164158225,False,False,False,False,-35888.0,-40255.020294486756,False,False,False,False,1937.075331951007,False,False,False,False
2025-04-08 14:00:00+00:00,2.35,2.415,2.33,2.33,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15511872814015704,2.6397060278134488,-1.9965740534799563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41808386834241,-20.645132771040338,False,True,False,True,True,0.0,0,0.9297337278106507,1.014792899408284,False,False,False,False,-0.18922666228849522,-0.23598263935215885,False,False,False,False,-33069.0,-40143.60912713037,False,False,False,False,1950.7485826184334,False,False,False,False
2025-04-08 15:00:00+00:00,2.335,2.35,2.305,2.345,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15842231733764894,2.637531786367854,-1.8465314185776895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80064069487289,-17.564876630423583,False,False,False,True,True,0.0,0,0.921771217712177,1.0243542435424355,False,False,False,False,-0.22606563074275376,-0.2310241350474563,False,False,False,False,-31692.0,-40012.576427484935,False,False,False,False,1941.853255756132,False,False,False,False
2025-04-08 16:00:00+00:00,2.345,2.35,2.3,2.3,5148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1626444472345008,2.6289814748821945,-2.0227033905920506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32181580091837,-17.034670780955572,False,False,False,True,True,0.0,0,0.940823970037453,1.0224719101123596,False,False,False,False,-0.22847772030722788,-0.2297509276773421,False,False,False,False,-36840.0,-39963.38919605106,False,False,False,False,1991.5609572172773,False,False,False,False
2025-04-08 17:00:00+00:00,2.3,2.305,2.27,2.295,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16683932498173343,2.626927810913363,-1.9895058371262557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47997537598746,-16.63228802432802,False,False,False,True,True,0.0,0,0.9351145038167938,1.0320610687022902,False,False,False,False,-0.2649915527826772,-0.24737124023000967,False,False,False,False,-37974.0,-39932.54595270143,False,False,False,False,1978.2654385007304,False,False,False,False
2025-04-08 18:00:00+00:00,2.295,2.295,2.25,2.25,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17205894129419538,2.6255908450863914,-2.182919656841236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93141719009688,-16.63228802432802,False,False,False,True,True,0.0,0,0.9287338893100833,1.0128885519332829,False,False,False,False,-0.27978744136886013,-0.2635793407994349,False,False,False,False,-38646.0,-39912.599503822334,False,False,False,False,1958.0132611596337,False,False,False,False
2025-04-08 19:00:00+00:00,2.25,2.255,2.19,2.195,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17819887159529918,2.622397419671191,-2.398429439226964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.199700438147055,-16.63228802432802,False,False,False,True,False,0.0,0,0.9193916349809884,1.031939163498099,False,False,False,False,-0.33002325038961217,-0.2968012955945235,False,False,False,False,-39994.0,-39913.86152701889,False,False,False,False,1948.5556912191742,False,False,False,False
2025-04-09 14:00:00+00:00,2.205,2.255,2.195,2.21,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18332470086146607,2.6214883573183094,-2.2445876381342686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38504866756588,-16.63228802432802,False,True,False,True,False,0.0,0,0.9128787878787876,1.0318181818181817,False,False,False,False,-0.327474856977944,-0.31213807628623375,False,False,False,False,-39595.0,-39908.9179374527,False,False,False,False,1924.531571975466,False,False,False,False
2025-04-09 15:00:00+00:00,2.21,2.24,2.185,2.185,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1888055150744347,2.620948902757563,-2.3089839435341424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.027781152644856,-11.678172128473015,False,True,False,True,False,0.0,0,0.9108910891089108,1.0426504188880426,False,False,False,False,-0.3401275273960795,-0.3261328018411566,False,False,False,False,-39820.0,-39907.53936477902,False,False,False,False,1898.1822452781719,False,False,False,False
2025-04-09 16:00:00+00:00,2.185,2.23,2.18,2.21,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19332258435480754,2.5839803640765715,-1.9344887475236745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92074716146552,-11.678172128473015,False,True,False,True,False,0.0,0,0.9163468917881812,1.0406753645433615,False,False,False,False,-0.34282825441539394,-0.3344805281282753,False,False,False,False,-39494.0,-39901.12790175919,False,False,False,False,1873.8073267467273,False,False,False,False
2025-04-09 17:00:00+00:00,2.205,2.46,2.19,2.455,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19254710433394587,2.5888198854996327,-0.6949981718111994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38331070738461,-11.31491188150541,True,False,False,True,True,0.0,0,0.9227340267459136,0.9977711738484398,False,False,False,False,-0.21550589866445508,-0.2749932133963652,False,False,False,False,-38766.0,-39883.52901956137,False,False,False,False,1856.0428720684833,False,False,False,False
2025-04-09 18:00:00+00:00,2.475,2.545,2.425,2.45,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1917837558528069,2.5714115908659734,-0.6330650389345591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13063925067916,-5.445187292121254,True,False,True,False,True,0.0,0,0.9559147685525345,0.9860396767083026,False,False,False,False,-0.05526068384860444,-0.1651269486224848,False,False,False,False,-40649.0,-39895.39678669995,False,False,False,False,1856.4608120364137,False,False,False,False
2025-04-09 19:00:00+00:00,2.455,2.52,2.445,2.49,3810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19102280416670608,2.5732052955518148,-0.4355778144645028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64342751115599,-0.7823113264827484,True,False,True,False,True,0.0,0,0.9627465303140977,0.9846603360116876,False,False,False,False,-0.05772205453809884,-0.11142450158029182,False,False,False,False,-36839.0,-39848.01079000693,False,False,False,False,1886.7482413071668,False,False,False,False
2025-04-10 14:00:00+00:00,2.325,2.35,2.315,2.325,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19220254894204666,2.5723983617329056,-1.2871752382820976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88214704259172,-0.7823113264827484,True,False,True,False,True,0.0,0,0.9489942528735629,0.9956896551724138,False,False,False,False,-0.2078105695061849,-0.15961753554323838,False,False,False,False,-37075.0,-39805.018374657986,False,False,False,False,1861.1552453179086,False,False,False,False
2025-04-10 15:00:00+00:00,2.325,2.365,2.305,2.34,2406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1929767525559155,2.5660958373929175,-1.1716221482554265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52940016230938,-0.7823113264827484,True,False,True,False,False,0.0,0,0.946236559139785,0.9928315412186381,False,False,False,False,-0.1892266672278863,-0.17442210138556236,False,False,False,False,-34669.0,-39725.390182802825,False,False,False,False,1869.6024508168557,False,False,False,False
2025-04-10 16:00:00+00:00,2.345,2.345,2.285,2.32,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19379247282214684,2.5649330273005186,-1.2638933996435777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.949983785426504,-0.7823113264827484,True,False,False,False,False,0.0,0,0.9562043795620437,0.9897810218978105,False,False,False,False,-0.21212546251136866,-0.1932737819484655,False,False,False,False,-35134.0,-39654.2058388834,False,False,False,False,1847.8256686336485,False,False,False,False
2025-04-10 17:00:00+00:00,2.315,2.36,2.285,2.355,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19391571959566944,2.5639372165418433,-1.0774640497299286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19095917128608,-0.7823113264827484,True,False,False,False,False,0.0,0,0.9586656997824509,0.9767947788252358,False,False,False,False,-0.2035139487487519,-0.1983938653486087,False,False,False,False,-34658.0,-39576.7452832418,False,False,False,False,1826.5570536160724,False,False,False,False
2025-04-10 18:00:00+00:00,2.355,2.365,2.31,2.335,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19431299632433371,2.562882796662593,-1.1727614774784638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56589721053449,-0.7823113264827484,True,False,False,False,False,0.0,0,0.9659913169319825,0.9739507959479015,False,False,False,False,-0.18637852831051202,-0.19238619682956037,False,False,False,False,-35202.0,-39508.919774974485,False,False,False,False,1806.6724481336526,False,False,False,False
