date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_392,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_400,aVWAP_OB_bull_432,aVWAP_OB_bear_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,22.53,22.98,22.53,22.93,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.856782794928873,25.89560297654289,-0.6106105835408933,0.0,0.0,0.0,0.0,39.189690811823965,-9.06706756565395,False,True,False,True,True,0.0,0,0.9349814888474132,0.8569592754643088,False,False,False,False,-0.28083001091587056,-0.2889080875429591,False,False,False,False,-851.0,-250.17367950354716,False,False,False,False,156.91296622495054,False,False,False,False
2024-06-21 17:00:00+00:00,22.875,22.875,22.51,22.61,62.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9178388738539605,25.879665409411707,-0.6648581812623257,0.0,0.0,0.0,0.0,39.88842104012014,-9.06706756565395,False,False,False,True,True,0.0,0,0.9344222106456653,0.8570465479729108,False,False,False,False,-0.2835213605972687,-0.2862147240701139,False,False,False,False,-913.0,-260.4500565655077,False,False,False,False,155.44144736874975,False,False,False,False
2024-06-24 17:00:00+00:00,23.4,23.5,23.21,23.45,164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.906279611031318,25.85969753719306,-0.49114557836758393,0.0,0.0,0.0,0.0,43.13295161243847,-11.141825518477745,True,False,False,True,True,0.0,0,0.9352454259445921,0.8563181526619627,False,False,False,False,-0.25518765418131484,-0.2707011891257144,False,False,False,False,-749.0,-268.0244742931742,False,False,False,False,155.57413810721874,False,False,False,False
2024-06-25 17:00:00+00:00,23.73,23.98,23.46,23.7,566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.925385494585197,25.81056537903828,-0.4285076531285857,0.0,0.0,0.0,0.0,46.05802516139804,-8.433782074648981,True,False,False,True,True,0.0,0,0.9347237022377836,0.8537981427919014,False,False,False,False,-0.23974973427470966,-0.25522546170021204,False,False,False,False,-183.0,-266.70626538940405,False,False,False,False,161.93732976447114,False,False,False,False
2024-06-26 17:00:00+00:00,23.36,23.94,23.36,23.93,18.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9424200750440255,25.80884742172485,-0.38014725442132985,0.0,0.0,0.0,0.0,48.72722919661028,-5.990725420799805,True,False,False,False,True,0.0,0,0.9340585672060211,0.8583051467227352,False,False,False,False,-0.24270154066179497,-0.24896350118100352,False,False,False,False,-165.0,-265.1294240655373,False,False,False,False,159.70574325649483,False,False,False,False
2024-06-27 17:00:00+00:00,23.61,24.0,23.61,23.83,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.968517302897232,25.771665134961722,-0.3907936747708424,0.0,0.0,0.0,0.0,50.119734576620345,-4.69348671816671,True,False,False,False,True,0.0,0,0.9313573491412069,0.8582763337893297,False,False,False,False,-0.23617089617788084,-0.24256719867944218,False,False,False,False,-575.0,-269.93361904126544,False,False,False,False,163.58627436879723,False,False,False,False
2024-06-28 17:00:00+00:00,23.83,24.84,23.83,24.445,148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.988390243878802,25.608157019137526,-0.23317281974176385,0.0,0.0,0.0,0.0,53.078561246774434,-1.8989845367578013,True,False,True,False,True,0.0,0,0.9333959292464259,0.8557063242064454,False,False,False,False,-0.2139854272655317,-0.22827631297248696,False,False,False,False,-427.0,-272.3687567305481,False,False,False,False,163.3446267041647,False,False,False,False
2024-07-01 17:00:00+00:00,24.425,24.66,24.28,24.28,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.992870500807911,25.60196178703707,-0.2647698927547105,0.0,0.0,0.0,0.0,54.312227078170224,-0.6947511299572184,True,False,True,False,True,0.0,0,0.9434572876595225,0.8556512181718264,False,False,False,False,-0.2083682316026153,-0.21832227228755113,False,False,False,False,-828.0,-280.9831946106946,False,False,False,False,167.0292061351079,False,False,False,False
2024-07-02 17:00:00+00:00,24.0,24.0,23.45,23.45,192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9806529185936546,25.566897277418764,-0.4250240504645515,0.0,0.0,0.0,0.0,51.81600225080702,-0.6947511299572184,True,False,False,False,False,0.0,0,0.9404356291068386,0.849537600389389,False,False,False,False,-0.2395390483295236,-0.22893066030853737,False,False,False,False,-1020.0,-292.44081950045125,False,False,False,False,167.41635022603646,False,False,False,False
2024-07-03 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.936752152966545,25.566897277418764,-0.4338676950050401,0.0,0.0,0.0,0.0,50.05966362251143,-0.6947511299572184,True,False,False,False,False,0.0,0,0.940309438798865,0.8541914614422168,False,False,False,False,-0.25221792877019295,-0.24057429453936516,False,False,False,False,-1020.0,-303.7208067950179,False,False,False,False,164.82074789695062,False,False,False,False
2024-07-04 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.869260793557444,25.566897277418764,-0.43988140463799436,0.0,0.0,0.0,0.0,48.88877120364771,3.9040329043557023,True,False,False,False,False,0.0,0,0.94690701036636,0.8524101018179582,False,False,False,False,-0.25221792877019295,-0.24639611165477904,False,False,False,False,-1020.0,-314.82591056563774,False,False,False,False,162.26538746443975,False,False,False,False
2024-07-05 17:00:00+00:00,23.425,23.425,23.205,23.205,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7976448116486,25.565014110049162,-0.4919109693821206,0.0,0.0,0.0,0.0,47.15048949305716,2.0902268732647826,True,False,False,True,False,0.0,0,0.9411710465652371,0.8518518518518517,False,False,False,False,-0.25688661723761186,-0.25164136444619545,False,False,False,False,-1028.0,-325.8828731925271,False,False,False,False,159.87367603088254,False,False,False,False
2024-07-08 17:00:00+00:00,22.98,23.0,22.25,22.25,246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.758614348054852,25.47931051799413,-0.6786241291678015,0.0,0.0,0.0,0.0,42.619798020614375,-2.2333205122622672,True,False,False,True,False,0.0,0,0.9366560274981585,0.853424993862018,False,False,False,False,-0.2864325199466854,-0.2690369421964404,False,False,False,False,-1274.0,-340.58236353062745,False,False,False,False,161.20896787536498,False,False,False,False
2024-07-09 17:00:00+00:00,22.25,22.25,21.54,22.13,788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.708959999753584,24.922806288673733,-0.5930834597915208,0.0,0.0,0.0,0.0,39.24469956229158,-5.344212167811648,False,True,False,True,False,0.0,0,0.9324142156862745,0.8589460784313725,False,False,False,False,-0.31823167387100737,-0.2936343080337239,False,False,False,False,-2062.0,-367.2710090572844,False,False,False,False,170.92665829590194,False,False,False,False
2024-07-10 17:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6800777665441515,24.922806288673733,-0.5305053489542927,0.0,0.0,0.0,0.0,38.89299095644764,-5.708101090092079,False,True,False,True,False,0.0,0,0.9333758367867389,0.8782276059929868,False,False,False,False,-0.2944357033830338,-0.29403500570837887,False,False,False,False,-2062.0,-393.54587713391567,False,False,False,False,168.27663258588797,False,False,False,False
2024-07-11 17:00:00+00:00,22.65,23.585,22.65,23.5,199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6048392259988065,24.91837620291861,-0.3080186154840091,0.0,0.0,0.0,0.0,43.70669973206169,-5.708101090092079,True,False,False,True,True,0.0,0,0.9089211683914047,0.873192189626254,False,False,False,False,-0.2652967637237385,-0.2796658847160587,False,False,False,False,-1863.0,-416.32811159695575,False,False,False,False,168.75296386362615,False,False,False,False
2024-07-12 17:00:00+00:00,22.875,23.4,22.875,23.25,403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.525448250158746,24.891565505233828,-0.3627409738198297,0.0,0.0,0.0,0.0,45.830635308612486,-9.976900535410287,True,False,False,True,True,0.0,0,0.918974392389392,0.8700071675245978,False,False,False,False,-0.26444345117848833,-0.2720546679472735,False,False,False,False,-2266.0,-445.0051951380882,False,False,False,False,172.38470085798852,False,False,False,False
2024-07-15 17:00:00+00:00,23.25,23.25,22.58,22.74,136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.52118748552626,24.87425176170068,-0.4720555757824889,0.0,0.0,0.0,0.0,45.19542697396149,-9.976900535410287,True,False,False,True,True,0.0,0,0.9338467155707503,0.865801440568261,False,False,False,False,-0.27395808287615886,-0.2730063754117162,False,False,False,False,-2402.0,-475.34619986462945,False,False,False,False,171.82059696871738,False,False,False,False
2024-07-16 17:00:00+00:00,22.98,23.5,22.98,23.42,181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.500857994281166,24.863021883885253,-0.3206104004433752,0.0,0.0,0.0,0.0,47.68094566316549,-8.027424598810143,True,False,False,False,True,0.0,0,0.9358626620799152,0.8451309870336067,False,False,False,False,-0.260076096987349,-0.2665412361995326,False,False,False,False,-2221.0,-502.4105998667282,False,False,False,False,171.96291329478376,False,False,False,False
2024-07-17 17:00:00+00:00,23.42,24.315,23.42,24.315,71.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.461547698373835,24.86561788620502,-0.12341409829725893,0.0,0.0,0.0,0.0,52.29379567388779,-3.630225213053521,True,False,True,False,True,0.0,0,0.9478048617380546,0.8371618684588892,False,False,False,False,-0.2394864924080737,-0.2530138643038032,False,False,False,False,-2150.0,-527.9546215742208,False,False,False,False,170.39759680959332,False,False,False,False
2024-07-18 17:00:00+00:00,24.315,24.315,24.015,24.015,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.390926191570499,24.86571346208744,-0.19374351218214556,0.0,0.0,0.0,0.0,54.01631682466245,-1.9810117418567188,True,False,True,False,True,0.0,0,0.9447998660190922,0.838553006196617,False,False,False,False,-0.22686250080913314,-0.23993818255646815,False,False,False,False,-2152.0,-553.1336196893492,False,False,False,False,167.786781355181,False,False,False,False
2024-07-19 17:00:00+00:00,24.015,24.015,23.99,23.99,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.305107571036778,24.86602136583491,-0.20348419903104634,0.0,0.0,0.0,0.0,55.04694099204804,-0.860473763478744,True,False,True,False,True,0.0,0,0.9406882182942401,0.8434706633510316,False,False,False,False,-0.23374890253263575,-0.23684354254455195,False,False,False,False,-2162.0,-578.077284500367,False,False,False,False,165.34047466750377,False,False,False,False
2024-07-22 17:00:00+00:00,23.705,24.0,23.705,24.0,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1477145850792665,24.867733282788464,-0.2092075684064652,0.0,0.0,0.0,0.0,55.77345803906167,0.08723300808971857,True,False,True,False,True,0.0,0,0.9437261587280154,0.842858589609425,False,False,False,False,-0.24012495202554754,-0.23848424728504974,False,False,False,False,-2029.0,-600.5722103220668,False,False,False,False,164.83907195948046,False,False,False,False
2024-07-23 17:00:00+00:00,24.0,24.0,23.57,23.58,81.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.034221711782808,24.86631037685791,-0.31884969859265977,0.0,0.0,0.0,0.0,54.05844628095171,0.08723300808971857,True,False,True,False,True,0.0,0,0.9419627749576986,0.8472758037225042,False,False,False,False,-0.2430004068806264,-0.24074232708283808,False,False,False,False,-2110.0,-623.9741915573835,False,False,False,False,163.53924138646525,False,False,False,False
2024-07-24 17:00:00+00:00,23.53,24.64,23.53,24.64,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.927797706071407,24.86809690467092,-0.05807246750980547,0.0,0.0,0.0,0.0,56.97388099522932,1.539576292697248,True,False,True,False,True,0.0,0,0.9416183802722006,0.8432488882899879,False,False,False,False,-0.23025004709974736,-0.23549618709129272,False,False,False,False,-2077.0,-646.5017234712225,False,False,False,False,161.51537717892316,False,False,False,False
2024-07-25 17:00:00+00:00,24.64,24.64,24.63,24.63,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.805011071239115,24.868400731906274,-0.06265441215356007,0.0,0.0,0.0,0.0,58.862850139332025,3.4918438012409823,True,False,True,False,True,0.0,0,0.9480717185385653,0.8448917456021651,False,False,False,False,-0.20706100332344407,-0.2212785952073684,False,False,False,False,-2080.0,-668.7265029522887,False,False,False,False,159.05777443196308,False,False,False,False
2024-07-26 17:00:00+00:00,24.63,25.165,24.63,25.165,48.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7072451793508083,24.875387229056116,0.0781207492175088,0.0,0.0,0.0,0.0,61.81319397305093,6.402504458353896,True,False,True,False,True,0.0,0,0.9436662917902054,0.8512081245953037,False,False,False,False,-0.19607188207683496,-0.2086752386421017,False,False,False,False,-2032.0,-689.8625261623307,False,False,False,False,157.3359484717776,False,False,False,False
2024-07-29 17:00:00+00:00,25.96,25.96,25.35,25.64,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.636637979342016,24.87653684658342,0.20993652867110943,0.0,0.0,0.0,0.0,65.06544699571694,9.520562526313348,True,False,True,False,True,0.3774702377220649,0,0.9395799236224769,0.8495635570103656,False,False,False,False,-0.1646112984571733,-0.18664326854963748,False,False,False,False,-2027.0,-710.5933397102016,False,False,False,False,154.97415082105238,False,False,False,False
2024-07-30 17:00:00+00:00,25.64,26.055,25.64,26.055,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.576719088975458,24.926479533917952,0.31551833901647264,0.0,0.0,0.0,0.0,68.2292210784692,12.503869808554327,True,False,True,False,True,1.2817546438480605,0,0.9472690445947337,0.8477462322771122,False,False,False,False,-0.15666993336084017,-0.17165660095523883,False,False,False,False,-1827.0,-727.9019701022914,False,False,False,False,155.67222600212133,False,False,False,False
2024-07-31 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5330630739748576,24.926479533917952,0.7736970466838319,0.0,0.0,0.0,0.0,72.9989591023529,16.91014932851904,True,False,True,False,True,4.6462740745040065,0,0.9453493942919717,0.8541167613441926,False,False,False,False,-0.08271324320895077,-0.1271849220820948,False,False,False,False,-1827.0,-744.9422496355893,False,False,False,False,153.25870311836752,False,False,False,False
2024-08-01 17:00:00+00:00,25.69,25.69,24.745,24.85,73.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.462767893822292,24.854455806603674,-0.0012867759954752285,0.0,0.0,0.0,0.0,65.6714296173463,22.482053391235624,True,False,True,False,False,0.0,0,0.9418412997409936,0.85388004978304,False,False,False,False,-0.1827383098932258,-0.15496161598766028,False,False,False,False,-1900.0,-762.8501217342623,False,False,False,False,152.01438213978818,False,False,False,False
2024-08-02 17:00:00+00:00,24.85,24.85,23.42,23.42,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.405750432578552,24.822481822650023,-0.41179817793876866,0.0,0.0,0.0,0.0,57.73534428179413,15.52911259831859,True,False,True,False,False,0.0,0,0.9399235207299074,0.8573728699852408,False,False,False,False,-0.22813222687452614,-0.1915469214310932,False,False,False,False,-1952.0,-781.2865539554366,False,False,False,False,150.4637715639775,False,False,False,False
2024-08-05 17:00:00+00:00,22.39,22.68,22.37,22.39,64.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3449330471759935,24.515785688115542,-0.6355241369958858,0.0,0.0,0.0,0.0,50.673383628084125,9.490809784605098,False,False,False,False,False,0.0,0,0.9362579174905326,0.8680585810516438,False,False,False,False,-0.29746248962519256,-0.24450470552814288,False,False,False,False,-2016.0,-800.4293980801585,False,False,False,False,149.12324797383832,False,False,False,False
2024-08-06 17:00:00+00:00,22.9,22.92,22.65,22.65,185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2472599856516573,24.46708237432275,-0.5595740354488743,0.0,0.0,0.0,0.0,46.70126030280008,6.218342763186385,False,False,False,True,False,0.0,0,0.9358815033755417,0.8644073489403152,False,False,False,False,-0.2860930182008684,-0.26529886186450563,False,False,False,False,-1831.0,-816.4072368696135,False,False,False,False,149.6794766874222,False,False,False,False
2024-08-07 17:00:00+00:00,24.76,24.76,24.0,24.0,65.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.122385229679789,24.498301600026128,-0.15959004522873382,0.0,0.0,0.0,0.0,47.50123792550252,6.218342763186385,False,False,False,True,False,0.0,0,0.9364746597450999,0.8580080529766065,False,False,False,False,-0.2177835508240379,-0.24154120634427179,False,False,False,False,-1766.0,-831.1296052902396,False,False,False,False,148.36661658374123,False,False,False,False
2024-08-08 17:00:00+00:00,26.725,26.725,25.185,26.47,65.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9911706301611622,24.568547980068185,0.6356882488610703,0.0,0.0,0.0,0.0,52.4114019981574,6.218342763186385,True,False,True,False,True,2.1440275912796807,0,0.9338997506888862,0.8474937672221493,False,False,False,False,-0.1522437219055631,-0.19689246412491745,False,False,False,False,-1701.0,-844.6159679989181,False,False,False,False,147.07411090027236,False,False,False,False
2024-08-09 17:00:00+00:00,25.44,26.375,25.44,26.015,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.798073320394998,24.591015115791784,0.5089162152502836,0.0,0.0,0.0,0.0,54.632122548350694,6.218342763186385,True,False,True,False,True,1.2593817675061025,0,0.9405709399460633,0.8486482931000461,False,False,False,False,-0.15419874980663312,-0.17554560696577529,False,False,False,False,-1728.0,-858.3118444640512,False,False,False,False,145.2124967777875,False,False,False,False
2024-08-12 17:00:00+00:00,26.42,26.99,26.42,26.95,270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6470819391913007,24.805273705914246,0.8102228579826207,0.0,0.0,0.0,0.0,57.54505658384612,-2.1419470938095344,True,False,True,False,True,2.9909061324498296,0,0.9444936521995866,0.8408293146999968,False,False,False,False,-0.12151755601094716,-0.1485315814883612,False,False,False,False,-1458.0,-867.6093352475542,False,False,False,False,147.14718675022488,False,False,False,False
2024-08-13 17:00:00+00:00,27.99,29.54,27.99,28.79,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5670390416667654,24.879077844265716,1.5235148715131897,0.0,0.0,0.0,0.0,61.789975417724094,2.1494300519695955,True,False,True,False,True,6.2334025523301975,0,0.9481885596680931,0.8433242951880042,False,False,False,False,-0.03811470128198481,-0.093323141385173,False,False,False,False,-1389.0,-875.6929114452665,False,False,False,False,145.93560245952372,False,False,False,False
2024-08-14 17:00:00+00:00,31.35,31.35,31.35,31.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.572923562342582,24.879077844265716,2.51500753867817,0.0,0.0,0.0,0.0,66.87801051669393,7.144016775289373,True,False,True,False,True,10.36533960891257,0,0.9476832541145279,0.8400103469460343,False,False,False,False,0.06593455040268738,-0.013694295491242812,False,False,False,False,-1389.0,-883.6511608802236,False,False,False,False,143.6730349795311,False,False,False,False
2024-08-15 17:00:00+00:00,32.3,35.71,32.3,33.32,537.0,,,,,,,,,,,,,,,,,,,,,,33.77666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6757963570018046,26.207761377417082,2.6579895005732386,0.0,0.0,0.0,0.0,71.53058520151002,11.66088678086399,True,False,True,False,True,13.277529224416678,0,0.9491178967892072,0.81678669140539,False,False,False,False,0.17433402262401407,0.08031986356638562,False,False,False,False,-852.0,-883.160445207662,False,False,False,False,149.77112746046862,False,False,False,False
2024-08-16 17:00:00+00:00,35.33,35.67,34.61,35.67,318.0,,,,,,,,,,,,,,,,,,,,,,34.349438596491225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.832303026237203,26.68852407974612,3.1710858043978556,0.0,0.0,0.0,0.0,75.78927804909341,15.801647285800343,True,False,True,False,True,16.486640465790103,0,0.9645811707716019,0.8088767261174546,False,False,False,False,0.22179073340381453,0.15105529848510008,False,False,False,False,-534.0,-877.7471049718843,False,True,False,False,152.3793270347249,False,True,False,False
2024-08-19 17:00:00+00:00,30.79,30.79,28.47,28.47,6.0,,,,,,,,,,,,,,,,,,,,,,34.31385598141695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6474530510771372,26.687972754481624,0.6731100461983047,0.0,0.0,0.0,0.0,67.82765887155068,15.801647285800343,True,False,True,False,False,3.694976613035333,0,0.9516310803813469,0.8109104200298499,False,False,False,False,-0.0033171021855464564,0.07386909814977681,False,False,False,False,-540.0,-872.5107157475139,False,False,False,False,150.10988010395397,False,False,False,False
2024-08-20 17:00:00+00:00,27.49,27.49,26.26,26.395,13.0,,,,,,,,,,,,,,,,,,,,,,34.20082951945079,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4184228164071935,26.679235090342353,-0.11752911377366689,0.0,0.0,0.0,0.0,60.602866332907595,21.668884537959897,True,False,True,False,False,0.5870120021931307,0,0.9428588686539218,0.8300866781432152,False,False,False,False,-0.11458661689752925,-0.02035875937387622,False,False,False,False,-553.0,-867.5570612398005,False,False,False,False,147.9841455286989,False,False,False,False
2024-08-21 17:00:00+00:00,25.895,26.055,25.89,26.05,394.0,,,,,,,,,,,,,,,,,,,,,,31.652104363827547,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.356296380048701,26.44527979623357,-0.16775470164979853,0.0,0.0,0.0,0.0,55.473963558128595,16.99823390781195,False,False,True,False,False,0.08391597513629989,0,0.9404830624335409,0.8413793103448275,False,False,False,False,-0.1515237402632903,-0.08594124981858325,False,False,False,False,-947.0,-868.7887347089509,False,False,False,False,151.7983448228276,False,False,False,False
2024-08-22 17:00:00+00:00,27.495,27.495,26.99,27.05,364.0,,,,,,,,,,,,,,,,,,,,,,30.65427798202614,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3697660241063865,26.394910492745687,0.27643636569620444,0.0,0.0,0.0,0.0,53.18870218366885,14.773809229374734,False,False,False,False,False,1.5302450950233109,0,0.9345687209512888,0.8410394157059216,False,False,False,False,-0.09964004914261321,-0.09279064948059823,False,False,False,False,-583.0,-864.357901612688,False,False,False,False,155.08829296510933,False,False,False,False
2024-08-23 17:00:00+00:00,27.39,27.48,27.06,27.06,82.0,,,,,,,,,,,,,,,,,,,,,,30.489020809023724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3871090699236377,26.388405158273986,0.28134233587721913,0.0,0.0,0.0,0.0,51.67715159483018,12.988944903046104,False,True,False,False,False,1.5447157780279852,0,0.9386034095735,0.8402596614693927,False,False,False,False,-0.09852346262657147,-0.09565705605358485,False,False,False,False,-501.0,-858.7244457737316,False,False,False,False,153.9551411361929,False,False,False,False
2024-08-26 17:00:00+00:00,26.9,27.41,26.9,27.41,23.0,,,,,,,,,,,,,,,,,,,,,,30.44599980809825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3778901959055565,26.386947329351532,0.4302354551148085,0.0,0.0,0.0,0.0,51.127342327906746,11.866724038492805,False,True,False,False,False,2.05781478884078,0,0.9346825012118274,0.8417353368880272,False,False,False,False,-0.10319448617569667,-0.09942577111464077,False,False,False,False,-478.0,-852.8217411880923,False,False,False,False,151.92482887051548,False,False,False,False
2024-08-27 17:00:00+00:00,28.34,28.34,27.46,28.155,161.0,,,,,,,,,,,,,,,,,,,,,,30.23724271162627,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3953611362324794,26.39760978905788,0.733663990936337,0.0,0.0,0.0,0.0,51.76370350337913,11.770802640605872,False,True,False,False,False,3.1479477314682462,0,0.9367541043193799,0.838068698128067,False,False,False,False,-0.07300484262600655,-0.08621530687032367,False,False,False,False,-317.0,-844.5144273712227,False,False,False,False,152.0655291981044,False,False,False,False
2024-08-28 17:00:00+00:00,27.76,27.76,27.58,27.58,5.0,,,,,,,,,,,,,,,,,,,,,,30.230418637239442,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.408036002095353,26.397702557427685,0.490979969379003,0.0,0.0,0.0,0.0,51.309656408163505,10.493215442472774,False,True,False,False,False,2.2388263826656747,0,0.9356647171126398,0.841601260644262,False,False,False,False,-0.08230842839563188,-0.08426186763297777,False,False,False,False,-322.0,-836.4134284972503,False,False,False,False,149.78544347410278,False,False,False,False
2024-08-29 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,30.230418637239442,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4536064979631167,26.397702557427685,1.0809791402061186,0.0,0.0,0.0,0.0,53.07390947645702,10.493215442472774,False,True,True,False,False,4.381931763044868,0,0.9310270932190418,0.8581050053574162,False,False,False,False,-0.026643526658226852,-0.05545269714560231,False,False,False,False,-322.0,-828.4380265050448,False,False,False,False,147.4631885365198,False,False,False,False
