date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,aVWAP_OB_bull_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,3.105,3.155,3.105,3.15,12240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21595634777460285,3.01694674950862,0.6161117830639079,0.0,0.0,0.0,0.0,56.69383311882539,9.279249650308692,True,False,True,False,False,1.8925646732889483,1,0.8275862068965516,0.8952745849297573,False,False,False,False,-0.03352376085315143,-0.05190734087344204,False,False,False,False,4694.0,-15372.407365366866,False,False,False,False,22267.97425518306,False,False,False,False
2024-05-31 17:00:00+00:00,3.045,3.095,3.04,3.08,19531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.213909174967172,3.018152709043897,0.2891287433818325,0.0,0.0,0.0,0.0,55.586213613903354,9.191459272343181,True,False,True,False,False,0.5033787167755364,1,0.8295490885833066,0.8947873361048929,False,False,False,False,-0.06198979919670321,-0.05694857003507262,False,False,False,False,-14837.0,-15364.10647598133,False,False,False,False,22225.540545800377,False,False,False,False
2024-06-03 17:00:00+00:00,3.02,3.07,2.995,3.05,2449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21159033169894492,3.018154282840124,0.15050648535863326,0.0,0.0,0.0,0.0,54.03837440412248,7.577727035813929,True,False,True,False,False,0.0,1,0.8254732114212382,0.899582932306705,False,False,False,False,-0.07797175989186554,-0.06746016496346909,False,False,False,False,-17286.0,-15393.903274803326,False,False,False,False,21918.92751408254,False,False,False,False
2024-06-04 17:00:00+00:00,2.91,2.94,2.895,2.93,27546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21058887832854978,3.0134914756994804,-0.3964666907490774,0.0,0.0,0.0,0.0,50.1206386457914,3.868019210929347,False,False,False,False,False,0.0,0,0.8233418367346937,0.8938137755102042,False,False,False,False,-0.13080989499643375,-0.09913502997995141,False,False,False,False,-44832.0,-15850.307875193972,False,False,False,False,22006.168947972732,False,False,False,False
2024-06-05 17:00:00+00:00,2.845,2.88,2.835,2.87,20880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2101166985915877,3.0091019257720952,-0.6620222319525073,0.0,0.0,0.0,0.0,46.278967032590394,0.39375741384867524,False,True,False,True,False,0.0,0,0.8176040673657451,0.8948204639339052,False,False,False,False,-0.15864999587480028,-0.12889251292737586,False,False,False,False,-65712.0,-16623.35736550104,False,False,False,False,21988.708964283232,False,False,False,False
2024-06-06 17:00:00+00:00,2.795,2.825,2.78,2.78,28322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21080234968005387,3.001871259435049,-1.0525084742736273,0.0,0.0,0.0,0.0,42.06668734339972,-3.326743639356245,False,True,False,True,False,0.0,0,0.8165661694700094,0.8940019041574104,False,False,False,False,-0.18438512709046595,-0.1566388200089209,False,False,False,False,-94034.0,-17823.522367586294,False,False,False,False,22086.899522976513,False,False,False,False
2024-06-07 17:00:00+00:00,2.715,2.73,2.685,2.725,19325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21220078032649234,2.995782304819702,-1.2760664894967684,0.0,0.0,0.0,0.0,38.349246288774886,-6.541965022177479,False,True,False,True,False,0.0,0,0.8209050350541744,0.8932441045251754,False,False,False,False,-0.22943330556155617,-0.19303606278523855,False,False,False,False,-113359.0,-19304.692563437668,False,False,False,False,22044.079375333466,False,False,False,False
2024-06-10 17:00:00+00:00,2.77,2.815,2.76,2.795,17078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2127946182344625,2.992393186596376,-0.9276230208927712,0.0,0.0,0.0,0.0,38.26634515863411,-6.541965022177479,False,True,False,True,False,0.0,0,0.8205377389050857,0.9028182701652091,False,False,False,False,-0.19144451461705433,-0.19224028870114646,False,False,False,False,-96281.0,-20498.123686485145,False,False,False,False,21967.085896646124,False,False,False,False
2024-06-11 17:00:00+00:00,2.735,2.805,2.73,2.775,11016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2125583756596389,2.9901078695890946,-1.011994323543092,0.0,0.0,0.0,0.0,37.80019141142788,-7.048181423715398,False,True,False,True,False,0.0,0,0.7946370176586002,0.9113799869195552,False,False,False,False,-0.18772160124405018,-0.18998094497259832,False,False,False,False,-107297.0,-21843.84269909778,False,False,False,False,21797.301619178743,False,False,False,False
2024-06-12 17:00:00+00:00,2.865,2.875,2.755,2.76,32971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2128782166759583,2.9847766190151797,-1.055893000819963,0.0,0.0,0.0,0.0,37.16286733509261,-7.880651413953743,False,True,False,True,False,0.0,0,0.8082372322899504,0.901482701812191,False,False,False,False,-0.16332367504428677,-0.17665231000844256,False,False,False,False,-140268.0,-23679.87614562339,False,False,False,False,21970.537252989925,False,False,False,False
2024-06-13 17:00:00+00:00,2.725,2.735,2.7,2.705,20733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2127291980704878,2.9800505009612324,-1.2929607381403956,0.0,0.0,0.0,0.0,35.55626836631531,-9.64974312078943,False,True,False,True,False,0.0,0,0.8110262371305214,0.9010295582862836,False,False,False,False,-0.21364512446995798,-0.19514871723920027,False,False,False,False,-161001.0,-25808.88581778427,False,False,False,False,21951.350628912558,False,False,False,False
2024-06-14 17:00:00+00:00,2.605,2.615,2.585,2.585,13820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21313219684818732,2.975521405229004,-1.8322966262444622,0.0,0.0,0.0,0.0,32.381285554621435,-12.802982544187088,False,True,False,True,False,0.0,0,0.8077818423678083,0.910874625872963,False,False,False,False,-0.27576516933040773,-0.235456943284804,False,False,False,False,-174821.0,-28119.151153942654,False,False,False,False,21825.28317730151,False,False,False,False
2024-06-17 17:00:00+00:00,2.515,2.565,2.515,2.55,11834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21422577969209458,2.9712350512849075,-1.966313540276741,0.0,0.0,0.0,0.0,29.742441620725142,-15.356655592231839,False,True,False,True,False,0.0,0,0.8104026845637582,0.9140939597315437,False,False,False,False,-0.3082760312788958,-0.2718664872818499,False,False,False,False,-186655.0,-30577.07129109083,False,False,False,False,21670.37956214955,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.785,2.725,2.735,54842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21310556534727843,2.962920512906501,-1.0695192898180768,0.0,0.0,0.0,0.0,34.61886003485506,-15.356655592231839,False,True,False,True,True,0.0,0,0.8138138138138138,0.9109109109109108,False,False,False,False,-0.19417783486338003,-0.23302216107261498,False,False,False,False,-131813.0,-32146.620573399498,False,False,False,False,22184.66825110847,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20986851310473895,2.962920512906501,-1.086015760700381,0.0,0.0,0.0,0.0,37.869805644275004,-17.713939747230306,False,True,False,True,True,0.0,0,0.8095238095238094,0.9178403755868544,False,False,False,False,-0.20454139635517582,-0.2187817787138954,False,False,False,False,-131813.0,-33691.835758308036,False,False,False,False,21840.71990613004,False,False,False,False
2024-06-20 17:00:00+00:00,2.675,2.705,2.665,2.68,20898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20732448345876242,2.9589095990196657,-1.3452805687329332,0.0,0.0,0.0,0.0,38.70274122976011,-16.95645350948856,False,True,False,True,True,0.0,0,0.8057409879839784,0.9152202937249666,False,False,False,False,-0.23064627187475634,-0.22471402529432588,False,False,False,False,-152711.0,-35537.094118644345,False,False,False,False,21826.1040936319,False,False,False,False
2024-06-21 17:00:00+00:00,2.635,2.64,2.515,2.555,53045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2040259213349564,2.944892495607942,-1.910994902298919,0.0,0.0,0.0,0.0,36.73588695230761,-16.95645350948856,False,True,False,True,True,0.0,0,0.79673442185938,0.9203598800399868,False,False,False,False,-0.2878868183548239,-0.2563004218245749,False,False,False,False,-205756.0,-38176.14692300645,False,False,False,False,22310.117983653112,False,False,False,False
2024-06-24 17:00:00+00:00,2.445,2.47,2.44,2.455,43398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20901049587852916,2.9308976723495794,-2.276908010524779,0.0,0.0,0.0,0.0,33.84641473851653,-16.95645350948856,False,True,False,True,False,0.0,0,0.792897444407567,0.9266511782276802,False,False,False,False,-0.34282825441539394,-0.2995643381199844,False,False,False,False,-249154.0,-41447.121389316424,False,False,False,False,22637.061890883295,False,False,False,False
2024-06-25 17:00:00+00:00,2.315,2.32,2.28,2.315,75765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21835069733579582,2.9014312293063957,-2.68573096610971,0.0,0.0,0.0,0.0,30.187137715007307,-13.878258518264772,False,True,False,True,False,0.0,0,0.7922975641869648,0.9265964450296247,False,False,False,False,-0.34282825441539394,-0.3211962962676892,False,False,False,False,-324919.0,-45842.03423599369,False,False,False,False,23460.750853815338,False,False,False,False
2024-06-26 17:00:00+00:00,2.295,2.295,2.255,2.285,35315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2279392601249456,2.8884124956974113,-2.6472512693366155,0.0,0.0,0.0,0.0,27.421783987004755,-16.487301828935927,False,True,False,True,False,0.0,0,0.7945250659630605,0.9261213720316622,False,False,False,False,-0.34282825441539394,-0.33201227534154154,False,False,False,False,-360234.0,-50716.3282788465,False,False,False,False,23644.537662283317,False,False,False,False
2024-06-27 17:00:00+00:00,2.295,2.305,2.28,2.295,16295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23633656715153983,2.8828220340082034,-2.48722422049606,0.0,0.0,0.0,0.0,25.98897199576482,-17.92043052132214,False,True,False,True,False,0.0,0,0.7958511689166939,0.9226210075732632,False,False,False,False,-0.3336307225751109,-0.33282149895832625,False,False,False,False,-343939.0,-55262.4162125078,False,False,False,False,23530.591341937838,False,False,False,False
2024-06-28 17:00:00+00:00,2.265,2.27,2.225,2.25,22403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2459613973960352,2.8747322873614984,-2.5399607173136385,0.0,0.0,0.0,0.0,24.463691987900216,-19.537009116450427,False,True,False,True,False,0.0,0,0.797685950413223,0.9249586776859505,False,False,False,False,-0.34282825441539394,-0.3378248766868601,False,False,False,False,-366342.0,-60085.35549603481,False,False,False,False,23513.10930562872,False,False,False,False
2024-07-01 17:00:00+00:00,2.235,2.25,2.21,2.235,20262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2553453411426271,2.8674480992334352,-2.4768342997892088,0.0,0.0,0.0,0.0,23.254215167301044,-20.923941306664414,False,True,False,True,False,0.0,0,0.8027934818756233,0.9185234452943133,False,False,False,False,-0.34282825441539394,-0.34032656555112706,False,False,False,False,-386604.0,-65147.66006198776,False,False,False,False,23462.704510192616,False,False,False,False
2024-07-02 17:00:00+00:00,2.17,2.18,2.145,2.175,35571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2661082046397254,2.807983111554083,-2.37866815272027,0.0,0.0,0.0,0.0,21.695816750055833,-22.672945059779966,False,True,False,True,False,0.0,0,0.7975480450629554,0.9181577203445991,False,False,False,False,-0.34282825441539394,-0.34157740998326047,False,False,False,False,-422175.0,-70682.96765792592,False,False,False,False,23650.430021662498,False,False,False,False
2024-07-03 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.272918213667305,2.807983111554083,-1.8796221207113128,0.0,0.0,0.0,0.0,25.974115426329476,-22.672945059779966,False,True,False,True,True,0.0,0,0.8041611624834873,0.9171070013210041,False,False,False,False,-0.27784797628601343,-0.30971269313463695,False,False,False,False,-422175.0,-76132.45653144644,False,False,False,False,23283.75668799331,False,False,False,False
2024-07-04 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27938998866417386,2.807983111554083,-1.8360826528064598,0.0,0.0,0.0,0.0,28.82631454384524,-26.993842710566014,False,True,False,True,True,0.0,0,0.8011325782811457,0.9240506329113926,False,False,False,False,-0.27784797628601343,-0.29378033471032516,False,False,False,False,-422175.0,-81497.4572053775,False,False,False,False,22922.768212210467,False,False,False,False
2024-07-05 17:00:00+00:00,2.325,2.345,2.32,2.335,10747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2846314987665482,2.8078465454103214,-1.6612586711569308,0.0,0.0,0.0,0.0,32.39380615141839,-23.619622702651025,False,True,False,True,True,0.0,0,0.7967860729829257,0.9266822899229997,False,False,False,False,-0.2517680471303021,-0.27277419092031363,False,False,False,False,-411428.0,-86612.65941924762,False,False,False,False,22733.996612021157,False,False,False,False
2024-07-08 17:00:00+00:00,2.345,2.35,2.33,2.335,34646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2895354776064485,2.8032534680419174,-1.6172576566882477,0.0,0.0,0.0,0.0,34.772133889800486,-21.362284407725586,False,True,False,True,True,0.0,0,0.8024941017863161,0.9174250084260196,False,False,False,False,-0.24334736980088623,-0.25806078036059993,False,False,False,False,-411428.0,-91648.55617243759,False,False,False,False,22918.678835090595,False,False,False,False
2024-07-09 17:00:00+00:00,2.36,2.38,2.355,2.365,9521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29343811601073466,2.8018950143154293,-1.4888829721747752,0.0,0.0,0.0,0.0,37.719681174548704,-18.541548363363404,False,True,False,True,True,0.0,0,0.81156462585034,0.9091836734693877,False,False,False,False,-0.22839303471985453,-0.24322690754022724,False,False,False,False,-401907.0,-96458.76460387267,False,False,False,False,22710.96288415896,False,False,False,False
2024-07-10 17:00:00+00:00,2.355,2.385,2.345,2.38,13326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29726034332166335,2.7998635195360206,-1.4124437684635565,0.0,0.0,0.0,0.0,40.372912097952394,-15.984350544630665,False,False,False,True,True,0.0,0,0.8073896681491617,0.9069449196031475,False,False,False,False,-0.2297482832035306,-0.2364875953718789,False,False,False,False,-388581.0,-100987.79150923897,False,False,False,False,22565.45958362936,False,False,False,False
2024-07-11 17:00:00+00:00,2.475,2.495,2.475,2.48,30475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29935403427687307,2.7983049204979347,-1.063305932277946,0.0,0.0,0.0,0.0,46.04289864379648,-10.68853333465708,True,False,False,True,True,0.0,0,0.8041412084181938,0.9046164290563475,False,False,False,False,-0.16452748413031587,-0.2005075397510974,False,False,False,False,-358106.0,-104974.12032304922,False,False,False,False,22688.0881172165,False,False,False,False
2024-07-12 17:00:00+00:00,2.635,2.715,2.61,2.665,91190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2996583189369345,2.7939317660295533,-0.4302625953684535,0.0,0.0,0.0,0.0,54.22080246858787,-3.2986309881637936,True,False,True,False,True,0.0,0,0.8102633355840646,0.8970290344361918,False,False,False,False,-0.07129705313923092,-0.13590229644516416,False,False,False,False,-266916.0,-107484.84713974613,False,False,False,False,23750.133262686013,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.55,2.48,2.54,27746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2954791040004392,2.7892527119823924,-0.8435544463476575,0.0,0.0,0.0,0.0,55.19115395947941,-2.628858254202143,True,False,True,False,True,0.0,0,0.8089773877826527,0.8997637529530881,False,False,False,False,-0.1486139470373228,-0.14225812174124347,False,False,False,False,-294662.0,-110386.8185019206,False,False,False,False,23812.084684969952,False,False,False,False
2024-07-16 17:00:00+00:00,2.495,2.585,2.49,2.57,41610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29359373167573033,2.7846567958536683,-0.7311354865394523,0.0,0.0,0.0,0.0,56.53707065943314,-1.2971031401316395,True,False,True,False,True,0.0,0,0.8142225246682543,0.8952024498128616,False,False,False,False,-0.13672806863863204,-0.13949309518993774,False,False,False,False,-253052.0,-112598.68178096059,False,False,False,False,24088.021356520803,False,False,False,False
2024-07-17 17:00:00+00:00,2.445,2.495,2.445,2.475,11456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29041672450786193,2.7826162755446044,-1.0592236933526769,0.0,0.0,0.0,0.0,54.504318831525616,-1.2971031401316395,True,False,True,False,True,0.0,0,0.8097027673385717,0.8995558592415444,False,False,False,False,-0.1725148365411552,-0.1560039658655465,False,False,False,False,-264508.0,-114953.86500916274,False,False,False,False,23892.176064171643,False,False,False,False
2024-07-18 17:00:00+00:00,2.415,2.425,2.36,2.39,35870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28906079662269263,2.7741356482715207,-1.3289095330797416,0.0,0.0,0.0,0.0,50.96397981440271,-1.2971031401316395,True,False,False,False,False,0.0,0,0.790642076502732,0.9067622950819673,False,False,False,False,-0.2141561574862095,-0.18508006167587798,False,False,False,False,-300378.0,-117828.65779971835,False,False,False,False,24077.878760851152,False,False,False,False
2024-07-19 17:00:00+00:00,2.335,2.335,2.29,2.29,51193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2899442630501201,2.760027791047753,-1.621097055355441,0.0,0.0,0.0,0.0,46.456818465827176,4.2994341277194295,True,False,False,True,False,0.0,0,0.7779696132596683,0.9181629834254145,False,False,False,False,-0.2579242033561759,-0.22150213251602693,False,False,False,False,-351571.0,-121452.57008189327,False,False,False,False,24498.2682374271,False,False,False,False
2024-07-22 17:00:00+00:00,2.275,2.32,2.26,2.315,54571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29008350770328717,2.7467446169814456,-1.48834596078815,0.0,0.0,0.0,0.0,44.27869930241323,2.10825123296177,True,False,False,True,False,0.0,0,0.7710426047800482,0.9210252857637684,False,False,False,False,-0.26750974191826227,-0.2445059372171446,False,False,False,False,-297000.0,-124174.23566201895,False,False,False,False,24964.5121407228,False,False,False,False
2024-07-23 17:00:00+00:00,2.295,2.32,2.285,2.295,38170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2870978268154669,2.738387817117206,-1.5443788691657176,0.0,0.0,0.0,0.0,42.368182819047355,0.06724353265055782,False,False,False,True,False,0.0,0,0.7777003484320555,0.9153310104529615,False,False,False,False,-0.26029499929662353,-0.25240046825688406,False,False,False,False,-335170.0,-127445.48782229773,False,False,False,False,25169.248386603067,False,False,False,False
2024-07-24 17:00:00+00:00,2.265,2.285,2.225,2.225,16100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879235540433861,2.7344294988947166,-1.769322070878413,0.0,0.0,0.0,0.0,39.55977301495089,-2.851802098425395,False,False,False,True,False,0.0,0,0.7741373300801672,0.9166957127919136,False,False,False,False,-0.28785923985132345,-0.2701298540541037,False,False,False,False,-351270.0,-130915.63529792102,False,False,False,False,25028.63988448519,False,False,False,False
2024-07-25 17:00:00+00:00,2.285,2.3,2.24,2.255,24536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2887973197449963,2.7289440281121964,-1.6410956602044713,0.0,0.0,0.0,0.0,38.886497661909914,-3.832093840894103,False,False,False,True,False,0.0,0,0.7720098211153978,0.9238863556646791,False,False,False,False,-0.2772717591699665,-0.2737008066120351,False,False,False,False,-326734.0,-133951.57893671293,False,False,False,False,25021.002056818754,False,False,False,False
2024-07-26 17:00:00+00:00,2.275,2.305,2.265,2.3,26962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2904733942942014,2.7236031141497334,-1.458319840889434,0.0,0.0,0.0,0.0,40.18977944886731,-3.832093840894103,False,False,False,True,False,0.0,0,0.7833333333333331,0.9216312056737588,False,False,False,False,-0.2683177754428934,-0.2710092910274643,False,False,False,False,-299772.0,-136522.4381780042,False,False,False,False,25051.095048185904,False,False,False,False
2024-07-29 17:00:00+00:00,2.195,2.25,2.185,2.24,29098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29444149298764705,2.7168976914991383,-1.619668772427892,0.0,0.0,0.0,0.0,39.45968836587075,-4.049020209202801,False,False,False,True,False,0.0,0,0.7760028399006033,0.9233226837060703,False,False,False,False,-0.30896563126347293,-0.2899874611454686,False,False,False,False,-328870.0,-139504.5709194305,False,False,False,False,25113.83776061713,False,False,False,False
2024-07-30 17:00:00+00:00,2.185,2.22,2.175,2.215,25952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2989740264111087,2.710823212712053,-1.6584156779902475,0.0,0.0,0.0,0.0,38.34068354642512,-5.59270319368089,False,False,False,True,False,0.0,0,0.7698610616316349,0.9273245457784112,False,False,False,False,-0.321196317260507,-0.3055918892029878,False,False,False,False,-354822.0,-142842.82563385792,False,False,False,False,25126.832524018413,False,False,False,False
2024-07-31 17:00:00+00:00,2.295,2.375,2.27,2.275,25354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3021853884770256,2.665314733415509,-1.2916399941858339,0.0,0.0,0.0,0.0,40.12436142351936,-5.59270319368089,False,False,False,True,False,0.0,0,0.7832740213523129,0.9160142348754448,False,False,False,False,-0.24611209778453924,-0.27585199349376355,False,False,False,False,-329468.0,-145736.23918992214,False,False,False,False,25130.354500390218,False,False,False,False
2024-08-01 17:00:00+00:00,2.175,2.175,2.125,2.145,54809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3078402973112041,2.6457395717445147,-1.626621258224369,0.0,0.0,0.0,0.0,38.04379895017208,-6.461941302286327,False,False,False,True,False,0.0,0,0.788336933045356,0.919726421886249,False,False,False,False,-0.34282825441539394,-0.30934012395457877,False,False,False,False,-384277.0,-149434.54555907063,False,False,False,False,25590.48853914386,False,False,False,False
2024-08-02 17:00:00+00:00,2.035,2.035,2.005,2.03,39410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3160149813987786,2.6309089713210545,-1.901520518619872,0.0,0.0,0.0,0.0,34.594166352564635,-9.937589186223683,False,True,False,True,False,0.0,0,0.7795389048991352,0.9304755043227666,False,False,False,False,-0.34282825441539394,-0.3260841891849864,False,False,False,False,-423687.0,-153686.52159691448,False,False,False,False,25804.74453078504,False,False,False,False
2024-08-05 17:00:00+00:00,1.945,1.945,1.92,1.945,26727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32601037677621203,2.6201150985364667,-2.0708392941734353,0.0,0.0,0.0,0.0,31.077354373243274,-13.338099529312515,False,True,False,True,False,0.0,0,0.7747844827586206,0.9310344827586208,False,False,False,False,-0.34282825441539394,-0.3344562218001902,False,False,False,False,-450414.0,-158286.94761866773,False,False,False,False,25819.043065191472,False,False,False,False
2024-08-06 17:00:00+00:00,1.935,1.96,1.92,1.935,116509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3357920849637857,2.581981738274963,-1.9267331400760623,0.0,0.0,0.0,0.0,28.595366471454877,-15.720837437631026,False,True,False,True,False,0.0,0,0.7737752161383283,0.930835734870317,False,False,False,False,-0.33892135432205256,-0.33668878806112135,False,False,False,False,-566923.0,-164622.39029124653,False,False,False,False,27225.08890914199,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.9,1.91,25554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3456362849028491,2.5744855717234403,-1.9224994618554383,0.0,0.0,0.0,0.0,26.57825127675177,-17.700072960679655,False,True,False,True,False,0.0,0,0.7685084868183458,0.9353557240881186,False,False,False,False,-0.34282825441539394,-0.33975852123825767,False,False,False,False,-592477.0,-171255.79509293262,False,False,False,False,27199.180553961494,False,False,False,False
2024-08-08 17:00:00+00:00,1.975,1.985,1.945,1.97,26204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3532678462175311,2.5678123266130255,-1.6922353195000706,0.0,0.0,0.0,0.0,28.086676674500296,-17.700072960679655,False,True,False,True,False,0.0,0,0.7629952744456557,0.9392948018902216,False,False,False,False,-0.3255455962179617,-0.33265205872810966,False,False,False,False,-566273.0,-177380.0928434298,False,False,False,False,27183.751398086122,False,False,False,False
