date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_534,Gap_Up_aVWAP_492,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bull_489,aVWAP_OB_bull_330,aVWAP_OB_bull_258,aVWAP_OB_bull_120,aVWAP_OB_bear_863,aVWAP_OB_bear_763,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,5.17,5.185,5.165,5.165,36536.0,,,,,,,,,,,,,,,,,,,,,,,,4.884056039113009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1450826729212664,4.957207215080984,1.4322370875520167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33432054783688,9.27553693936109,False,True,True,False,False,8.007008325319571,0,0.9844599844599844,0.9191919191919192,False,False,False,False,0.3009941568480659,0.31209981524017566,False,False,False,False,2088001.0,1464603.3709564211,False,False,False,False,51801.58022988634,False,False,False,False
2025-03-27 18:00:00+00:00,5.165,5.175,5.145,5.145,22644.0,,,,,,,,,,,,,,,,,,,,,,,,4.885117443345254,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1407090474562071,4.957914874323361,1.3295884597247745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23188858270507,6.367168882785066,False,True,False,False,False,6.72597744797519,0,0.9829325058184637,0.917765709852599,False,False,False,False,0.2864767570874495,0.2992882861638126,False,False,False,False,2065357.0,1473917.3807090349,False,False,False,False,51349.524722446244,False,False,False,False
2025-03-27 19:00:00+00:00,5.145,5.195,5.145,5.17,103336.0,,,,,,,,,,,,,,,,,,,,,,,,4.890120901888366,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13407131355034207,4.961503837983813,1.5551138904736672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30790791968799,6.367168882785066,False,True,False,False,False,8.043986407286052,1,0.9837837837837836,0.9142857142857144,False,False,False,False,0.2961416024944983,0.29771494432915546,False,False,False,False,2168693.0,1484689.0957368016,False,False,False,False,52155.51658721452,False,False,False,False
2025-03-28 14:00:00+00:00,5.21,5.245,5.195,5.235,20288.0,,,,,,,,,,,,,,,,,,,,,,,,4.8912716628531125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.127660233178277,4.962503343360855,2.1345461296361936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48449910226924,6.367168882785066,False,True,True,False,True,11.306163631754071,0,0.986963190184049,0.9056748466257668,False,False,False,False,0.342828154998281,0.32027154966371824,False,False,False,False,2188981.0,1495608.3500664635,False,False,False,False,51661.44656260654,False,True,False,False
2025-03-28 15:00:00+00:00,5.235,5.255,5.2,5.235,34985.0,,,,,,,,,,,,,,,,,,,,,,,,4.8932670416277135,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12214295272711287,4.98085643265781,2.0807059406037776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26889322399006,2.862316157245367,True,False,True,False,True,11.306163631754071,0,0.9870229007633586,0.9045801526717557,False,True,False,False,0.3428281559891491,0.3315498528264337,False,False,False,False,2188981.0,1506358.3136313243,False,False,False,False,51402.89700349636,False,True,False,False
2025-03-28 16:00:00+00:00,5.235,5.24,5.225,5.235,15392.0,,,,,,,,,,,,,,,,,,,,,,,,4.89414611772069,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11550874542763855,4.981641630113929,2.1934128792420315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12515597180395,4.636049464412295,True,False,True,False,True,11.306163631754071,0,1.004643962848297,0.903250773993808,False,False,False,False,0.34282815663882726,0.33718900473263047,False,False,False,False,2188981.0,1516941.6110944045,False,False,False,False,50844.58852282199,False,True,False,False
2025-03-28 17:00:00+00:00,5.235,5.235,5.205,5.205,43702.0,,,,,,,,,,,,,,,,,,,,,,,,4.89648388113059,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10975328598169827,4.9829864805218245,2.022841662482863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30860238091769,4.636049464412295,True,False,True,False,True,9.29227518829298,0,1.006201550387597,0.8930232558139534,False,False,False,False,0.3306545819139973,0.3339217933233139,False,False,False,False,2145279.0,1526683.2760386772,False,False,False,False,50733.850716266614,False,False,False,False
2025-03-28 18:00:00+00:00,5.205,5.21,5.19,5.21,7503.0,,,,,,,,,,,,,,,,,,,,,,,,4.8968672433578515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10580442607269874,4.983177298687739,2.143792180833815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49348211514179,4.636049464412295,True,False,True,False,False,9.551999529943476,0,1.0046656298600312,0.895800933125972,False,False,False,False,0.3113701770041994,0.32264598516375664,False,False,False,False,2152782.0,1536390.2329993178,False,False,False,False,50063.604968727595,False,False,False,False
2025-03-28 19:00:00+00:00,5.205,5.23,5.19,5.19,90255.0,,,,,,,,,,,,,,,,,,,,,,,,4.9014048245945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10153182610249972,4.9859627646460485,2.0095889455191083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98582358779489,4.636049464412295,False,True,True,False,False,8.209533736365252,0,1.0031007751937986,0.8914728682170542,False,False,False,False,0.32098352066937935,0.321814752916568,False,False,False,False,2062527.0,1544547.392177623,False,False,False,False,50686.72737231322,False,False,False,False
2025-03-31 14:00:00+00:00,5.145,5.165,5.115,5.165,76043.0,,,,,,,,,,,,,,,,,,,,,,,,4.90444722950307,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09596442659218903,4.986524742745107,1.8598064261181086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.162379763936784,6.62966421135507,False,True,False,False,False,6.557841950136702,0,0.9976833976833978,0.9003861003861002,False,False,False,False,0.2547791672356121,0.28829696007609007,False,False,False,False,1986484.0,1551399.1225314583,False,False,False,False,51079.847878168825,False,False,False,False
2025-03-31 15:00:00+00:00,5.165,5.185,5.145,5.145,60466.0,,,,,,,,,,,,,,,,,,,,,,,,4.906910446012158,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09151625661718055,4.987581234602267,1.7201180557048705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1026981537657,2.84636839882409,False,True,False,True,False,5.257358901033221,0,1.008507347254447,0.8909512761020881,False,False,False,False,0.2781457246013862,0.28322134233873814,False,False,False,False,1926018.0,1557207.1671433735,False,False,False,False,51225.369616491786,False,False,False,False
2025-03-31 16:00:00+00:00,5.145,5.16,5.125,5.135,16566.0,,,,,,,,,,,,,,,,,,,,,,,,4.907528377065344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08556394795230965,4.9877667999446595,1.720738740776698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.677099936284435,-0.28952989622171543,False,True,False,True,False,4.609696231491931,0,1.0038880248833593,0.9004665629860031,False,False,False,False,0.25710321463699404,0.2701622784878661,False,False,False,False,1909452.0,1562668.3273427011,False,False,False,False,50688.01504879424,False,False,False,False
2025-03-31 17:00:00+00:00,5.135,5.135,5.115,5.125,43564.0,,,,,,,,,,,,,,,,,,,,,,,,4.909033987829905,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08205689083391876,4.988055196035839,1.6689007172028227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67389929882903,-3.0483373262726445,False,True,False,True,False,3.959503166526609,0,1.0023346303501945,0.8988326848249028,False,False,False,False,0.24089036390368862,0.25552632119577734,False,False,False,False,1865888.0,1567369.4075389383,False,False,False,False,50577.56520307649,False,False,False,False
2025-03-31 18:00:00+00:00,5.125,5.17,5.125,5.165,45021.0,,,,,,,,,,,,,,,,,,,,,,,,4.9107694836821585,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07727207110573164,4.988905717921247,2.278886531173764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21681981223609,-3.0483373262726445,False,True,False,True,False,6.251293141991159,0,1.0085536547433904,0.8911353032659409,False,False,False,False,0.2617595021491096,0.25864291167244347,False,False,False,False,1910909.0,1572695.6027708927,False,False,False,False,50491.416905354374,False,False,False,False
2025-03-31 19:00:00+00:00,5.165,5.18,5.13,5.145,176045.0,,,,,,,,,,,,,,,,,,,,,,,,4.91728039828141,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07229506605967517,4.99224952523312,2.112875512705018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2205058079377,-3.0483373262726445,False,True,False,True,True,4.93560482178361,0,1.009273570324575,0.8856259659969089,False,False,False,False,0.2687648683519403,0.26370389001219185,False,False,False,False,1734864.0,1575209.841487623,False,False,False,False,52437.98408511632,False,False,False,False
2025-04-01 14:00:00+00:00,5.105,5.125,5.07,5.105,30086.0,,,,,,,,,,,,,,,,,,,,,,,,4.9181205056077175,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0652023876199908,4.9986855049928485,1.6305307042859938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46799773524108,-3.32486682962751,False,True,False,True,True,2.3785089308392706,0,1.0000000000000002,0.8919540229885058,False,False,False,False,0.2156584393243781,0.23968116466828499,False,False,False,False,1704778.0,1577218.6501467298,False,False,False,False,52091.441696199785,False,False,False,False
2025-04-01 15:00:00+00:00,5.105,5.145,5.105,5.145,20325.0,,,,,,,,,,,,,,,,,,,,,,,,4.918781747913129,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059881865684311926,4.999694759399189,2.426531620889001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47055879575247,-3.32486682962751,False,True,False,True,True,4.6741073996950995,0,1.0061396776669227,0.8925556408288566,False,False,False,False,0.24089036390368862,0.2402857642859868,False,False,False,False,1725103.0,1579511.43076461,False,False,False,False,51598.93872416568,False,False,False,False
2025-04-01 16:00:00+00:00,5.145,5.15,5.13,5.135,11301.0,,,,,,,,,,,,,,,,,,,,,,,,4.919159098198882,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052936559004863284,5.0001359325576695,2.547654588390233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07089497976358,-3.32486682962751,False,True,False,True,True,4.036763482086307,0,1.0023219814241486,0.8970588235294119,False,False,False,False,0.2547791672356121,0.24753246576079946,False,False,False,False,1713802.0,1581593.4550938406,False,False,False,False,50974.16448038016,False,False,False,False
2025-04-01 17:00:00+00:00,5.135,5.14,5.115,5.13,48330.0,,,,,,,,,,,,,,,,,,,,,,,,4.920685383331267,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048179656280170194,5.000998545144058,2.67750882459152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.087676197561876,-3.32486682962751,False,True,False,True,True,3.715500395138349,0,1.003894080996885,0.8979750778816201,False,False,False,False,0.24319870600021393,0.2453655858805067,False,False,False,False,1665472.0,1582893.8976505252,False,False,False,False,50933.16968223473,False,False,False,False
2025-04-01 18:00:00+00:00,5.125,5.13,5.105,5.105,31662.0,,,,,,,,,,,,,,,,,,,,,,,,4.921601904168311,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04349505511912661,5.001142546260744,2.3877991062387682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.265935466642624,-3.546031716621286,False,True,False,True,True,2.1162318001897695,0,1.0023328149300157,0.8919129082426128,False,False,False,False,0.2339803186472372,0.23967295226387195,False,False,False,False,1633810.0,1583683.2945861758,False,False,False,False,50634.39185770395,False,False,False,False
2025-04-01 19:00:00+00:00,5.105,5.15,5.105,5.145,119290.0,,,,,,,,,,,,,,,,,,,,,,,,4.925330226624561,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04066873425546912,5.0031408972034015,3.4881612470523566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93307307663925,-3.546031716621286,False,True,False,True,True,4.456220600392481,0,1.0062063615205588,0.8875096974398758,False,False,False,False,0.2431987060002149,0.24143582913204342,False,False,False,False,1753100.0,1586309.910173987,False,False,False,False,51698.81989091784,False,False,False,False
2025-04-02 14:00:00+00:00,5.105,5.175,5.105,5.165,29183.0,,,,,,,,,,,,,,,,,,,,,,,,4.926286755573689,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03853160630807763,5.003783428806123,4.184008574801612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3182169816554,-7.8020104683268485,False,True,False,False,True,5.593138993684288,1,1.0061776061776064,0.8857142857142858,False,False,False,False,0.2547791672356121,0.24810749818382777,False,False,False,False,1782283.0,1589348.2526519098,False,False,False,False,51349.73741198888,False,False,False,False
2025-04-02 15:00:00+00:00,5.165,5.195,5.155,5.16,69066.0,,,,,,,,,,,,,,,,,,,,,,,,4.928735899340117,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03655182671265587,5.0058071432241285,4.218471979198875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10564259895445,-6.0246422578703545,False,True,False,False,True,5.263149056063508,1,1.0192901234567904,0.8765432098765431,False,False,False,False,0.28757455570562585,0.2678410269447268,False,False,False,False,1713217.0,1591268.698347229,False,False,False,False,51624.4081497875,False,False,False,False
2025-04-02 16:00:00+00:00,5.165,5.195,5.155,5.195,52378.0,,,,,,,,,,,,,,,,,,,,,,,,4.930648939765928,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036312954033328126,5.007439007086457,5.165126272607811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98065033973516,-2.338360637273958,False,False,True,False,True,7.244755948346711,0,1.0263157894736843,0.8746130030959752,False,False,False,False,0.28757455570562585,0.2777077913251763,False,False,False,False,1765595.0,1593971.4317061866,False,False,False,False,51636.09174436444,False,False,False,False
2025-04-02 17:00:00+00:00,5.195,5.22,5.185,5.185,42602.0,,,,,,,,,,,,,,,,,,,,,,,,4.932275426869208,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03646027086223183,5.008916081453313,4.829473681422573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51441154230964,-0.8659998327945289,True,False,True,False,True,6.569005690501129,0,1.0302325581395348,0.8705426356589148,False,False,False,False,0.31376822756539624,0.2957380094452863,False,False,False,False,1722993.0,1595971.7660983386,False,False,False,False,51496.02830646732,False,False,False,False
2025-04-02 18:00:00+00:00,5.185,5.205,5.18,5.195,77016.0,,,,,,,,,,,,,,,,,,,,,,,,4.935129425936346,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03661339291210921,5.011322066739088,5.016687027663156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31619144483369,0.9315222797004523,True,False,True,False,True,7.137961880810739,0,1.0272373540856032,0.8754863813229572,False,False,False,False,0.3041966743890803,0.2999673419171833,False,False,False,False,1800009.0,1599135.1340658062,False,False,False,False,51891.686782336044,False,False,False,False
2025-04-02 19:00:00+00:00,5.195,5.23,5.195,5.225,71037.0,,,,,,,,,,,,,,,,,,,,,,,,4.937940026372442,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036779106877392075,5.013912246006112,5.739338769089097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.612719115095565,4.111058963922865,True,False,True,False,True,8.822313416198654,0,1.0280373831775704,0.8714953271028036,False,False,False,False,0.3233957845091326,0.311681563213158,False,False,False,False,1871046.0,1603350.806405871,False,False,False,False,52188.513343850216,False,False,False,False
2025-04-03 14:00:00+00:00,5.205,5.24,5.165,5.165,59449.0,,,,,,,,,,,,,,,,,,,,,,,,4.940028427042553,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036482502284915876,5.025177208094188,3.832598729490743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05410772424717,4.111058963922865,True,False,True,False,False,4.781117785856004,0,1.0178018575851395,0.8753869969040248,False,False,False,False,0.31376822756539713,0.31272489538927756,False,False,False,False,1811597.0,1606579.429562369,False,False,False,False,52301.07902844168,False,False,False,False
2025-04-03 15:00:00+00:00,5.165,5.18,5.125,5.145,46235.0,,,,,,,,,,,,,,,,,,,,,,,,4.941372761268693,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03593888706679042,5.0248157862489276,3.3441273105568445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22829657652374,8.22954177898697,False,False,False,False,False,3.493938558127372,0,1.0116099071207432,0.8877708978328175,False,False,False,False,0.2664269143566828,0.2895759048729802,False,False,False,False,1765362.0,1609041.1748404717,False,False,False,False,52207.031291566615,False,False,False,False
2025-04-03 16:00:00+00:00,5.145,5.175,5.105,5.105,38579.0,,,,,,,,,,,,,,,,,,,,,,,,4.942366249983011,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03608673235758768,5.02444708954136,2.2322029509469496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19640566231399,3.645696443899574,False,True,False,True,False,0.9918100288273806,0,1.0077519379844964,0.8945736434108528,False,False,False,False,0.2547791672356121,0.2721775360542962,False,False,False,False,1726783.0,1610866.6294941078,False,False,False,False,51995.743984720626,False,False,False,False
2025-04-03 17:00:00+00:00,5.105,5.12,5.08,5.115,31673.0,,,,,,,,,,,,,,,,,,,,,,,,4.943072683446207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03608673235758768,5.023940591757924,2.523348673960218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.781892559058186,1.501412190344226,False,True,False,True,False,1.5887764310537555,0,1.0054095826893357,0.8941267387944359,False,False,False,False,0.21794065250803746,0.24505909428116682,False,False,False,False,1758456.0,1613154.8367887726,False,False,False,False,51680.66268263193,False,False,False,False
2025-04-03 18:00:00+00:00,5.115,5.135,5.105,5.13,35552.0,,,,,,,,,,,,,,,,,,,,,,,,4.943947312740884,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035785899885660846,5.023924270054075,2.964176680895162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5808056140097,1.2245996183574448,False,True,False,True,False,2.484076610343081,0,1.0092735703245754,0.8933539412673881,False,False,False,False,0.23628119873405695,0.24067014650761187,False,False,False,False,1794008.0,1615958.7617997993,False,False,False,False,51430.60589685469,False,False,False,False
2025-04-03 19:00:00+00:00,5.125,5.14,5.1,5.105,105562.0,,,,,,,,,,,,,,,,,,,,,,,,4.9463766310395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03586536385316946,5.023888346090468,2.2615594879114758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.730114270390445,-0.7552387523143054,False,True,False,True,False,0.9096377458679683,0,1.0069605568445477,0.8963650425367364,False,False,False,False,0.23628119873405617,0.23847567262083402,False,False,False,False,1688446.0,1617082.5949501898,False,False,False,False,52269.852317058496,False,False,False,False
2025-04-04 14:00:00+00:00,4.905,4.95,4.885,4.945,72583.0,,,,,,,,,,,,,,,,,,,,,,,,4.9461860203475,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04292587367342169,5.018942168683404,-1.7225547753775006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55984256599017,-7.551723262679964,False,True,False,True,False,0.0,0,0.9917355371900827,0.9068369646882044,False,False,False,False,0.055601731348157005,0.1470387019844955,False,False,False,False,1615863.0,1617063.6865013496,False,False,False,False,52584.784839274645,False,False,False,False
2025-04-04 15:00:00+00:00,4.945,4.98,4.925,4.945,27437.0,,,,,,,,,,,,,,,,,,,,,,,,4.946199912091483,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04864024952515988,5.0175636262946695,-1.4918432163291961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.779661429723312,-11.89019984799117,False,True,False,True,False,0.0,0,0.9977544910179641,0.9026946107784432,False,False,False,False,0.08625280837826463,0.11664575518138007,False,False,False,False,1615863.0,1617045.071206755,False,False,False,False,52194.89670223162,False,False,False,False
2025-04-04 16:00:00+00:00,4.945,4.965,4.885,4.89,58417.0,,,,,,,,,,,,,,,,,,,,,,,,4.945946993608078,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05679963202516511,5.014192054065952,-2.1864939901534766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.421282060421188,-15.823255916642886,False,True,False,True,False,0.0,0,1.0045078888054095,0.9038317054845981,False,False,False,False,0.06215908840107866,0.08940242179122937,False,False,False,False,1557446.0,1616121.0545988982,False,False,False,False,52291.36342002648,False,False,False,False
2025-04-04 17:00:00+00:00,4.895,4.895,4.83,4.865,44279.0,,,,,,,,,,,,,,,,,,,,,,,,4.945467910728363,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06517903271990379,5.011178497939734,-2.2427227260016567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0548573040374,-18.89104976588947,False,True,False,True,False,0.0,0,0.9902548725637184,0.9190404797601202,False,False,False,False,0.007623865510154207,0.04851314365069179,False,False,False,False,1513167.0,1614524.8677058918,False,False,False,False,52167.1407313439,False,False,False,False
2025-04-04 18:00:00+00:00,4.865,4.88,4.81,4.855,151313.0,,,,,,,,,,,,,,,,,,,,,,,,4.943580402533848,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07287055041038946,5.001792917783315,-2.0144340471783484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62588061802376,-21.20816871993686,False,True,False,True,False,0.0,0,0.9932634730538924,0.9169161676646708,False,False,False,False,-0.007623952643919973,0.020444595503385905,False,False,False,False,1361854.0,1610607.4899120019,False,False,False,False,53704.285836284296,False,False,False,False
2025-04-04 19:00:00+00:00,4.855,4.88,4.84,4.84,137905.0,,,,,,,,,,,,,,,,,,,,,,,,4.9420099391210695,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08043082193483499,4.99496917737337,-1.9267387009786687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.721786250163905,-23.176902729033905,False,True,False,True,False,0.0,0,0.997761194029851,0.9111940298507464,False,False,False,False,0.005445554098177327,0.012945074800781615,False,False,False,False,1223949.0,1604612.7846420482,False,False,False,False,55009.72326517911,False,False,False,False
2025-04-07 14:00:00+00:00,4.715,4.92,4.695,4.815,67034.0,,,,,,,,,,,,,,,,,,,,,,,,4.940902656967866,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.088314140359194,4.991270238629316,-1.9959458124416347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.993938660232736,-25.09738737119585,False,True,False,True,False,0.0,0,0.9752547307132461,0.9141193595342068,False,False,False,False,-0.04031890140489947,-0.013686913302058928,False,False,False,False,1156915.0,1597671.7337173652,False,False,False,False,55196.146160292614,False,False,False,False
2025-04-07 15:00:00+00:00,4.81,4.825,4.665,4.73,36346.0,,,,,,,,,,,,,,,,,,,,,,,,4.939993103620085,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09949648008621009,4.988726181706092,-2.6003551229341424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.665280093728562,-27.632814753220156,False,True,False,True,False,0.0,0,0.9698708751793401,0.9311334289813487,False,False,False,False,-0.09503760752610785,-0.05436226041408339,False,False,False,False,1120569.0,1590274.7921093442,False,False,False,False,54903.89583222606,False,False,False,False
2025-04-07 16:00:00+00:00,4.725,4.735,4.635,4.635,27770.0,,,,,,,,,,,,,,,,,,,,,,,,4.939056647544024,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1142187722221002,4.986347294320438,-3.0760906240284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28913477061506,-30.211753792077246,False,True,False,True,False,0.0,0,0.98806860551827,0.9395973154362417,False,False,False,False,-0.14810316864041692,-0.10123271452725016,False,False,False,False,1092799.0,1582561.9891309047,False,False,False,False,54483.21527668767,False,False,False,False
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.755,17472.0,,,,,,,,,,,,,,,,,,,,,,,,4.93858618240279,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1215382637260614,4.985112265390661,-1.8933318474033678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.710546388527163,-30.211753792077246,False,True,False,True,True,0.0,0,0.9866962305986697,0.9305247597930525,False,False,False,False,-0.15823054331860345,-0.1297316289229268,False,False,False,False,1110271.0,1575239.6482141465,False,False,False,False,53909.39798557622,False,False,False,False
2025-04-07 18:00:00+00:00,4.755,4.775,4.695,4.71,14576.0,,,,,,,,,,,,,,,,,,,,,,,,4.938204263432618,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1300259156427474,4.984114920921801,-2.1081560515593307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.952783662856255,-35.91040900634886,False,True,False,True,True,0.0,0,0.9910979228486648,0.9384272997032642,False,False,False,False,-0.18721590250214665,-0.15847376571253674,False,False,False,False,1095695.0,1567804.8474666402,False,False,False,False,53299.57786176884,False,False,False,False
2025-04-07 19:00:00+00:00,4.705,4.735,4.685,4.69,77607.0,,,,,,,,,,,,,,,,,,,,,,,,4.935972003722958,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13857131380269563,4.97858834524936,-2.0825980307891525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66823747468069,-34.149056072570275,False,True,False,True,True,0.0,0,0.974739970282318,0.9524517087667163,False,False,False,False,-0.2765824729884582,-0.21752811935049746,False,False,False,False,1018088.0,1559282.105645452,False,False,False,False,53676.43711972591,False,False,False,False
2025-04-08 14:00:00+00:00,4.775,4.835,4.745,4.745,24523.0,,,,,,,,,,,,,,,,,,,,,,,,4.935490015778859,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14446181577223918,4.977327658003838,-1.6082288372321814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89987634541724,-29.998513908966693,False,True,False,True,True,0.0,0,0.9683357879234169,0.9440353460972019,False,False,False,False,-0.1939123714310759,-0.20572024539078668,False,False,False,False,1042611.0,1551271.7009067626,False,False,False,False,53224.44584655186,False,False,False,False
