date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_385,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6464770921159002,14.315320013843735,-1.2225027359547123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07363593559113,-10.053288133694409,False,False,False,True,True,0.0,0,0.8684784002051021,0.8243814895526217,False,False,False,False,-0.24507053968727419,-0.2145943320708011,False,False,False,False,-3310218.0,-2245031.099734102,False,False,False,False,156477.5885570896,False,False,False,False
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558067859823805,14.30923296512231,-1.0357211600133682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74920531458473,-10.053288133694409,False,False,False,True,True,0.0,1,0.8706423189886351,0.8205848550632107,False,False,False,False,-0.2088504467800898,-0.21172238942544547,False,False,False,False,-3202710.0,-2259878.834621945,False,False,False,False,155718.37012984787,False,False,False,False
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.657041978995377,14.313756050911952,-0.1503040202438065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98081946300964,-4.440690172484338,True,False,False,False,True,0.0,0,0.8725403072235624,0.8225212644407772,False,False,False,False,-0.08562766837049991,-0.14867502889797268,False,False,False,False,-2827078.0,-2268672.620131682,False,False,False,False,159127.88377124557,False,False,False,False
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6581045537022235,14.315808310794893,-0.15317978006349742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13522889529291,-0.756581937922796,True,False,True,False,True,0.0,0,0.8868407578084997,0.8125960061443935,False,False,False,False,-0.04365901406873545,-0.09616702148335407,False,False,False,False,-2827078.0,-2277330.067881578,False,False,False,False,158232.89332517976,False,False,False,False
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6582529566625236,14.319751800332135,0.1674860683145969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50872357976678,3.0742429448904005,True,False,True,False,True,0.5348809065523668,0,0.884886553006025,0.8152800922958597,False,False,False,False,-0.027045709878791693,-0.06160636568107288,False,False,False,False,-2701764.0,-2283910.438922174,False,False,False,False,157722.52288602968,False,False,False,False
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6569685362767815,14.319751800332135,-0.08334006471973164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.191539730374735,3.558848032769788,True,False,True,False,True,0.0,0,0.878689798032108,0.8252200932159505,False,False,False,False,-0.04981771850008115,-0.055712042090577014,False,False,False,False,-2701764.0,-2290388.7887063264,False,False,False,False,155277.21245368812,False,False,False,False
2024-07-04 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6511421842763249,14.319751800332135,-0.08408578288163764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6467504974467,4.066990310892471,True,False,True,False,True,0.0,0,0.8801615214276411,0.8203725413573013,False,False,False,False,-0.04981771850008115,-0.05276488029532908,False,False,False,False,-2701764.0,-2296766.6989589417,False,False,False,False,152869.81381099529,False,False,False,False
2024-07-05 17:00:00+00:00,13.955,14.045,13.93,13.955,113710.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6523740222179789,14.317625794273475,-0.5558556624321104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0850534410179,4.066990310892471,True,False,True,False,False,0.0,0,0.8778210116731519,0.8204928664072636,False,False,False,False,-0.1185409759202884,-0.08565292810780874,False,False,False,False,-2815474.0,-2304808.672618493,False,False,False,False,152262.68491470077,False,False,False,False
2024-07-08 17:00:00+00:00,13.955,14.08,13.9,14.04,78002.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6504849196027759,14.31641892065965,-0.4249428577505667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65941474832238,4.066990310892471,True,False,True,False,False,0.0,0,0.8824600182030946,0.8170589000130024,False,False,False,False,-0.11791782073630265,-0.1017853744220557,False,False,False,False,-2737472.0,-2311516.631182547,False,False,False,False,151111.35646641086,False,False,False,False
2024-07-09 17:00:00+00:00,14.295,14.38,14.21,14.285,47936.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.648465222000489,14.317210255161962,-0.04967152295784579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.169185758431965,4.066990310892471,True,False,True,False,False,0.0,0,0.8928943258719418,0.811035918792296,False,False,False,False,-0.04242768517566449,-0.07210652979886009,False,False,False,False,-2689536.0,-2317377.3965905695,False,False,False,False,149511.73853669906,False,False,False,False
2024-07-10 17:00:00+00:00,14.485,14.7,14.475,14.685,104865.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6350868919764914,14.322616148883412,0.5706051497753198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.162273023010435,4.473775548602589,True,False,True,False,True,2.8287341612188825,0,0.9018636778313567,0.8021634302098267,False,False,False,False,0.029505752799792735,-0.02130038849953368,False,False,False,False,-2584671.0,-2321521.483465134,False,False,False,False,148819.54104000604,False,False,False,False
2024-07-11 17:00:00+00:00,15.05,15.18,15.03,15.125,95385.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6207965531157206,14.332338048490767,1.2768465732145835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09257962682877,9.061999363056884,True,False,True,False,True,6.290821860632992,0,0.9013124034997426,0.7986361296963459,False,False,False,False,0.15800580833626107,0.0683527099183637,False,False,False,False,-2489286.0,-2324122.4837214886,False,False,False,False,147991.09854326176,False,False,False,False
2024-07-12 17:00:00+00:00,15.325,15.345,15.2,15.21,145355.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6073221980565601,14.348497461893755,1.418526345427627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7498932890228,12.375871884389412,True,False,True,False,True,6.934459177131167,0,0.907728095115017,0.7925820625484623,False,False,False,False,0.20052214817847916,0.13443742904842143,False,False,False,False,-2343931.0,-2324429.5925010005,False,False,False,False,147950.22879840498,False,False,False,False
2024-07-15 17:00:00+00:00,15.56,15.6,15.455,15.51,170549.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.607661497460136,14.370935583411894,1.8745048375602091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38317289533332,15.680982056102849,True,False,True,False,True,9.15582494966607,0,0.911874437154252,0.784510485012222,False,False,False,False,0.2667076393124452,0.2005725341804333,False,False,False,False,-2173382.0,-2322087.7693614503,False,False,False,False,148300.59734416613,False,False,False,False
2024-07-16 17:00:00+00:00,15.795,16.01,15.77,15.98,140190.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6253185350445559,14.393875648003013,2.536506217401618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22214455024016,19.194115740946103,True,False,True,False,True,12.420753155330978,0,0.9227473383536745,0.7726564528693848,False,False,False,False,0.34282822514039085,0.27170037966041205,False,False,False,False,-2033192.0,-2317608.765185304,False,False,False,False,148174.85164890776,False,False,False,False
2024-07-17 17:00:00+00:00,16.22,16.29,16.075,16.215,386148.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6505578548619037,14.461550067496235,2.6953020694461927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34566631873689,22.077870184124208,True,False,True,False,True,13.964869711524422,0,0.9226315789473688,0.7769736842105266,False,False,False,False,0.3428282281742041,0.3072643039173081,False,False,False,False,-1647044.0,-2307212.4122366947,False,False,False,False,151864.35782489367,False,False,False,False
2024-07-18 17:00:00+00:00,15.805,15.835,15.505,15.555,351198.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6584644161892019,14.498931539782154,1.6038352783431156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31391721355473,22.077870184124208,True,False,True,False,False,8.089364921698678,0,0.9010674303566781,0.788076021869305,False,False,False,False,0.2133381208860337,0.2603012124016709,False,False,False,False,-1998242.0,-2302422.1732872888,False,False,False,False,154954.80188962398,False,False,False,False
2024-07-19 17:00:00+00:00,15.615,15.74,15.555,15.585,203642.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6670216982572194,14.518907767827967,1.5982871845960902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10944889434691,28.992442660836048,True,False,True,False,False,8.293700846559581,0,0.8976901996607074,0.7970768628474489,False,False,False,False,0.2078400196619985,0.2340706160318347,False,False,False,False,-1794600.0,-2294548.9612983386,False,False,False,False,155709.64217040502,False,False,False,False
2024-07-22 17:00:00+00:00,15.7,15.775,15.625,15.755,133925.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6734699040875626,14.532530832453448,1.8151800995514284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8473746297158,27.700797498273346,True,False,True,False,False,9.451187508156082,0,0.8944546167930945,0.7993722207690297,False,False,False,False,0.22068879875404887,0.22737970739294178,False,False,False,False,-1660675.0,-2284721.458022395,False,False,False,False,155371.89578016617,False,False,False,False
2024-07-23 17:00:00+00:00,15.895,16.005,15.86,15.865,138071.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6818746219064021,14.548331583964584,1.9309538348182564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56487488585825,27.113485439383027,True,False,True,False,False,10.193666699128606,0,0.9004323332896635,0.7930040613127213,False,False,False,False,0.2785269216083262,0.25295331450063396,False,False,False,False,-1522604.0,-2272905.683479412,False,False,False,False,155103.664837838,False,False,False,False
2024-07-24 17:00:00+00:00,16.075,16.105,15.755,15.78,173859.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6961643173538524,14.567071455779962,1.7423020887229987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39443915604976,25.56306897879344,True,False,True,False,False,9.439503572739916,0,0.8912532637075722,0.7963446475195823,False,False,False,False,0.2778959058933866,0.26542461019701025,False,False,False,False,-1696463.0,-2263968.587611514,False,False,False,False,155394.44522794907,False,False,False,False
2024-07-25 17:00:00+00:00,16.21,16.275,16.025,16.125,121432.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7195382966599894,14.582298025869068,2.14401649125831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46042188499979,25.56306897879344,True,False,True,False,False,11.758160896033374,0,0.8934649863583215,0.7897882291802002,False,False,False,False,0.33432357118278766,0.29987409068989895,False,False,False,False,-1575031.0,-2253287.3847028087,False,False,False,False,154867.89568953123,False,False,False,False
2024-07-26 17:00:00+00:00,16.26,16.47,16.205,16.465,122593.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7523598729187891,14.59959202713663,2.479409176391209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62163895535811,25.56306897879344,True,False,True,False,False,13.93013692423932,0,0.8892335530567406,0.7867390461419157,False,False,False,False,0.3428282295402441,0.32135116011507153,False,False,False,False,-1452438.0,-2240871.1151725324,False,False,False,False,154367.50970984856,False,False,False,False
2024-07-29 17:00:00+00:00,16.19,16.265,16.13,16.205,98561.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7749299590552937,14.6117601167337,2.055979207732005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11478617244612,25.56306897879344,True,False,True,False,False,11.60909808383651,0,0.892694952640457,0.7857791618009603,False,False,False,False,0.3083850815109498,0.31486812081301063,False,False,False,False,-1550999.0,-2230175.423464431,False,False,False,False,153502.2925050447,False,False,False,False
2024-07-30 17:00:00+00:00,16.27,16.31,16.16,16.245,94914.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7960978990456277,14.623523441883266,2.0367803508344657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32685808005414,25.067253327220058,True,False,True,False,False,11.867767546918575,0,0.9032470093335088,0.7707374786380966,False,False,False,False,0.3175385536230753,0.31620333721804295,False,False,False,False,-1456085.0,-2218174.021550254,False,False,False,False,152593.94688481142,False,False,False,False
2024-07-31 17:00:00+00:00,16.375,16.48,16.065,16.13,117875.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8141294471745596,14.769965989516761,1.6705377937172559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44524370055233,22.90970478368655,True,False,True,False,False,10.84017581199306,0,0.8950819672131151,0.7737704918032788,False,False,False,False,0.3267438099789376,0.32147357359849027,False,False,False,False,-1573960.0,-2208186.207262653,False,False,False,False,152055.66863853525,False,False,False,False
2024-08-01 17:00:00+00:00,15.305,15.335,15.145,15.215,192579.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8159559860502087,14.725892074774288,0.5994292996039313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76914025259511,14.706035372219404,False,False,True,False,False,3.3183598401078385,0,0.8945001285016709,0.7847597018761246,False,False,False,False,0.08694384263085157,0.20420870811467093,False,False,False,False,-1766539.0,-2201338.963739201,False,False,False,False,152683.93734181375,False,False,False,False
2024-08-02 17:00:00+00:00,14.585,14.585,14.385,14.445,355604.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8163500562959567,14.669965179423158,-0.2755744030249691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.551802022425186,6.475312943635146,False,True,False,True,False,0.0,0,0.8966263526416299,0.7882877148313178,False,False,False,False,-0.08080514479633386,0.061701781659168536,False,False,False,False,-2122143.0,-2200111.1193401436,False,False,False,False,155829.9848248864,False,False,False,False
2024-08-05 17:00:00+00:00,14.125,14.215,14.025,14.125,290048.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8187132675206942,14.597424825628236,-0.5770333086928935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32654012683699,0.32707091377219655,False,True,False,True,False,0.0,0,0.8921356879684922,0.7927836361326389,False,False,False,False,-0.16296399357800742,-0.05063110595941944,False,False,False,False,-2412191.0,-2203399.1795054125,False,False,False,False,157910.88428496566,False,False,False,False
2024-08-06 17:00:00+00:00,14.395,14.535,14.24,14.25,173924.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8200666474783033,14.595758212826919,-0.42162208875354434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56197057043595,-2.6917702044019833,False,True,False,True,False,0.0,0,0.8936331480545733,0.7819605861546237,False,False,False,False,-0.10260033041145673,-0.07661571818543808,False,False,False,False,-2238267.0,-2203939.7658696696,False,False,False,False,158159.14964488865,False,False,False,False
2024-08-07 17:00:00+00:00,14.365,14.42,14.165,14.185,118874.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8211962983114073,14.590705948100078,-0.4940425924158627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.794004569573346,-5.055523773719628,False,True,False,True,False,0.0,0,0.8915100290147601,0.7859215339977296,False,False,False,False,-0.12393035229801234,-0.1002730352417252,False,False,False,False,-2357141.0,-2206314.978801923,False,False,False,False,157550.077557371,False,False,False,False
2024-08-08 17:00:00+00:00,14.495,14.565,14.45,14.52,126460.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213129458099102,14.59284873300149,-0.0886978993490158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88830474741912,-5.055523773719628,False,True,False,True,False,0.0,0,0.888678051865908,0.78494623655914,False,False,False,False,-0.07578709235570272,-0.08803006379871396,False,False,False,False,-2230681.0,-2206692.746572436,False,False,False,False,157068.06085105514,False,False,False,False
2024-08-09 17:00:00+00:00,14.535,14.635,14.515,14.61,161806.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213021302719156,14.596489729798524,0.01644981755618068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36538699267754,-5.055523773719628,False,True,False,True,False,0.0,0,0.897111913357401,0.7724342444559054,False,False,False,False,-0.06075475102424545,-0.0743924074114797,False,False,False,False,-2068875.0,-2204556.037323251,False,False,False,False,157141.517271969,False,False,False,False
2024-08-12 17:00:00+00:00,15.85,15.96,15.745,15.905,429756.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8340790357261326,14.685606343025055,1.4619641601630282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65360171403742,-12.614421168543153,False,True,False,False,True,7.481107822748477,0,0.8948427672955979,0.778364779874214,False,False,False,False,0.22627814391658865,0.07594286825255447,False,False,False,False,-1639119.0,-2195789.571628317,False,False,False,False,161368.09839953537,False,False,False,False
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.84219703029507,14.725775566776678,1.144891751619569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.805024424036006,-8.720213731225442,False,True,True,False,True,5.990211541671709,0,0.8844018172640085,0.78899545683998,False,False,False,False,0.18753316131259443,0.13173801478257446,False,False,False,False,-1974047.0,-2192351.702300746,False,False,False,False,164058.94958713948,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8500565852919412,14.742552198941006,1.0969243897319583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47233645673724,-6.1032411500996275,False,False,True,False,True,5.886125210501103,0,0.8862230079555502,0.7868417729511306,False,False,False,False,0.18868115533093266,0.16020958505675356,False,False,False,False,-2139738.0,-2191535.985986006,False,False,False,False,164084.2526943156,False,False,False,False
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8675855333381572,14.796497207103597,1.6177111523473982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54335728976399,-2.088516545110352,False,False,True,False,True,8.919168676174795,0,0.8884061569016883,0.7800397219463757,False,False,False,False,0.3206011203399454,0.2404053526983495,False,False,False,False,-1782572.0,-2185195.459071494,False,False,False,False,167077.76815641925,False,False,False,False
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8889358046928146,14.830895597588164,1.7595245845141045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00340667664736,1.3747732705356768,False,False,True,False,True,10.000289045381876,0,0.8902150938704465,0.7849061295536494,False,False,False,False,0.3310578825619551,0.2857316176301523,False,False,False,False,-1538966.0,-2175176.397690541,False,False,False,False,168264.2523710484,False,False,False,False
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9167905731163206,14.866449217397028,2.0054206887767583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42704750072858,4.843269222861338,True,False,True,False,True,11.680775988917308,0,0.8937701662943661,0.783196823033011,False,False,False,False,0.3428282320390318,0.31427992483459205,False,False,False,False,-1324115.0,-2161981.6473387494,False,False,False,False,168986.52752808642,False,False,False,False
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.94295778664126,14.915782008380278,1.8550331906694313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35458685365386,6.990113053685221,True,False,True,False,True,11.386711298600037,0,0.8894979444375236,0.7862215024293013,False,False,False,False,0.3378018592395279,0.32604089203706,False,False,False,False,-1659340.0,-2154188.7535815598,False,False,False,False,171563.8681865657,False,False,False,False
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9621080786247206,14.931559787847068,1.5678490241025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.618439484505,6.990113053685221,True,False,True,False,True,9.736695643084058,0,0.8848063555114204,0.7848808341608742,False,False,False,False,0.2889281867546154,0.3074845393958377,False,False,False,False,-1796070.0,-2148636.524843861,False,False,False,False,171023.80821468096,False,False,False,False
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.979886677581085,14.950759255483785,1.4993986326491697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94459382404062,6.990113053685221,True,False,True,False,True,9.59014683026809,0,0.891830844522525,0.7790186974526292,False,False,False,False,0.2894695431743577,0.29847704128509767,False,False,False,False,-1970654.0,-2145877.1058540335,False,False,False,False,171079.00498654635,False,False,False,False
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0133037483827259,15.12261379439431,1.9070157479332897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33732254173052,9.446998474918146,True,False,True,False,True,13.060669918301627,0,0.8937179967528415,0.7840639440489576,False,False,False,False,0.3428282341234052,0.32065263770425145,False,False,False,False,-1809439.0,-2140661.0111896303,False,False,False,False,170926.0746766774,False,False,False,False
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.042074542128032,15.14122427886422,1.7261488007014176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83754993729956,10.507756776931814,True,False,True,False,True,12.205614526466913,0,0.8954869358669834,0.7839729966245783,False,False,False,False,0.32617778180461665,0.32341520975443405,False,False,False,False,-1974607.0,-2138086.530395992,False,False,False,False,170836.80220107,False,False,False,False
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0628493066510627,15.153269391483642,1.4411550150441315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8300382453732,10.507756776931814,True,False,True,False,True,10.33090122094644,0,0.8889585161047752,0.7940844717383134,False,False,False,False,0.286508186545092,0.30496169814976304,False,False,False,False,-2141355.0,-2138137.204343341,False,False,False,False,170773.40991888288,False,False,False,False
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.081595347389906,15.169043844682221,1.4616891235090135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85349606732098,10.507756776931814,True,False,True,False,True,10.690495421832015,0,0.8894743444988085,0.7916196211265841,False,False,False,False,0.2894517444015073,0.2972067212756352,False,False,False,False,-1972171.0,-2135564.084896157,False,False,False,False,170748.76790463662,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1043967331281546,15.184466863965639,1.5307299318479521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91889946886103,10.507756776931814,True,False,True,False,True,11.384637635771142,0,0.8871314690623817,0.7922307984309759,False,False,False,False,0.32316934838332967,0.31018803482948243,False,False,False,False,-1844835.0,-2131056.6572233485,False,False,False,False,170075.70173557248,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302096472986076,15.211437889566946,1.6267443078614034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93662710960375,10.55634447700968,True,False,True,False,True,12.35067001537885,0,0.8841930541368745,0.8034984678243109,False,False,False,False,0.33221186265129443,0.32119994874038843,False,False,False,False,-1634389.0,-2123356.3834679476,False,False,False,False,170701.59783269538,False,False,False,False
