date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_531,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_743,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_168,aVWAP_OB_bear_858,aVWAP_OB_bear_796,aVWAP_OB_bear_720,aVWAP_OB_bear_547,aVWAP_OB_bear_366,aVWAP_OB_bear_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,77.73,78.125,77.59,78.0,1078.0,,,,,,,,,,,,,,,,,,,,,83.49360806719633,,,,,81.17294446105264,83.36009230136577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7027202983499534,81.72521036119801,-2.1877993495514088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44060129301793,-18.97942853480616,False,False,False,True,True,0.0,0,0.873393160320155,1.0741369552914541,False,False,False,False,-0.34282825441539394,-0.33817833948057563,False,False,False,False,-94883.0,-58292.96787758222,False,False,False,False,2596.540752011243,False,False,False,False
2025-07-10 18:00:00+00:00,78.0,78.085,77.76,77.86,5183.0,,,,,,,,,,,,,,,,,,,,,83.45471427414797,,,,,81.11570339473246,83.30902059222275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6506976903307853,81.67424513338094,-2.3106866603881873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.822426313965764,-18.304207772171022,False,False,False,True,True,0.0,0,0.8705065029485416,1.0758542693270858,False,False,False,False,-0.3371499029571317,-0.3376641212188537,False,False,False,False,-100066.0,-58940.61178645691,False,False,False,False,2636.6408953909136,False,False,False,False
2025-07-10 19:00:00+00:00,77.84,78.095,77.44,77.53,9908.0,,,,,,,,,,,,,,,,,,,,,83.37905024597447,,,,,81.00476889177818,83.21025447440687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5936937151335464,81.57472031789285,-2.537953359221172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46646993684296,-18.304207772171022,False,False,False,True,True,0.0,0,0.8666988261778418,1.0759768451519534,False,False,False,False,-0.34282825441539394,-0.3402461878171238,False,False,False,False,-109974.0,-59731.82710759711,False,False,False,False,2749.3751450747754,False,False,False,False
2025-07-11 14:00:00+00:00,76.77,76.77,76.16,76.42,2081.0,,,,,,,,,,,,,,,,,,,,,83.36000657489551,,,,,80.97401389713589,83.18539638168748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5516491604469118,81.54642018912071,-3.30385264903838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98956520094336,-14.05276440343627,False,True,False,True,False,0.0,0,0.8637623762376234,1.0788118811881184,False,False,False,False,-0.34282825441539394,-0.34153722111625884,False,False,False,False,-112055.0,-60543.03909042507,False,False,False,False,2739.012739724779,False,False,False,False
2025-07-11 15:00:00+00:00,76.45,76.745,76.43,76.645,1363.0,,,,,,,,,,,,,,,,,,,,,83.34787161716783,,,,,80.95478411552891,83.16959023959737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.480765680314908,81.52877694341348,-3.2981429866573273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.809656487409224,-15.256490303107952,False,True,False,True,False,0.0,0,0.8782802903405914,1.0735423147483445,False,False,False,False,-0.33247635395645886,-0.3370067875363588,False,False,False,False,-110692.0,-61320.54236034095,False,False,False,False,2717.6792088763327,False,False,False,False
2025-07-11 16:00:00+00:00,76.645,77.0,76.585,76.88,1249.0,,,,,,,,,,,,,,,,,,,,,83.33714327956814,,,,,80.93817478268797,83.15564496753134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4014613512035843,81.51359563244169,-3.3062600181320265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84744830351161,-15.256490303107952,False,True,False,True,False,0.0,0,0.885523778920308,1.0658740359897168,False,False,False,False,-0.3153041097687062,-0.32615544865253254,False,False,False,False,-109443.0,-62066.626974909304,False,False,False,False,2694.9089885836765,False,False,False,False
2025-07-11 17:00:00+00:00,76.88,77.005,76.71,76.73,2517.0,,,,,,,,,,,,,,,,,,,,,83.31560819946252,,,,,80.90505220933524,83.12769823049918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3745159246169072,81.48332636944852,-3.4581821020177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.975353531801026,-15.256490303107952,False,True,False,True,False,0.0,0,0.8822299090982216,1.0633094682648214,False,False,False,False,-0.3097659282042229,-0.3179606884283777,False,False,False,False,-111960.0,-62840.167641964974,False,False,False,False,2692.1507096909063,False,False,False,False
2025-07-11 18:00:00+00:00,76.73,76.79,76.33,76.5,2486.0,,,,,,,,,,,,,,,,,,,,,83.2935835835116,,,,,80.87069107917891,83.09914450502224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3533171192383757,81.4518042093313,-3.6590124656947314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.212935263038844,-15.478556053984455,False,True,False,True,False,0.0,0,0.88031167162021,1.0624949795164262,False,False,False,False,-0.3347619667745006,-0.32636132760143916,False,False,False,False,-114446.0,-63640.25806612056,False,False,False,False,2688.9545746569383,False,False,False,False
2025-07-11 19:00:00+00:00,76.46,76.54,76.23,76.48,4884.0,,,,,,,,,,,,,,,,,,,,,83.24994569331699,,,,,80.80285822014062,83.04272118734171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.343851336425585,81.38951194334457,-3.6533147754297226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.629084789783313,-16.34703204004655,False,True,False,True,False,0.0,0,0.8806978052898141,1.0643138515957868,False,False,False,False,-0.34282825441539394,-0.33459479100841655,False,False,False,False,-119330.0,-64503.66491780861,False,False,False,False,2722.986286677761,False,False,False,False
2025-07-14 14:00:00+00:00,76.19,76.49,75.86,75.86,2101.0,,,,,,,,,,,,,,,,,,,,,83.23039970518103,,,,,80.77205292039585,83.01748642633706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.353601076341281,81.36112208210587,-4.064064500432532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19005882887989,-18.88527105986264,False,True,False,True,False,0.0,0,0.8709625711308805,1.0703694798429104,False,False,False,False,-0.34282825441539394,-0.33871152271190524,False,False,False,False,-121431.0,-65386.25926016816,False,False,False,False,2713.343088434695,False,False,False,False
2025-07-14 15:00:00+00:00,75.86,76.03,75.22,75.555,3997.0,,,,,,,,,,,,,,,,,,,,,83.19109418169475,,,,,80.70881342758348,82.96677751584029,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3844030749287786,80.91740912265603,-3.8734449668366207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.769712452398196,-21.28406596085057,False,True,False,True,False,0.0,0,0.860017497812773,1.0771494472281868,False,False,False,False,-0.34282825441539394,-0.3407698885636496,False,False,False,False,-125428.0,-66317.13896156091,False,False,False,False,2733.244745978343,False,False,False,False
2025-07-14 16:00:00+00:00,75.555,76.005,75.4,75.83,2544.0,,,,,,,,,,,,,,,,,,,,,83.1667558508948,,,,,80.67046955370537,82.9354831507054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4101362530800428,80.88608963582388,-3.5855326921638153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.765011528049264,-21.28406596085057,False,True,False,True,False,0.0,0,0.8750201450443186,1.0748589846897658,False,False,False,False,-0.33671775501517476,-0.3387438217894122,False,False,False,False,-122884.0,-67194.14455905609,False,False,False,False,2730.3107189089114,False,False,False,False
2025-07-14 17:00:00+00:00,75.83,76.0,75.725,75.84,2005.0,,,,,,,,,,,,,,,,,,,,,83.14796857225485,,,,,80.64133016336744,82.9113840121862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.462887623228988,80.86254105530875,-3.4333061375026506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.524454931081603,-21.28406596085057,False,True,False,True,True,0.0,0,0.868329979879275,1.0780684104627758,False,False,False,False,-0.3241782320277363,-0.33146102690857426,False,False,False,False,-120879.0,-68026.46789922577,False,False,False,False,2719.065591483967,False,False,False,False
2025-07-14 18:00:00+00:00,75.93,76.235,75.73,76.14,2970.0,,,,,,,,,,,,,,,,,,,,,83.12099830118046,,,,,80.60040754212422,82.87688896696012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5004822047745834,80.83059200285746,-3.126056402356416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.872818537057917,-24.033853367503244,False,True,False,True,True,0.0,0,0.8677672703958962,1.0760538547844198,False,False,False,False,-0.3148380167285308,-0.3231495218185525,False,False,False,False,-117909.0,-68799.84048993545,False,False,False,False,2722.956047429952,False,False,False,False
2025-07-14 19:00:00+00:00,76.17,76.925,76.14,76.51,9303.0,,,,,,,,,,,,,,,,,,,,,83.04357817557248,,,,,80.49006938058042,82.77862484167701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.523771435414683,80.75011669212539,-2.7826461328640586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.090373782868255,-19.254488504183676,False,False,False,True,True,0.0,0,0.8764392916699747,1.0629714920987845,False,False,False,False,-0.27267481972830276,-0.29791217077342763,False,False,False,False,-108606.0,-69416.9902497814,False,False,False,False,2824.9722327411155,False,False,False,False
2025-07-15 14:00:00+00:00,76.43,76.43,75.54,75.72,547.0,,,,,,,,,,,,,,,,,,,,,83.03864920272488,,,,,80.4827687105863,82.77237061570379,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5650701046377298,80.74336396915757,-3.209673454417137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72552231342236,-19.254488504183676,False,False,False,True,True,0.0,0,0.871175776641761,1.0670074714903648,False,False,False,False,-0.3146439984659717,-0.30627808461969963,False,False,False,False,-109153.0,-70033.05241645145,False,False,False,False,2789.6548337838885,False,False,False,False
2025-07-15 15:00:00+00:00,75.7,75.97,75.55,75.64,1341.0,,,,,,,,,,,,,,,,,,,,,83.02629608045515,,,,,80.46428282682103,82.75669330325151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.608552390440268,80.72579336146984,-3.161720682332165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1645063354685,-19.254488504183676,False,False,False,True,True,0.0,0,0.8765383401704001,1.0728936573051429,False,False,False,False,-0.33219979127384225,-0.31923893794677094,False,False,False,False,-110494.0,-70660.35392937469,False,False,False,False,2767.1950689190217,False,False,False,False
2025-07-15 16:00:00+00:00,75.64,75.68,75.48,75.48,717.0,,,,,,,,,,,,,,,,,,,,,83.01955197265585,,,,,80.45409866259216,82.74813381404952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.636349050849025,80.71590622935588,-3.1997489940420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.136784964297355,-19.254488504183676,False,False,False,True,False,0.0,0,0.873331734995604,1.0942220091105244,False,False,False,False,-0.34282825441539394,-0.3310335961810824,False,False,False,False,-111211.0,-71289.04611651617,False,False,False,False,2735.4090988582616,False,False,False,False
2025-07-15 17:00:00+00:00,75.48,75.75,75.47,75.66,386.0,,,,,,,,,,,,,,,,,,,,,83.01596510148325,,,,,80.44872251538504,82.74358528337521,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6584910459655258,80.71076800098176,-3.0453996198944506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.056726291410314,-19.254488504183676,True,False,False,True,False,0.0,0,0.877562505024519,1.0925315539834386,False,False,False,False,-0.34047130250874036,-0.3357524493449114,False,False,False,False,-110825.0,-71902.00664184151,False,False,False,False,2698.984151589141,False,False,False,False
2025-07-15 18:00:00+00:00,75.64,75.64,75.37,75.385,638.0,,,,,,,,,,,,,,,,,,,,,83.0099146258807,,,,,80.43956571948591,82.73590948135269,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.691194798609878,80.70183615985368,-3.1438342668887063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38716827806141,-19.254488504183676,True,False,False,True,False,0.0,0,0.8786415580234985,1.0861902462578459,False,False,False,False,-0.34282825441539394,-0.33929035188015266,False,False,False,False,-111463.0,-72515.35537607652,False,False,False,False,2667.0309089288444,False,False,False,False
2025-07-15 19:00:00+00:00,75.385,75.55,75.01,75.055,4206.0,,,,,,,,,,,,,,,,,,,,,82.96890217762937,,,,,80.37692018995753,82.68391420027689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.729406688865791,80.63978032627065,-3.2293042245218513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5901144101062,-19.254488504183676,False,False,False,True,False,0.0,0,0.878488931665062,1.0817292268206604,False,False,False,False,-0.34282825441539394,-0.34105930314777333,False,False,False,False,-115669.0,-73184.40412993579,False,False,False,False,2690.8908948369244,False,False,False,False
2025-07-16 14:00:00+00:00,75.21,75.21,74.79,75.08,969.0,,,,,,,,,,,,,,,,,,,,,82.95929890258168,,,,,80.36220917892493,82.67175364399554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7663839557914662,80.62517959506157,-3.1392832667441954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.647955790787623,-15.564158682182416,False,False,False,True,False,0.0,0,0.8746306795496283,1.0847241076419385,False,False,False,False,-0.34282825441539394,-0.34194377878158366,False,False,False,False,-114700.0,-73828.05677908407,False,False,False,False,2664.194911971236,False,False,False,False
2025-07-16 15:00:00+00:00,75.08,75.28,74.48,74.85,1245.0,,,,,,,,,,,,,,,,,,,,,82.94675135376008,,,,,80.34287484342352,82.65586695812699,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8080531737970247,80.60583581075335,-3.1834438799527884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06704735500323,-17.2215702108966,False,True,False,True,False,0.0,0,0.8731077118173886,1.083458825394309,False,False,False,False,-0.34282825441539394,-0.3423860165984888,False,False,False,False,-115945.0,-74481.03264297424,False,False,False,False,2642.191890080209,False,False,False,False
2025-07-16 16:00:00+00:00,74.83,74.89,74.4,74.63,1141.0,,,,,,,,,,,,,,,,,,,,,82.93495959518047,,,,,80.32453509281234,82.64093564010265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8393213667242296,80.165861982755,-3.0097306989991615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.178906647282393,-19.11831412468442,False,True,False,True,False,0.0,0,0.8804572154310205,1.0863629147483722,True,False,False,False,-0.34282825441539394,-0.34260713550694133,False,False,False,False,-117086.0,-75141.57477254052,False,False,False,False,2618.917597210748,True,False,False,False
2025-07-16 17:00:00+00:00,74.63,74.89,74.57,74.71,1124.0,,,,,,,,,,,,,,,,,,,,,82.92349258174248,,,,,80.30684672282067,82.62643370992073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.86944141341642,80.1509079441887,-2.910445818275419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.890844331789967,-19.531187429631803,False,True,False,True,False,0.0,0,0.875099316701096,1.0924837120610198,False,False,False,False,-0.3367605952289344,-0.3396838653679379,False,False,False,False,-115962.0,-75774.44958226857,False,False,False,False,2595.740580199729,False,False,False,False
2025-07-16 18:00:00+00:00,74.68,75.05,74.63,75.02,2113.0,,,,,,,,,,,,,,,,,,,,,82.90248484855996,,,,,80.2749377209373,82.5999211544562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8953106023228619,80.12624685257144,-2.6941477804816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19081078392663,-19.531187429631803,False,True,False,True,True,0.0,0,0.880433052061773,1.0880433052061769,False,False,False,False,-0.328943584905979,-0.33431372513695845,False,False,False,False,-113849.0,-76364.75268952022,False,False,False,False,2588.256230119113,False,False,False,False
2025-07-16 19:00:00+00:00,75.01,75.13,74.72,75.125,6287.0,,,,,,,,,,,,,,,,,,,,,82.84133281733241,,,,,80.18376683245226,82.52302760090389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9245491457514337,80.04885741118716,-2.5584472197329386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.473574693054786,-20.460749418764113,True,False,False,True,True,0.0,0,0.8823154201881673,1.0857917397544248,False,False,False,False,-0.3229296830103268,-0.32862170407364266,False,False,False,False,-107562.0,-76848.43094239588,False,False,False,False,2645.601094768429,False,False,False,False
2025-07-17 14:00:00+00:00,74.66,75.0,74.66,74.86,3734.0,,,,,,,,,,,,,,,,,,,,,82.80476548067824,,,,,80.12955386350052,82.47718501935383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9579413094291966,79.99845351935461,-2.6244165208673382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.962650968230705,-20.022796280758666,True,False,False,True,True,0.0,0,0.8776726810269447,1.0838566091725614,False,False,False,False,-0.3296526077771143,-0.3291371559253785,False,False,False,False,-111296.0,-77382.50178049826,False,False,False,False,2662.475496399926,False,False,False,False
2025-07-17 15:00:00+00:00,74.86,74.86,74.48,74.675,2628.0,,,,,,,,,,,,,,,,,,,,,82.77868933316093,,,,,80.09086006291005,82.44454356431602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9868682632458616,79.96125252668506,-2.660595382428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22984671591335,-20.022796280758666,True,False,False,True,True,0.0,0,0.8728484175458073,1.0878083604346789,False,False,False,False,-0.3410411428869756,-0.33508914940617707,False,False,False,False,-113924.0,-77949.03663661456,False,False,False,False,2661.9409925797722,False,False,False,False
2025-07-17 16:00:00+00:00,74.675,75.14,74.675,74.82,4942.0,,,,,,,,,,,,,,,,,,,,,82.73134142402674,,,,,80.02228112326847,82.3855069287766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0113730172229447,79.90005550211114,-2.5256655322566988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.429321302132884,-19.431185664416887,True,False,False,True,True,0.0,0,0.8772317901722226,1.0816084689524408,False,False,False,False,-0.32416598197699703,-0.329627565691587,False,False,False,False,-108982.0,-78430.16785155077,False,False,False,False,2697.2907446327986,False,False,False,False
2025-07-17 17:00:00+00:00,74.83,74.87,74.57,74.735,1223.0,,,,,,,,,,,,,,,,,,,,,82.7194846012047,,,,,80.00508987147067,82.37074352028695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.027427862770175,79.88419552893927,-2.539767566330904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.656180043222335,-19.026818678453836,True,False,False,True,True,0.0,0,0.8758113028336229,1.088887129966756,False,False,False,False,-0.3374731905463088,-0.33355037811894794,False,False,False,False,-110205.0,-78922.80090811587,False,False,False,False,2674.433523785778,False,False,False,False
2025-07-17 18:00:00+00:00,74.735,75.02,74.65,75.02,4025.0,,,,,,,,,,,,,,,,,,,,,82.68154215540491,,,,,79.9511056471276,82.32363708417567,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0184474164493507,79.83663404716876,-2.386306429345432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04457916678362,-15.71633424166253,True,False,False,True,True,0.0,0,0.8777954004758124,1.086835844567803,False,False,False,False,-0.32929805638966325,-0.3314242172543056,False,False,False,False,-106180.0,-79345.39314209858,False,False,False,False,2695.372538920882,False,False,False,False
2025-07-17 19:00:00+00:00,75.005,75.295,74.95,75.21,6280.0,,,,,,,,,,,,,,,,,,,,,82.62498735455951,,,,,79.87325506210212,82.25379694712835,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0120801011220713,79.77199032315701,-2.267300551609723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15967971490268,-11.912172611550318,True,False,False,True,True,0.0,1,0.8786438529784533,1.083016476552598,False,False,False,False,-0.3090421205119527,-0.32023316888312914,False,False,False,False,-99900.0,-79664.06921741487,False,False,False,False,2750.9481584724963,False,False,False,False
2025-07-18 14:00:00+00:00,75.29,75.41,75.05,75.14,641.0,,,,,,,,,,,,,,,,,,,,,82.61929957212918,,,,,79.8655305540585,82.24679278033037,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0025101747551886,79.76560923134164,-2.309905482456354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22872171841899,-10.086161622851904,True,False,False,True,True,0.0,1,0.8831137914616721,1.081336295826059,False,False,False,False,-0.30153166039325274,-0.31088241463819094,False,False,False,False,-100541.0,-79987.74256288129,False,False,False,False,2718.235783922535,False,False,False,False
2025-07-18 15:00:00+00:00,75.14,75.76,75.14,75.745,1316.0,,,,,,,,,,,,,,,,,,,,,82.60819654494222,,,,,79.85092964804748,82.23316510218115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9843619098307732,79.75459272026087,-2.0205954873437415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44039865257558,-4.478596897943582,True,False,True,False,True,0.0,0,0.8869310998735772,1.0716656131479136,False,False,False,False,-0.2862627723676697,-0.2985725935029303,False,False,False,False,-99225.0,-80285.99461616995,False,False,False,False,2696.4956942493172,False,False,False,False
2025-07-18 16:00:00+00:00,75.745,76.04,75.745,76.0,1611.0,,,,,,,,,,,,,,,,,,,,,82.59538103614045,,,,,79.83475641498134,82.21750192633218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9674670985258729,79.74376770379179,-1.9028362439182906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.035906520161134,0.3674881909852843,True,False,True,False,True,0.0,0,0.8928037750688159,1.0655918206842308,False,False,False,False,-0.25593307999142784,-0.27725283674717904,False,False,False,False,-97614.0,-80554.64586243087,False,False,False,False,2679.6663036408004,False,False,False,False
2025-07-18 17:00:00+00:00,76.09,76.295,76.09,76.23,1387.0,,,,,,,,,,76.205,,,,,,,,,,,82.58484301181123,,,,,79.82191707492483,82.20466932930788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9582659754560041,79.736013039634,-1.7903661114356972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92990292976508,4.519191114455587,True,False,True,False,True,0.0,0,0.8972913731016121,1.0614529513073425,False,False,False,False,-0.23563276222692933,-0.2564427994870542,False,False,False,False,-96227.0,-80797.62809712187,False,False,False,False,2659.6249655998577,False,False,False,False
2025-07-18 18:00:00+00:00,76.31,76.31,75.635,75.635,1110.0,,,,,,,,,,76.05163596315579,,,,,,,,,,,82.57597985679621,,,,,79.81073327348605,82.19385066449968,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9628415970559492,79.72810206105966,-2.085294130305199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.614219791459014,4.519191114455587,True,False,True,False,False,0.0,0,0.8913161360291265,1.0605778913936008,False,False,False,False,-0.2505000954351585,-0.25347144746110634,False,False,False,False,-97337.0,-81054.05246770913,False,False,False,False,2635.5997723347436,False,False,False,False
2025-07-18 19:00:00+00:00,75.635,75.94,75.59,75.645,5355.0,,,,,,,,,,75.82887289862457,,,,,,,,,,,82.53269432691727,,,,,79.75584037503324,82.14107055338272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.966808362584708,79.68679779876956,-2.0550033626346704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.138758072253665,4.519191114455587,True,False,True,False,False,0.0,0,0.8912088758764153,1.0659526928114642,False,False,False,False,-0.2646227044091101,-0.25904707593510823,False,False,False,False,-91982.0,-81223.47801084543,False,False,False,False,2677.761016174515,False,False,False,False
2025-07-21 14:00:00+00:00,75.895,76.44,75.895,76.215,1628.0,,,,,,,,,,75.88974437412097,,,,,,,,,,,82.52052177614799,,,,,79.7413077556725,82.12632899105154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.95705306128441,79.67720450168368,-1.7690907672229563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54793974316428,4.519191114455587,True,False,True,False,False,0.0,0,0.8933627644999232,1.0537372507230929,False,False,False,False,-0.2373169743960488,-0.24818202516557852,False,False,False,False,-90354.0,-81365.03649129743,False,False,False,False,2661.4856515826623,False,False,False,False
2025-07-21 15:00:00+00:00,76.215,76.25,75.975,76.2,841.0,,,,,,,,,,75.91027209895682,,,,,,,,,,,82.51421066232798,,,,,79.73375926844817,82.11868907390827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9418192176080296,79.67208612311157,-1.7880583792906062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01385680341465,4.519191114455587,True,False,True,False,True,0.0,0,0.895020086409459,1.0563935420298638,False,False,False,False,-0.24102691260796244,-0.24460446888677048,False,False,False,False,-91195.0,-81517.43902631607,False,False,False,False,2633.261067837195,False,False,False,False
2025-07-21 16:00:00+00:00,76.2,76.215,75.785,75.82,5314.0,,,,,,,,,,75.9203759727108,,,,,,,,,,,82.47336688720249,,,,,79.68414811788861,82.06924869448163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9222849532364903,79.63551281306509,-1.9848840863270765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.644669398636495,4.519191114455587,True,False,True,False,True,0.0,0,0.8982072318444237,1.0594804010938919,False,False,False,False,-0.24863586290458223,-0.24662016589567637,False,False,False,False,-96509.0,-81749.86632823365,False,False,False,False,2674.8229117466954,False,False,False,False
2025-07-21 17:00:00+00:00,75.82,76.02,75.82,76.02,8313.0,,,,,,,,,,75.93181636601525,,,,,,,,,,,82.41060907107091,,,,,79.60935620109612,81.99363846392943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.902845503189098,79.57904875790402,-1.8703824098904456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37201800428141,4.519191114455587,True,False,True,False,True,0.0,0,0.9010059442158203,1.0575369608291416,False,False,False,False,-0.2540638383697442,-0.2503420021327103,False,False,False,False,-88196.0,-81849.80638516025,False,False,False,False,2762.2365100141883,False,False,False,False
2025-07-21 18:00:00+00:00,76.02,76.17,75.83,75.91,2302.0,,,,,,,,,,75.93516488888888,,,,,,,,,,,82.39348778305903,,,,,79.58926440210787,81.97308707032117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8766772678235106,79.5636821853885,-1.9468889233287765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22655644905533,4.519191114455587,True,False,True,False,False,0.0,0,0.8985099589478479,1.0545081344077842,False,False,False,False,-0.24863586290458223,-0.24948893251864626,False,False,False,False,-90498.0,-81983.88690632055,False,False,False,False,2755.1010602465262,False,False,False,False
