date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_510,aVWAP_OB_bull_850,aVWAP_OB_bull_803,aVWAP_OB_bull_736,aVWAP_OB_bull_632,aVWAP_OB_bull_387,aVWAP_OB_bull_327,aVWAP_OB_bull_234,aVWAP_OB_bull_5,aVWAP_OB_bear_617,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 15:00:00+00:00,144.145,144.43,143.65,144.245,1257.0,,,,,,,,,,,,,,,,,,143.73918943985308,142.83400140587653,143.01417019636338,,,,,141.80562366275305,140.99942919533711,140.10295171354792,137.09775474989792,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9434902043831981,142.9177422483313,1.4067530807448971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58141610932722,4.030530578052492,True,False,True,False,True,5.327140198350378,1,0.9470364266636379,0.9516394840029564,False,False,False,False,0.23268243342609712,0.22280125668455827,False,False,False,False,125479.0,116492.01289620198,False,False,False,False,1172.4483620870797,False,False,False,False
2025-08-27 16:00:00+00:00,144.235,144.36,143.805,144.12,1024.0,,,,,,,,,,,,,,,,,,143.75819173533606,142.86929241028722,143.02388927429837,,,,,141.8141610098715,141.00822753136458,140.11291689622166,137.1121209086377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9477937872049753,142.929713155545,1.255850017718673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29799321406742,4.09302332594325,True,False,True,False,True,4.7325870125446805,0,0.958986385997028,0.9489188879990861,False,False,False,False,0.23914355257172293,0.23097240462814062,False,False,False,False,124455.0,116615.47006060195,False,False,False,False,1170.1468370934815,False,False,False,False
2025-08-27 17:00:00+00:00,144.12,144.39,143.93,144.355,1040.0,,,,,,,,,,,,,,,,,,143.78220878269187,142.90676180605382,143.03475943297713,,,,,141.82325732729643,141.0174864801285,140.1233157407993,137.12692179511296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9500614394553835,142.94320523675424,1.4860036463063417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36236931545902,5.44054662433701,True,False,True,False,True,5.71635102477952,0,0.9638361181048318,0.9414053559166874,False,False,False,False,0.25097664110633205,0.24097452286723633,False,False,False,False,125495.0,116753.13719144533,False,False,False,False,1168.1290566734274,False,False,False,False
2025-08-27 18:00:00+00:00,144.365,144.41,144.125,144.41,1461.0,,,,,,,,,,,,,,,,,,143.81812149173393,142.95939511383983,143.05083160762007,,,,,141.8363950950991,141.03076630253523,140.13815419034123,137.147872772674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9550562362582216,142.96296893778202,1.5151265520104258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36571624526265,6.6816459748865356,True,False,True,False,True,5.947231291148228,0,0.9673675743996346,0.941169711593705,False,False,False,False,0.26750578297167593,0.2542401529194561,False,False,False,False,126956.0,116911.3211109578,False,False,False,False,1172.6696914536844,False,False,False,False
2025-08-27 19:00:00+00:00,144.38,144.805,144.06,144.36,1275.0,,,,,,,,,,,,,,,,,,143.85091103848947,143.00516239316238,143.0655429146976,,,,,141.8481750918436,141.04259524633582,140.15130542203116,137.16629373702406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9590643995706634,142.98085136270922,1.4380146295787741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.559125000318836,7.155238214529533,True,False,True,False,True,5.697772480038072,0,0.9610605279734318,0.9405027773005799,False,False,False,False,0.29316019853813985,0.273700175728798,False,False,False,False,125681.0,117047.2851247414,False,False,False,False,1174.2562078652552,False,False,False,False
2025-08-28 14:00:00+00:00,145.045,145.045,144.77,144.77,0.0,,,,,,,,,,,,,,,,,,143.85091103848947,143.00516239316238,143.0655429146976,,,,,141.8481750918436,141.04259524633582,140.15130542203116,137.16629373702406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9692067993060848,142.98085136270922,1.8459926597417144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.956072568297834,9.627963927277754,True,False,True,False,True,7.439880324510771,0,0.9652892561983496,0.9306355086919369,False,False,False,False,0.34282823882260227,0.30826420727570014,False,False,False,False,125681.0,117181.14116931905,False,False,False,False,1156.0506852626932,False,False,False,False
2025-08-28 15:00:00+00:00,144.77,145.34,144.77,145.34,313.0,,,,,,,,,,,,,,,,,,143.8683900757999,143.02166601111165,143.07107366591788,,,,,141.8518834765656,141.0461235862547,140.15508186440042,137.17126328032148,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9907741081269097,142.98798054394183,2.3739209944683974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85600600819792,13.31952638148094,True,False,True,False,True,9.766179567826121,0,0.9679804356480715,0.9260080759824848,False,False,False,False,0.34282823929221684,0.3255462232839585,False,False,False,False,125994.0,117317.77463956215,False,False,False,False,1142.9801320028064,False,False,False,False
2025-08-28 16:00:00+00:00,145.28,145.43,144.92,144.98,403.0,,,,,,,,,,,,,,,,,,143.8895330150145,143.0421523331954,143.07801546870775,,,,,141.85658816096242,141.05061335574013,140.1598969189418,137.1776206302021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0020052732241087,142.99683400819168,1.979197160736649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16968212010704,13.31952638148094,True,False,True,False,True,7.925969940080208,0,0.966518112215749,0.933950405667925,False,False,False,False,0.3428282396539071,0.3341872314689328,False,False,False,False,125591.0,117446.0416994139,False,False,False,False,1131.5075718167163,False,False,False,False
2025-08-28 17:00:00+00:00,144.98,145.365,144.98,145.115,146.0,,,,,,,,,,,,,,,,,,143.8972818326894,143.04962880313062,143.08057209837375,,,,,141.85831189372837,141.05225481249678,140.16165427268845,137.17993384545915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0184913104935707,143.00008456868858,2.0765178941846076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33137182328576,13.31952638148094,True,False,True,False,True,8.478570668406505,0,0.9642632511864621,0.9324146606438347,False,False,False,False,0.3424592474078456,0.3383232394383892,False,False,False,False,125737.0,117574.58368857026,False,False,False,False,1116.228384656767,False,False,False,False
2025-08-28 18:00:00+00:00,145.145,145.41,145.13,145.36,677.0,,,,,,,,,,,,,,,,,,143.93606006778555,143.08598574519533,143.09317835798566,,,,,141.86663604979205,141.0601206845463,140.17002591475767,137.1908396634853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0368417786119746,143.01611402342576,2.2606014002561015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52024834133977,14.090585773081415,True,False,True,False,True,9.478222945625063,0,0.967004491535186,0.9351030749740892,False,False,False,False,0.34282823992820366,0.34057573968329646,False,False,False,False,126414.0,117711.62890270095,False,False,False,False,1109.4186422589876,False,True,False,False
2025-08-28 19:00:00+00:00,145.36,145.62,145.045,145.275,1705.0,,,,,,,,,,,,,,,,,,144.02570849558424,143.17306932055308,143.1244892717708,,,,,141.88750353909822,141.07986402123615,140.1910437108833,137.21822116531632,145.31333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0520046286685785,143.22629857769343,1.9474262436463077,-1.0,145.62,145.045,666.0,0.0,0.0,0.0,0.0,67.46068710508615,14.212415465722287,True,False,True,False,True,9.031174502475686,0,0.9593911545089053,0.9331993107409552,False,True,False,False,0.3428282401031697,0.3417019898932331,False,False,False,False,124709.0,117820.11527630247,False,False,False,False,1118.6524617588482,False,False,False,False
2025-08-29 14:00:00+00:00,143.94,143.94,142.475,142.475,320.0,,,,,,,,,,,,,,,,,142.9633333333333,144.01288658821755,143.1715415025761,143.12406383370734,,,,,141.88872461598854,141.08150351359203,140.19316830477817,137.22185376300325,144.941975308642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0544565954618876,143.20607270885435,-0.6933170241437214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50395765071298,8.801881175447143,False,False,True,False,False,0.0,0,0.9501747266373598,0.938056588885133,False,False,False,False,0.05905405209849278,0.20037802099586294,False,False,False,False,124389.0,117921.95845031328,False,False,False,False,1106.2702530494087,False,False,False,False
2025-08-29 15:00:00+00:00,142.67,142.95,142.37,142.72,1666.0,,,,,,,,,,,,,,,,,142.72565290365893,143.93408640880057,143.1535810213108,143.1180433396809,,,,,141.8933729075724,141.08871498423093,140.2030510909149,137.23976236476557,143.9209916011921,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0514421541886914,143.16038945745896,-0.4188432580000314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.142185094728916,2.6761461407091076,False,True,False,True,False,0.0,0,0.953335969719227,0.9406248234563036,False,False,False,False,-0.01084101056317016,0.09476850521634639,False,False,False,False,126055.0,118048.05211775028,False,False,False,False,1114.9482336222861,False,False,False,False
2025-08-29 16:00:00+00:00,142.72,142.94,142.44,142.55,404.0,,,,,,,,,,,,,,,,,142.71173779637377,143.91584318733092,143.1490996181076,143.11648774664872,,,,,141.8944397301466,141.0904138828028,140.2054005133167,137.24405830598002,143.79494179894178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0433116323340308,143.1505053508,-0.5755762057943943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80028969904625,-1.5618541436470395,False,True,False,True,False,0.0,0,0.9453213717919621,0.9509425391778348,False,False,False,False,-0.007014614043541083,0.04387694558640265,False,False,False,False,125651.0,118165.92727871539,False,False,False,False,1103.925780387832,False,False,False,False
2025-08-29 17:00:00+00:00,142.51,142.93,142.39,142.465,348.0,,,,,,,,,,,,,,,,,142.6969004139274,143.89995581593624,143.14493911867717,143.11501988395855,,,,,141.89529709446683,141.09182886172061,140.20738059918284,137.24772022095846,143.70095581063845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.048408811503111,143.14234425973424,-0.6460688352696385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00985905546206,-4.532263097916108,False,True,False,True,False,0.0,0,0.9497416094042838,0.9417343403941181,False,False,False,False,-0.01084101056317016,0.016517967511616244,False,False,False,False,125303.0,118276.57956896786,False,False,False,False,1092.2060008469352,False,False,False,False
2025-08-29 18:00:00+00:00,142.465,142.94,142.41,142.59,426.0,,,,,,,,,,,,,,,,,142.69013695743783,143.88176993210257,143.14040094356426,143.11341164221614,,,,,141.89642106187236,141.09361678417707,140.2098523898782,137.252239339566,143.60871363045115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.052718488589205,143.13436685621235,-0.5171058189942873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30069507972574,-5.844011908781994,False,True,False,True,False,0.0,0,0.9508586975004271,0.9387292410587782,False,False,False,False,-0.008927779625584146,0.003795093943016049,False,False,False,False,125729.0,118392.12097099936,False,False,False,False,1081.8772256400061,False,False,False,False
2025-08-29 19:00:00+00:00,142.58,143.01,142.57,142.91,593.0,,,,,,,,,,,,,,,,,142.7122127584065,143.8609459339143,143.13651487001925,143.11206339465022,,,,,141.89836102224112,141.096391762811,140.21354308049342,137.25873082305105,143.52417002319052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0543845307761583,143.1283242560748,-0.20706322001336683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22394247053798,-5.844011908781994,False,True,False,True,False,0.0,0,0.9615318760344749,0.9369328234689818,False,False,False,False,0.005739186959197419,0.004767140451106734,False,False,False,False,126322.0,118515.06483191409,False,False,False,False,1074.2977337696184,False,False,False,False
2025-09-01 14:00:00+00:00,142.91,142.91,142.91,142.91,0.0,,,,,,,,,,,,,,,,,142.7122127584065,143.8609459339143,143.13651487001925,143.11206339465022,,,,,141.89836102224112,141.096391762811,140.21354308049342,137.25873082305105,143.52417002319052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0546928590961175,143.1283242560748,-0.2070026872675523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83944073107946,-5.844011908781994,False,True,False,True,False,0.0,0,0.9670113813622989,0.9361603789935888,False,False,False,False,0.0210465785136266,0.012906859482366667,False,False,False,False,126322.0,118636.10258645806,False,False,False,False,1057.6419549514846,False,False,False,False
2025-09-01 15:00:00+00:00,142.91,142.91,142.91,142.91,0.0,,,,,,,,,,,,,,,,,142.7122127584065,143.8609459339143,143.13651487001925,143.11206339465022,,,,,141.89836102224112,141.096391762811,140.21354308049342,137.25873082305105,143.52417002319052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.054091235773566,143.1283242560748,-0.20712083419854319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24977290477379,-5.844011908781994,False,True,False,True,False,0.0,0,0.9681751824817536,0.9323211678832133,False,False,False,False,0.0210465785136266,0.01697671899799663,False,False,False,False,126322.0,118755.263786668,False,False,False,False,1041.2444052623143,False,False,False,False
2025-09-01 16:00:00+00:00,142.91,142.91,142.91,142.91,0.0,,,,,,,,,,,,,,,,,142.7122127584065,143.8609459339143,143.13651487001925,143.11206339465022,,,,,141.89836102224112,141.096391762811,140.21354308049342,137.25873082305105,143.52417002319052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.049966593205779,143.1283242560748,-0.20793447857060124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52332768723667,-5.844011908781994,False,True,False,True,False,0.0,0,0.9926270623073689,0.9250015108478895,False,False,False,False,0.015576474076078884,0.01627659653703776,False,False,False,False,126322.0,118872.57752640957,False,False,False,False,1025.1010811497204,False,False,False,False
2025-09-01 17:00:00+00:00,142.91,142.91,142.91,142.91,0.0,,,,,,,,,,,,,,,,,142.7122127584065,143.8609459339143,143.13651487001925,143.11206339465022,,,,,141.89836102224112,141.096391762811,140.21354308049342,137.25873082305105,143.52417002319052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0467693456843101,143.1283242560748,-0.20856959269481468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70569754221193,-5.844011908781994,False,True,False,True,False,0.0,0,0.983054994800271,0.9261638221080336,False,False,False,False,0.015576474076078884,0.015926535306558322,False,False,False,False,126322.0,118988.07244848074,False,False,False,False,1009.2080411318952,False,False,False,False
2025-09-01 18:00:00+00:00,142.91,142.91,142.91,142.91,0.0,,,,,,,,,,,,,,,,,142.7122127584065,143.8609459339143,143.13651487001925,143.11206339465022,,,,,141.89836102224112,141.096391762811,140.21354308049342,137.25873082305105,143.52417002319052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0457039398085004,143.1283242560748,-0.2087820919129136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.827277445528765,-5.844011908781994,False,True,False,True,False,0.0,0,0.9788444884325144,0.9281826054682685,False,False,False,False,0.015576474076078884,0.015751504691318603,False,False,False,False,126322.0,119101.77675160507,False,False,False,False,993.5614048352767,False,False,False,False
2025-09-01 19:00:00+00:00,142.91,142.91,142.91,142.91,0.0,,,,,,,,,,,,,,,,,142.7122127584065,143.8609459339143,143.13651487001925,143.11206339465022,,,,,141.89836102224112,141.096391762811,140.21354308049342,137.25873082305105,143.52417002319052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0465446147355195,143.1283242560748,-0.20861438012364972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90833071440666,-6.178182764275739,False,True,False,True,False,0.0,0,0.9848607563391707,0.9173883247149727,False,False,False,False,-0.003441104855596884,0.0061551999178608595,False,False,False,False,126322.0,119213.71819731662,False,False,False,False,978.1573520471328,False,False,False,False
2025-09-02 14:00:00+00:00,140.16,140.51,139.995,140.105,3256.0,,,,,,,,,,,,,,,,140.20333333333335,141.5473886591568,143.50231110910354,142.9478530414971,143.03801993344229,,,,,141.87923955435298,141.08862340251795,140.21346472298765,137.2774279151643,142.2839034182152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1080230548555194,142.90572842948728,-2.5276806445624853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.519480722880633,-14.31017490603979,False,True,False,True,False,0.0,0,0.9775089660203046,0.924989362348795,False,False,False,False,-0.34282825441539394,-0.16833652724876655,False,False,False,False,123066.0,119273.44349658302,False,False,False,False,1013.472741937875,False,False,False,False
2025-09-02 15:00:00+00:00,140.24,140.24,139.59,139.625,213.0,,,,,,,,,,,,,,,,140.17969395599118,141.49642148722208,143.47883153800123,142.93474027081078,143.03266727546142,,,,,141.87771978567295,141.0879009645971,140.21326644049697,137.2784829109812,142.22510077258985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1836502671634903,142.89328375367228,-2.761190399174599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.418672591627477,-19.84332697516315,False,True,False,True,False,0.0,0,0.9675316764132572,0.9326876218323598,False,False,False,False,-0.34282825441539394,-0.25558239083208023,False,False,False,False,122853.0,119328.94049663599,True,False,False,False,1001.062311830311,False,False,False,False
2025-09-02 16:00:00+00:00,139.66,139.85,139.4,139.85,1013.0,,,,,,,,,,,,,,,,140.07127584411722,141.2755482056884,143.36766038393404,142.87154030370826,143.00652415430883,,,,139.70000000000002,141.87010897977729,141.08415716254956,140.2120444148826,137.28325515761927,141.96786755832665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.243341447453668,142.7036280332108,-2.2951282120088323,1.0,139.85,139.4,0.0,0.0,0.0,0.0,0.0,21.968934049401252,-21.914311800732058,False,True,False,True,False,0.0,0,0.9573386246667098,0.9438829292490868,False,False,False,False,-0.34282825441539394,-0.2992053226237371,False,False,False,False,123866.0,119399.28250444007,False,False,False,False,1001.2473922670504,False,False,False,False
2025-09-02 17:00:00+00:00,139.85,140.55,139.42,139.725,551.0,,,,,,,,,,,,,,,,140.052342539241,141.1892176715965,143.31301828454914,142.84027564139262,142.99331830986642,,,,139.7698731884058,141.86636784363967,141.08241984188192,140.21163867528594,137.28605540807368,141.8592145466095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.304907773483822,142.68100794241542,-2.2653002782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.145766003811946,-23.55743082909642,False,True,False,True,False,0.0,0,0.9624416031472844,0.9313375952790766,False,False,False,False,-0.29678812662742404,-0.2979967246255806,False,False,False,False,123315.0,119459.99130282084,False,False,False,False,994.2668125419798,False,False,False,False
2025-09-02 18:00:00+00:00,140.01,140.17,139.8,140.17,535.0,,,,,,,,,,,,,,,,140.05179717432952,141.12366648793565,143.26381931736066,142.8120408433143,142.9812122852689,,,,139.84042321740512,141.8630216664777,141.08094854298054,140.2114317636404,137.28892267635288,141.77129857963132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.348103616329826,142.66201881592514,-1.8485365558988711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.213775103090374,-23.55743082909642,False,True,False,True,False,0.0,0,0.9685068543905166,0.9371989625787339,False,False,False,False,-0.29678812662742404,-0.2973924256265023,False,False,False,False,123850.0,119528.0534531647,False,False,False,False,987.1463968436545,False,False,False,False
2025-09-02 19:00:00+00:00,140.17,140.705,139.74,140.345,1046.0,,,,,,,,,,,,,,,,140.0852514867453,141.03689486709737,143.17798564200737,142.7626531431394,142.95955488939845,,,,139.98107949125597,141.85729102094734,141.07868407070362,140.21155872436793,137.29495050486466,141.64068151705862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3832133791477832,142.63200644503962,-1.6534010439146265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81017954765145,-23.55743082909642,False,True,False,True,True,0.0,0,0.9674901671583105,0.9284046214355959,False,False,False,False,-0.2670810929617033,-0.2822367592941028,False,False,False,False,124896.0,119611.277430635,False,False,False,False,988.0588558073188,False,False,False,False
2025-09-03 14:00:00+00:00,140.495,141.625,140.495,140.995,35.0,,,,,,,,,,,,,,,,140.09026846142277,141.03689970529823,143.17593952641167,142.76153583881018,142.95904276654835,,,,139.99271593291405,141.8571928656061,141.07868033161606,140.21162639135727,137.2952043279477,141.6389407700988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4016304052045803,142.63189091140458,-1.167847747399329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54685102204957,-26.218883970428955,False,True,False,True,True,0.0,0,0.9718009622997761,0.9189962847920103,False,False,False,False,-0.16555662871668184,-0.2238966940053923,False,False,False,False,124931.0,119693.75374953989,False,False,False,False,973.2827495157323,False,False,False,False
2025-09-03 15:00:00+00:00,140.97,141.37,140.89,141.04,464.0,,,,,,,,,,,,,,,,140.15613594826377,141.03959322293773,143.14995107561697,142.7473844661857,142.95249634452992,,,,140.13370929381634,141.85599165430148,141.07870649002663,140.2125892540131,137.29862142984345,141.61905460569912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.417601505017604,142.63030730904885,-1.1218295856910117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62631180419643,-22.500040513700306,False,True,False,True,True,0.0,0,0.97454323995128,0.9233252131546904,False,False,False,False,-0.15724926287078386,-0.19057297843808807,False,False,False,False,125395.0,119782.1451642757,False,False,False,False,965.386892934093,False,False,False,False
2025-09-03 16:00:00+00:00,141.04,141.39,140.39,140.88,593.0,,,,,,,,,,,,,,,,140.21235249589066,141.0316820785716,143.1143102212072,142.72734877372648,142.94324093311874,,,,140.239091338211,141.85403037520038,141.0784058280949,140.21352167925915,137.30273503893454,141.58607267618467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4366860798006735,142.62260328985042,-1.2129325357507406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63095868925686,-20.641599312697707,False,True,False,True,True,0.0,0,0.9891620734501776,0.9193658264693145,False,False,False,False,-0.18582868530112817,-0.18820083186960812,False,False,False,False,124802.0,119859.97237103111,False,False,False,False,959.6134527335644,False,False,False,False
2025-09-03 17:00:00+00:00,140.88,140.995,140.15,140.15,506.0,,,,,,,,,,,,,,,,140.22586600909239,141.0063158994068,143.0787412764545,142.7064481449494,142.9336759116396,,,,140.25963595474033,141.85157890105654,141.07754298400354,140.21377885678032,137.30579300283483,141.5433544195797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4709958415192352,142.6089858951585,-1.6716470745551981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.194887647684034,-20.641599312697707,False,True,False,True,True,0.0,0,0.9840897878638394,0.9152072027627047,False,False,False,False,-0.22411185237578332,-0.20615634212269573,False,False,False,False,124296.0,119928.74799318567,False,False,False,False,952.5806860245169,False,False,False,False
2025-09-03 18:00:00+00:00,140.15,140.57,140.145,140.57,214.0,,,,,,,,,,,,,,,,140.231008188939,140.9961633697228,143.0639619216371,142.69771003608636,142.92964715194228,,,,140.26691883531706,141.85054222444603,141.07717687836708,140.21388578002274,137.30708311693834,141.5261730750768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.492829881150279,142.60327448511083,-1.3620269200025166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87633267057812,-20.18750978858945,False,True,False,True,True,0.0,0,0.9782716049382731,0.9261728395061741,False,False,False,False,-0.25040109976682046,-0.2282787209447581,False,False,False,False,124510.0,119999.775156082,False,False,False,False,941.1298226752996,False,False,False,False
2025-09-03 19:00:00+00:00,140.57,140.99,140.13,140.99,1336.0,,,,,,,,,,,,,,,,140.29564928634844,140.96722477007665,142.98454712562636,142.651069382206,142.90751900209546,,,,140.35956936278404,141.84534910577653,141.07586534985575,140.21540382384651,137.315820747311,141.45396380714658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5062664690142857,142.57732945573443,-1.0538171620942887,0.0,0.0,0.0,0.0,1.0,141.12,140.57,0.0,40.31386609112725,-16.711981154344144,False,True,False,True,True,0.0,0,0.9788875856534367,0.9246249768504238,False,False,False,False,-0.22563165281672073,-0.2269551868807394,False,False,False,False,125846.0,120090.41430094895,False,False,False,False,947.2518409283956,False,False,False,False
2025-09-04 14:00:00+00:00,141.12,141.64,141.12,141.595,600.0,,,,,,,,,,,,,,,,140.36258717750758,140.98781157777933,142.9617324436286,142.63860330631002,142.90104926613088,,,,140.4546307848542,141.84455038576212,141.07645651282897,140.21712343100282,137.32059385937757,141.45387670626894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5099734142403936,142.57584981324914,-0.649580849569171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.397004624734045,-11.831805647513619,False,False,False,True,True,0.0,0,0.9860066576254481,0.91795093083467,False,False,False,False,-0.12774691403534896,-0.17735105045804417,False,False,False,False,126446.0,120188.95051333733,False,False,False,False,941.8680914566376,False,False,False,False
2025-09-04 15:00:00+00:00,141.595,141.89,141.485,141.875,742.0,,,,,,,,,,,,,,,,140.45529794068204,141.02586714667024,142.93983241992447,142.6273266917507,142.89475803580413,,,,140.58051997380485,141.8443137522754,141.07776425817053,140.2197557095855,137.32690657242287,141.46714022697088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5115977228339383,142.57778909865175,-0.4649313028430358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91542726846027,-7.605969194406924,True,False,False,False,True,0.0,0,0.9908619412200557,0.9145468016794279,False,False,False,False,-0.09175466055880985,-0.134552855508427,False,False,False,False,127188.0,120297.46290847939,False,False,False,False,938.7693613565347,False,False,False,False
2025-09-04 16:00:00+00:00,141.875,141.885,141.44,141.75,2341.0,,,,,,,,,,,,,,,,140.67057047229454,141.11647502228422,142.87250003840597,142.59130721963675,142.87436355583228,,,,140.84126520315425,141.84311788446487,141.08150193843824,140.22768724277,137.3464445691581,141.49494032192658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5108096481005995,142.57461289971246,-0.5458086005402282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20279232770799,-5.433739944565787,True,False,True,False,True,0.0,0,0.9926547743966433,0.9108696994012724,False,False,False,False,-0.09467078652984841,-0.1146118210191377,False,False,False,False,124847.0,120367.99836726265,False,False,False,False,960.5093712579837,False,False,False,False
