date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_620,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_880,Gap_Down_aVWAP_769,Gap_Down_aVWAP_744,Gap_Down_aVWAP_735,Gap_Down_aVWAP_720,Gap_Down_aVWAP_692,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_695,aVWAP_OB_bull_581,aVWAP_OB_bull_492,aVWAP_OB_bear_874,aVWAP_OB_bear_827,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,31.75,31.9,31.68,31.725,1479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1842774434494023,30.36879216048652,1.145177464128087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.314670126895926,5.6056022950344015,False,True,False,False,False,7.311518768495098,0,1.0283279849507583,0.8933274316698022,False,False,False,False,0.28389190478019055,0.2862996116715106,False,False,False,False,-5357.0,3048.528483205808,False,False,False,False,630.3408429701217,False,False,False,False
2025-05-06 14:00:00+00:00,31.435,31.74,31.435,31.68,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1762482080100425,30.375809584883164,1.1087714363648158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30853272286989,3.625104180995926,False,True,False,False,False,6.900007375919483,0,1.025752025752026,0.8967698967698973,False,False,False,False,0.2568107132800431,0.2715551624757768,False,False,False,False,-6149.0,2905.9311423809113,False,False,False,False,632.8471864899648,False,False,False,False
2025-05-06 15:00:00+00:00,31.68,31.73,31.615,31.615,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.165200319165667,30.376184380927942,1.0631782352746875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.832098095179454,1.280059303341524,False,True,False,True,False,6.300918210225991,0,1.0289256198347108,0.8961358052267145,False,False,False,False,0.268131140565888,0.2698431515208324,False,False,False,False,-6185.0,2764.9864735067886,False,False,False,False,623.5937417381823,False,False,False,False
2025-05-06 16:00:00+00:00,31.615,31.77,31.59,31.59,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1507435903844085,30.379270764775647,1.0521277244915226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73880305205364,-0.6577352437751216,False,True,False,True,False,6.068184897973346,0,1.0550714534681078,0.9008946206576048,False,False,False,False,0.26913319218259296,0.2694881718517127,False,False,False,False,-6483.0,2621.6068382586213,False,False,False,False,618.5457767499934,False,False,False,False
2025-05-06 17:00:00+00:00,31.59,31.63,31.425,31.425,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.134227323609165,30.47213529926386,0.8401002875720528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75524731255183,-4.287553560047741,False,True,False,True,False,4.534845129945758,0,1.0397444996451388,0.8924769339957422,False,False,False,False,0.2488585873738629,0.2591733796127878,False,False,False,False,-6705.0,2477.008282626705,False,False,False,False,612.3977802112338,False,False,False,False
2025-05-06 18:00:00+00:00,31.425,31.66,31.425,31.63,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117951400255539,30.576497305509015,0.9423510666475987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.670005687330466,-4.287553560047741,False,True,False,True,True,6.184963636258832,0,1.0399952386620646,0.8798952505654095,False,False,False,False,0.2508436926458418,0.2550085361293148,False,False,False,False,-6365.0,2339.922882896058,False,False,False,False,608.17455881261,False,False,False,False
2025-05-06 19:00:00+00:00,31.63,31.735,31.46,31.52,1177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0998077227529426,30.586256053503227,0.8490065373968334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18717285739527,-4.287553560047741,False,True,False,True,True,5.157193543462775,0,1.0421419137951735,0.8793372553727938,False,False,False,False,0.2581391376295031,0.25657383687940893,False,False,False,False,-7542.0,2186.7147761844913,False,False,False,False,616.9935579007865,False,False,False,False
2025-05-07 14:00:00+00:00,31.99,31.99,31.8,31.82,2851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0826811980341038,30.648207795592974,1.0823058593191859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76196775343537,-6.816808667746237,False,True,False,False,True,7.5340740803238475,0,1.0376363418434618,0.8700707179671584,False,False,False,False,0.2980929527618833,0.2773333948206461,False,False,False,False,-4691.0,2080.0835393444218,False,False,False,False,651.6293166930224,False,False,False,False
2025-05-07 15:00:00+00:00,31.82,32.03,31.82,31.96,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0655199720375004,30.654866066415632,1.2248798406741035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5032143128696,-2.5689384329672222,False,False,True,False,True,8.609967518426327,0,1.0438342967244707,0.8630780346820813,False,False,False,False,0.3021717079249357,0.2897525513727909,False,False,False,False,-4342.0,1980.5163526879192,False,False,False,False,646.9373893024328,False,False,False,False
2025-05-07 16:00:00+00:00,31.92,31.995,31.82,31.995,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.047182513326211,30.65899964154976,1.2758046868130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07027326926699,0.5285398898445663,True,False,True,False,True,8.878958914915334,0,1.0394785847299817,0.8765983860955932,False,False,False,False,0.29979125623643327,0.29477190380461205,False,False,False,False,-4118.0,1885.9657115609746,False,False,False,False,640.3802204760385,False,False,False,False
2025-05-07 17:00:00+00:00,31.995,32.225,31.995,32.105,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.010832308028853,30.672750216531334,1.416901470295883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69703042847324,3.7137590628123007,True,False,True,False,True,9.727097841563058,0,1.0456700773646121,0.8668579985026206,False,False,False,False,0.3275468411506105,0.3111593724776113,False,False,False,False,-3560.0,1801.5321346375486,False,False,False,False,639.1030077554798,False,False,False,False
2025-05-07 18:00:00+00:00,32.105,32.55,32.03,32.55,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9755272217423469,30.678655480281737,1.9182904156953537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60309109576596,8.985960206809537,True,False,True,False,True,13.009513732631738,0,1.0609495025815394,0.8548041808336486,False,False,False,False,0.3428282406357177,0.3269938065566645,False,False,False,False,-3387.0,1721.0897759609975,False,False,False,False,631.8766045344645,False,False,False,False
2025-05-07 19:00:00+00:00,32.55,32.685,32.44,32.685,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9281679474851084,30.73728694778769,2.098448947186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27466880247266,13.049395283494711,True,False,True,False,True,13.959735063939238,0,1.0794994944388276,0.8303842264914058,False,False,False,False,0.34282824130060685,0.3349110239286357,False,False,False,False,-1862.0,1665.5379964887338,False,False,False,False,645.7234788827673,False,False,False,False
2025-05-08 14:00:00+00:00,33.09,33.09,32.725,32.73,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8816847713531265,30.746998288419242,2.249105095166191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6287621299831,15.967878935799448,True,False,True,False,True,14.276334677250713,0,1.085609509357613,0.8220789074355086,False,False,False,False,0.34282824205565093,0.33886963299214334,False,False,False,False,-1635.0,1614.3668647602265,False,False,False,False,639.2316420008639,False,False,False,False
2025-05-08 15:00:00+00:00,32.74,33.15,32.74,33.15,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8343749454229358,30.7580288480359,2.866782092493963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63658785698883,19.6025672257403,True,False,True,False,True,17.13473227302033,0,1.097064034421666,0.8095418881295878,False,False,False,False,0.34282824201426193,0.34084893750320266,False,False,False,False,-1401.0,1567.6169908879747,False,False,False,False,632.9489808845714,False,False,False,False
2025-05-08 16:00:00+00:00,33.15,33.42,33.15,33.42,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8002344926602576,30.77943116841637,3.299743832342772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09056212404704,22.793696931621113,True,False,True,False,True,18.867991962413985,0,1.1036866359447006,0.8123399897593447,False,False,False,False,0.34282824268220424,0.34183859009270345,False,False,False,False,-1017.0,1527.5454096338974,False,False,False,False,629.0893067623299,False,False,False,False
2025-05-08 17:00:00+00:00,33.42,33.475,33.32,33.325,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7809628037882962,30.804333610403923,3.2276394949526734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60992563721116,23.424778182012318,True,False,True,False,True,17.869254376811348,0,1.1082745349583067,0.7982039769082746,False,False,False,False,0.3428282428876492,0.34233341649017635,False,False,False,False,-1474.0,1481.0098218876353,False,False,False,False,626.4212554946969,False,False,False,False
2025-05-08 18:00:00+00:00,33.325,33.64,33.325,33.6,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.52166666666667,"rgba(38, 166, 154, 1.0)",1.0,32.795,0.7723547590802098,31.02125439927529,3.338809750840037,-1.0,33.64,33.325,0.0,0.0,0.0,0.0,0.0,82.91201794910491,24.99556651274999,True,False,True,False,True,19.61005025817071,0,1.1095732410611308,0.7937972574650778,False,False,False,False,0.34282823997762396,0.3425808282339001,False,False,False,False,-1002.0,1442.5135455792997,False,True,False,False,624.027127502531,False,True,False,False
2025-05-08 19:00:00+00:00,33.58,33.625,31.7,31.96,7083.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.496639532318554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7377108371708078,31.09510780958191,1.172400006667971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79222731588537,27.63203430604794,True,False,True,False,False,4.811231569615053,0,1.0634733673602932,0.8600968459625706,False,False,False,False,0.22839301467462764,0.2854869214542639,False,False,False,False,-8085.0,1294.8001572757448,False,False,False,False,724.1662418048173,False,False,False,False
2025-05-09 14:00:00+00:00,27.88,27.88,26.87,27.18,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.182041666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8685889976547148,30.80955154222165,-4.17867547484695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82379067975006,11.697796608356562,False,True,False,True,False,0.0,0,0.9670044779637049,0.9294131510723543,False,False,False,False,-0.34282825441539394,-0.028670666480565016,False,False,False,False,-10650.0,1109.6094571629426,False,False,False,False,752.7063000714093,False,False,False,False
2025-05-09 15:00:00+00:00,27.18,27.18,26.39,26.63,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.69958549907497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0171006000541967,30.679819556968177,-3.981729591696614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.469075398049235,1.445479938285672,False,True,False,True,False,0.0,0,0.9492702448210926,0.9495056497175143,False,False,False,False,-0.34282825441539394,-0.18574946044797946,False,False,False,False,-11881.0,908.2046593774705,False,False,False,False,760.1217062718525,False,False,False,False
2025-05-09 16:00:00+00:00,26.63,27.21,26.42,26.98,11943.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.73612969004894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1204191340904583,29.878215347234054,-2.5867242526046175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71083549372455,-3.81045704577285,False,True,False,True,False,0.0,0,0.9684523809523812,0.9439285714285713,False,False,False,False,-0.3395142552359849,-0.2626318578419822,False,False,False,False,62.0,895.0852072940988,False,False,False,False,933.4996643141493,False,False,False,False
2025-05-09 17:00:00+00:00,26.98,27.27,26.69,26.81,1403.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.633147413316056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.244301957066828,29.813719017424205,-2.413979179543222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.039586424020968,-7.632255637955822,False,True,False,True,False,0.0,0,0.9787562307144555,0.9438642297650132,False,False,False,False,-0.32141285686738674,-0.29202235735468446,False,False,False,False,-1341.0,860.4172195841128,False,False,False,False,940.778739286023,False,False,False,False
2025-05-09 18:00:00+00:00,26.845,26.9,26.29,26.345,14344.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.853697096215093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3741776836735071,29.242353315960987,-2.1084269890161993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.467784563049534,-10.916355324737857,False,True,False,True,False,0.0,0,0.9759036144578315,0.9454287739192065,False,False,False,False,-0.34282825441539394,-0.3174253058850392,False,False,False,False,-15685.0,603.8991231564521,False,False,False,False,1148.5806192970924,False,False,False,False
2025-05-09 19:00:00+00:00,26.345,26.82,26.27,26.49,12758.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.526851901902873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4846621328263978,28.903769898385285,-1.625804177944592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.825549250207565,-12.834872119302915,False,True,False,True,False,0.0,0,0.9761483055850751,0.949580824182312,False,False,False,False,-0.34282825441539394,-0.33012678015021657,False,False,False,False,-2927.0,549.1565010920109,False,False,False,False,1328.571617447525,False,False,False,False
2025-05-12 14:00:00+00:00,26.36,26.375,25.94,25.94,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.519954016805006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6089390690538623,28.8970253200717,-1.8378727802356003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.102971397024856,-15.175595480689708,False,True,False,True,False,0.0,0,0.954690265486726,0.968023598820059,False,False,False,False,-0.34282825441539394,-0.3364775172828053,False,False,False,False,-3176.0,491.4021367339952,False,False,False,False,1311.8340729909744,False,False,False,False
2025-05-12 15:00:00+00:00,25.94,25.94,25.685,25.685,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.445094836993174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7334358476268514,28.82855028457057,-1.8134794482727636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.675214112758304,-17.44504748667164,False,True,False,True,False,0.0,0,0.9494435235614496,0.9744257636751125,False,False,False,False,-0.34282825441539394,-0.3396528858490996,False,False,False,False,-5502.0,398.4811733737782,False,False,False,False,1327.5575757353004,False,False,False,False
2025-05-12 16:00:00+00:00,25.685,25.865,25.525,25.59,5922.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.269770907965153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8505651681152506,28.492869538565856,-1.5686394559789256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.614473841784104,-19.493587888469065,False,True,False,True,False,0.0,0,0.9495798319327733,0.9836734693877552,True,False,False,False,-0.34282825441539394,-0.34124057013224673,False,False,False,False,-11424.0,215.1868916160452,False,False,False,False,1398.7892412277763,True,False,False,False
2025-05-12 17:00:00+00:00,25.59,26.0,25.585,26.0,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.24515105346348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9451846944430446,28.46927417849009,-1.2694291629706167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.474421323970247,-19.493587888469065,False,True,False,True,False,0.0,0,0.945523900345691,0.9673381809512458,False,False,False,False,-0.33358320040262357,-0.33741188526743515,False,False,False,False,-10351.0,51.37004058323828,False,False,False,False,1393.7382452397487,False,False,False,False
2025-05-12 18:00:00+00:00,26.0,26.13,25.79,25.9,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.239961291264976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0357097573613494,28.46420228372265,-1.2596109413192202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.525771728501592,-19.493587888469065,False,True,False,True,False,0.0,0,0.9481014164980363,0.9704797047970481,False,False,False,False,-0.31782718532134663,-0.3276195352943909,False,False,False,False,-10596.0,-113.7054639219282,False,False,False,False,1375.9283499647138,False,False,False,False
2025-05-12 19:00:00+00:00,25.89,26.04,25.81,25.88,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.183454264312804,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.119133679018277,28.406857911099166,-1.192401374258643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.185495054874966,-19.493587888469065,False,True,False,True,False,0.0,0,0.9482820543517303,0.9770142463785467,False,False,False,False,-0.32110665685994244,-0.3243630960771667,False,False,False,False,-13330.0,-318.60925517895254,False,False,False,False,1396.9837243838654,False,False,False,False
2025-05-13 14:00:00+00:00,26.44,26.805,26.425,26.71,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.180138099503722,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1731065963912743,28.40257080399593,-0.7788715044198297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87186701439013,-19.493587888469065,False,True,False,True,True,0.0,0,0.9456367924528304,0.9654481132075473,False,False,False,False,-0.25757813981145267,-0.2909706179443097,False,False,False,False,-12930.0,-514.1346930831548,False,False,False,False,1381.5266123779138,False,False,False,False
2025-05-13 15:00:00+00:00,26.71,26.755,26.6,26.635,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.172820147791757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2252751626595617,28.3925074275062,-0.7897933060133084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40489390715033,-19.493587888469065,False,True,False,True,True,0.0,0,0.9487391973481711,0.9680359891085594,False,False,False,False,-0.25192990591326664,-0.2714502619287882,False,False,False,False,-13860.0,-721.0473335004702,False,False,False,False,1374.5261997829073,False,False,False,False
2025-05-13 16:00:00+00:00,26.635,26.67,26.495,26.495,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.165669175006904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.276878074418074,28.38290253538857,-0.8291627718673873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.251258944626954,-26.49861090560841,False,True,False,True,True,0.0,0,0.9386152748037119,0.9747799191054008,False,False,False,False,-0.2605215674541032,-0.2659859146914457,False,False,False,False,-14627.0,-936.6434988725559,False,False,False,False,1365.1071889335599,False,False,False,False
2025-05-13 17:00:00+00:00,26.495,26.73,26.47,26.555,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.150047352645405,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3228446815089483,28.36027528112823,-0.7771829496389328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89359986364292,-24.420727322618912,False,True,False,True,True,0.0,0,0.9433624088899513,0.9735930218664116,False,False,False,False,-0.2589360993587706,-0.26246100702510816,False,False,False,False,-12790.0,-1120.4164678822838,False,False,False,False,1372.4233565469929,False,False,False,False
2025-05-13 18:00:00+00:00,26.55,26.635,26.52,26.52,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.14550695150899,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.365525267840694,28.353560817331175,-0.7751178320766331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83374108372598,-22.963279832150622,False,True,False,True,True,0.0,0,0.9471544715447157,0.9659253945480633,False,False,False,False,-0.26097479337956997,-0.2617179002023391,False,False,False,False,-13318.0,-1309.5262900856592,False,False,False,False,1359.331521561768,False,False,False,False
2025-05-13 19:00:00+00:00,26.49,26.66,26.47,26.57,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.119646063567878,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4030324779515744,28.313137993530297,-0.7253909422881403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8755337527055,-21.382709580387445,False,True,False,True,True,0.0,0,0.9501613481534602,0.9619935460738617,False,False,False,False,-0.26210831748841973,-0.26191310884537944,False,False,False,False,-10100.0,-1445.8127041928583,False,False,False,False,1388.14808711895,False,False,False,False
2025-05-14 14:00:00+00:00,26.495,26.495,26.38,26.38,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.116312570238957,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4432864903391636,28.30831013861401,-0.7892280116304884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.588417996019146,-21.063389526437177,False,True,False,True,True,0.0,0,0.9450811843361987,0.9646609360076408,False,False,False,False,-0.27370851739353136,-0.2678108131194554,False,False,False,False,-10444.0,-1585.319483972814,False,False,False,False,1371.959744682997,False,False,False,False
2025-05-14 15:00:00+00:00,26.34,26.465,26.33,26.4,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.10692306118832,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.478543078663913,28.294753032493553,-0.7644624169755978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.594210564941065,-20.40398499470176,False,True,False,True,True,0.0,0,0.9430447761194032,0.9660895522388061,False,False,False,False,-0.2773625200359789,-0.27258666657771713,False,False,False,False,-9485.0,-1707.7951508879642,False,False,False,False,1365.5572680212451,False,False,False,False
2025-05-14 16:00:00+00:00,26.4,26.71,26.35,26.525,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.10325390587949,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5111549099930053,28.288834145075498,-0.7023995764086145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88937677904086,-18.580095923425592,False,True,False,True,True,0.0,0,0.9428674092705716,0.9663432746436699,False,False,False,False,-0.2652857016368536,-0.26893618410728537,False,False,False,False,-9017.0,-1821.116156300554,False,False,False,False,1351.641651462776,False,False,False,False
2025-05-14 17:00:00+00:00,26.55,26.57,26.46,26.57,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.099487167407016,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5415614179951342,28.28268039205677,-0.6738693701951872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23264648108424,-16.813991654895013,False,True,False,True,True,0.0,0,0.9521289391388024,0.9662015876834256,False,False,False,False,-0.2666490381787347,-0.26779261114301,False,False,False,False,-8526.0,-1925.0678437997701,False,False,False,False,1338.2983700447485,False,False,False,False
2025-05-14 18:00:00+00:00,26.57,26.695,26.45,26.52,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.09801797085107,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.573154328484437,28.280215359694516,-0.6840690976865217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73434170555929,-15.889986304876487,False,True,False,True,True,0.0,0,0.9523352143114422,0.9601392724216593,False,False,False,False,-0.2614281241753786,-0.2646103676591943,False,False,False,False,-8727.0,-2030.5241562989984,False,False,False,False,1320.6658371758376,False,False,False,False
2025-05-14 19:00:00+00:00,26.53,26.55,26.47,26.47,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.09538169894457,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6054456951297733,28.27600722476326,-0.6931663277953315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65208781592037,-15.52521398271405,False,True,False,True,True,0.0,0,0.9544963380958099,0.9597790851242646,False,False,False,False,-0.26710369874206447,-0.26585703320062937,False,False,False,False,-9055.0,-2139.4307585269207,False,False,False,False,1305.2756691576076,False,False,False,False
2025-05-15 14:00:00+00:00,26.205,26.585,26.205,26.45,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.09279350411874,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.635510475879097,28.151073440937203,-0.6454436271477147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41816390887513,-15.329341432965563,False,True,False,True,True,0.0,0,0.9524094224560565,0.9581489895970345,False,False,False,False,-0.2775911342409639,-0.2717240837207966,False,False,False,False,-9340.0,-2251.0674909528598,False,False,False,False,1289.4574417288072,False,False,False,False
2025-05-15 15:00:00+00:00,26.45,26.45,26.35,26.375,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.08593439337606,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.663902212919986,28.14048015842163,-0.6627421043681757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.558666760968066,-15.329341432965563,False,True,False,True,True,0.0,1,0.9567094375824441,0.9605468281568533,False,False,False,False,-0.2771339340986264,-0.2744290089097115,False,False,False,False,-10082.0,-2372.4772972946757,False,False,False,False,1280.969729453942,False,False,False,False
2025-05-15 16:00:00+00:00,26.375,26.445,26.31,26.4,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.07698419826364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.688036871998824,28.12729362644371,-0.6425855405619102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42259841435221,-15.329341432965563,False,True,False,True,True,0.0,1,0.9553603657802916,0.9620984237757191,False,False,False,False,-0.279192227620141,-0.27681061826492626,False,False,False,False,-9101.0,-2476.7954787319677,False,False,False,False,1276.3190359740358,False,False,False,False
2025-05-15 17:00:00+00:00,26.41,26.49,26.41,26.42,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.06447470841948,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.70967749651783,28.109307940433688,-0.6234350555018421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71013435488624,-15.047236116951623,False,True,False,True,True,0.0,1,0.952919927754365,0.9623118603251054,False,False,False,False,-0.2725681068384915,-0.27468936255170884,False,False,False,False,-7562.0,-2555.635858906666,False,False,False,False,1280.3916090597097,False,False,False,False
