date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_771,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_540,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Up_aVWAP_414,Gap_Up_aVWAP_396,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,aVWAP_OB_bull_408,aVWAP_OB_bear_787,aVWAP_OB_bear_606,aVWAP_OB_bear_503,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,82.93,83.38,82.93,83.14,1055.0,,,,,,,,,82.59099904228732,81.88852201257863,,,,,,,,,,,82.2142312788503,,,,83.27595221221166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5822355236345667,82.5924531730466,0.3460589898118538,0.0,0.0,0.0,0.0,54.151011270728645,11.288716840987306,False,True,True,False,False,5.29863661575552,0,0.9565995320456946,0.9746754140478048,False,False,False,False,0.17268466437261434,0.18140261255999052,False,False,False,False,-81068.0,-64493.654079359345,False,False,False,False,2170.102164372154,False,False,False,False
2025-05-05 19:00:00+00:00,83.06,83.18,82.81,82.97,1735.0,,,,,,,,,82.59928680083542,81.90565891647181,,,,,,,,,,,82.22836576456855,,,,83.27504992242874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5974842468449633,82.59426578600208,0.2352037052884823,0.0,0.0,0.0,0.0,51.71684890490742,8.977913281395551,False,True,False,False,False,4.616599659209662,0,0.958607974187601,0.975662595067988,False,False,False,False,0.15593115485245354,0.16866688370622201,False,False,False,False,-82803.0,-64777.51990758633,False,False,False,False,2163.356394381888,False,False,False,False
2025-05-06 14:00:00+00:00,81.665,81.97,81.62,81.68,1376.0,,,,,,,,,82.58551781126667,81.90383748237916,,,,,,,,,,,82.221618239216,,,,83.27130324158337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5989532245857965,82.58429339836088,-0.5655533785831238,0.0,0.0,0.0,0.0,44.89096483989405,2.6231246838108504,False,True,False,True,False,0.0,0,0.9545893275727355,0.9785816059199338,False,False,False,False,0.03237423440869831,0.10052055905746016,False,False,False,False,-84179.0,-65078.318048553985,False,False,False,False,2151.1493184999986,False,False,False,False
2025-05-06 15:00:00+00:00,81.74,82.01,81.425,82.005,942.0,,,,,,,,,82.57697516510274,81.9030863245755,,,,,,,,,,,82.21765871545149,,,,83.26884449763473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5996959677351485,82.57823423659376,-0.35833948960023215,0.0,0.0,0.0,0.0,42.31809196676995,0.29975380339683255,False,True,False,True,False,0.8793695593524085,0,0.9546124781126165,0.9747488710717906,False,False,False,False,0.02446819679646879,0.062494377926964474,False,False,False,False,-83237.0,-65359.84800128958,False,False,False,False,2132.402817437983,False,False,False,False
2025-05-06 16:00:00+00:00,82.005,82.105,81.2,81.23,599.0,,,,,,,,,82.56953336132231,81.9010314031044,,,,,,,,,,,82.21333173032649,,,,83.266962188681,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5964155993238949,82.57331456311582,-0.8414566756205116,0.0,0.0,0.0,0.0,38.273753532488016,-3.4997359855875274,False,True,False,True,False,0.0,0,0.9769817360195823,0.9700150630766333,False,False,False,False,0.017839724756767556,0.04016705134186602,False,False,False,False,-83836.0,-65646.29997026183,False,False,False,False,2108.629130345921,False,False,False,False
2025-05-06 17:00:00+00:00,81.23,81.415,80.715,80.715,1430.0,,,,,,,,,82.54294045898429,81.88923885036978,,,,,,,,,,,82.19508956633689,,,,83.26104784669076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5933919652596031,82.556777619538,-1.1558848417049232,0.0,0.0,0.0,0.0,34.33783881509035,-7.214416517531959,False,True,False,True,False,0.0,0,0.9688767960284503,0.9695928206596973,False,False,False,False,-0.04207114063726347,-0.0009520446476987271,False,False,False,False,-85266.0,-65950.48136607172,False,False,True,False,2098.1077484800926,False,False,True,False
2025-05-06 18:00:00+00:00,80.755,81.0,80.67,80.94,805.0,,,,,,,,,82.5276338989729,81.88218587032519,,,,,,,,,,,82.18441918080451,,,,83.25761937841581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5898640459748725,82.54744873815854,-1.0110605005680744,0.0,0.0,0.0,0.0,33.113489863656866,-8.51265048182713,False,True,False,True,False,0.0,0,0.9714216751146515,0.9634081583393677,False,False,False,False,-0.06558422233060554,-0.033268133489152134,False,False,False,False,-84461.0,-66237.46615109386,False,False,False,False,2078.059566333114,False,False,False,False
2025-05-06 19:00:00+00:00,80.94,81.115,80.63,81.01,4026.0,,,,,,,,,82.45721639549753,81.8499448035583,,,,,,,,,,,82.13540422203843,,,,83.24096341321784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5861929605527239,82.36530000378114,-0.8544357701025679,0.0,0.0,0.0,0.0,32.75009442874499,-9.221947167659941,False,True,False,True,False,0.0,0,0.966613052590535,0.9658332114831603,False,False,False,False,-0.061746309790433565,-0.047507221639792846,False,False,False,False,-80435.0,-66457.58295495287,False,False,False,False,2108.2601932116704,False,False,False,False
2025-05-07 14:00:00+00:00,81.695,81.695,81.065,81.22,1752.0,,,,,,,,,82.43609116085933,81.84243695575032,,,,,,,,,,,82.1220050561408,,,,83.23505035029225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5824641521347966,82.3595799133757,-0.7201300022110245,0.0,0.0,0.0,0.0,33.913272665203806,-9.221947167659941,False,True,False,True,False,0.0,0,0.9644216691068818,0.9590531966813081,False,False,False,False,-0.009938556094954861,-0.028722888867373855,False,False,False,False,-78683.0,-66647.12430448849,False,False,False,False,2102.7367793634276,False,False,False,False
2025-05-07 15:00:00+00:00,81.22,82.12,81.13,81.75,2833.0,,,,,,,,,82.41352475309024,81.83845148054182,,,,,,,,,,,82.11012454833191,,,,83.22725556378126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.580276082048452,82.35748330253003,-0.38441593176716965,0.0,0.0,0.0,0.0,37.87119940667809,-9.221947167659941,False,True,False,True,True,0.20142199775560954,0,0.9653339834227209,0.9553876157971721,False,False,False,False,0.015035876695148142,-0.0068435060861128565,False,False,False,False,-75850.0,-66789.80454782976,False,False,False,False,2114.0586897608937,False,False,False,False
2025-05-07 16:00:00+00:00,81.75,82.23,81.6,82.01,2855.0,,,,,,,,,82.40012210613814,81.8408690016015,,,,,,,,,,,82.10593666804265,,,,83.22087364275183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5794359153855289,82.35926605233084,-0.22113341157344757,0.0,0.0,0.0,0.0,41.88919568121338,-15.520662513369572,False,True,False,True,True,1.151320013967581,0,0.964692482915718,0.964048727344756,False,False,False,False,0.044624185548650656,0.0188903397312689,False,False,False,False,-72995.0,-66886.00912848357,False,False,False,False,2125.5461519351434,False,False,False,False
2025-05-07 17:00:00+00:00,82.11,82.11,81.575,81.76,2166.0,,,,,,,,,82.38764978923714,81.84043786484463,,,,,,,,,,,82.10038940727696,,,,83.21557821070853,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5566188873193327,82.35602066385461,-0.3828944057597908,0.0,0.0,0.0,0.0,43.298562336963826,-13.948868053922183,False,True,False,True,True,0.2141385082705547,0,0.9721779018747513,0.9628041483845236,False,False,False,False,0.03722180782475391,0.028056073778011403,False,False,False,False,-75161.0,-67014.30356060009,False,False,False,False,2126.1733433780096,False,False,False,False
2025-05-07 18:00:00+00:00,81.56,81.925,81.17,81.9,2552.0,,,,,,,,,82.36994550417437,81.83705927334562,,,,,,,,,,,82.09082337511762,,,,83.20872730619912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5341294388460374,82.34840280643411,-0.2922848588130797,0.0,0.0,0.0,0.0,45.06161639606701,-11.968268390727843,False,True,False,True,True,0.7363954843298863,0,0.9796918413740848,0.9606466279363477,False,False,False,False,0.0071352510154560405,0.01759566239673372,False,False,False,False,-72609.0,-67101.04304028071,False,False,False,False,2132.775307046568,False,False,False,False
2025-05-07 19:00:00+00:00,81.78,82.0,81.14,81.275,4503.0,,,,,,,,,82.3327231833379,81.82505099049524,,,,,,,,,,,82.06771564930307,,,,83.1952898260671,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.508996167136073,82.32890407757088,-0.6984140188845435,0.0,0.0,0.0,0.0,43.20564894487344,-11.968268390727843,False,True,False,True,True,0.0,0,0.9881338742393515,0.9425456389452334,False,False,False,False,0.00942884559445354,0.01351225399559363,False,False,False,False,-77112.0,-67256.25167531511,False,False,False,False,2169.5229767047604,False,False,False,False
2025-05-08 14:00:00+00:00,84.17,86.16,84.17,84.975,1139.0,,,,,,,,85.10166666666666,82.36144420463408,81.85206401366553,,,,,,,,,,,82.09608872358241,,,,83.19901275230417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.534236867554911,82.35463629006321,1.7079264390985562,0.0,0.0,0.0,0.0,53.159363811265564,-4.208972537943453,False,False,True,False,True,10.427659361340638,0,0.9868055893665716,0.9171819465407276,False,False,False,False,0.3428282437199771,0.17817024885778537,False,False,False,False,-75973.0,-67391.39506019394,False,False,False,False,2153.5458762907333,False,False,False,False
2025-05-08 15:00:00+00:00,84.995,86.4,84.995,86.23,1024.0,,,,,,,,85.46777546617352,82.39390638768836,81.8816618528258,,,,,,,,,,,82.12759554788383,,,,83.20370276615344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5897680804282455,82.3823993409653,2.420227646033908,0.0,0.0,0.0,0.0,61.36389454639446,3.102939764594545,True,False,True,False,True,13.755730049015675,0,1.0110632465243787,0.9093890738202468,False,False,False,False,0.3428282444836794,0.2604992466707324,False,False,False,False,-74949.0,-67508.56722980333,False,False,False,False,2136.033537123435,False,False,False,False
2025-05-08 16:00:00+00:00,86.35,87.075,85.43,85.43,1754.0,,,,,,,,85.69639902986981,82.44974840197652,81.93264642580084,,,,,,,,,,,82.18181474702712,,,,83.21200744913273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6167965685710493,82.42868112923527,1.8563367396414925,0.0,0.0,0.0,0.0,63.94680152990696,5.186718444169621,True,False,True,False,True,10.87672983823256,0,1.0212641149728705,0.893532776066872,False,False,False,False,0.34282824517161725,0.30166374592117484,False,False,False,False,-76703.0,-67651.1165750777,False,False,False,False,2130.110536547878,False,False,False,False
2025-05-08 17:00:00+00:00,85.43,86.84,85.43,86.68,2130.0,,,,,,,,85.91488258640649,82.52154714064463,81.9979167423893,,,,,,,,,,,82.25132615638792,,,,83.22325106959853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6940872931333115,82.48594703423362,2.4757006222561575,0.0,0.0,0.0,0.0,67.35413623482671,8.284280887506931,True,False,True,False,True,14.02996037465471,0,1.027496947496948,0.8891819291819292,False,False,False,False,0.331964643526277,0.31681419472372596,False,False,False,False,-74573.0,-67758.43259716952,False,False,False,False,2130.10882280295,False,False,False,False
2025-05-08 18:00:00+00:00,86.755,87.14,86.65,87.08,2360.0,,,,,,,,86.20733059751794,82.61094883424296,82.07838825244454,,,,,,,,,,,82.33736700190602,,,,83.23817185964421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.792786765732723,82.55476932115475,2.5241321306807825,0.0,0.0,0.0,0.0,70.10487446803427,10.924485263873763,True,False,True,False,True,14.993484017898318,0,1.0398302156853074,0.8888998568678742,False,False,False,False,0.3428282458280595,0.3298212202758927,False,False,False,False,-72213.0,-67827.49565767852,False,False,False,False,2133.673027100578,False,False,False,False
2025-05-08 19:00:00+00:00,87.02,87.23,86.6,87.035,3157.0,,,,,,,,86.41144615473308,82.72501115879588,82.18200349299718,,,,,,,,,,,82.44762246727016,,,,83.25793722676832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.879292882639043,82.63987437150418,2.3387124322654045,0.0,0.0,0.0,0.0,71.76243299006798,12.712761833492458,True,False,True,False,True,14.830518301207036,0,1.0281293231541737,0.9265768304555003,False,False,False,False,0.3428282458479259,0.33632473306190935,False,False,False,False,-75370.0,-67944.43370949746,False,False,False,False,2149.538561564135,False,False,False,False
2025-05-09 14:00:00+00:00,86.365,86.46,85.67,85.77,623.0,,,,,,,,86.38870900686524,82.74172141456428,82.19780610922706,,,,,,,,,,,82.46412601687213,,,,83.26077681902235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9103663461691358,82.6520853570326,1.6321029991026366,0.0,0.0,0.0,0.0,68.33463367226692,12.712761833492458,True,False,True,False,True,10.394755438337707,0,0.9835964097802543,0.9361394821004849,False,False,False,False,0.2715935268198919,0.30395912994090063,False,False,False,False,-75993.0,-68069.21768299362,False,False,False,False,2125.8712970437605,False,False,False,False
2025-05-09 15:00:00+00:00,85.77,87.17,85.77,86.665,1748.0,,,,,,,,86.40705968185624,82.79580282207084,82.24802945488912,,,,,,,,,,,82.51699686702821,,,,83.27037914592547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9696456945758583,82.6913585673159,2.017439706860469,0.0,0.0,0.0,0.0,67.66733846381447,12.712761833492458,True,False,True,False,False,12.618607604557493,0,0.9853491271820454,0.9282003325020782,False,False,False,False,0.30515891253452126,0.30455902123771095,False,False,False,False,-74245.0,-68164.96624604799,False,False,False,False,2120.012827322152,False,False,False,False
2025-05-09 16:00:00+00:00,86.665,87.27,86.585,87.05,1031.0,,,,,,,,86.44572553343133,82.83059753362016,82.28004993913872,,,,,,,,,,,82.55083622742785,,,,83.27676466778766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.040868517642764,82.71643637921359,2.1233918713155235,0.0,0.0,0.0,0.0,67.86745690234356,12.712761833492458,True,False,True,False,False,13.547129040334774,0,1.024130130345794,0.9172142626306152,False,False,False,False,0.34282824586029587,0.3236936335490034,False,False,False,False,-73214.0,-68243.24583913252,False,False,False,False,2103.128907518708,False,False,False,False
2025-05-09 17:00:00+00:00,87.05,87.745,87.05,87.52,1516.0,,,,,,,,86.53702473405332,82.88641228266425,82.33099395660831,,,,,,,,,,,82.60486574252992,,,,83.28730443847476,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.133504934680345,82.75642669173718,2.2327453903810768,0.0,0.0,0.0,0.0,68.77468438328265,12.712761833492458,True,False,True,False,False,14.665823057239692,0,1.0359369071494398,0.9034093988834083,False,False,False,False,0.3428282463008215,0.33326093992491246,False,False,False,False,-71698.0,-68296.80791914597,False,False,False,False,2094.026133758728,False,False,False,False
2025-05-09 18:00:00+00:00,87.52,87.7,87.19,87.35,1646.0,,,,,,,,86.6165924720506,82.94517750017086,82.38491398480151,,,,,,,,,,,82.66189533300182,,,,83.29861917376114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2111197420114097,82.79816846547733,2.0586092412986896,0.0,0.0,0.0,0.0,68.69930152262334,12.712761833492458,True,False,True,False,False,14.067393728048469,0,1.0336992735812995,0.9064394560052434,False,False,False,False,0.3428282463428315,0.338044593133872,False,False,False,False,-73344.0,-68375.05895915921,False,False,False,False,2087.0799921500657,False,False,False,False
2025-05-09 19:00:00+00:00,87.44,87.76,87.34,87.35,1500.0,,,,,,,,86.68283005570274,82.99823548821232,82.43373476670476,,,,,,,,,,,82.71344938445851,,,,83.30905088107066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2816715363958724,82.83559589772665,1.978551263958132,0.0,0.0,0.0,0.0,68.6490462821838,12.712761833492458,True,False,True,False,False,14.067393728048469,0,1.0348110022690804,0.9100669655210583,False,False,False,False,0.3428282464341697,0.34043641978402084,False,False,False,False,-73344.0,-68452.09680475364,False,False,False,False,2077.9779767678942,False,False,False,False
2025-05-12 14:00:00+00:00,87.725,87.725,86.83,87.43,532.0,,,,,,,,86.69986416997355,83.0161165101296,82.45030139734529,,,,,,,,,,,82.73088444649595,,,,83.31260125991675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.350382953270837,82.848147006151,1.9494070051320014,0.0,0.0,0.0,0.0,68.7929914409991,13.367765952369304,True,False,True,False,False,14.266006277160262,0,1.0143888888888895,0.920777777777778,False,False,False,False,0.32123103487572713,0.330833727329874,False,False,False,False,-72812.0,-68519.69220312955,False,False,False,False,2054.0093259652913,False,False,False,False
2025-05-12 15:00:00+00:00,87.43,87.43,86.73,87.02,1154.0,,,,,,,,86.71936293828783,83.05201817146724,82.48389889241872,,,,,,,,,,,82.76607381423639,,,,83.319767954446,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3970330440804406,82.87323412250483,1.7299577441102691,0.0,0.0,0.0,0.0,66.84158420386679,13.367765952369304,True,False,True,False,False,12.769873297606956,0,1.017566433566434,0.9202797202797203,False,False,False,False,0.30575819733308984,0.31829596233148194,False,False,False,False,-73966.0,-68604.13108370118,False,False,False,False,2040.055693004589,False,False,False,False
2025-05-12 16:00:00+00:00,87.02,87.58,86.93,87.55,999.0,,,,,,,,86.7477471279822,83.0848240611377,82.5144298906267,,,,,,,,,,,82.79812764627978,,,,83.32643478404735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.442314968509293,82.89612146937694,1.9055193906720524,0.0,0.0,0.0,0.0,66.95511354596206,13.367765952369304,True,False,True,False,False,14.115900738457842,0,1.0201220890798108,0.9203594845127743,False,False,False,False,0.31946090765141516,0.3188784349914485,False,False,False,False,-72967.0,-68671.77246224844,False,False,False,False,2023.9152946634324,False,False,False,False
2025-05-12 17:00:00+00:00,87.55,87.66,86.95,87.27,868.0,,,,,,,,86.76817630818343,83.11252947139825,82.54032307532252,,,,,,,,,,,82.8252546418606,,,,83.3321234750246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4771832430845677,82.91539203670182,1.757886896520363,0.0,0.0,0.0,0.0,65.60397637602722,13.367765952369304,True,False,True,False,False,13.088760335215799,0,1.0199864880081078,0.9064857561085465,False,False,False,False,0.3233971715388083,0.3211378032651284,False,False,False,False,-73835.0,-68751.82250159343,False,False,False,False,2005.9941273043094,False,False,False,False
2025-05-12 18:00:00+00:00,87.27,87.82,87.27,87.47,684.0,,,,,,,,86.7897244919338,83.13527598999005,82.56149422358139,,,,,,,,,,,82.84747444413686,,,,83.33685064258171,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5147527326370436,82.93120169269022,1.8048686252147974,0.0,0.0,0.0,0.0,65.30551386446527,13.367765952369304,True,False,True,False,False,13.604531217031855,0,1.0221404303510764,0.913646659116648,False,False,False,False,0.3424292377503847,0.33178352050775656,False,False,False,False,-73151.0,-68820.0268038943,False,False,False,False,1985.4980943228472,False,False,False,False
2025-05-12 19:00:00+00:00,87.47,88.6,87.47,88.11,8358.0,,,,,,,,87.11920848462279,83.4274185611303,82.83303740600246,,,,,,,,,,,83.1324486627681,,,,83.40110992281498,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.570006222167793,83.34617361531618,1.8536244556892747,0.0,0.0,0.0,0.0,66.86148561348958,13.367765952369304,True,False,True,False,False,15.23042215705513,0,1.0274277242401784,0.909106460626105,False,False,False,False,0.3428282468305746,0.3373058836691656,False,False,False,False,-64793.0,-68757.59227980292,False,False,False,False,2084.2965734806326,False,False,False,False
2025-05-13 14:00:00+00:00,87.81,87.87,87.255,87.66,1290.0,,,,,,,,87.13752290156057,83.46523025490623,82.86905957044232,,,,,,,,,,,83.16978903966232,,,,83.40989807482487,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.597833085234296,83.36862070671044,1.6519072444188678,0.0,0.0,0.0,0.0,65.43690635595324,13.367765952369304,True,False,True,False,False,13.547979727312125,0,1.0110077167498872,0.9112006354970495,False,False,False,False,0.30739404484294686,0.3223499642560562,False,False,False,False,-66083.0,-68716.12573282923,False,False,False,False,2071.9818979227935,False,False,False,False
2025-05-13 15:00:00+00:00,87.66,87.85,86.35,86.405,1390.0,,,,,,,,87.12680251936318,83.49817734996597,82.90139394609184,,,,,,,,,,,83.20283765540823,,,,83.41768930019471,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.598842991004094,83.38368151142728,1.1625629170484804,0.0,0.0,0.0,0.0,59.2970580342335,13.097084217795391,False,False,True,False,False,9.086112586426708,0,0.999265329189037,0.9228030517095227,False,False,False,False,0.2734206850040426,0.2978853246300494,False,False,False,False,-67473.0,-68696.85246565357,False,False,False,False,2061.4085351643002,False,False,False,False
2025-05-13 16:00:00+00:00,86.405,86.56,86.22,86.34,1518.0,,,,,,,,87.09539848805177,83.52825838037276,82.93178142297049,,,,,,,,,,,83.23347767959456,,,,83.42494314142989,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5898659275185945,83.39490785340578,1.1371600804895625,0.0,0.0,0.0,0.0,54.97989229912895,9.305868965452817,False,False,True,False,False,8.862780670907942,0,0.993804354004434,0.9390098334564885,False,False,False,False,0.2224134875657396,0.2601494060978945,False,False,False,False,-68991.0,-68701.41289254266,False,False,False,False,2052.9835966346213,False,False,False,False
2025-05-13 17:00:00+00:00,86.42,86.9,86.285,86.6,2430.0,,,,,,,,87.06410023766013,83.57877445696995,82.98239620173993,,,,,,,,,,,83.28468891452356,,,,83.43734865064931,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5761007321106875,83.42014674552198,1.2343668144811466,0.0,0.0,0.0,0.0,53.1822598729824,7.851569024235637,False,False,False,False,False,9.572070300207155,0,0.9961855963563911,0.9323085681753488,False,False,False,False,0.23683476683979468,0.24849208646884458,False,False,False,False,-66561.0,-68668.22819653424,False,False,False,False,2058.8288121906735,False,False,False,False
2025-05-13 18:00:00+00:00,86.64,87.17,86.64,87.09,1615.0,,,,,,,,87.06021165917066,83.61546208382504,83.01865051506701,,,,,,,,,,,83.32159530208142,,,,83.44650403382973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5759731511945003,83.44232363821207,1.4160381912740325,0.0,0.0,0.0,0.0,53.891868880602445,7.851569024235637,False,False,True,False,False,10.89419283519818,0,1.0006250355133819,0.9240297744190011,False,False,False,False,0.25928343809575705,0.2538877622823008,False,False,False,False,-64946.0,-68610.51923224688,False,False,False,False,2051.947745335004,False,False,False,False
2025-05-13 19:00:00+00:00,87.165,87.555,86.91,86.955,2971.0,,,,,,,,87.06566901489514,83.68430442605094,83.08650378300896,,,,,,,,,,,83.39073017981778,,,,83.46404630779745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5662558820685657,83.4865673951542,1.351553689201883,0.0,0.0,0.0,0.0,53.73814889083207,7.851569024235637,False,False,True,False,False,10.40898955753319,0,1.0061276595744686,0.9186382978723404,False,False,False,False,0.2830876569277659,0.2684877096050333,False,False,False,False,-67917.0,-68599.76699608802,False,False,False,False,2066.196617500353,False,False,False,False
2025-05-14 14:00:00+00:00,85.91,86.07,85.555,85.89,1147.0,,,,,,,,87.0340936957952,83.70042583989105,83.103884269533,,,,,,,,,,,83.40772012055261,,,,83.46839187673993,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5326407451795085,83.49314138169336,0.9463871347993943,0.0,0.0,0.0,0.0,49.507532165639205,4.338418980172662,False,True,False,False,False,6.694145225008931,0,0.9941500731240864,0.9330633367082912,False,False,False,False,0.18176043727368255,0.22512407343935792,False,False,False,False,-69064.0,-68606.96440700137,False,False,False,False,2051.9455071515104,False,False,False,False
2025-05-14 15:00:00+00:00,85.89,86.44,85.575,86.41,1207.0,,,,,,,,87.01057030857592,83.71950235550288,83.12394117754317,,,,,,,,,,,83.42754561038812,,,,83.47353071834422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5121233041980204,83.50285176007158,1.1572474309164162,0.0,0.0,0.0,0.0,48.90651260240196,3.710956403235649,False,True,False,False,False,8.14295665191576,0,0.990518402154399,0.9329555655296231,False,False,False,False,0.1954146744162962,0.21026937392782707,False,False,False,False,-67857.0,-68595.33705185406,False,False,False,False,2038.8455768080762,False,False,False,False
2025-05-14 16:00:00+00:00,86.41,86.495,86.09,86.295,419.0,,,,,,,,87.00406690471038,83.72646539256196,83.13118880381018,,,,,,,,,,,83.4347416374514,,,,83.47541114923791,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.501839669069348,83.50668524391222,1.1145057737153088,0.0,0.0,0.0,0.0,48.07122857173019,2.750099494829854,False,True,False,True,False,7.746884775543286,0,1.0012393667962374,0.9286237395076333,False,False,False,False,0.2155025856564767,0.2128859797921519,False,False,False,False,-68276.0,-68590.3860898098,False,False,False,False,2013.731691896323,False,False,False,False
2025-05-14 17:00:00+00:00,86.3,86.41,86.06,86.34,1152.0,,,,,,,,86.98621197725322,83.74524456521736,83.15079988357441,,,,,,,,,,,83.45418144195722,,,,83.48052560591229,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.504504586784486,83.51710292548364,1.1271279315725502,0.0,0.0,0.0,0.0,47.72677890048449,2.17257331203497,False,True,False,True,False,7.874565180397575,0,1.005898032098906,0.9260477513752624,False,False,False,False,0.21143644863153307,0.21216121421184247,False,False,False,False,-67124.0,-68567.65142175075,False,False,False,False,2000.3715106266125,False,False,False,False
2025-05-14 18:00:00+00:00,86.355,86.605,86.3,86.55,952.0,,,,,,,,86.97633587917926,83.76185929776281,83.16792666893286,,,,,,,,,,,83.4712575876837,,,,83.48506270462674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5048209157181547,83.5270624853305,1.2068477613309891,0.0,0.0,0.0,0.0,48.534288574875646,2.17257331203497,False,True,False,False,False,8.475975759718303,0,1.0096536059057357,0.9168086314593981,False,False,False,False,0.22685453220517376,0.21950787320850812,False,False,False,False,-66172.0,-68530.50953924298,False,False,False,False,1984.1176887564325,False,False,False,False
2025-05-14 19:00:00+00:00,86.5,86.535,85.34,85.595,5279.0,,,,,,,,86.86276320290585,83.82892647533119,83.24146816569785,,,,,,,,,,,83.54251583949309,,,,83.50448039809443,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4788261898081125,83.66104967418293,0.780187950961892,0.0,0.0,0.0,0.0,45.209453459982,-0.5841000357031945,False,True,False,True,False,5.143917988679458,0,1.0003953462103246,0.9195752852140517,False,False,False,False,0.19050512706123882,0.20500650013487348,False,False,False,False,-71451.0,-68575.78846111517,False,False,False,False,2035.2011354423792,False,False,False,False
2025-05-15 14:00:00+00:00,86.41,86.41,85.63,85.675,2023.0,,,,,,,,86.8279251174722,83.85449101972574,83.26943984737976,,,,,,,,,,,83.5696292356655,,,,83.51209544291777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.449789158053863,83.67637348224414,0.8158361347894858,0.0,0.0,0.0,0.0,43.42942691305914,-2.3499645918319843,False,True,False,True,False,5.381457841339774,0,1.0041556691188864,0.9154265176615938,False,False,False,False,0.1962923524390734,0.20064942628697344,False,False,False,False,-69428.0,-68589.00104311337,False,False,False,False,2035.0119705517995,False,False,False,False
