date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_773,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_867,aVWAP_OB_bull_759,aVWAP_OB_bull_718,aVWAP_OB_bull_648,aVWAP_OB_bull_603,aVWAP_OB_bull_287,aVWAP_OB_bull_161,aVWAP_OB_bull_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,303.87,307.77,303.87,307.06,5776.0,,,,,,,,,,,,,,,,,,,,,,,,,,279.03722574301486,257.2657622784468,228.84147967258764,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.279910981541461,279.5141055622183,5.217113419919771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77871888142133,7.467396298262329,True,False,True,False,True,18.867514885131175,0,1.0775409329626193,0.8642963462240566,False,False,False,False,0.342828252683064,0.3240451783099492,False,False,False,False,224543.0,168922.08515030294,False,False,False,False,4827.442529707358,False,False,False,False
2025-07-17 16:00:00+00:00,307.23,309.08,307.03,307.89,4383.0,,,,,,,,,,,,,,,,,,,,,,,,,,279.18994619936785,257.4166180283958,228.9744100195132,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.589177424210869,279.7473843587223,5.035198116876945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80553617269652,11.102859709158992,True,False,True,False,True,19.472369790366965,0,1.0863153081056356,0.8774151137532864,False,False,False,False,0.34282825276912215,0.3334367155395357,False,False,False,False,228926.0,169852.37840378663,False,False,False,False,4820.551947851429,False,False,False,False
2025-07-17 17:00:00+00:00,307.89,310.13,307.89,309.83,2390.0,,,,,,,,,,,,,,,,,,,,,,,,,,279.2762256994802,257.5005780060303,229.04788156969832,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.93080388410719,279.87716036157747,5.050384437544347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38326861310154,14.380459480622747,True,False,True,False,True,20.0,0,1.0816309012875531,0.8717310443490697,False,False,False,False,0.34282825280334117,0.33813248417143843,False,False,False,False,231316.0,170805.3027696194,False,False,False,False,4782.868971915747,False,False,False,False
2025-07-17 18:00:00+00:00,309.7,310.23,308.79,308.97,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,,279.3526787343166,257.57510273051525,229.1131624940445,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.171029306585083,279.9887375108118,4.69634173642028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3209534553373,15.352403295811683,True,False,True,False,True,19.789331571774486,0,1.0820822828329126,0.8714473985789589,False,False,False,False,0.34282825282069557,0.340480368496067,False,False,False,False,229190.0,171710.49187396638,False,False,False,False,4741.6772049093015,False,False,False,False
2025-07-17 19:00:00+00:00,309.15,309.92,308.84,309.27,7165.0,,,,,,,,,,,,,,,,,,,,,,,,,,279.6076123564179,257.82475803187583,229.33242763496162,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.431604452845895,280.3422027125267,4.497757519070239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11950328058072,16.411765887601803,True,False,True,False,True,20.0,0,1.079906636313863,0.877820361352044,False,False,False,False,0.34075655940137595,0.3406184639487215,False,False,False,False,236355.0,172712.73231002892,False,False,False,False,4779.248100957219,False,False,False,False
2025-07-18 14:00:00+00:00,310.96,311.0,306.65,307.45,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,,279.7099458885205,257.92694615991917,229.42306329924455,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.644680626686277,280.47391740213124,4.059801232511879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49114883096722,16.411765887601803,True,False,True,False,True,17.7278772121609,0,1.072704301384023,0.8758686039166136,False,False,False,False,0.3319433762264749,0.3362809200875982,False,False,False,False,233345.0,173652.76746801296,False,False,False,False,4751.817897841604,False,False,False,False
2025-07-18 15:00:00+00:00,307.255,310.6,306.25,310.32,3876.0,,,,,,,,,,,,,,,,,,,,,,,,,,279.84380095020214,258.05971930972913,229.54048723259146,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.902953746944982,280.6457081695187,4.298781785060368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78489316026256,16.411765887601803,True,False,True,False,True,19.857957992791068,0,1.0736637456577984,0.8743442025359881,False,False,False,False,0.32562231195986396,0.3309516160237311,False,False,False,False,237221.0,174638.32146075694,False,False,False,False,4738.239325782044,False,False,False,False
2025-07-18 16:00:00+00:00,310.32,311.17,309.05,309.745,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,279.926791894038,258.14120957801714,229.6122222957067,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.134008356124529,280.75280508277007,4.063941822038967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03121205676293,16.411765887601803,True,False,True,False,True,19.142149616363405,0,1.0767296133680033,0.869843841027608,False,False,False,False,0.3428282528410339,0.33688993443238247,False,False,False,False,234875.0,175572.22345361343,False,False,False,False,4701.150343986973,False,False,False,False
2025-07-18 17:00:00+00:00,309.745,311.14,308.36,310.73,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,,279.9913665644368,258.204672148854,229.6681214151336,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.399916442797834,280.83526003487304,4.0398753413253505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2449926095741,16.411765887601803,True,False,True,False,True,19.869357153604646,0,1.0741826794298843,0.8709486416759473,False,False,False,False,0.3371710776012788,0.3370305060168306,False,False,False,False,236704.0,176520.00293495276,False,False,False,False,4656.620881289501,False,False,False,False
2025-07-18 18:00:00+00:00,310.585,311.61,309.95,309.99,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,280.02938823939434,258.2418669278852,229.70081280748897,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.610184947027068,280.8839364908693,3.8246197315481854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04394777799033,16.411765887601803,True,False,True,False,False,18.93188878736917,0,1.0782993054093872,0.8702308285974878,False,False,False,False,0.34282825286314067,0.33992937943998563,False,False,False,False,235639.0,177436.57653286046,False,False,False,False,4600.936836618346,False,False,False,False
2025-07-18 19:00:00+00:00,310.22,311.2,309.73,310.78,5025.0,,,,,,,,,,,,,,,,,,,,,,,,,,280.20782757726585,258.4168305933664,229.85480650917685,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.798901676543296,281.10887185512524,3.804526505843301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9256720884949,16.411765887601803,True,False,True,False,False,19.529014593926988,0,1.0773627356447126,0.8719098925362285,False,False,False,False,0.33794649350420686,0.33893793647209625,False,False,False,False,240664.0,178416.84666413395,False,False,False,False,4607.511459306434,False,False,False,False
2025-07-21 14:00:00+00:00,310.365,311.92,309.995,310.77,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,280.30031785813225,258.50746182882017,229.9345747369162,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8962457706368125,281.2241144367924,3.7417636711711424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82591095522383,16.411765887601803,True,False,True,False,False,19.516012834067727,0,1.0776854219948846,0.8705937951740238,False,False,False,False,0.34282825286889357,0.34088309467049493,False,False,False,False,238064.0,179341.60873135668,False,False,False,False,4576.387250635016,False,False,False,False
2025-07-21 15:00:00+00:00,310.9,313.35,310.18,312.075,4809.0,,,,,,,,,,,,,,,,,,,,,,,,,,280.4753241252025,258.677371654552,230.08347101087264,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.062603150819035,281.44309927377833,3.7992569091174895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.941236714986,16.776102252232903,True,False,True,False,False,20.0,0,1.0775166028273027,0.8677836258921432,False,False,False,False,0.3428282528945364,0.3418556737825157,False,False,False,False,242873.0,180326.59154172326,False,False,False,False,4579.993649849977,False,False,False,False
2025-07-21 16:00:00+00:00,312.075,314.13,310.47,313.62,2392.0,,,,,,,,,,,,,,,,,,,,,,,,,,280.56404873828814,258.76286097019107,230.158117970974,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.298118326813327,281.55429308115873,3.8642142297765063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88805147933553,18.954483510693578,True,False,True,False,True,20.0,0,1.092059759302808,0.8650989071794158,False,False,False,False,0.3428282529110624,0.342341963346789,False,False,False,False,245265.0,181333.38857208414,False,False,False,False,4546.07126768176,False,False,False,False
2025-07-21 17:00:00+00:00,313.97,314.58,313.315,313.83,880.0,,,,,,,,,,,,,,,,,,,,,,,,,,280.59774801411834,258.79492318100796,230.18593419172134,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.558224511182985,284.2285378107195,3.4588321620448745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34195513990268,20.568542080180848,True,False,True,False,True,20.0,0,1.0991839296924037,0.8644486294203805,False,False,False,False,0.3428282529597703,0.3425851081532797,False,False,False,False,246145.0,182338.21975701305,False,False,False,False,4489.232953454136,False,False,False,False
2025-07-21 18:00:00+00:00,313.75,313.75,311.33,312.15,1907.0,,,,,,,,,,,,,,,,,,,,,,,,,,280.66726828948725,258.8623902300614,230.24507219957005,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.761756301479512,284.25926907105793,3.183235183593547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35667146866719,20.568542080180848,True,False,True,False,False,19.55939023786717,0,1.088160438368357,0.8656384295509225,False,False,False,False,0.3224751312659394,0.33253011970960955,False,False,False,False,244238.0,183297.90627240817,False,False,False,False,4449.198334020738,False,False,False,False
2025-07-21 19:00:00+00:00,312.26,312.45,309.52,309.63,5295.0,,,,,,,,,,,,,,,,,,,,,,,,,,280.8473970630223,259.0422987256372,230.40509012479697,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.895377798115188,284.3828133271086,2.83823658150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88058733482788,19.222820610386066,False,False,True,False,False,16.28371854107527,0,1.0890756302521007,0.8663101604278072,False,False,False,False,0.2998575547251007,0.3161938372173551,False,False,False,False,238943.0,184160.6209038437,False,False,False,False,4462.311538144448,False,False,False,False
2025-07-22 14:00:00+00:00,296.97,302.13,295.01,300.21,3864.0,,,,,,,,,,,,,,,,,,,,,,,,,,280.92745237938624,259.1438630180294,230.50487999663736,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.90153738366706,286.02774009887787,1.593237133075951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53225077741086,8.270813985887166,False,True,False,False,False,5.629665607390937,0,1.064170979592931,0.8788313534096697,False,False,False,False,0.12496914672532099,0.22058149197133806,False,False,False,False,235079.0,184950.05313789262,False,False,False,False,4453.035390266239,False,False,False,False
2025-07-22 15:00:00+00:00,300.465,301.12,298.96,300.02,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,,280.97122754305826,259.19810022474064,230.55775819042643,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.905785736059789,286.01657747549814,1.5723960736896658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.203361495052704,1.4389222604933707,False,True,False,True,False,5.436446076503344,0,1.0750804529602647,0.886557959793717,False,False,False,False,0.14304784178803184,0.18181466687968495,False,False,False,False,233054.0,185695.85076366173,False,False,False,False,4415.391430727227,False,False,False,False
2025-07-22 16:00:00+00:00,300.02,301.34,298.92,301.34,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.00359955050305,259.2377282344991,230.5962381166695,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.917479208412088,286.0207948048065,1.717885159826612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4692529438982,-1.2531194297061177,False,True,False,True,False,6.598473067815892,0,1.0667135116143938,0.8943421212653541,False,False,False,False,0.14428920774702575,0.16305193731335535,False,False,False,False,234519.0,186452.79881383752,False,False,False,False,4369.648927925255,False,False,False,False
2025-07-22 17:00:00+00:00,301.34,301.34,298.79,299.35,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.0290159559367,259.26949741637463,230.6273299414611,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.916856977174232,286.0158344059735,1.4953885240236433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73415836006359,-4.278886869201884,False,True,False,True,False,4.554146169976946,0,1.0645915870032585,0.896385737658369,False,False,False,False,0.143392621583787,0.15322227944857117,False,False,False,False,233322.0,187179.45309579355,False,False,False,False,4320.460572453545,False,False,False,False
2025-07-22 18:00:00+00:00,299.19,302.75,299.03,302.73,7183.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.1935819366519,259.46693759081825,230.81782831538996,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.937603688053871,286.1159860720777,1.8588890834496101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43848878543675,-4.278886869201884,False,True,False,True,False,7.485724291847664,0,1.08063397990947,0.8857504043932741,False,False,False,False,0.14727463972044044,0.1502484595845058,False,False,False,False,240505.0,188006.20576097502,False,False,False,False,4364.841028694575,False,False,False,False
2025-07-22 19:00:00+00:00,302.73,303.33,300.52,300.89,5791.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.32483640129544,259.62506448981003,230.97083163291788,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.942937480705837,286.19924709175683,1.6427211908769446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20433734730837,-4.278886869201884,False,True,False,True,False,5.622029430562634,0,1.0790592158309755,0.8881418009375043,False,False,False,False,0.152786457076872,0.15151745833068891,False,False,False,False,234714.0,188730.35760964206,False,False,False,False,4386.95202049776,False,False,False,False
2025-07-23 14:00:00+00:00,304.39,305.275,303.52,304.445,2859.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.39799260458636,259.70793680502703,231.04914653209138,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.977738352611832,286.28571063035986,2.022702005383926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.700242182657064,-4.278886869201884,False,True,False,True,True,8.580630895532082,0,1.0684311146665217,0.8797201469770721,False,False,False,False,0.1887226360588019,0.1701200471947454,False,False,False,False,237573.0,189487.60787926,False,False,False,False,4363.262841885392,False,False,False,False
2025-07-23 15:00:00+00:00,304.985,305.15,302.55,303.515,3866.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.49330210892145,259.8178273241188,231.15380844399786,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.000549979193352,286.3809896448931,1.9036625978096613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.231708358741486,-4.278886869201884,False,True,False,True,True,7.63988603673824,0,1.064436719732731,0.8821365290195177,False,False,False,False,0.16671109243028814,0.16841556981251676,False,False,False,False,233707.0,190173.1798501242,False,False,False,False,4355.553340460812,False,False,False,False
2025-07-23 16:00:00+00:00,303.515,303.67,300.97,302.27,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.5265474608652,259.8575600380962,231.19221121282354,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.010860000353766,286.4051812403819,1.760633142562997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1873977571418,-4.278886869201884,False,True,False,True,True,6.388504893846225,0,1.0583109462573808,0.8996468069438572,False,False,False,False,0.1331078474437542,0.15076170862813548,False,False,False,False,232257.0,190825.64217802923,False,False,False,False,4310.506001849017,False,False,False,False
2025-07-23 17:00:00+00:00,302.27,303.12,300.95,302.79,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.5659282602982,259.90471305718495,231.23783261047402,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.973658775541299,286.4337867050715,1.8226916917667066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75376751533122,-4.278886869201884,False,True,False,True,True,6.828462572244561,0,1.0485391974090654,0.9026086246547008,False,False,False,False,0.12817954240611532,0.1394706255171254,False,False,False,False,233982.0,191494.7329969745,False,False,False,False,4270.420637479264,False,False,False,False
2025-07-23 18:00:00+00:00,303.37,305.12,302.82,304.56,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.647870442199,259.99887144319854,231.327494012579,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.953472712956197,286.51628784747834,2.0152752715056987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10422989655313,-10.9746506351877,False,True,False,True,True,8.313695325158339,0,1.0505779953760368,0.9020535835713315,False,False,False,False,0.16177465248060668,0.15062263899886605,False,False,False,False,237291.0,192204.75264043224,False,False,False,False,4255.514891161755,False,False,False,False
2025-07-23 19:00:00+00:00,304.615,304.96,303.875,304.28,6276.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.8030647255213,260.17718429516935,231.49742261519967,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.896662261062687,286.67008152785814,1.9793848474178632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35361503344866,-9.27690090720003,False,True,False,True,True,8.021722884377976,0,1.0560704292636318,0.9005118405787212,False,False,False,False,0.16959314896192934,0.1601078939803977,False,False,False,False,231015.0,192806.46190182088,False,False,False,False,4286.840241686379,False,False,False,False
2025-07-24 14:00:00+00:00,302.93,305.24,302.81,304.28,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.8606406948726,260.24397607941614,231.56137239132937,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.835891257045665,286.7235669758562,1.9869453474933167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18653845804569,-7.975095849137787,False,True,False,False,True,8.021722884377976,0,1.0545340718864407,0.8956816418743281,False,False,False,False,0.15970605404915744,0.15990697401477758,False,False,False,False,231015.0,193398.84233745156,False,False,False,False,4257.245819334652,False,False,False,False
2025-07-24 15:00:00+00:00,304.58,305.15,302.65,303.42,5332.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.98653557646236,260.3917452765671,231.70362404461792,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.73404771234227,286.8330705427332,1.8991113861019413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.612724273518296,-7.975095849137787,False,True,False,True,True,7.101559101682351,0,1.0531495527825354,0.8987983579370906,False,False,False,False,0.13731108800861125,0.14860903101169443,False,False,False,False,225683.0,193899.3719136151,False,False,False,False,4273.9086748488435,False,False,False,False
2025-07-24 16:00:00+00:00,303.42,304.19,302.23,302.56,1772.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.0266293758743,260.43978977486313,231.75028619678488,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.63187210911619,286.864047815964,1.8183717258112966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1303281743414,-7.975095849137787,False,True,False,True,True,6.183407086134935,0,1.0476393024244999,0.9135302753804146,False,False,False,False,0.10030173924330864,0.12445538512750154,False,False,False,False,223911.0,194364.66847309395,False,False,False,False,4235.119393068241,False,False,False,False
2025-07-24 17:00:00+00:00,302.43,304.89,302.43,304.43,2839.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.09336220630837,260.51820382684355,231.82588576703776,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.454652319159424,286.9225556908567,2.0707468087681122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.945912737828046,-7.054450491060834,False,True,False,False,True,7.849613432277604,0,1.0359784294084553,0.9183555854384785,False,False,False,False,0.10655741502174831,0.11550640007462493,False,False,False,False,226750.0,194866.76663630176,False,False,False,False,4213.4741311602065,False,False,False,False
2025-07-24 18:00:00+00:00,304.65,306.3,304.65,305.6,3794.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.18840242003074,260.6264019325447,231.92890585709128,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.335282237693697,287.0197966800374,2.2291030813497197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.679137530961135,-4.215092881927916,False,True,False,False,True,8.871823939991277,0,1.0366906574203258,0.9234137783364876,False,False,False,False,0.14669143948112834,0.13109891977787663,False,False,False,False,230544.0,195419.90203728934,False,False,False,False,4206.970656258498,False,False,False,False
2025-07-24 19:00:00+00:00,305.6,306.52,303.88,304.61,6764.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.35225541619195,260.81582278473024,232.11058261790495,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.220894370582949,287.175604070135,2.120741995208084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95898837180675,-3.69953290641142,False,True,False,False,True,7.783745628823542,1,1.0282798713044916,0.9240806970546405,False,False,False,False,0.1405834358526283,0.13584117781525246,False,False,False,False,223780.0,195859.59347857168,False,False,False,False,4246.61452205294,False,False,False,False
2025-07-25 14:00:00+00:00,308.61,309.905,307.505,308.63,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.3819092170856,260.847878913623,232.14045987491363,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.155959829398927,287.21167950960705,2.6260944068395955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56540455286939,0.7834363538630527,False,False,True,False,True,11.21256035649283,0,1.030322103938042,0.9112777428094472,False,False,False,False,0.21938234335626508,0.17761176058575878,False,False,False,False,224842.0,196308.93311456282,False,False,False,False,4197.240653493979,False,False,False,False
2025-07-25 15:00:00+00:00,308.76,309.7,308.29,309.285,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.42026648796895,260.8890987084981,232.17877936031752,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.056487984766004,287.25894509029115,2.733952430805817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19683847218454,4.163999579902509,True,False,True,False,True,11.749006630526466,0,1.0325420294616943,0.9106976616833692,False,False,False,False,0.22601057465207156,0.20181116761891515,False,False,False,False,226198.0,196772.32950038355,False,False,False,False,4153.19041080415,False,False,False,False
2025-07-25 16:00:00+00:00,309.14,310.17,308.765,310.17,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.4721739889511,260.94439762421905,232.22998997681458,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.973944349349131,287.32410738151555,2.865067978603243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.374198745371565,7.064380137765674,True,False,True,False,True,12.47398938811141,0,1.033977413215908,0.9264748781063775,False,False,False,False,0.23685227598959613,0.21933172180425564,False,False,False,False,227998.0,197256.44842285823,False,False,False,False,4116.7068385436205,False,False,False,False
2025-07-25 17:00:00+00:00,309.84,310.51,309.51,309.65,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.5047396842926,260.97902912090126,232.26203999316695,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.876370626899345,287.36491658581474,2.8293594181661947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51173362570236,8.123287256560353,True,False,True,False,True,11.876955588895296,0,1.026164859547034,0.9284408534628321,False,False,False,False,0.24936809181801034,0.234349906811133,False,False,False,False,226873.0,197715.6197651395,False,False,False,False,4070.3237867832545,False,False,False,False
2025-07-25 18:00:00+00:00,309.65,310.65,308.42,308.99,2384.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.57214759548754,261.0514519288577,232.32940125709308,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.781894030551516,287.4462416958003,2.7684466300388366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00691185333367,8.123287256560353,True,False,True,False,True,11.115723729217212,0,1.0180762504372158,0.9351661420076954,False,False,False,False,0.23840550578460876,0.23637770629787086,False,False,False,False,224489.0,198130.71093157146,False,False,False,False,4044.179231949405,False,False,False,False
2025-07-25 19:00:00+00:00,308.935,309.11,307.48,308.4,3724.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.67277180594834,261.16176162938837,232.43299486435615,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6629197984755475,287.55911197154745,2.719705879291414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53874070342286,8.123287256560353,True,False,True,False,True,10.432882987555747,0,1.0092882283926479,0.9399407788144591,False,False,False,False,0.2100435227426652,0.22321061452026802,False,False,False,False,220765.0,198481.63014193467,False,False,False,False,4039.2152128494145,False,False,False,False
2025-07-28 14:00:00+00:00,311.73,315.025,311.68,312.26,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.70831605704575,261.1980709481084,232.46597503074233,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.62492606492196,287.60729811734495,3.233172580658637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52388168290537,9.382701361699887,True,False,True,False,True,13.678937849559745,0,1.0114731211036312,0.9347690861589928,False,False,False,False,0.32836788601290456,0.2757892502665863,False,False,False,False,221884.0,198844.4575815946,False,False,False,False,3993.940558386633,False,False,False,False
2025-07-28 15:00:00+00:00,312.26,312.71,310.12,312.04,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.7277535435948,261.2183311700246,232.48456389046478,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5286908628352505,287.6322300815874,3.241967343738274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08899949149642,10.99373607551449,True,False,True,False,True,13.420410622290408,0,1.0013275988438826,0.9472002876464165,False,False,False,False,0.28215211179024724,0.27897068102841677,False,False,False,False,221242.0,199191.70630125978,False,False,False,False,3941.9724877139715,False,False,False,False
2025-07-28 16:00:00+00:00,312.04,312.77,311.45,312.77,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.762737681755,261.2544515645596,232.5175533725561,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.39529925081061,287.67802930456367,3.3929621837393458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78130047870937,12.750004319988491,True,False,True,False,True,14.022319583416529,0,1.0116703848298938,0.9448410485220304,False,False,False,False,0.29858605886302114,0.2887783699457189,False,False,False,False,222372.0,199551.09069968984,False,False,False,False,3898.3760150362355,False,False,False,False
